1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jul 19 19:42:01 CDT 2011
Mission Sample Count:  7862
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 19:42:01 CDT 2011
Total Mission Samples:  7862
Total Device Samples:  24082
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 7:42:01 PM,C,29.671
7/19/11 7:57:01 PM,C,29.671
7/19/11 8:12:01 PM,C,27.673
7/19/11 8:27:01 PM,C,26.674
7/19/11 8:42:01 PM,C,25.674
7/19/11 8:57:01 PM,C,24.174
7/19/11 9:12:01 PM,C,23.673
7/19/11 9:27:01 PM,C,23.173
7/19/11 9:42:01 PM,C,22.172
7/19/11 9:57:01 PM,C,21.171
7/19/11 10:12:01 PM,C,21.171
7/19/11 10:27:01 PM,C,20.671
7/19/11 10:42:01 PM,C,19.669
7/19/11 10:57:01 PM,C,19.669
7/19/11 11:12:01 PM,C,22.673
7/19/11 11:27:01 PM,C,22.172
7/19/11 11:42:01 PM,C,21.672
7/19/11 11:57:01 PM,C,20.671
7/20/11 12:12:01 AM,C,21.171
7/20/11 12:27:01 AM,C,20.17
7/20/11 12:42:01 AM,C,19.168
7/20/11 12:57:01 AM,C,18.667
7/20/11 1:12:01 AM,C,18.667
7/20/11 1:27:01 AM,C,18.667
7/20/11 1:42:01 AM,C,19.168
7/20/11 1:57:01 AM,C,19.168
7/20/11 2:12:01 AM,C,18.667
7/20/11 2:27:01 AM,C,18.667
7/20/11 2:42:01 AM,C,19.168
7/20/11 2:57:01 AM,C,19.168
7/20/11 3:12:01 AM,C,19.168
7/20/11 3:27:01 AM,C,19.168
7/20/11 3:42:01 AM,C,19.168
7/20/11 3:57:01 AM,C,19.168
7/20/11 4:12:01 AM,C,19.168
7/20/11 4:27:01 AM,C,19.168
7/20/11 4:42:01 AM,C,18.166
7/20/11 4:57:01 AM,C,18.166
7/20/11 5:12:01 AM,C,18.667
7/20/11 5:27:01 AM,C,17.665
7/20/11 5:42:01 AM,C,18.166
7/20/11 5:57:01 AM,C,17.164
7/20/11 6:12:01 AM,C,16.663
7/20/11 6:27:01 AM,C,17.164
7/20/11 6:42:01 AM,C,16.663
7/20/11 6:57:01 AM,C,16.162
7/20/11 7:12:01 AM,C,16.162
7/20/11 7:27:01 AM,C,16.663
7/20/11 7:42:01 AM,C,16.663
7/20/11 7:57:01 AM,C,18.166
7/20/11 8:12:01 AM,C,19.669
7/20/11 8:27:01 AM,C,22.673
7/20/11 8:42:01 AM,C,23.173
7/20/11 8:57:01 AM,C,25.674
7/20/11 9:12:01 AM,C,27.173
7/20/11 9:27:01 AM,C,31.169
7/20/11 9:42:01 AM,C,30.171
7/20/11 9:57:01 AM,C,29.172
7/20/11 10:12:01 AM,C,29.671
7/20/11 10:27:01 AM,C,29.671
7/20/11 10:42:01 AM,C,29.671
7/20/11 10:57:01 AM,C,30.171
7/20/11 11:12:01 AM,C,30.67
7/20/11 11:27:01 AM,C,28.672
7/20/11 11:42:01 AM,C,30.171
7/20/11 11:57:01 AM,C,28.173
7/20/11 12:12:01 PM,C,28.173
7/20/11 12:27:01 PM,C,27.173
7/20/11 12:42:01 PM,C,25.674
7/20/11 12:57:01 PM,C,24.674
7/20/11 1:12:01 PM,C,25.674
7/20/11 1:27:01 PM,C,25.674
7/20/11 1:42:01 PM,C,27.173
7/20/11 1:57:01 PM,C,28.672
7/20/11 2:12:01 PM,C,28.672
7/20/11 2:27:01 PM,C,35.16
7/20/11 2:42:01 PM,C,35.16
7/20/11 2:57:01 PM,C,32.167
7/20/11 3:12:01 PM,C,29.172
7/20/11 3:27:01 PM,C,31.169
7/20/11 3:42:01 PM,C,33.165
7/20/11 3:57:01 PM,C,35.16
7/20/11 4:12:01 PM,C,31.668
7/20/11 4:27:01 PM,C,34.661
7/20/11 4:42:01 PM,C,31.668
7/20/11 4:57:01 PM,C,34.163
7/20/11 5:12:01 PM,C,34.661
7/20/11 5:27:01 PM,C,36.157
7/20/11 5:42:01 PM,C,33.664
7/20/11 5:57:01 PM,C,31.169
7/20/11 6:12:01 PM,C,31.668
7/20/11 6:27:01 PM,C,35.659
7/20/11 6:42:01 PM,C,30.171
7/20/11 6:57:01 PM,C,34.163
7/20/11 7:12:01 PM,C,33.165
7/20/11 7:27:01 PM,C,32.167
7/20/11 7:42:01 PM,C,31.169
7/20/11 7:57:01 PM,C,29.671
7/20/11 8:12:01 PM,C,28.672
7/20/11 8:27:01 PM,C,28.173
7/20/11 8:42:01 PM,C,27.173
7/20/11 8:57:01 PM,C,26.674
7/20/11 9:12:01 PM,C,26.174
7/20/11 9:27:01 PM,C,25.674
7/20/11 9:42:01 PM,C,24.674
7/20/11 9:57:01 PM,C,24.174
7/20/11 10:12:01 PM,C,24.174
7/20/11 10:27:01 PM,C,23.673
7/20/11 10:42:01 PM,C,23.673
7/20/11 10:57:01 PM,C,22.673
7/20/11 11:12:01 PM,C,22.172
7/20/11 11:27:01 PM,C,22.673
7/20/11 11:42:01 PM,C,22.673
7/20/11 11:57:01 PM,C,22.172
7/21/11 12:12:01 AM,C,21.171
7/21/11 12:27:01 AM,C,21.672
7/21/11 12:42:01 AM,C,21.672
7/21/11 12:57:01 AM,C,21.171
7/21/11 1:12:01 AM,C,20.671
7/21/11 1:27:01 AM,C,19.669
7/21/11 1:42:01 AM,C,20.671
7/21/11 1:57:01 AM,C,20.17
7/21/11 2:12:01 AM,C,20.671
7/21/11 2:27:01 AM,C,20.671
7/21/11 2:42:01 AM,C,20.17
7/21/11 2:57:01 AM,C,19.669
7/21/11 3:12:01 AM,C,20.17
7/21/11 3:27:01 AM,C,20.17
7/21/11 3:42:01 AM,C,19.669
7/21/11 3:57:01 AM,C,19.168
7/21/11 4:12:01 AM,C,19.168
7/21/11 4:27:01 AM,C,18.166
7/21/11 4:42:01 AM,C,18.166
7/21/11 4:57:01 AM,C,18.667
7/21/11 5:12:01 AM,C,18.166
7/21/11 5:27:01 AM,C,18.166
7/21/11 5:42:01 AM,C,18.667
7/21/11 5:57:01 AM,C,18.667
7/21/11 6:12:01 AM,C,18.667
7/21/11 6:27:01 AM,C,18.667
