1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Jul 22 15:55:01 CDT 2011
Mission Sample Count:  3831
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 15:55:01 CDT 2011
Total Mission Samples:  3831
Total Device Samples:  23478
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/11 9:25:01 PM,C,22.192
9/2/11 9:55:01 PM,C,22.192
9/2/11 10:25:01 PM,C,20.69
9/2/11 10:55:01 PM,C,21.191
9/2/11 11:25:01 PM,C,20.19
9/2/11 11:55:01 PM,C,20.19
9/3/11 12:25:01 AM,C,19.689
9/3/11 12:55:01 AM,C,19.188
9/3/11 1:25:01 AM,C,19.188
9/3/11 1:55:01 AM,C,19.188
9/3/11 2:25:01 AM,C,18.687
9/3/11 2:55:01 AM,C,19.188
9/3/11 3:25:01 AM,C,18.687
9/3/11 3:55:01 AM,C,18.687
9/3/11 4:25:01 AM,C,18.687
9/3/11 4:55:01 AM,C,18.186
9/3/11 5:25:01 AM,C,18.687
9/3/11 5:55:01 AM,C,18.186
9/3/11 6:25:01 AM,C,18.186
9/3/11 6:55:01 AM,C,18.687
9/3/11 7:25:01 AM,C,17.685
9/3/11 7:55:01 AM,C,17.184
9/3/11 8:25:01 AM,C,17.184
9/3/11 8:55:01 AM,C,17.685
9/3/11 9:25:01 AM,C,19.188
9/3/11 9:55:01 AM,C,23.193
9/3/11 10:25:01 AM,C,25.193
9/3/11 10:55:01 AM,C,30.19
9/3/11 11:25:01 AM,C,28.192
9/3/11 11:55:01 AM,C,26.193
9/3/11 12:25:01 PM,C,27.693
9/3/11 12:55:01 PM,C,27.193
9/3/11 1:25:01 PM,C,29.191
9/3/11 1:55:01 PM,C,29.191
9/3/11 2:25:01 PM,C,29.691
9/3/11 2:55:01 PM,C,30.19
9/3/11 3:25:01 PM,C,31.188
9/3/11 3:55:01 PM,C,32.186
9/3/11 4:25:01 PM,C,33.184
9/3/11 4:55:01 PM,C,31.687
9/3/11 5:25:01 PM,C,32.685
9/3/11 5:55:01 PM,C,32.685
9/3/11 6:25:01 PM,C,31.687
9/3/11 6:55:01 PM,C,29.691
9/3/11 7:25:01 PM,C,29.191
9/3/11 7:55:01 PM,C,24.693
9/3/11 8:25:01 PM,C,23.193
9/3/11 8:55:01 PM,C,22.692
9/3/11 9:25:01 PM,C,21.691
9/3/11 9:55:01 PM,C,22.192
9/3/11 10:25:01 PM,C,21.691
9/3/11 10:55:01 PM,C,21.191
9/3/11 11:25:01 PM,C,21.191
9/3/11 11:55:01 PM,C,20.69
9/4/11 12:25:01 AM,C,20.19
9/4/11 12:55:01 AM,C,20.19
9/4/11 1:25:01 AM,C,20.19
9/4/11 1:55:01 AM,C,19.689
9/4/11 2:25:01 AM,C,19.188
9/4/11 2:55:01 AM,C,19.689
9/4/11 3:25:01 AM,C,18.186
9/4/11 3:55:01 AM,C,18.186
9/4/11 4:25:01 AM,C,19.188
9/4/11 4:55:01 AM,C,18.687
9/4/11 5:25:01 AM,C,16.181
9/4/11 5:55:01 AM,C,14.677
9/4/11 6:25:01 AM,C,14.677
9/4/11 6:55:01 AM,C,15.178
9/4/11 7:25:01 AM,C,15.178
9/4/11 7:55:01 AM,C,15.178
9/4/11 8:25:01 AM,C,14.677
9/4/11 8:55:01 AM,C,14.677
9/4/11 9:25:01 AM,C,14.677
9/4/11 9:55:01 AM,C,14.677
9/4/11 10:25:01 AM,C,14.677
9/4/11 10:55:01 AM,C,15.178
9/4/11 11:25:01 AM,C,15.68
9/4/11 11:55:01 AM,C,15.68
9/4/11 12:25:01 PM,C,16.181
9/4/11 12:55:01 PM,C,15.68
9/4/11 1:25:01 PM,C,16.181
9/4/11 1:55:01 PM,C,16.181
9/4/11 2:25:01 PM,C,17.685
9/4/11 2:55:01 PM,C,18.186
9/4/11 3:25:01 PM,C,17.184
9/4/11 3:55:01 PM,C,14.677
9/4/11 4:25:01 PM,C,14.677
9/4/11 4:55:01 PM,C,14.677
9/4/11 5:25:01 PM,C,14.175
9/4/11 5:55:01 PM,C,14.677
9/4/11 6:25:01 PM,C,14.175
9/4/11 6:55:01 PM,C,14.677
9/4/11 7:25:01 PM,C,14.175
9/4/11 7:55:01 PM,C,13.674
9/4/11 8:25:01 PM,C,13.674
9/4/11 8:55:01 PM,C,13.172
9/4/11 9:25:01 PM,C,13.172
9/4/11 9:55:01 PM,C,13.172
9/4/11 10:25:01 PM,C,13.172
9/4/11 10:55:01 PM,C,12.67
9/4/11 11:25:01 PM,C,12.67
9/4/11 11:55:01 PM,C,12.67
9/5/11 12:25:01 AM,C,12.67
9/5/11 12:55:01 AM,C,13.172
9/5/11 1:25:01 AM,C,13.172
9/5/11 1:55:01 AM,C,13.172
9/5/11 2:25:01 AM,C,12.67
9/5/11 2:55:01 AM,C,12.168
9/5/11 3:25:01 AM,C,12.168
9/5/11 3:55:01 AM,C,12.168
9/5/11 4:25:01 AM,C,12.168
9/5/11 4:55:01 AM,C,12.168
9/5/11 5:25:01 AM,C,12.67
9/5/11 5:55:01 AM,C,12.67
9/5/11 6:25:01 AM,C,12.168
9/5/11 6:55:01 AM,C,11.666
9/5/11 7:25:01 AM,C,10.662
9/5/11 7:55:01 AM,C,10.662
9/5/11 8:25:01 AM,C,10.662
9/5/11 8:55:01 AM,C,11.666
9/5/11 9:25:01 AM,C,12.168
9/5/11 9:55:01 AM,C,14.677
9/5/11 10:25:01 AM,C,17.184
9/5/11 10:55:01 AM,C,21.691
9/5/11 11:25:01 AM,C,20.19
9/5/11 11:55:01 AM,C,20.19
9/5/11 12:25:01 PM,C,20.19
9/5/11 12:55:01 PM,C,20.69
9/5/11 1:25:01 PM,C,20.19
9/5/11 1:55:01 PM,C,21.191
9/5/11 2:25:01 PM,C,21.691
9/5/11 2:55:01 PM,C,22.192
9/5/11 3:25:01 PM,C,24.693
9/5/11 3:55:01 PM,C,24.193
9/5/11 4:25:01 PM,C,24.693
9/5/11 4:55:01 PM,C,24.193
9/5/11 5:25:01 PM,C,25.193
9/5/11 5:55:01 PM,C,26.193
9/5/11 6:25:01 PM,C,25.693
9/5/11 6:55:01 PM,C,22.692
9/5/11 7:25:01 PM,C,21.691
9/5/11 7:55:01 PM,C,18.186
9/5/11 8:25:01 PM,C,16.181
9/5/11 8:55:01 PM,C,15.178
9/5/11 9:25:01 PM,C,14.677
9/5/11 9:55:01 PM,C,14.677
9/5/11 10:25:01 PM,C,14.677
9/5/11 10:55:01 PM,C,14.175
9/5/11 11:25:01 PM,C,14.175
9/5/11 11:55:01 PM,C,13.674
9/6/11 12:25:01 AM,C,13.172
9/6/11 12:55:01 AM,C,11.666
9/6/11 1:25:01 AM,C,11.164
9/6/11 1:55:01 AM,C,12.168
9/6/11 2:25:01 AM,C,12.67
9/6/11 2:55:01 AM,C,12.67
9/6/11 3:25:01 AM,C,12.67
9/6/11 3:55:01 AM,C,12.168
9/6/11 4:25:01 AM,C,11.666
9/6/11 4:55:01 AM,C,11.164
9/6/11 5:25:01 AM,C,11.164
9/6/11 5:55:01 AM,C,11.164
9/6/11 6:25:01 AM,C,11.164
9/6/11 6:55:01 AM,C,11.164
9/6/11 7:25:01 AM,C,11.164
9/6/11 7:55:01 AM,C,10.662
9/6/11 8:25:01 AM,C,11.164
9/6/11 8:55:01 AM,C,11.666
9/6/11 9:25:01 AM,C,13.172
9/6/11 9:55:01 AM,C,18.186
9/6/11 10:25:01 AM,C,21.191
9/6/11 10:55:01 AM,C,25.693
9/6/11 11:25:01 AM,C,25.193
9/6/11 11:55:01 AM,C,24.193
9/6/11 12:25:01 PM,C,24.693
9/6/11 12:55:01 PM,C,24.193
9/6/11 1:25:01 PM,C,25.693
9/6/11 1:55:01 PM,C,25.693
9/6/11 2:25:01 PM,C,26.693
9/6/11 2:55:01 PM,C,27.193
9/6/11 3:25:01 PM,C,29.691
9/6/11 3:55:01 PM,C,29.191
9/6/11 4:25:01 PM,C,29.691
9/6/11 4:55:01 PM,C,28.692
9/6/11 5:25:01 PM,C,28.692
9/6/11 5:55:01 PM,C,30.19
9/6/11 6:25:01 PM,C,28.692
9/6/11 6:55:01 PM,C,26.693
9/6/11 7:25:01 PM,C,25.693
9/6/11 7:55:01 PM,C,21.191
9/6/11 8:25:01 PM,C,19.188
9/6/11 8:55:01 PM,C,17.685
9/6/11 9:25:01 PM,C,17.685
9/6/11 9:55:01 PM,C,17.184
9/6/11 10:25:01 PM,C,17.184
9/6/11 10:55:01 PM,C,17.184
9/6/11 11:25:01 PM,C,16.683
9/6/11 11:55:01 PM,C,16.683
9/7/11 12:25:01 AM,C,14.175
9/7/11 12:55:01 AM,C,13.674
9/7/11 1:25:01 AM,C,13.674
9/7/11 1:55:01 AM,C,13.674
9/7/11 2:25:01 AM,C,13.674
9/7/11 2:55:01 AM,C,14.175
9/7/11 3:25:01 AM,C,15.178
9/7/11 3:55:01 AM,C,14.175
9/7/11 4:25:01 AM,C,14.175
9/7/11 4:55:01 AM,C,14.175
9/7/11 5:25:01 AM,C,13.674
9/7/11 5:55:01 AM,C,14.175
9/7/11 6:25:01 AM,C,13.172
9/7/11 6:55:01 AM,C,13.172
9/7/11 7:25:01 AM,C,13.674
9/7/11 7:55:01 AM,C,13.172
9/7/11 8:25:01 AM,C,13.674
9/7/11 8:55:01 AM,C,15.68
9/7/11 9:25:01 AM,C,16.683
9/7/11 9:55:01 AM,C,21.191
9/7/11 10:25:01 AM,C,24.693
9/7/11 10:55:01 AM,C,28.192
9/7/11 11:25:01 AM,C,27.193
9/7/11 11:55:01 AM,C,26.193
9/7/11 12:25:01 PM,C,25.193
9/7/11 12:55:01 PM,C,25.693
9/7/11 1:25:01 PM,C,26.193
9/7/11 1:55:01 PM,C,26.693
9/7/11 2:25:01 PM,C,26.693
9/7/11 2:55:01 PM,C,27.193
9/7/11 3:25:01 PM,C,30.689
9/7/11 3:55:01 PM,C,28.692
9/7/11 4:25:01 PM,C,30.19
9/7/11 4:55:01 PM,C,28.692
9/7/11 5:25:01 PM,C,29.191
9/7/11 5:55:01 PM,C,29.691
9/7/11 6:25:01 PM,C,29.191
9/7/11 6:55:01 PM,C,26.693
9/7/11 7:25:01 PM,C,25.193
9/7/11 7:55:01 PM,C,21.691
9/7/11 8:25:01 PM,C,20.19
9/7/11 8:55:01 PM,C,19.188
9/7/11 9:25:01 PM,C,18.687
9/7/11 9:55:01 PM,C,18.186
9/7/11 10:25:01 PM,C,17.685
9/7/11 10:55:01 PM,C,17.184
9/7/11 11:25:01 PM,C,17.184
9/7/11 11:55:01 PM,C,17.184
9/8/11 12:25:01 AM,C,16.683
9/8/11 12:55:01 AM,C,16.683
9/8/11 1:25:01 AM,C,17.184
9/8/11 1:55:01 AM,C,17.184
9/8/11 2:25:01 AM,C,16.683
9/8/11 2:55:01 AM,C,16.683
9/8/11 3:25:01 AM,C,16.181
9/8/11 3:55:01 AM,C,16.181
9/8/11 4:25:01 AM,C,15.68
9/8/11 4:55:01 AM,C,15.178
9/8/11 5:25:01 AM,C,15.178
9/8/11 5:55:01 AM,C,14.677
9/8/11 6:25:01 AM,C,14.677
9/8/11 6:55:01 AM,C,14.175
9/8/11 7:25:01 AM,C,14.175
9/8/11 7:55:01 AM,C,14.175
9/8/11 8:25:01 AM,C,15.178
9/8/11 8:55:01 AM,C,15.68
9/8/11 9:25:01 AM,C,16.181
9/8/11 9:55:01 AM,C,17.685
9/8/11 10:25:01 AM,C,21.191
9/8/11 10:55:01 AM,C,20.19
9/8/11 11:25:01 AM,C,20.69
9/8/11 11:55:01 AM,C,20.19
9/8/11 12:25:01 PM,C,20.19
9/8/11 12:55:01 PM,C,22.192
9/8/11 1:25:01 PM,C,23.693
9/8/11 1:55:01 PM,C,24.693
9/8/11 2:25:01 PM,C,24.693
9/8/11 2:55:01 PM,C,25.193
9/8/11 3:25:01 PM,C,26.693
9/8/11 3:55:01 PM,C,23.193
9/8/11 4:25:01 PM,C,22.192
9/8/11 4:55:01 PM,C,22.192
9/8/11 5:25:01 PM,C,21.691
9/8/11 5:55:01 PM,C,21.191
9/8/11 6:25:01 PM,C,20.69
9/8/11 6:55:01 PM,C,19.689
9/8/11 7:25:01 PM,C,19.188
9/8/11 7:55:01 PM,C,18.687
9/8/11 8:25:01 PM,C,18.186
9/8/11 8:55:01 PM,C,18.186
9/8/11 9:25:01 PM,C,18.186
9/8/11 9:55:01 PM,C,18.186
9/8/11 10:25:01 PM,C,17.184
9/8/11 10:55:01 PM,C,17.184
9/8/11 11:25:01 PM,C,16.683
9/8/11 11:55:01 PM,C,16.181
9/9/11 12:25:01 AM,C,16.181
9/9/11 12:55:01 AM,C,16.181
9/9/11 1:25:01 AM,C,16.181
9/9/11 1:55:01 AM,C,16.181
9/9/11 2:25:01 AM,C,15.68
9/9/11 2:55:01 AM,C,15.178
9/9/11 3:25:01 AM,C,15.68
9/9/11 3:55:01 AM,C,15.178
9/9/11 4:25:01 AM,C,14.677
9/9/11 4:55:01 AM,C,14.677
9/9/11 5:25:01 AM,C,15.178
9/9/11 5:55:01 AM,C,14.677
9/9/11 6:25:01 AM,C,14.677
9/9/11 6:55:01 AM,C,15.178
9/9/11 7:25:01 AM,C,15.178
9/9/11 7:55:01 AM,C,14.175
9/9/11 8:25:01 AM,C,16.181
9/9/11 8:55:01 AM,C,15.68
9/9/11 9:25:01 AM,C,17.685
9/9/11 9:55:01 AM,C,20.19
9/9/11 10:25:01 AM,C,22.692
9/9/11 10:55:01 AM,C,25.693
9/9/11 11:25:01 AM,C,25.693
9/9/11 11:55:01 AM,C,24.193
9/9/11 12:25:01 PM,C,23.193
9/9/11 12:55:01 PM,C,23.693
9/9/11 1:25:01 PM,C,23.693
9/9/11 1:55:01 PM,C,24.693
9/9/11 2:25:01 PM,C,25.693
9/9/11 2:55:01 PM,C,27.193
9/9/11 3:25:01 PM,C,28.692
9/9/11 3:55:01 PM,C,27.693
9/9/11 4:25:01 PM,C,29.691
9/9/11 4:55:01 PM,C,27.693
9/9/11 5:25:01 PM,C,26.193
9/9/11 5:55:01 PM,C,22.692
9/9/11 6:25:01 PM,C,22.192
9/9/11 6:55:01 PM,C,22.192
9/9/11 7:25:01 PM,C,21.191
9/9/11 7:55:01 PM,C,19.689
9/9/11 8:25:01 PM,C,18.687
9/9/11 8:55:01 PM,C,18.186
9/9/11 9:25:01 PM,C,17.184
9/9/11 9:55:01 PM,C,17.685
9/9/11 10:25:01 PM,C,17.184
9/9/11 10:55:01 PM,C,16.683
9/9/11 11:25:01 PM,C,17.184
9/9/11 11:55:01 PM,C,16.683
9/10/11 12:25:01 AM,C,16.181
9/10/11 12:55:01 AM,C,16.683
9/10/11 1:25:01 AM,C,16.181
9/10/11 1:55:01 AM,C,16.683
9/10/11 2:25:01 AM,C,16.683
9/10/11 2:55:01 AM,C,16.683
9/10/11 3:25:01 AM,C,16.683
9/10/11 3:55:01 AM,C,16.683
9/10/11 4:25:01 AM,C,16.181
9/10/11 4:55:01 AM,C,16.181
9/10/11 5:25:01 AM,C,16.181
9/10/11 5:55:01 AM,C,15.68
9/10/11 6:25:01 AM,C,15.178
9/10/11 6:55:01 AM,C,16.181
9/10/11 7:25:01 AM,C,16.181
9/10/11 7:55:01 AM,C,15.68
9/10/11 8:25:01 AM,C,15.178
9/10/11 8:55:01 AM,C,17.685
9/10/11 9:25:01 AM,C,17.685
9/10/11 9:55:01 AM,C,19.188
9/10/11 10:25:01 AM,C,22.692
9/10/11 10:55:01 AM,C,26.193
9/10/11 11:25:01 AM,C,25.193
9/10/11 11:55:01 AM,C,22.692
9/10/11 12:25:01 PM,C,21.191
9/10/11 12:55:01 PM,C,20.69
9/10/11 1:25:01 PM,C,21.691
9/10/11 1:55:01 PM,C,23.193
9/10/11 2:25:01 PM,C,24.693
9/10/11 2:55:01 PM,C,25.693
9/10/11 3:25:01 PM,C,22.692
9/10/11 3:55:01 PM,C,25.193
9/10/11 4:25:01 PM,C,27.693
9/10/11 4:55:01 PM,C,23.193
9/10/11 5:25:01 PM,C,28.192
9/10/11 5:55:01 PM,C,22.692
9/10/11 6:25:01 PM,C,22.192
9/10/11 6:55:01 PM,C,24.693
9/10/11 7:25:01 PM,C,22.192
9/10/11 7:55:01 PM,C,20.19
9/10/11 8:25:01 PM,C,18.186
9/10/11 8:55:01 PM,C,17.184
9/10/11 9:25:01 PM,C,16.683
9/10/11 9:55:01 PM,C,17.184
9/10/11 10:25:01 PM,C,17.184
9/10/11 10:55:01 PM,C,16.181
9/10/11 11:25:01 PM,C,17.184
9/10/11 11:55:01 PM,C,17.184
9/11/11 12:25:01 AM,C,17.184
9/11/11 12:55:01 AM,C,16.683
9/11/11 1:25:01 AM,C,16.683
9/11/11 1:55:01 AM,C,16.181
9/11/11 2:25:01 AM,C,16.683
9/11/11 2:55:01 AM,C,16.683
9/11/11 3:25:01 AM,C,16.683
9/11/11 3:55:01 AM,C,16.683
9/11/11 4:25:01 AM,C,16.683
9/11/11 4:55:01 AM,C,16.683
9/11/11 5:25:01 AM,C,16.181
9/11/11 5:55:01 AM,C,16.181
9/11/11 6:25:01 AM,C,16.181
9/11/11 6:55:01 AM,C,14.677
9/11/11 7:25:01 AM,C,14.677
9/11/11 7:55:01 AM,C,15.178
9/11/11 8:25:01 AM,C,16.181
9/11/11 8:55:01 AM,C,17.685
9/11/11 9:25:01 AM,C,18.687
9/11/11 9:55:01 AM,C,21.691
9/11/11 10:25:01 AM,C,23.193
9/11/11 10:55:01 AM,C,27.193
9/11/11 11:25:01 AM,C,27.693
9/11/11 11:55:01 AM,C,26.693
9/11/11 12:25:01 PM,C,26.193
9/11/11 12:55:01 PM,C,24.693
9/11/11 1:25:01 PM,C,23.693
9/11/11 1:55:01 PM,C,24.193
9/11/11 2:25:01 PM,C,23.693
9/11/11 2:55:01 PM,C,24.693
9/11/11 3:25:01 PM,C,25.193
9/11/11 3:55:01 PM,C,26.193
9/11/11 4:25:01 PM,C,24.693
9/11/11 4:55:01 PM,C,24.693
9/11/11 5:25:01 PM,C,24.193
9/11/11 5:55:01 PM,C,28.692
9/11/11 6:25:01 PM,C,25.193
9/11/11 6:55:01 PM,C,22.692
9/11/11 7:25:01 PM,C,22.192
9/11/11 7:55:01 PM,C,21.191
9/11/11 8:25:01 PM,C,19.188
9/11/11 8:55:01 PM,C,19.188
9/11/11 9:25:01 PM,C,18.687
9/11/11 9:55:01 PM,C,18.186
9/11/11 10:25:01 PM,C,18.186
9/11/11 10:55:01 PM,C,18.687
9/11/11 11:25:01 PM,C,18.687
9/11/11 11:55:01 PM,C,18.687
9/12/11 12:25:01 AM,C,18.687
9/12/11 12:55:01 AM,C,18.186
9/12/11 1:25:01 AM,C,18.186
9/12/11 1:55:01 AM,C,18.186
9/12/11 2:25:01 AM,C,18.186
9/12/11 2:55:01 AM,C,18.687
9/12/11 3:25:01 AM,C,18.687
9/12/11 3:55:01 AM,C,18.687
9/12/11 4:25:01 AM,C,18.186
9/12/11 4:55:01 AM,C,18.186
9/12/11 5:25:01 AM,C,17.685
9/12/11 5:55:01 AM,C,17.685
9/12/11 6:25:01 AM,C,17.685
9/12/11 6:55:01 AM,C,17.685
9/12/11 7:25:01 AM,C,17.685
9/12/11 7:55:01 AM,C,18.186
9/12/11 8:25:01 AM,C,18.186
9/12/11 8:55:01 AM,C,19.188
9/12/11 9:25:01 AM,C,19.689
9/12/11 9:55:01 AM,C,21.691
9/12/11 10:25:01 AM,C,24.693
9/12/11 10:55:01 AM,C,27.693
9/12/11 11:25:01 AM,C,26.693
9/12/11 11:55:01 AM,C,26.693
9/12/11 12:25:01 PM,C,25.693
9/12/11 12:55:01 PM,C,26.193
9/12/11 1:25:01 PM,C,27.193
9/12/11 1:55:01 PM,C,25.193
9/12/11 2:25:01 PM,C,25.193
9/12/11 2:55:01 PM,C,28.692
9/12/11 3:25:01 PM,C,30.689
9/12/11 3:55:01 PM,C,26.693
9/12/11 4:25:01 PM,C,25.693
9/12/11 4:55:01 PM,C,25.693
9/12/11 5:25:01 PM,C,28.692
9/12/11 5:55:01 PM,C,25.693
9/12/11 6:25:01 PM,C,25.193
9/12/11 6:55:01 PM,C,24.693
9/12/11 7:25:01 PM,C,24.693
9/12/11 7:55:01 PM,C,23.193
9/12/11 8:25:01 PM,C,22.192
9/12/11 8:55:01 PM,C,21.691
9/12/11 9:25:01 PM,C,21.191
9/12/11 9:55:01 PM,C,21.691
9/12/11 10:25:01 PM,C,19.188
9/12/11 10:55:01 PM,C,19.188
9/12/11 11:25:01 PM,C,19.188
9/12/11 11:55:01 PM,C,19.689
9/13/11 12:25:01 AM,C,19.188
9/13/11 12:55:01 AM,C,19.689
9/13/11 1:25:01 AM,C,19.689
9/13/11 1:55:01 AM,C,20.19
9/13/11 2:25:01 AM,C,20.19
9/13/11 2:55:01 AM,C,20.19
9/13/11 3:25:01 AM,C,19.689
9/13/11 3:55:01 AM,C,19.689
9/13/11 4:25:01 AM,C,18.687
9/13/11 4:55:01 AM,C,19.188
9/13/11 5:25:01 AM,C,19.188
9/13/11 5:55:01 AM,C,18.186
9/13/11 6:25:01 AM,C,17.685
9/13/11 6:55:01 AM,C,17.184
9/13/11 7:25:01 AM,C,16.683
9/13/11 7:55:01 AM,C,17.685
9/13/11 8:25:01 AM,C,17.184
9/13/11 8:55:01 AM,C,19.689
9/13/11 9:25:01 AM,C,21.191
9/13/11 9:55:01 AM,C,23.193
9/13/11 10:25:01 AM,C,26.693
9/13/11 10:55:01 AM,C,29.691
9/13/11 11:25:01 AM,C,29.191
9/13/11 11:55:01 AM,C,28.192
9/13/11 12:25:01 PM,C,27.193
9/13/11 12:55:01 PM,C,27.193
9/13/11 1:25:01 PM,C,25.693
9/13/11 1:55:01 PM,C,26.693
9/13/11 2:25:01 PM,C,26.193
9/13/11 2:55:01 PM,C,26.193
9/13/11 3:25:01 PM,C,27.193
9/13/11 3:55:01 PM,C,32.186
9/13/11 4:25:01 PM,C,27.193
9/13/11 4:55:01 PM,C,28.692
9/13/11 5:25:01 PM,C,27.693
9/13/11 5:55:01 PM,C,32.685
9/13/11 6:25:01 PM,C,28.692
9/13/11 6:55:01 PM,C,26.193
9/13/11 7:25:01 PM,C,25.193
9/13/11 7:55:01 PM,C,23.693
9/13/11 8:25:01 PM,C,22.192
9/13/11 8:55:01 PM,C,21.191
9/13/11 9:25:01 PM,C,21.191
9/13/11 9:55:01 PM,C,21.691
9/13/11 10:25:01 PM,C,21.191
9/13/11 10:55:01 PM,C,21.191
9/13/11 11:25:01 PM,C,20.19
9/13/11 11:55:01 PM,C,19.188
9/14/11 12:25:01 AM,C,19.188
9/14/11 12:55:01 AM,C,19.188
9/14/11 1:25:01 AM,C,20.19
9/14/11 1:55:01 AM,C,19.689
9/14/11 2:25:01 AM,C,20.19
9/14/11 2:55:01 AM,C,20.19
9/14/11 3:25:01 AM,C,18.687
9/14/11 3:55:01 AM,C,18.687
9/14/11 4:25:01 AM,C,18.186
9/14/11 4:55:01 AM,C,18.186
9/14/11 5:25:01 AM,C,18.186
9/14/11 5:55:01 AM,C,18.186
9/14/11 6:25:01 AM,C,17.685
9/14/11 6:55:01 AM,C,18.186
9/14/11 7:25:01 AM,C,17.685
9/14/11 7:55:01 AM,C,18.186
9/14/11 8:25:01 AM,C,20.19
9/14/11 8:55:01 AM,C,21.191
9/14/11 9:25:01 AM,C,21.191
9/14/11 9:55:01 AM,C,20.69
9/14/11 10:25:01 AM,C,22.692
9/14/11 10:55:01 AM,C,27.693
9/14/11 11:25:01 AM,C,28.192
9/14/11 11:55:01 AM,C,27.693
9/14/11 12:25:01 PM,C,27.193
9/14/11 12:55:01 PM,C,28.192
9/14/11 1:25:01 PM,C,28.692
9/14/11 1:55:01 PM,C,29.191
9/14/11 2:25:01 PM,C,27.193
9/14/11 2:55:01 PM,C,24.693
9/14/11 3:25:01 PM,C,26.193
9/14/11 3:55:01 PM,C,22.192
9/14/11 4:25:01 PM,C,24.193
9/14/11 4:55:01 PM,C,22.692
9/14/11 5:25:01 PM,C,23.693
9/14/11 5:55:01 PM,C,25.193
9/14/11 6:25:01 PM,C,22.692
9/14/11 6:55:01 PM,C,23.693
9/14/11 7:25:01 PM,C,20.69
9/14/11 7:55:01 PM,C,20.69
9/14/11 8:25:01 PM,C,20.19
9/14/11 8:55:01 PM,C,19.188
9/14/11 9:25:01 PM,C,18.186
9/14/11 9:55:01 PM,C,16.683
9/14/11 10:25:01 PM,C,16.181
9/14/11 10:55:01 PM,C,15.68
9/14/11 11:25:01 PM,C,15.178
9/14/11 11:55:01 PM,C,15.178
9/15/11 12:25:01 AM,C,15.178
9/15/11 12:55:01 AM,C,15.178
9/15/11 1:25:01 AM,C,15.178
9/15/11 1:55:01 AM,C,15.68
9/15/11 2:25:01 AM,C,13.674
9/15/11 2:55:01 AM,C,13.674
9/15/11 3:25:01 AM,C,13.674
9/15/11 3:55:01 AM,C,13.172
9/15/11 4:25:01 AM,C,13.172
9/15/11 4:55:01 AM,C,13.172
9/15/11 5:25:01 AM,C,12.67
9/15/11 5:55:01 AM,C,12.67
9/15/11 6:25:01 AM,C,12.67
9/15/11 6:55:01 AM,C,12.67
9/15/11 7:25:01 AM,C,12.67
9/15/11 7:55:01 AM,C,12.67
9/15/11 8:25:01 AM,C,12.67
9/15/11 8:55:01 AM,C,13.172
9/15/11 9:25:01 AM,C,13.674
9/15/11 9:55:01 AM,C,13.674
9/15/11 10:25:01 AM,C,14.175
9/15/11 10:55:01 AM,C,15.68
9/15/11 11:25:01 AM,C,14.677
9/15/11 11:55:01 AM,C,15.178
9/15/11 12:25:01 PM,C,14.677
9/15/11 12:55:01 PM,C,14.677
9/15/11 1:25:01 PM,C,15.68
9/15/11 1:55:01 PM,C,18.186
9/15/11 2:25:01 PM,C,19.689
9/15/11 2:55:01 PM,C,18.687
9/15/11 3:25:01 PM,C,21.191
9/15/11 3:55:01 PM,C,20.19
9/15/11 4:25:01 PM,C,22.192
9/15/11 4:55:01 PM,C,21.191
9/15/11 5:25:01 PM,C,21.691
9/15/11 5:55:01 PM,C,18.186
9/15/11 6:25:01 PM,C,22.692
9/15/11 6:55:01 PM,C,19.188
9/15/11 7:25:01 PM,C,16.683
9/15/11 7:55:01 PM,C,16.181
9/15/11 8:25:01 PM,C,15.68
9/15/11 8:55:01 PM,C,15.178
9/15/11 9:25:01 PM,C,14.175
9/15/11 9:55:01 PM,C,14.175
9/15/11 10:25:01 PM,C,14.175
9/15/11 10:55:01 PM,C,14.175
9/15/11 11:25:01 PM,C,13.674
9/15/11 11:55:01 PM,C,13.172
9/16/11 12:25:01 AM,C,12.67
9/16/11 12:55:01 AM,C,12.168
9/16/11 1:25:01 AM,C,12.168
9/16/11 1:55:01 AM,C,12.168
9/16/11 2:25:01 AM,C,12.67
9/16/11 2:55:01 AM,C,13.172
9/16/11 3:25:01 AM,C,12.67
9/16/11 3:55:01 AM,C,12.67
9/16/11 4:25:01 AM,C,13.172
9/16/11 4:55:01 AM,C,12.67
9/16/11 5:25:01 AM,C,12.67
9/16/11 5:55:01 AM,C,12.67
9/16/11 6:25:01 AM,C,12.67
9/16/11 6:55:01 AM,C,12.67
9/16/11 7:25:01 AM,C,13.172
9/16/11 7:55:01 AM,C,13.674
9/16/11 8:25:01 AM,C,13.172
9/16/11 8:55:01 AM,C,13.674
9/16/11 9:25:01 AM,C,14.175
9/16/11 9:55:01 AM,C,16.181
9/16/11 10:25:01 AM,C,16.181
