1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:46:01 CDT 2011
Mission Sample Count:  2631
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:46:01 CDT 2011
Total Mission Samples:  2631
Total Device Samples:  18531
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/11 5:46:01 PM,C,29.205
8/16/11 6:16:01 PM,C,26.207
8/16/11 6:46:01 PM,C,26.707
8/16/11 7:16:01 PM,C,26.207
8/16/11 7:46:01 PM,C,20.204
8/16/11 8:16:01 PM,C,20.705
8/16/11 8:46:01 PM,C,21.706
8/16/11 9:16:01 PM,C,22.706
8/16/11 9:46:01 PM,C,23.207
8/16/11 10:16:01 PM,C,22.706
8/16/11 10:46:01 PM,C,22.706
8/16/11 11:16:01 PM,C,21.706
8/16/11 11:46:01 PM,C,21.205
8/17/11 12:16:01 AM,C,21.205
8/17/11 12:46:01 AM,C,20.705
8/17/11 1:16:01 AM,C,20.705
8/17/11 1:46:01 AM,C,21.706
8/17/11 2:16:01 AM,C,21.706
8/17/11 2:46:01 AM,C,21.205
8/17/11 3:16:01 AM,C,21.706
8/17/11 3:46:01 AM,C,21.205
8/17/11 4:16:01 AM,C,21.205
8/17/11 4:46:01 AM,C,21.205
8/17/11 5:16:01 AM,C,21.205
8/17/11 5:46:01 AM,C,19.704
8/17/11 6:16:01 AM,C,19.704
8/17/11 6:46:01 AM,C,19.203
8/17/11 7:16:01 AM,C,19.203
8/17/11 7:46:01 AM,C,19.203
8/17/11 8:16:01 AM,C,21.706
8/17/11 8:46:01 AM,C,24.707
8/17/11 9:16:01 AM,C,25.207
8/17/11 9:46:01 AM,C,24.207
8/17/11 10:16:01 AM,C,24.207
8/17/11 10:46:01 AM,C,29.205
8/17/11 11:16:01 AM,C,26.207
8/17/11 11:46:01 AM,C,28.206
8/17/11 12:16:01 PM,C,27.207
8/17/11 12:46:01 PM,C,27.706
8/17/11 1:16:01 PM,C,28.706
8/17/11 1:46:01 PM,C,27.706
8/17/11 2:16:01 PM,C,27.207
8/17/11 2:46:01 PM,C,28.206
8/17/11 3:16:01 PM,C,27.207
8/17/11 3:46:01 PM,C,28.206
8/17/11 4:16:01 PM,C,28.206
8/17/11 4:46:01 PM,C,26.207
8/17/11 5:16:01 PM,C,25.707
8/17/11 5:46:01 PM,C,26.707
8/17/11 6:16:01 PM,C,26.207
8/17/11 6:46:01 PM,C,25.207
8/17/11 7:16:01 PM,C,25.207
8/17/11 7:46:01 PM,C,24.707
8/17/11 8:16:01 PM,C,23.207
8/17/11 8:46:01 PM,C,22.706
8/17/11 9:16:01 PM,C,21.706
8/17/11 9:46:01 PM,C,21.205
8/17/11 10:16:01 PM,C,20.705
8/17/11 10:46:01 PM,C,20.204
8/17/11 11:16:01 PM,C,19.704
8/17/11 11:46:01 PM,C,19.704
8/18/11 12:16:01 AM,C,19.704
8/18/11 12:46:01 AM,C,19.203
8/18/11 1:16:01 AM,C,18.703
8/18/11 1:46:01 AM,C,18.703
8/18/11 2:16:01 AM,C,19.203
8/18/11 2:46:01 AM,C,19.203
8/18/11 3:16:01 AM,C,19.704
8/18/11 3:46:01 AM,C,19.704
8/18/11 4:16:01 AM,C,19.203
8/18/11 4:46:01 AM,C,19.704
8/18/11 5:16:01 AM,C,19.203
8/18/11 5:46:01 AM,C,19.203
8/18/11 6:16:01 AM,C,18.703
8/18/11 6:46:01 AM,C,18.703
8/18/11 7:16:01 AM,C,18.703
8/18/11 7:46:01 AM,C,19.203
8/18/11 8:16:01 AM,C,21.706
8/18/11 8:46:01 AM,C,23.707
8/18/11 9:16:01 AM,C,30.205
8/18/11 9:46:01 AM,C,29.705
8/18/11 10:16:01 AM,C,25.707
8/18/11 10:46:01 AM,C,28.206
8/18/11 11:16:01 AM,C,27.207
8/18/11 11:46:01 AM,C,26.707
8/18/11 12:16:01 PM,C,26.707
8/18/11 12:46:01 PM,C,26.207
8/18/11 1:16:01 PM,C,26.707
8/18/11 1:46:01 PM,C,27.207
8/18/11 2:16:01 PM,C,27.706
8/18/11 2:46:01 PM,C,28.206
8/18/11 3:16:01 PM,C,27.207
8/18/11 3:46:01 PM,C,26.707
8/18/11 4:16:01 PM,C,27.207
8/18/11 4:46:01 PM,C,26.207
8/18/11 5:16:01 PM,C,29.705
8/18/11 5:46:01 PM,C,25.707
8/18/11 6:16:01 PM,C,25.707
8/18/11 6:46:01 PM,C,25.207
8/18/11 7:16:01 PM,C,24.707
8/18/11 7:46:01 PM,C,24.207
8/18/11 8:16:01 PM,C,23.707
8/18/11 8:46:01 PM,C,22.706
8/18/11 9:16:01 PM,C,22.206
8/18/11 9:46:01 PM,C,22.206
8/18/11 10:16:01 PM,C,21.706
8/18/11 10:46:01 PM,C,21.706
8/18/11 11:16:01 PM,C,20.705
8/18/11 11:46:01 PM,C,20.204
8/19/11 12:16:01 AM,C,19.704
8/19/11 12:46:01 AM,C,19.203
8/19/11 1:16:01 AM,C,18.703
8/19/11 1:46:01 AM,C,19.203
8/19/11 2:16:01 AM,C,19.203
8/19/11 2:46:01 AM,C,21.205
8/19/11 3:16:01 AM,C,20.204
8/19/11 3:46:01 AM,C,19.704
8/19/11 4:16:01 AM,C,18.703
8/19/11 4:46:01 AM,C,18.202
8/19/11 5:16:01 AM,C,17.701
8/19/11 5:46:01 AM,C,16.7
8/19/11 6:16:01 AM,C,16.199
8/19/11 6:46:01 AM,C,16.199
8/19/11 7:16:01 AM,C,16.199
8/19/11 7:46:01 AM,C,17.2
8/19/11 8:16:01 AM,C,20.705
8/19/11 8:46:01 AM,C,23.207
8/19/11 9:16:01 AM,C,28.706
8/19/11 9:46:01 AM,C,29.705
8/19/11 10:16:01 AM,C,27.706
8/19/11 10:46:01 AM,C,29.705
8/19/11 11:16:01 AM,C,27.706
8/19/11 11:46:01 AM,C,27.706
8/19/11 12:16:01 PM,C,27.207
8/19/11 12:46:01 PM,C,28.206
8/19/11 1:16:01 PM,C,26.707
8/19/11 1:46:01 PM,C,27.207
8/19/11 2:16:01 PM,C,28.706
8/19/11 2:46:01 PM,C,26.707
8/19/11 3:16:01 PM,C,27.706
8/19/11 3:46:01 PM,C,25.707
8/19/11 4:16:01 PM,C,19.203
8/19/11 4:46:01 PM,C,19.704
8/19/11 5:16:01 PM,C,21.205
8/19/11 5:46:01 PM,C,20.204
8/19/11 6:16:01 PM,C,21.706
8/19/11 6:46:01 PM,C,22.206
8/19/11 7:16:01 PM,C,21.205
8/19/11 7:46:01 PM,C,20.705
8/19/11 8:16:01 PM,C,21.706
8/19/11 8:46:01 PM,C,20.204
8/19/11 9:16:01 PM,C,19.704
8/19/11 9:46:01 PM,C,21.205
8/19/11 10:16:01 PM,C,21.706
8/19/11 10:46:01 PM,C,21.205
8/19/11 11:16:01 PM,C,20.705
8/19/11 11:46:01 PM,C,20.705
8/20/11 12:16:01 AM,C,20.705
8/20/11 12:46:01 AM,C,20.204
8/20/11 1:16:01 AM,C,19.203
8/20/11 1:46:01 AM,C,18.703
8/20/11 2:16:01 AM,C,17.701
8/20/11 2:46:01 AM,C,17.701
8/20/11 3:16:01 AM,C,18.202
8/20/11 3:46:01 AM,C,18.703
8/20/11 4:16:01 AM,C,18.703
8/20/11 4:46:01 AM,C,18.703
8/20/11 5:16:01 AM,C,18.703
8/20/11 5:46:01 AM,C,19.203
8/20/11 6:16:01 AM,C,18.703
8/20/11 6:46:01 AM,C,19.203
8/20/11 7:16:01 AM,C,19.203
8/20/11 7:46:01 AM,C,19.704
8/20/11 8:16:01 AM,C,22.206
8/20/11 8:46:01 AM,C,23.207
8/20/11 9:16:01 AM,C,30.205
8/20/11 9:46:01 AM,C,28.706
8/20/11 10:16:01 AM,C,26.207
8/20/11 10:46:01 AM,C,27.706
8/20/11 11:16:01 AM,C,27.706
8/20/11 11:46:01 AM,C,26.207
8/20/11 12:16:01 PM,C,25.207
8/20/11 12:46:01 PM,C,26.207
8/20/11 1:16:01 PM,C,25.707
8/20/11 1:46:01 PM,C,25.207
8/20/11 2:16:01 PM,C,26.707
8/20/11 2:46:01 PM,C,25.707
8/20/11 3:16:01 PM,C,25.207
8/20/11 3:46:01 PM,C,23.207
8/20/11 4:16:01 PM,C,23.707
8/20/11 4:46:01 PM,C,24.207
8/20/11 5:16:01 PM,C,28.206
8/20/11 5:46:01 PM,C,21.706
8/20/11 6:16:01 PM,C,22.206
8/20/11 6:46:01 PM,C,21.706
8/20/11 7:16:01 PM,C,22.706
8/20/11 7:46:01 PM,C,21.706
8/20/11 8:16:01 PM,C,21.706
8/20/11 8:46:01 PM,C,21.706
8/20/11 9:16:01 PM,C,22.206
8/20/11 9:46:01 PM,C,21.706
8/20/11 10:16:01 PM,C,21.205
8/20/11 10:46:01 PM,C,21.205
8/20/11 11:16:01 PM,C,20.705
8/20/11 11:46:01 PM,C,20.705
8/21/11 12:16:01 AM,C,20.204
8/21/11 12:46:01 AM,C,20.204
8/21/11 1:16:01 AM,C,20.204
8/21/11 1:46:01 AM,C,20.204
8/21/11 2:16:01 AM,C,19.704
8/21/11 2:46:01 AM,C,20.705
8/21/11 3:16:01 AM,C,20.705
8/21/11 3:46:01 AM,C,20.204
8/21/11 4:16:01 AM,C,19.203
8/21/11 4:46:01 AM,C,19.704
8/21/11 5:16:01 AM,C,20.204
8/21/11 5:46:01 AM,C,20.204
8/21/11 6:16:01 AM,C,19.704
8/21/11 6:46:01 AM,C,20.705
8/21/11 7:16:01 AM,C,20.204
8/21/11 7:46:01 AM,C,20.705
8/21/11 8:16:01 AM,C,23.707
8/21/11 8:46:01 AM,C,25.207
8/21/11 9:16:01 AM,C,29.205
8/21/11 9:46:01 AM,C,29.205
8/21/11 10:16:01 AM,C,26.707
8/21/11 10:46:01 AM,C,28.206
8/21/11 11:16:01 AM,C,26.707
8/21/11 11:46:01 AM,C,28.206
8/21/11 12:16:01 PM,C,27.706
8/21/11 12:46:01 PM,C,25.207
8/21/11 1:16:01 PM,C,27.706
8/21/11 1:46:01 PM,C,26.707
8/21/11 2:16:01 PM,C,25.707
8/21/11 2:46:01 PM,C,25.707
8/21/11 3:16:01 PM,C,26.707
8/21/11 3:46:01 PM,C,28.706
8/21/11 4:16:01 PM,C,26.707
8/21/11 4:46:01 PM,C,27.207
8/21/11 5:16:01 PM,C,28.206
8/21/11 5:46:01 PM,C,27.706
8/21/11 6:16:01 PM,C,25.707
8/21/11 6:46:01 PM,C,25.207
8/21/11 7:16:01 PM,C,24.707
8/21/11 7:46:01 PM,C,23.707
8/21/11 8:16:01 PM,C,23.207
8/21/11 8:46:01 PM,C,22.206
8/21/11 9:16:01 PM,C,21.205
8/21/11 9:46:01 PM,C,20.705
8/21/11 10:16:01 PM,C,20.204
8/21/11 10:46:01 PM,C,19.704
8/21/11 11:16:01 PM,C,19.203
8/21/11 11:46:01 PM,C,18.703
8/22/11 12:16:01 AM,C,18.703
8/22/11 12:46:01 AM,C,18.703
8/22/11 1:16:01 AM,C,18.202
8/22/11 1:46:01 AM,C,17.701
8/22/11 2:16:01 AM,C,17.701
8/22/11 2:46:01 AM,C,17.701
8/22/11 3:16:01 AM,C,17.2
8/22/11 3:46:01 AM,C,17.2
8/22/11 4:16:01 AM,C,16.7
8/22/11 4:46:01 AM,C,17.2
8/22/11 5:16:01 AM,C,17.701
8/22/11 5:46:01 AM,C,17.701
8/22/11 6:16:01 AM,C,17.2
8/22/11 6:46:01 AM,C,16.7
8/22/11 7:16:01 AM,C,17.2
8/22/11 7:46:01 AM,C,18.202
8/22/11 8:16:01 AM,C,20.204
8/22/11 8:46:01 AM,C,21.205
8/22/11 9:16:01 AM,C,26.707
8/22/11 9:46:01 AM,C,27.207
8/22/11 10:16:01 AM,C,25.707
