1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Wed Jul 20 16:03:01 CDT 2011
Mission Sample Count:  7653
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 16:03:01 CDT 2011
Total Mission Samples:  7653
Total Device Samples:  32146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 11:33:01 PM,C,19.681
7/21/11 11:48:01 PM,C,20.182
7/22/11 12:03:01 AM,C,19.681
7/22/11 12:18:01 AM,C,19.681
7/22/11 12:33:01 AM,C,19.681
7/22/11 12:48:01 AM,C,19.681
7/22/11 1:03:01 AM,C,19.681
7/22/11 1:18:01 AM,C,19.18
7/22/11 1:33:01 AM,C,19.18
7/22/11 1:48:01 AM,C,19.18
7/22/11 2:03:01 AM,C,19.18
7/22/11 2:18:01 AM,C,19.18
7/22/11 2:33:01 AM,C,19.18
7/22/11 2:48:01 AM,C,19.18
7/22/11 3:03:01 AM,C,19.18
7/22/11 3:18:01 AM,C,18.679
7/22/11 3:33:01 AM,C,18.679
7/22/11 3:48:01 AM,C,18.679
7/22/11 4:03:01 AM,C,19.18
7/22/11 4:18:01 AM,C,19.18
7/22/11 4:33:01 AM,C,19.18
7/22/11 4:48:01 AM,C,19.18
7/22/11 5:03:01 AM,C,19.18
7/22/11 5:18:01 AM,C,18.178
7/22/11 5:33:01 AM,C,18.178
7/22/11 5:48:01 AM,C,18.178
7/22/11 6:03:01 AM,C,18.178
7/22/11 6:18:01 AM,C,17.677
7/22/11 6:33:01 AM,C,17.677
7/22/11 6:48:01 AM,C,18.178
7/22/11 7:03:01 AM,C,18.178
7/22/11 7:18:01 AM,C,17.677
7/22/11 7:33:01 AM,C,18.178
7/22/11 7:48:01 AM,C,18.178
7/22/11 8:03:01 AM,C,18.178
7/22/11 8:18:01 AM,C,17.677
7/22/11 8:33:01 AM,C,17.677
7/22/11 8:48:01 AM,C,17.176
7/22/11 9:03:01 AM,C,17.677
7/22/11 9:18:01 AM,C,18.679
7/22/11 9:33:01 AM,C,19.681
7/22/11 9:48:01 AM,C,20.182
7/22/11 10:03:01 AM,C,20.683
7/22/11 10:18:01 AM,C,20.683
7/22/11 10:33:01 AM,C,21.183
7/22/11 10:48:01 AM,C,21.684
7/22/11 11:03:01 AM,C,21.183
7/22/11 11:18:01 AM,C,20.683
7/22/11 11:33:01 AM,C,21.183
7/22/11 11:48:01 AM,C,20.683
7/22/11 12:03:01 PM,C,20.683
7/22/11 12:18:01 PM,C,21.183
7/22/11 12:33:01 PM,C,21.183
7/22/11 12:48:01 PM,C,21.183
7/22/11 1:03:01 PM,C,20.182
7/22/11 1:18:01 PM,C,20.683
7/22/11 1:33:01 PM,C,22.184
7/22/11 1:48:01 PM,C,23.685
7/22/11 2:03:01 PM,C,23.685
7/22/11 2:18:01 PM,C,21.183
7/22/11 2:33:01 PM,C,19.681
7/22/11 2:48:01 PM,C,19.18
7/22/11 3:03:01 PM,C,21.183
7/22/11 3:18:01 PM,C,25.186
7/22/11 3:33:01 PM,C,21.183
7/22/11 3:48:01 PM,C,18.178
7/22/11 4:03:01 PM,C,18.679
7/22/11 4:18:01 PM,C,18.178
7/22/11 4:33:01 PM,C,16.675
7/22/11 4:48:01 PM,C,15.672
7/22/11 5:03:01 PM,C,14.669
7/22/11 5:18:01 PM,C,14.669
7/22/11 5:33:01 PM,C,13.666
7/22/11 5:48:01 PM,C,13.666
7/22/11 6:03:01 PM,C,14.168
7/22/11 6:18:01 PM,C,14.168
7/22/11 6:33:01 PM,C,14.168
7/22/11 6:48:01 PM,C,15.171
7/22/11 7:03:01 PM,C,16.174
7/22/11 7:18:01 PM,C,17.176
7/22/11 7:33:01 PM,C,17.677
7/22/11 7:48:01 PM,C,17.677
7/22/11 8:03:01 PM,C,17.677
7/22/11 8:18:01 PM,C,18.679
7/22/11 8:33:01 PM,C,18.178
7/22/11 8:48:01 PM,C,18.178
7/22/11 9:03:01 PM,C,18.178
7/22/11 9:18:01 PM,C,18.679
7/22/11 9:33:01 PM,C,18.178
7/22/11 9:48:01 PM,C,18.679
7/22/11 10:03:01 PM,C,18.178
7/22/11 10:18:01 PM,C,17.677
7/22/11 10:33:01 PM,C,17.677
7/22/11 10:48:01 PM,C,17.677
7/22/11 11:03:01 PM,C,18.178
7/22/11 11:18:01 PM,C,18.178
7/22/11 11:33:01 PM,C,18.178
7/22/11 11:48:01 PM,C,18.178
7/23/11 12:03:01 AM,C,18.178
7/23/11 12:18:01 AM,C,18.178
7/23/11 12:33:01 AM,C,18.178
7/23/11 12:48:01 AM,C,18.178
7/23/11 1:03:01 AM,C,18.178
7/23/11 1:18:01 AM,C,18.178
7/23/11 1:33:01 AM,C,18.679
7/23/11 1:48:01 AM,C,18.178
7/23/11 2:03:01 AM,C,17.677
7/23/11 2:18:01 AM,C,18.679
7/23/11 2:33:01 AM,C,19.18
7/23/11 2:48:01 AM,C,18.679
7/23/11 3:03:01 AM,C,17.677
7/23/11 3:18:01 AM,C,17.176
7/23/11 3:33:01 AM,C,17.176
7/23/11 3:48:01 AM,C,17.176
7/23/11 4:03:01 AM,C,16.675
7/23/11 4:18:01 AM,C,16.675
7/23/11 4:33:01 AM,C,16.174
7/23/11 4:48:01 AM,C,16.174
7/23/11 5:03:01 AM,C,16.174
7/23/11 5:18:01 AM,C,16.174
7/23/11 5:33:01 AM,C,16.174
7/23/11 5:48:01 AM,C,16.174
7/23/11 6:03:01 AM,C,16.174
7/23/11 6:18:01 AM,C,15.672
7/23/11 6:33:01 AM,C,15.171
7/23/11 6:48:01 AM,C,15.171
7/23/11 7:03:01 AM,C,15.171
7/23/11 7:18:01 AM,C,14.669
7/23/11 7:33:01 AM,C,14.669
7/23/11 7:48:01 AM,C,14.669
7/23/11 8:03:01 AM,C,15.171
7/23/11 8:18:01 AM,C,15.171
7/23/11 8:33:01 AM,C,15.672
7/23/11 8:48:01 AM,C,16.174
7/23/11 9:03:01 AM,C,16.174
7/23/11 9:18:01 AM,C,16.174
7/23/11 9:33:01 AM,C,16.675
7/23/11 9:48:01 AM,C,17.677
7/23/11 10:03:01 AM,C,18.679
7/23/11 10:18:01 AM,C,19.18
7/23/11 10:33:01 AM,C,19.681
7/23/11 10:48:01 AM,C,19.18
7/23/11 11:03:01 AM,C,19.681
7/23/11 11:18:01 AM,C,20.683
7/23/11 11:33:01 AM,C,20.683
7/23/11 11:48:01 AM,C,21.183
7/23/11 12:03:01 PM,C,21.684
7/23/11 12:18:01 PM,C,22.184
7/23/11 12:33:01 PM,C,22.685
7/23/11 12:48:01 PM,C,21.684
7/23/11 1:03:01 PM,C,21.684
7/23/11 1:18:01 PM,C,21.183
7/23/11 1:33:01 PM,C,20.683
7/23/11 1:48:01 PM,C,21.684
7/23/11 2:03:01 PM,C,21.183
7/23/11 2:18:01 PM,C,19.681
7/23/11 2:33:01 PM,C,18.178
7/23/11 2:48:01 PM,C,16.675
7/23/11 3:03:01 PM,C,15.672
7/23/11 3:18:01 PM,C,15.672
7/23/11 3:33:01 PM,C,16.174
7/23/11 3:48:01 PM,C,16.675
7/23/11 4:03:01 PM,C,18.178
7/23/11 4:18:01 PM,C,17.677
7/23/11 4:33:01 PM,C,20.182
7/23/11 4:48:01 PM,C,20.182
7/23/11 5:03:01 PM,C,21.684
7/23/11 5:18:01 PM,C,21.684
7/23/11 5:33:01 PM,C,22.184
7/23/11 5:48:01 PM,C,19.681
7/23/11 6:03:01 PM,C,19.18
7/23/11 6:18:01 PM,C,19.18
7/23/11 6:33:01 PM,C,19.18
7/23/11 6:48:01 PM,C,19.681
7/23/11 7:03:01 PM,C,19.681
7/23/11 7:18:01 PM,C,19.18
7/23/11 7:33:01 PM,C,19.18
7/23/11 7:48:01 PM,C,18.679
7/23/11 8:03:01 PM,C,18.679
7/23/11 8:18:01 PM,C,18.679
7/23/11 8:33:01 PM,C,18.679
7/23/11 8:48:01 PM,C,18.178
7/23/11 9:03:01 PM,C,18.178
7/23/11 9:18:01 PM,C,19.18
7/23/11 9:33:01 PM,C,19.18
7/23/11 9:48:01 PM,C,18.679
7/23/11 10:03:01 PM,C,18.679
7/23/11 10:18:01 PM,C,18.679
7/23/11 10:33:01 PM,C,18.178
7/23/11 10:48:01 PM,C,18.178
7/23/11 11:03:01 PM,C,18.178
7/23/11 11:18:01 PM,C,17.677
7/23/11 11:33:01 PM,C,17.677
7/23/11 11:48:01 PM,C,17.677
7/24/11 12:03:01 AM,C,17.176
7/24/11 12:18:01 AM,C,17.176
7/24/11 12:33:01 AM,C,16.675
7/24/11 12:48:01 AM,C,17.677
7/24/11 1:03:01 AM,C,17.176
7/24/11 1:18:01 AM,C,17.176
7/24/11 1:33:01 AM,C,17.176
7/24/11 1:48:01 AM,C,17.176
7/24/11 2:03:01 AM,C,16.675
7/24/11 2:18:01 AM,C,16.174
7/24/11 2:33:01 AM,C,16.174
7/24/11 2:48:01 AM,C,16.174
7/24/11 3:03:01 AM,C,16.675
7/24/11 3:18:01 AM,C,16.675
7/24/11 3:33:01 AM,C,17.176
7/24/11 3:48:01 AM,C,17.176
7/24/11 4:03:01 AM,C,17.176
7/24/11 4:18:01 AM,C,17.677
7/24/11 4:33:01 AM,C,17.176
7/24/11 4:48:01 AM,C,16.675
7/24/11 5:03:01 AM,C,14.669
7/24/11 5:18:01 AM,C,15.171
7/24/11 5:33:01 AM,C,15.672
7/24/11 5:48:01 AM,C,15.672
7/24/11 6:03:01 AM,C,15.171
7/24/11 6:18:01 AM,C,15.171
7/24/11 6:33:01 AM,C,15.171
7/24/11 6:48:01 AM,C,15.171
7/24/11 7:03:01 AM,C,15.171
7/24/11 7:18:01 AM,C,15.672
7/24/11 7:33:01 AM,C,15.171
7/24/11 7:48:01 AM,C,15.672
7/24/11 8:03:01 AM,C,15.672
7/24/11 8:18:01 AM,C,15.672
7/24/11 8:33:01 AM,C,15.672
7/24/11 8:48:01 AM,C,15.171
7/24/11 9:03:01 AM,C,15.171
7/24/11 9:18:01 AM,C,16.174
7/24/11 9:33:01 AM,C,16.675
7/24/11 9:48:01 AM,C,17.677
7/24/11 10:03:01 AM,C,18.178
7/24/11 10:18:01 AM,C,18.679
7/24/11 10:33:01 AM,C,19.681
7/24/11 10:48:01 AM,C,20.683
7/24/11 11:03:01 AM,C,20.182
7/24/11 11:18:01 AM,C,19.681
7/24/11 11:33:01 AM,C,20.182
7/24/11 11:48:01 AM,C,21.684
7/24/11 12:03:01 PM,C,22.685
7/24/11 12:18:01 PM,C,23.185
7/24/11 12:33:01 PM,C,23.185
7/24/11 12:48:01 PM,C,23.685
7/24/11 1:03:01 PM,C,24.686
7/24/11 1:18:01 PM,C,23.185
7/24/11 1:33:01 PM,C,24.686
7/24/11 1:48:01 PM,C,24.185
7/24/11 2:03:01 PM,C,24.185
7/24/11 2:18:01 PM,C,26.185
7/24/11 2:33:01 PM,C,25.686
7/24/11 2:48:01 PM,C,27.185
7/24/11 3:03:01 PM,C,26.685
7/24/11 3:18:01 PM,C,25.186
7/24/11 3:33:01 PM,C,27.185
7/24/11 3:48:01 PM,C,25.686
7/24/11 4:03:01 PM,C,26.685
7/24/11 4:18:01 PM,C,26.185
7/24/11 4:33:01 PM,C,26.685
7/24/11 4:48:01 PM,C,27.685
7/24/11 5:03:01 PM,C,27.185
7/24/11 5:18:01 PM,C,26.685
7/24/11 5:33:01 PM,C,26.685
7/24/11 5:48:01 PM,C,26.685
7/24/11 6:03:01 PM,C,26.185
7/24/11 6:18:01 PM,C,26.185
7/24/11 6:33:01 PM,C,25.686
7/24/11 6:48:01 PM,C,25.686
7/24/11 7:03:01 PM,C,25.186
7/24/11 7:18:01 PM,C,24.686
7/24/11 7:33:01 PM,C,23.685
7/24/11 7:48:01 PM,C,23.685
7/24/11 8:03:01 PM,C,23.185
7/24/11 8:18:01 PM,C,22.685
7/24/11 8:33:01 PM,C,22.685
7/24/11 8:48:01 PM,C,22.184
7/24/11 9:03:01 PM,C,21.684
7/24/11 9:18:01 PM,C,21.183
7/24/11 9:33:01 PM,C,21.183
7/24/11 9:48:01 PM,C,21.684
7/24/11 10:03:01 PM,C,21.183
7/24/11 10:18:01 PM,C,21.183
7/24/11 10:33:01 PM,C,20.683
7/24/11 10:48:01 PM,C,20.182
7/24/11 11:03:01 PM,C,19.681
7/24/11 11:18:01 PM,C,19.681
7/24/11 11:33:01 PM,C,19.18
7/24/11 11:48:01 PM,C,19.18
7/25/11 12:03:01 AM,C,19.18
7/25/11 12:18:01 AM,C,19.18
7/25/11 12:33:01 AM,C,18.679
7/25/11 12:48:01 AM,C,18.679
7/25/11 1:03:01 AM,C,18.679
7/25/11 1:18:01 AM,C,18.679
7/25/11 1:33:01 AM,C,18.679
7/25/11 1:48:01 AM,C,18.679
7/25/11 2:03:01 AM,C,18.178
7/25/11 2:18:01 AM,C,18.178
7/25/11 2:33:01 AM,C,18.679
7/25/11 2:48:01 AM,C,18.178
7/25/11 3:03:01 AM,C,18.178
7/25/11 3:18:01 AM,C,18.178
7/25/11 3:33:01 AM,C,18.178
7/25/11 3:48:01 AM,C,18.679
7/25/11 4:03:01 AM,C,19.18
7/25/11 4:18:01 AM,C,19.18
7/25/11 4:33:01 AM,C,19.18
7/25/11 4:48:01 AM,C,19.18
7/25/11 5:03:01 AM,C,18.679
7/25/11 5:18:01 AM,C,18.679
7/25/11 5:33:01 AM,C,18.679
7/25/11 5:48:01 AM,C,18.679
7/25/11 6:03:01 AM,C,18.178
7/25/11 6:18:01 AM,C,17.677
7/25/11 6:33:01 AM,C,18.178
7/25/11 6:48:01 AM,C,18.178
7/25/11 7:03:01 AM,C,18.178
7/25/11 7:18:01 AM,C,18.178
7/25/11 7:33:01 AM,C,18.178
7/25/11 7:48:01 AM,C,17.176
7/25/11 8:03:01 AM,C,17.677
7/25/11 8:18:01 AM,C,17.176
7/25/11 8:33:01 AM,C,17.677
7/25/11 8:48:01 AM,C,18.178
7/25/11 9:03:01 AM,C,18.178
7/25/11 9:18:01 AM,C,18.178
7/25/11 9:33:01 AM,C,18.178
7/25/11 9:48:01 AM,C,19.681
7/25/11 10:03:01 AM,C,20.182
7/25/11 10:18:01 AM,C,20.683
7/25/11 10:33:01 AM,C,21.183
7/25/11 10:48:01 AM,C,21.183
7/25/11 11:03:01 AM,C,20.683
7/25/11 11:18:01 AM,C,20.182
7/25/11 11:33:01 AM,C,20.683
7/25/11 11:48:01 AM,C,20.683
7/25/11 12:03:01 PM,C,21.183
7/25/11 12:18:01 PM,C,21.684
7/25/11 12:33:01 PM,C,21.684
7/25/11 12:48:01 PM,C,22.685
7/25/11 1:03:01 PM,C,22.685
7/25/11 1:18:01 PM,C,22.685
7/25/11 1:33:01 PM,C,23.685
7/25/11 1:48:01 PM,C,26.685
7/25/11 2:03:01 PM,C,24.185
7/25/11 2:18:01 PM,C,26.685
7/25/11 2:33:01 PM,C,23.685
7/25/11 2:48:01 PM,C,25.686
7/25/11 3:03:01 PM,C,26.685
7/25/11 3:18:01 PM,C,24.185
7/25/11 3:33:01 PM,C,23.185
7/25/11 3:48:01 PM,C,23.185
7/25/11 4:03:01 PM,C,23.685
7/25/11 4:18:01 PM,C,23.185
7/25/11 4:33:01 PM,C,21.183
7/25/11 4:48:01 PM,C,21.183
7/25/11 5:03:01 PM,C,23.185
7/25/11 5:18:01 PM,C,26.185
7/25/11 5:33:01 PM,C,25.686
7/25/11 5:48:01 PM,C,25.686
7/25/11 6:03:01 PM,C,25.186
7/25/11 6:18:01 PM,C,25.686
7/25/11 6:33:01 PM,C,25.686
7/25/11 6:48:01 PM,C,25.186
7/25/11 7:03:01 PM,C,25.186
7/25/11 7:18:01 PM,C,25.186
7/25/11 7:33:01 PM,C,24.686
7/25/11 7:48:01 PM,C,24.686
7/25/11 8:03:01 PM,C,23.685
7/25/11 8:18:01 PM,C,22.685
7/25/11 8:33:01 PM,C,22.184
7/25/11 8:48:01 PM,C,22.184
7/25/11 9:03:01 PM,C,22.184
7/25/11 9:18:01 PM,C,21.183
7/25/11 9:33:01 PM,C,20.683
7/25/11 9:48:01 PM,C,20.182
7/25/11 10:03:01 PM,C,19.681
7/25/11 10:18:01 PM,C,19.681
7/25/11 10:33:01 PM,C,19.681
7/25/11 10:48:01 PM,C,19.681
7/25/11 11:03:01 PM,C,19.681
7/25/11 11:18:01 PM,C,19.681
7/25/11 11:33:01 PM,C,20.182
7/25/11 11:48:01 PM,C,20.182
7/26/11 12:03:01 AM,C,20.182
7/26/11 12:18:01 AM,C,20.182
7/26/11 12:33:01 AM,C,19.681
7/26/11 12:48:01 AM,C,19.18
7/26/11 1:03:01 AM,C,19.18
7/26/11 1:18:01 AM,C,20.683
7/26/11 1:33:01 AM,C,20.182
7/26/11 1:48:01 AM,C,20.182
7/26/11 2:03:01 AM,C,19.18
7/26/11 2:18:01 AM,C,19.681
7/26/11 2:33:01 AM,C,20.182
7/26/11 2:48:01 AM,C,20.182
7/26/11 3:03:01 AM,C,20.182
7/26/11 3:18:01 AM,C,20.182
7/26/11 3:33:01 AM,C,20.182
7/26/11 3:48:01 AM,C,20.182
7/26/11 4:03:01 AM,C,19.681
7/26/11 4:18:01 AM,C,19.681
7/26/11 4:33:01 AM,C,19.18
7/26/11 4:48:01 AM,C,19.681
7/26/11 5:03:01 AM,C,19.681
7/26/11 5:18:01 AM,C,19.681
7/26/11 5:33:01 AM,C,19.681
7/26/11 5:48:01 AM,C,19.681
7/26/11 6:03:01 AM,C,19.681
7/26/11 6:18:01 AM,C,19.681
7/26/11 6:33:01 AM,C,19.681
7/26/11 6:48:01 AM,C,19.681
7/26/11 7:03:01 AM,C,20.182
7/26/11 7:18:01 AM,C,19.681
7/26/11 7:33:01 AM,C,19.681
7/26/11 7:48:01 AM,C,18.178
7/26/11 8:03:01 AM,C,18.178
7/26/11 8:18:01 AM,C,18.178
7/26/11 8:33:01 AM,C,18.178
7/26/11 8:48:01 AM,C,18.178
7/26/11 9:03:01 AM,C,18.679
7/26/11 9:18:01 AM,C,18.679
7/26/11 9:33:01 AM,C,19.18
7/26/11 9:48:01 AM,C,19.681
7/26/11 10:03:01 AM,C,21.183
7/26/11 10:18:01 AM,C,23.685
7/26/11 10:33:01 AM,C,24.185
7/26/11 10:48:01 AM,C,23.685
7/26/11 11:03:01 AM,C,22.184
7/26/11 11:18:01 AM,C,22.184
7/26/11 11:33:01 AM,C,21.684
7/26/11 11:48:01 AM,C,24.185
7/26/11 12:03:01 PM,C,25.686
7/26/11 12:18:01 PM,C,25.186
7/26/11 12:33:01 PM,C,24.185
7/26/11 12:48:01 PM,C,25.186
7/26/11 1:03:01 PM,C,25.686
7/26/11 1:18:01 PM,C,24.185
7/26/11 1:33:01 PM,C,24.185
7/26/11 1:48:01 PM,C,24.686
7/26/11 2:03:01 PM,C,24.686
7/26/11 2:18:01 PM,C,24.185
7/26/11 2:33:01 PM,C,24.185
7/26/11 2:48:01 PM,C,24.185
7/26/11 3:03:01 PM,C,24.686
7/26/11 3:18:01 PM,C,28.684
7/26/11 3:33:01 PM,C,26.685
7/26/11 3:48:01 PM,C,26.185
7/26/11 4:03:01 PM,C,25.686
7/26/11 4:18:01 PM,C,25.186
7/26/11 4:33:01 PM,C,25.186
7/26/11 4:48:01 PM,C,24.185
7/26/11 5:03:01 PM,C,23.685
7/26/11 5:18:01 PM,C,24.185
7/26/11 5:33:01 PM,C,24.185
7/26/11 5:48:01 PM,C,24.185
7/26/11 6:03:01 PM,C,23.685
7/26/11 6:18:01 PM,C,24.185
7/26/11 6:33:01 PM,C,25.686
7/26/11 6:48:01 PM,C,26.185
7/26/11 7:03:01 PM,C,26.685
7/26/11 7:18:01 PM,C,25.186
7/26/11 7:33:01 PM,C,25.186
7/26/11 7:48:01 PM,C,24.686
7/26/11 8:03:01 PM,C,23.685
7/26/11 8:18:01 PM,C,23.185
7/26/11 8:33:01 PM,C,22.184
7/26/11 8:48:01 PM,C,21.183
7/26/11 9:03:01 PM,C,21.183
7/26/11 9:18:01 PM,C,21.183
7/26/11 9:33:01 PM,C,21.684
7/26/11 9:48:01 PM,C,22.184
7/26/11 10:03:01 PM,C,21.684
7/26/11 10:18:01 PM,C,21.684
7/26/11 10:33:01 PM,C,22.184
7/26/11 10:48:01 PM,C,22.184
7/26/11 11:03:01 PM,C,21.684
7/26/11 11:18:01 PM,C,21.183
7/26/11 11:33:01 PM,C,20.683
7/26/11 11:48:01 PM,C,21.183
7/27/11 12:03:01 AM,C,21.183
7/27/11 12:18:01 AM,C,20.683
7/27/11 12:33:01 AM,C,20.683
7/27/11 12:48:01 AM,C,19.681
7/27/11 1:03:01 AM,C,19.681
7/27/11 1:18:01 AM,C,19.681
7/27/11 1:33:01 AM,C,19.18
7/27/11 1:48:01 AM,C,19.18
7/27/11 2:03:01 AM,C,19.18
7/27/11 2:18:01 AM,C,18.679
7/27/11 2:33:01 AM,C,18.679
7/27/11 2:48:01 AM,C,18.178
7/27/11 3:03:01 AM,C,18.178
7/27/11 3:18:01 AM,C,18.178
7/27/11 3:33:01 AM,C,18.178
7/27/11 3:48:01 AM,C,18.679
7/27/11 4:03:01 AM,C,19.18
7/27/11 4:18:01 AM,C,19.681
7/27/11 4:33:01 AM,C,19.681
7/27/11 4:48:01 AM,C,19.681
7/27/11 5:03:01 AM,C,19.681
7/27/11 5:18:01 AM,C,18.679
7/27/11 5:33:01 AM,C,18.178
7/27/11 5:48:01 AM,C,18.679
7/27/11 6:03:01 AM,C,18.178
7/27/11 6:18:01 AM,C,18.178
7/27/11 6:33:01 AM,C,18.178
7/27/11 6:48:01 AM,C,17.677
