1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Jul 21 07:01:01 CDT 2011
Mission Sample Count:  3812
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jul 21 07:01:01 CDT 2011
Total Mission Samples:  3812
Total Device Samples:  19353
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/25/11 3:31:01 AM,C,19.751
7/25/11 4:01:01 AM,C,18.248
7/25/11 4:31:01 AM,C,17.246
7/25/11 5:01:01 AM,C,16.745
7/25/11 5:31:01 AM,C,15.742
7/25/11 6:01:01 AM,C,15.241
7/25/11 6:31:01 AM,C,14.739
7/25/11 7:01:01 AM,C,14.238
7/25/11 7:31:01 AM,C,14.739
7/25/11 8:01:01 AM,C,16.244
7/25/11 8:31:01 AM,C,19.751
7/25/11 9:01:01 AM,C,24.256
7/25/11 9:31:01 AM,C,28.255
7/25/11 10:01:01 AM,C,34.244
7/25/11 10:31:01 AM,C,33.247
7/25/11 11:01:01 AM,C,27.255
7/25/11 11:31:01 AM,C,27.255
7/25/11 12:01:01 PM,C,27.255
7/25/11 12:31:01 PM,C,27.255
7/25/11 1:01:01 PM,C,31.251
7/25/11 1:31:01 PM,C,27.255
7/25/11 2:01:01 PM,C,27.755
7/25/11 2:31:01 PM,C,33.746
7/25/11 3:01:01 PM,C,31.75
7/25/11 3:31:01 PM,C,28.255
7/25/11 4:01:01 PM,C,30.752
7/25/11 4:31:01 PM,C,21.754
7/25/11 5:01:01 PM,C,23.755
7/25/11 5:31:01 PM,C,28.255
7/25/11 6:01:01 PM,C,28.255
7/25/11 6:31:01 PM,C,29.753
7/25/11 7:01:01 PM,C,30.252
7/25/11 7:31:01 PM,C,28.255
7/25/11 8:01:01 PM,C,26.756
7/25/11 8:31:01 PM,C,26.256
7/25/11 9:01:01 PM,C,24.756
7/25/11 9:31:01 PM,C,22.254
7/25/11 10:01:01 PM,C,20.753
7/25/11 10:31:01 PM,C,19.751
7/25/11 11:01:01 PM,C,19.25
7/25/11 11:31:01 PM,C,17.747
7/26/11 12:01:01 AM,C,17.246
7/26/11 12:31:01 AM,C,17.246
7/26/11 1:01:01 AM,C,18.749
7/26/11 1:31:01 AM,C,18.248
7/26/11 2:01:01 AM,C,17.747
7/26/11 2:31:01 AM,C,18.248
7/26/11 3:01:01 AM,C,17.246
7/26/11 3:31:01 AM,C,17.246
7/26/11 4:01:01 AM,C,20.252
7/26/11 4:31:01 AM,C,19.751
7/26/11 5:01:01 AM,C,17.747
7/26/11 5:31:01 AM,C,17.246
7/26/11 6:01:01 AM,C,16.745
7/26/11 6:31:01 AM,C,19.25
7/26/11 7:01:01 AM,C,17.246
7/26/11 7:31:01 AM,C,15.742
7/26/11 8:01:01 AM,C,16.244
7/26/11 8:31:01 AM,C,20.753
7/26/11 9:01:01 AM,C,25.256
7/26/11 9:31:01 AM,C,30.252
7/26/11 10:01:01 AM,C,34.743
7/26/11 10:31:01 AM,C,38.232
7/26/11 11:01:01 AM,C,39.228
7/26/11 11:31:01 AM,C,26.756
7/26/11 12:01:01 PM,C,30.752
7/26/11 12:31:01 PM,C,28.754
7/26/11 1:01:01 PM,C,34.244
7/26/11 1:31:01 PM,C,29.254
7/26/11 2:01:01 PM,C,31.75
7/26/11 2:31:01 PM,C,33.746
7/26/11 3:01:01 PM,C,30.252
7/26/11 3:31:01 PM,C,32.249
7/26/11 4:01:01 PM,C,33.247
7/26/11 4:31:01 PM,C,22.254
7/26/11 5:01:01 PM,C,22.254
7/26/11 5:31:01 PM,C,25.256
7/26/11 6:01:01 PM,C,25.756
7/26/11 6:31:01 PM,C,29.753
7/26/11 7:01:01 PM,C,29.753
7/26/11 7:31:01 PM,C,27.755
7/26/11 8:01:01 PM,C,25.756
7/26/11 8:31:01 PM,C,23.255
7/26/11 9:01:01 PM,C,21.754
7/26/11 9:31:01 PM,C,21.253
7/26/11 10:01:01 PM,C,21.754
7/26/11 10:31:01 PM,C,21.253
7/26/11 11:01:01 PM,C,21.253
7/26/11 11:31:01 PM,C,20.753
7/27/11 12:01:01 AM,C,20.252
7/27/11 12:31:01 AM,C,19.751
7/27/11 1:01:01 AM,C,19.751
7/27/11 1:31:01 AM,C,20.252
7/27/11 2:01:01 AM,C,20.753
7/27/11 2:31:01 AM,C,19.751
7/27/11 3:01:01 AM,C,17.246
7/27/11 3:31:01 AM,C,16.745
7/27/11 4:01:01 AM,C,15.742
7/27/11 4:31:01 AM,C,15.241
7/27/11 5:01:01 AM,C,15.241
7/27/11 5:31:01 AM,C,14.739
7/27/11 6:01:01 AM,C,14.739
7/27/11 6:31:01 AM,C,14.238
7/27/11 7:01:01 AM,C,14.238
7/27/11 7:31:01 AM,C,14.238
7/27/11 8:01:01 AM,C,16.244
7/27/11 8:31:01 AM,C,21.754
7/27/11 9:01:01 AM,C,24.756
7/27/11 9:31:01 AM,C,28.754
7/27/11 10:01:01 AM,C,33.247
7/27/11 10:31:01 AM,C,36.737
7/27/11 11:01:01 AM,C,34.743
7/27/11 11:31:01 AM,C,34.244
7/27/11 12:01:01 PM,C,36.737
7/27/11 12:31:01 PM,C,36.737
7/27/11 1:01:01 PM,C,36.239
7/27/11 1:31:01 PM,C,28.754
7/27/11 2:01:01 PM,C,22.254
7/27/11 2:31:01 PM,C,18.749
7/27/11 3:01:01 PM,C,24.756
7/27/11 3:31:01 PM,C,30.252
7/27/11 4:01:01 PM,C,32.249
7/27/11 4:31:01 PM,C,32.249
7/27/11 5:01:01 PM,C,32.748
7/27/11 5:31:01 PM,C,34.743
7/27/11 6:01:01 PM,C,30.752
7/27/11 6:31:01 PM,C,25.756
7/27/11 7:01:01 PM,C,24.256
7/27/11 7:31:01 PM,C,23.755
7/27/11 8:01:01 PM,C,19.751
7/27/11 8:31:01 PM,C,20.753
7/27/11 9:01:01 PM,C,20.252
7/27/11 9:31:01 PM,C,20.252
7/27/11 10:01:01 PM,C,20.252
7/27/11 10:31:01 PM,C,20.252
7/27/11 11:01:01 PM,C,19.751
7/27/11 11:31:01 PM,C,18.749
7/28/11 12:01:01 AM,C,17.747
7/28/11 12:31:01 AM,C,17.246
7/28/11 1:01:01 AM,C,16.745
7/28/11 1:31:01 AM,C,15.742
7/28/11 2:01:01 AM,C,16.244
7/28/11 2:31:01 AM,C,16.244
7/28/11 3:01:01 AM,C,17.246
7/28/11 3:31:01 AM,C,17.246
7/28/11 4:01:01 AM,C,17.747
7/28/11 4:31:01 AM,C,17.246
7/28/11 5:01:01 AM,C,16.745
7/28/11 5:31:01 AM,C,16.745
7/28/11 6:01:01 AM,C,16.745
7/28/11 6:31:01 AM,C,15.742
7/28/11 7:01:01 AM,C,15.241
7/28/11 7:31:01 AM,C,15.241
7/28/11 8:01:01 AM,C,16.244
7/28/11 8:31:01 AM,C,19.751
7/28/11 9:01:01 AM,C,25.756
7/28/11 9:31:01 AM,C,30.252
7/28/11 10:01:01 AM,C,35.242
7/28/11 10:31:01 AM,C,37.733
7/28/11 11:01:01 AM,C,36.239
7/28/11 11:31:01 AM,C,33.746
7/28/11 12:01:01 PM,C,30.752
7/28/11 12:31:01 PM,C,30.252
7/28/11 1:01:01 PM,C,32.249
7/28/11 1:31:01 PM,C,29.254
7/28/11 2:01:01 PM,C,34.743
7/28/11 2:31:01 PM,C,33.746
7/28/11 3:01:01 PM,C,33.746
7/28/11 3:31:01 PM,C,30.752
7/28/11 4:01:01 PM,C,33.247
7/28/11 4:31:01 PM,C,34.244
7/28/11 5:01:01 PM,C,31.251
7/28/11 5:31:01 PM,C,31.251
7/28/11 6:01:01 PM,C,23.255
7/28/11 6:31:01 PM,C,19.25
7/28/11 7:01:01 PM,C,19.25
7/28/11 7:31:01 PM,C,19.25
7/28/11 8:01:01 PM,C,19.751
7/28/11 8:31:01 PM,C,19.25
7/28/11 9:01:01 PM,C,19.25
7/28/11 9:31:01 PM,C,18.749
7/28/11 10:01:01 PM,C,18.248
7/28/11 10:31:01 PM,C,18.248
7/28/11 11:01:01 PM,C,19.25
7/28/11 11:31:01 PM,C,18.749
7/29/11 12:01:01 AM,C,18.749
7/29/11 12:31:01 AM,C,19.25
7/29/11 1:01:01 AM,C,19.751
7/29/11 1:31:01 AM,C,20.252
7/29/11 2:01:01 AM,C,19.751
7/29/11 2:31:01 AM,C,19.25
7/29/11 3:01:01 AM,C,18.248
7/29/11 3:31:01 AM,C,17.246
7/29/11 4:01:01 AM,C,16.745
7/29/11 4:31:01 AM,C,15.241
7/29/11 5:01:01 AM,C,14.739
7/29/11 5:31:01 AM,C,14.739
7/29/11 6:01:01 AM,C,14.238
7/29/11 6:31:01 AM,C,14.238
7/29/11 7:01:01 AM,C,14.238
7/29/11 7:31:01 AM,C,13.736
7/29/11 8:01:01 AM,C,14.238
7/29/11 8:31:01 AM,C,15.742
7/29/11 9:01:01 AM,C,15.742
7/29/11 9:31:01 AM,C,25.756
7/29/11 10:01:01 AM,C,30.752
7/29/11 10:31:01 AM,C,29.753
7/29/11 11:01:01 AM,C,28.255
7/29/11 11:31:01 AM,C,24.256
7/29/11 12:01:01 PM,C,26.256
7/29/11 12:31:01 PM,C,27.255
7/29/11 1:01:01 PM,C,25.256
7/29/11 1:31:01 PM,C,28.255
7/29/11 2:01:01 PM,C,30.252
7/29/11 2:31:01 PM,C,30.752
7/29/11 3:01:01 PM,C,30.252
7/29/11 3:31:01 PM,C,27.755
7/29/11 4:01:01 PM,C,30.252
7/29/11 4:31:01 PM,C,28.754
7/29/11 5:01:01 PM,C,26.756
7/29/11 5:31:01 PM,C,25.256
7/29/11 6:01:01 PM,C,23.755
7/29/11 6:31:01 PM,C,23.755
7/29/11 7:01:01 PM,C,23.755
7/29/11 7:31:01 PM,C,23.755
7/29/11 8:01:01 PM,C,23.255
7/29/11 8:31:01 PM,C,22.755
7/29/11 9:01:01 PM,C,20.753
7/29/11 9:31:01 PM,C,21.754
7/29/11 10:01:01 PM,C,21.754
7/29/11 10:31:01 PM,C,21.754
7/29/11 11:01:01 PM,C,21.253
7/29/11 11:31:01 PM,C,22.254
7/30/11 12:01:01 AM,C,20.753
7/30/11 12:31:01 AM,C,17.747
7/30/11 1:01:01 AM,C,17.246
7/30/11 1:31:01 AM,C,15.742
7/30/11 2:01:01 AM,C,14.739
7/30/11 2:31:01 AM,C,14.238
7/30/11 3:01:01 AM,C,13.234
7/30/11 3:31:01 AM,C,13.234
7/30/11 4:01:01 AM,C,13.234
7/30/11 4:31:01 AM,C,13.736
7/30/11 5:01:01 AM,C,13.234
7/30/11 5:31:01 AM,C,13.736
7/30/11 6:01:01 AM,C,13.234
7/30/11 6:31:01 AM,C,13.234
7/30/11 7:01:01 AM,C,13.234
7/30/11 7:31:01 AM,C,12.733
7/30/11 8:01:01 AM,C,14.739
7/30/11 8:31:01 AM,C,18.248
7/30/11 9:01:01 AM,C,24.256
7/30/11 9:31:01 AM,C,29.753
7/30/11 10:01:01 AM,C,32.748
7/30/11 10:31:01 AM,C,34.743
7/30/11 11:01:01 AM,C,35.74
7/30/11 11:31:01 AM,C,34.743
7/30/11 12:01:01 PM,C,34.743
7/30/11 12:31:01 PM,C,32.748
7/30/11 1:01:01 PM,C,28.255
7/30/11 1:31:01 PM,C,31.251
7/30/11 2:01:01 PM,C,30.252
7/30/11 2:31:01 PM,C,31.251
7/30/11 3:01:01 PM,C,29.254
7/30/11 3:31:01 PM,C,28.754
7/30/11 4:01:01 PM,C,22.254
7/30/11 4:31:01 PM,C,27.255
7/30/11 5:01:01 PM,C,28.255
7/30/11 5:31:01 PM,C,30.252
7/30/11 6:01:01 PM,C,28.255
7/30/11 6:31:01 PM,C,27.255
7/30/11 7:01:01 PM,C,27.755
7/30/11 7:31:01 PM,C,26.756
7/30/11 8:01:01 PM,C,24.756
7/30/11 8:31:01 PM,C,22.254
7/30/11 9:01:01 PM,C,21.253
7/30/11 9:31:01 PM,C,21.253
7/30/11 10:01:01 PM,C,21.253
7/30/11 10:31:01 PM,C,19.751
7/30/11 11:01:01 PM,C,19.751
7/30/11 11:31:01 PM,C,19.751
7/31/11 12:01:01 AM,C,19.751
7/31/11 12:31:01 AM,C,19.25
7/31/11 1:01:01 AM,C,19.25
7/31/11 1:31:01 AM,C,19.25
7/31/11 2:01:01 AM,C,19.25
7/31/11 2:31:01 AM,C,18.749
7/31/11 3:01:01 AM,C,18.248
7/31/11 3:31:01 AM,C,18.248
7/31/11 4:01:01 AM,C,18.248
7/31/11 4:31:01 AM,C,18.248
7/31/11 5:01:01 AM,C,18.248
7/31/11 5:31:01 AM,C,18.248
7/31/11 6:01:01 AM,C,17.747
7/31/11 6:31:01 AM,C,17.747
7/31/11 7:01:01 AM,C,17.747
7/31/11 7:31:01 AM,C,17.747
7/31/11 8:01:01 AM,C,18.248
7/31/11 8:31:01 AM,C,20.252
7/31/11 9:01:01 AM,C,23.255
7/31/11 9:31:01 AM,C,25.756
7/31/11 10:01:01 AM,C,29.753
7/31/11 10:31:01 AM,C,33.746
7/31/11 11:01:01 AM,C,32.748
7/31/11 11:31:01 AM,C,27.255
7/31/11 12:01:01 PM,C,27.755
7/31/11 12:31:01 PM,C,29.254
7/31/11 1:01:01 PM,C,33.746
7/31/11 1:31:01 PM,C,31.251
7/31/11 2:01:01 PM,C,30.752
7/31/11 2:31:01 PM,C,28.754
7/31/11 3:01:01 PM,C,28.754
7/31/11 3:31:01 PM,C,29.753
7/31/11 4:01:01 PM,C,27.255
7/31/11 4:31:01 PM,C,30.752
7/31/11 5:01:01 PM,C,28.754
7/31/11 5:31:01 PM,C,30.752
7/31/11 6:01:01 PM,C,29.254
7/31/11 6:31:01 PM,C,30.252
7/31/11 7:01:01 PM,C,28.255
7/31/11 7:31:01 PM,C,26.756
7/31/11 8:01:01 PM,C,26.256
7/31/11 8:31:01 PM,C,25.256
7/31/11 9:01:01 PM,C,24.256
7/31/11 9:31:01 PM,C,23.255
7/31/11 10:01:01 PM,C,22.755
7/31/11 10:31:01 PM,C,22.254
7/31/11 11:01:01 PM,C,21.754
7/31/11 11:31:01 PM,C,21.253
8/1/11 12:01:01 AM,C,20.753
8/1/11 12:31:01 AM,C,20.252
8/1/11 1:01:01 AM,C,19.751
8/1/11 1:31:01 AM,C,19.25
8/1/11 2:01:01 AM,C,19.751
8/1/11 2:31:01 AM,C,19.751
8/1/11 3:01:01 AM,C,19.751
8/1/11 3:31:01 AM,C,19.25
8/1/11 4:01:01 AM,C,18.749
8/1/11 4:31:01 AM,C,17.246
8/1/11 5:01:01 AM,C,18.749
8/1/11 5:31:01 AM,C,17.747
8/1/11 6:01:01 AM,C,14.739
8/1/11 6:31:01 AM,C,14.238
8/1/11 7:01:01 AM,C,13.736
8/1/11 7:31:01 AM,C,13.736
8/1/11 8:01:01 AM,C,14.238
8/1/11 8:31:01 AM,C,18.749
8/1/11 9:01:01 AM,C,26.256
8/1/11 9:31:01 AM,C,31.251
8/1/11 10:01:01 AM,C,34.743
8/1/11 10:31:01 AM,C,35.242
8/1/11 11:01:01 AM,C,35.74
8/1/11 11:31:01 AM,C,37.235
8/1/11 12:01:01 PM,C,37.235
8/1/11 12:31:01 PM,C,34.244
8/1/11 1:01:01 PM,C,36.239
8/1/11 1:31:01 PM,C,34.743
8/1/11 2:01:01 PM,C,32.748
8/1/11 2:31:01 PM,C,31.75
8/1/11 3:01:01 PM,C,32.748
8/1/11 3:31:01 PM,C,32.249
8/1/11 4:01:01 PM,C,32.249
8/1/11 4:31:01 PM,C,32.249
8/1/11 5:01:01 PM,C,32.748
8/1/11 5:31:01 PM,C,34.244
8/1/11 6:01:01 PM,C,32.249
8/1/11 6:31:01 PM,C,33.247
8/1/11 7:01:01 PM,C,32.249
8/1/11 7:31:01 PM,C,29.254
8/1/11 8:01:01 PM,C,27.755
8/1/11 8:31:01 PM,C,26.756
8/1/11 9:01:01 PM,C,23.755
8/1/11 9:31:01 PM,C,21.253
8/1/11 10:01:01 PM,C,19.751
8/1/11 10:31:01 PM,C,19.25
8/1/11 11:01:01 PM,C,18.248
8/1/11 11:31:01 PM,C,17.747
8/2/11 12:01:01 AM,C,16.745
8/2/11 12:31:01 AM,C,16.745
8/2/11 1:01:01 AM,C,17.246
8/2/11 1:31:01 AM,C,17.246
8/2/11 2:01:01 AM,C,17.747
8/2/11 2:31:01 AM,C,17.747
8/2/11 3:01:01 AM,C,18.248
8/2/11 3:31:01 AM,C,17.246
8/2/11 4:01:01 AM,C,15.742
8/2/11 4:31:01 AM,C,14.739
8/2/11 5:01:01 AM,C,14.238
8/2/11 5:31:01 AM,C,14.739
8/2/11 6:01:01 AM,C,14.238
8/2/11 6:31:01 AM,C,14.238
8/2/11 7:01:01 AM,C,13.736
8/2/11 7:31:01 AM,C,13.736
8/2/11 8:01:01 AM,C,14.739
8/2/11 8:31:01 AM,C,19.751
8/2/11 9:01:01 AM,C,27.755
8/2/11 9:31:01 AM,C,32.249
8/2/11 10:01:01 AM,C,36.239
8/2/11 10:31:01 AM,C,38.232
8/2/11 11:01:01 AM,C,40.721
8/2/11 11:31:01 AM,C,33.746
8/2/11 12:01:01 PM,C,39.726
8/2/11 12:31:01 PM,C,33.247
8/2/11 1:01:01 PM,C,33.746
8/2/11 1:31:01 PM,C,31.75
8/2/11 2:01:01 PM,C,33.746
8/2/11 2:31:01 PM,C,34.743
8/2/11 3:01:01 PM,C,35.242
8/2/11 3:31:01 PM,C,32.748
8/2/11 4:01:01 PM,C,32.249
8/2/11 4:31:01 PM,C,33.746
8/2/11 5:01:01 PM,C,35.74
8/2/11 5:31:01 PM,C,37.235
8/2/11 6:01:01 PM,C,36.737
8/2/11 6:31:01 PM,C,35.242
8/2/11 7:01:01 PM,C,30.252
8/2/11 7:31:01 PM,C,28.754
8/2/11 8:01:01 PM,C,26.756
8/2/11 8:31:01 PM,C,24.756
8/2/11 9:01:01 PM,C,22.755
8/2/11 9:31:01 PM,C,21.253
8/2/11 10:01:01 PM,C,20.252
8/2/11 10:31:01 PM,C,20.753
8/2/11 11:01:01 PM,C,21.754
8/2/11 11:31:01 PM,C,21.754
8/3/11 12:01:01 AM,C,21.754
8/3/11 12:31:01 AM,C,21.754
8/3/11 1:01:01 AM,C,20.753
8/3/11 1:31:01 AM,C,21.754
8/3/11 2:01:01 AM,C,21.754
8/3/11 2:31:01 AM,C,21.754
8/3/11 3:01:01 AM,C,22.254
8/3/11 3:31:01 AM,C,19.25
8/3/11 4:01:01 AM,C,17.246
8/3/11 4:31:01 AM,C,16.745
8/3/11 5:01:01 AM,C,16.244
8/3/11 5:31:01 AM,C,16.745
8/3/11 6:01:01 AM,C,15.742
8/3/11 6:31:01 AM,C,15.241
8/3/11 7:01:01 AM,C,15.241
8/3/11 7:31:01 AM,C,14.238
8/3/11 8:01:01 AM,C,15.742
8/3/11 8:31:01 AM,C,19.751
8/3/11 9:01:01 AM,C,27.255
8/3/11 9:31:01 AM,C,31.75
8/3/11 10:01:01 AM,C,34.244
8/3/11 10:31:01 AM,C,39.726
8/3/11 11:01:01 AM,C,38.73
8/3/11 11:31:01 AM,C,37.235
8/3/11 12:01:01 PM,C,37.733
