1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 17:08:01 CDT 2011
Mission Sample Count:  3883
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 17:08:01 CDT 2011
Total Mission Samples:  3883
Total Device Samples:  22200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 9:08:01 PM,C,25.18
7/21/11 9:38:01 PM,C,23.179
7/21/11 10:08:01 PM,C,22.679
7/21/11 10:38:01 PM,C,22.179
7/21/11 11:08:01 PM,C,22.679
7/21/11 11:38:01 PM,C,22.679
7/22/11 12:08:01 AM,C,22.679
7/22/11 12:38:01 AM,C,22.179
7/22/11 1:08:01 AM,C,22.179
7/22/11 1:38:01 AM,C,21.678
7/22/11 2:08:01 AM,C,21.678
7/22/11 2:38:01 AM,C,21.178
7/22/11 3:08:01 AM,C,21.178
7/22/11 3:38:01 AM,C,21.178
7/22/11 4:08:01 AM,C,21.678
7/22/11 4:38:01 AM,C,22.179
7/22/11 5:08:01 AM,C,21.678
7/22/11 5:38:01 AM,C,21.178
7/22/11 6:08:01 AM,C,21.178
7/22/11 6:38:01 AM,C,20.677
7/22/11 7:08:01 AM,C,19.676
7/22/11 7:38:01 AM,C,19.176
7/22/11 8:08:01 AM,C,22.179
7/22/11 8:38:01 AM,C,25.68
7/22/11 9:08:01 AM,C,27.179
7/22/11 9:38:01 AM,C,28.679
7/22/11 10:08:01 AM,C,30.177
7/22/11 10:38:01 AM,C,29.178
7/22/11 11:08:01 AM,C,29.178
7/22/11 11:38:01 AM,C,27.179
7/22/11 12:08:01 PM,C,21.678
7/22/11 12:38:01 PM,C,19.176
7/22/11 1:08:01 PM,C,18.675
7/22/11 1:38:01 PM,C,20.177
7/22/11 2:08:01 PM,C,20.677
7/22/11 2:38:01 PM,C,20.677
7/22/11 3:08:01 PM,C,23.179
7/22/11 3:38:01 PM,C,24.18
7/22/11 4:08:01 PM,C,21.178
7/22/11 4:38:01 PM,C,19.176
7/22/11 5:08:01 PM,C,18.675
7/22/11 5:38:01 PM,C,17.173
7/22/11 6:08:01 PM,C,18.675
7/22/11 6:38:01 PM,C,19.676
7/22/11 7:08:01 PM,C,20.177
7/22/11 7:38:01 PM,C,19.676
7/22/11 8:08:01 PM,C,20.177
7/22/11 8:38:01 PM,C,21.178
7/22/11 9:08:01 PM,C,20.177
7/22/11 9:38:01 PM,C,19.676
7/22/11 10:08:01 PM,C,19.676
7/22/11 10:38:01 PM,C,20.177
7/22/11 11:08:01 PM,C,19.176
7/22/11 11:38:01 PM,C,20.177
7/23/11 12:08:01 AM,C,20.177
7/23/11 12:38:01 AM,C,20.677
7/23/11 1:08:01 AM,C,20.677
7/23/11 1:38:01 AM,C,20.677
7/23/11 2:08:01 AM,C,20.177
7/23/11 2:38:01 AM,C,18.675
7/23/11 3:08:01 AM,C,17.674
7/23/11 3:38:01 AM,C,17.674
7/23/11 4:08:01 AM,C,18.675
7/23/11 4:38:01 AM,C,18.174
7/23/11 5:08:01 AM,C,18.675
7/23/11 5:38:01 AM,C,16.672
7/23/11 6:08:01 AM,C,15.67
7/23/11 6:38:01 AM,C,15.169
7/23/11 7:08:01 AM,C,16.171
7/23/11 7:38:01 AM,C,17.173
7/23/11 8:08:01 AM,C,17.674
7/23/11 8:38:01 AM,C,17.173
7/23/11 9:08:01 AM,C,17.674
7/23/11 9:38:01 AM,C,22.679
7/23/11 10:08:01 AM,C,25.68
7/23/11 10:38:01 AM,C,23.679
7/23/11 11:08:01 AM,C,24.18
7/23/11 11:38:01 AM,C,24.68
7/23/11 12:08:01 PM,C,25.18
7/23/11 12:38:01 PM,C,25.68
7/23/11 1:08:01 PM,C,24.68
7/23/11 1:38:01 PM,C,25.18
7/23/11 2:08:01 PM,C,22.179
7/23/11 2:38:01 PM,C,21.678
7/23/11 3:08:01 PM,C,21.178
7/23/11 3:38:01 PM,C,21.678
7/23/11 4:08:01 PM,C,23.179
7/23/11 4:38:01 PM,C,24.18
7/23/11 5:08:01 PM,C,25.68
7/23/11 5:38:01 PM,C,23.679
7/23/11 6:08:01 PM,C,17.674
7/23/11 6:38:01 PM,C,19.176
7/23/11 7:08:01 PM,C,20.677
7/23/11 7:38:01 PM,C,19.676
7/23/11 8:08:01 PM,C,19.176
7/23/11 8:38:01 PM,C,19.176
7/23/11 9:08:01 PM,C,19.176
7/23/11 9:38:01 PM,C,18.675
7/23/11 10:08:01 PM,C,19.176
7/23/11 10:38:01 PM,C,18.675
7/23/11 11:08:01 PM,C,19.176
7/23/11 11:38:01 PM,C,19.176
7/24/11 12:08:01 AM,C,19.176
7/24/11 12:38:01 AM,C,19.176
7/24/11 1:08:01 AM,C,19.676
7/24/11 1:38:01 AM,C,19.676
7/24/11 2:08:01 AM,C,19.176
7/24/11 2:38:01 AM,C,18.675
7/24/11 3:08:01 AM,C,18.675
7/24/11 3:38:01 AM,C,19.176
7/24/11 4:08:01 AM,C,19.676
7/24/11 4:38:01 AM,C,20.177
7/24/11 5:08:01 AM,C,17.173
7/24/11 5:38:01 AM,C,17.674
7/24/11 6:08:01 AM,C,17.674
7/24/11 6:38:01 AM,C,17.173
7/24/11 7:08:01 AM,C,16.171
7/24/11 7:38:01 AM,C,16.171
7/24/11 8:08:01 AM,C,19.176
7/24/11 8:38:01 AM,C,21.678
7/24/11 9:08:01 AM,C,23.179
7/24/11 9:38:01 AM,C,24.68
7/24/11 10:08:01 AM,C,27.179
7/24/11 10:38:01 AM,C,25.68
7/24/11 11:08:01 AM,C,27.679
7/24/11 11:38:01 AM,C,27.679
7/24/11 12:08:01 PM,C,25.68
7/24/11 12:38:01 PM,C,28.179
7/24/11 1:08:01 PM,C,27.179
7/24/11 1:38:01 PM,C,28.179
7/24/11 2:08:01 PM,C,28.179
7/24/11 2:38:01 PM,C,28.179
7/24/11 3:08:01 PM,C,27.679
7/24/11 3:38:01 PM,C,27.679
7/24/11 4:08:01 PM,C,28.679
7/24/11 4:38:01 PM,C,29.178
7/24/11 5:08:01 PM,C,28.679
7/24/11 5:38:01 PM,C,29.178
7/24/11 6:08:01 PM,C,29.178
7/24/11 6:38:01 PM,C,28.679
7/24/11 7:08:01 PM,C,28.679
7/24/11 7:38:01 PM,C,27.679
7/24/11 8:08:01 PM,C,26.679
7/24/11 8:38:01 PM,C,25.18
7/24/11 9:08:01 PM,C,24.18
7/24/11 9:38:01 PM,C,23.679
7/24/11 10:08:01 PM,C,23.179
7/24/11 10:38:01 PM,C,23.179
7/24/11 11:08:01 PM,C,22.179
7/24/11 11:38:01 PM,C,21.678
7/25/11 12:08:01 AM,C,21.678
7/25/11 12:38:01 AM,C,21.178
7/25/11 1:08:01 AM,C,21.178
7/25/11 1:38:01 AM,C,21.178
7/25/11 2:08:01 AM,C,20.677
7/25/11 2:38:01 AM,C,20.677
7/25/11 3:08:01 AM,C,20.677
7/25/11 3:38:01 AM,C,20.677
7/25/11 4:08:01 AM,C,19.676
7/25/11 4:38:01 AM,C,19.176
7/25/11 5:08:01 AM,C,17.674
7/25/11 5:38:01 AM,C,17.674
7/25/11 6:08:01 AM,C,16.672
7/25/11 6:38:01 AM,C,16.672
7/25/11 7:08:01 AM,C,16.171
7/25/11 7:38:01 AM,C,16.171
7/25/11 8:08:01 AM,C,20.177
7/25/11 8:38:01 AM,C,21.678
7/25/11 9:08:01 AM,C,21.178
7/25/11 9:38:01 AM,C,23.679
7/25/11 10:08:01 AM,C,26.679
7/25/11 10:38:01 AM,C,27.679
7/25/11 11:08:01 AM,C,29.178
7/25/11 11:38:01 AM,C,27.179
7/25/11 12:08:01 PM,C,28.679
7/25/11 12:38:01 PM,C,27.679
7/25/11 1:08:01 PM,C,27.679
7/25/11 1:38:01 PM,C,27.179
7/25/11 2:08:01 PM,C,27.179
7/25/11 2:38:01 PM,C,28.179
7/25/11 3:08:01 PM,C,28.679
7/25/11 3:38:01 PM,C,28.679
7/25/11 4:08:01 PM,C,24.18
7/25/11 4:38:01 PM,C,16.672
7/25/11 5:08:01 PM,C,18.675
7/25/11 5:38:01 PM,C,20.177
7/25/11 6:08:01 PM,C,23.179
7/25/11 6:38:01 PM,C,25.68
7/25/11 7:08:01 PM,C,26.18
7/25/11 7:38:01 PM,C,26.18
7/25/11 8:08:01 PM,C,25.18
7/25/11 8:38:01 PM,C,24.68
7/25/11 9:08:01 PM,C,23.179
7/25/11 9:38:01 PM,C,21.678
7/25/11 10:08:01 PM,C,20.177
7/25/11 10:38:01 PM,C,19.176
7/25/11 11:08:01 PM,C,19.176
7/25/11 11:38:01 PM,C,18.675
7/26/11 12:08:01 AM,C,20.677
7/26/11 12:38:01 AM,C,21.178
7/26/11 1:08:01 AM,C,20.177
7/26/11 1:38:01 AM,C,18.675
7/26/11 2:08:01 AM,C,18.174
7/26/11 2:38:01 AM,C,19.676
7/26/11 3:08:01 AM,C,18.675
7/26/11 3:38:01 AM,C,17.674
7/26/11 4:08:01 AM,C,21.178
7/26/11 4:38:01 AM,C,21.178
7/26/11 5:08:01 AM,C,21.678
7/26/11 5:38:01 AM,C,21.178
7/26/11 6:08:01 AM,C,21.678
7/26/11 6:38:01 AM,C,22.179
7/26/11 7:08:01 AM,C,21.178
7/26/11 7:38:01 AM,C,18.675
7/26/11 8:08:01 AM,C,20.677
7/26/11 8:38:01 AM,C,24.68
7/26/11 9:08:01 AM,C,24.68
7/26/11 9:38:01 AM,C,26.18
7/26/11 10:08:01 AM,C,28.179
7/26/11 10:38:01 AM,C,28.179
7/26/11 11:08:01 AM,C,29.678
7/26/11 11:38:01 AM,C,26.18
7/26/11 12:08:01 PM,C,26.679
7/26/11 12:38:01 PM,C,27.179
7/26/11 1:08:01 PM,C,29.178
7/26/11 1:38:01 PM,C,28.179
7/26/11 2:08:01 PM,C,29.178
7/26/11 2:38:01 PM,C,29.178
7/26/11 3:08:01 PM,C,28.679
7/26/11 3:38:01 PM,C,31.176
7/26/11 4:08:01 PM,C,29.178
7/26/11 4:38:01 PM,C,20.677
7/26/11 5:08:01 PM,C,20.677
7/26/11 5:38:01 PM,C,24.18
7/26/11 6:08:01 PM,C,27.679
7/26/11 6:38:01 PM,C,27.179
7/26/11 7:08:01 PM,C,28.179
7/26/11 7:38:01 PM,C,24.68
7/26/11 8:08:01 PM,C,24.68
7/26/11 8:38:01 PM,C,23.179
7/26/11 9:08:01 PM,C,21.678
7/26/11 9:38:01 PM,C,22.179
7/26/11 10:08:01 PM,C,23.179
7/26/11 10:38:01 PM,C,23.179
7/26/11 11:08:01 PM,C,22.179
7/26/11 11:38:01 PM,C,21.678
7/27/11 12:08:01 AM,C,21.178
7/27/11 12:38:01 AM,C,20.677
7/27/11 1:08:01 AM,C,22.679
7/27/11 1:38:01 AM,C,21.178
7/27/11 2:08:01 AM,C,21.678
7/27/11 2:38:01 AM,C,19.676
7/27/11 3:08:01 AM,C,20.177
7/27/11 3:38:01 AM,C,19.676
7/27/11 4:08:01 AM,C,18.174
7/27/11 4:38:01 AM,C,19.176
7/27/11 5:08:01 AM,C,17.173
7/27/11 5:38:01 AM,C,16.672
7/27/11 6:08:01 AM,C,16.672
7/27/11 6:38:01 AM,C,15.67
7/27/11 7:08:01 AM,C,16.171
7/27/11 7:38:01 AM,C,16.171
7/27/11 8:08:01 AM,C,19.176
7/27/11 8:38:01 AM,C,23.679
7/27/11 9:08:01 AM,C,25.18
7/27/11 9:38:01 AM,C,27.179
7/27/11 10:08:01 AM,C,28.179
7/27/11 10:38:01 AM,C,27.179
7/27/11 11:08:01 AM,C,28.179
7/27/11 11:38:01 AM,C,27.679
7/27/11 12:08:01 PM,C,27.679
7/27/11 12:38:01 PM,C,29.178
7/27/11 1:08:01 PM,C,27.679
7/27/11 1:38:01 PM,C,26.679
7/27/11 2:08:01 PM,C,19.676
7/27/11 2:38:01 PM,C,18.675
7/27/11 3:08:01 PM,C,25.18
7/27/11 3:38:01 PM,C,28.679
7/27/11 4:08:01 PM,C,29.178
7/27/11 4:38:01 PM,C,29.178
7/27/11 5:08:01 PM,C,30.177
7/27/11 5:38:01 PM,C,30.677
7/27/11 6:08:01 PM,C,29.178
7/27/11 6:38:01 PM,C,24.68
7/27/11 7:08:01 PM,C,23.179
7/27/11 7:38:01 PM,C,19.676
7/27/11 8:08:01 PM,C,19.676
7/27/11 8:38:01 PM,C,19.176
7/27/11 9:08:01 PM,C,19.176
7/27/11 9:38:01 PM,C,19.176
7/27/11 10:08:01 PM,C,19.176
7/27/11 10:38:01 PM,C,19.176
7/27/11 11:08:01 PM,C,19.176
7/27/11 11:38:01 PM,C,18.174
7/28/11 12:08:01 AM,C,18.174
7/28/11 12:38:01 AM,C,17.173
7/28/11 1:08:01 AM,C,16.672
7/28/11 1:38:01 AM,C,16.171
7/28/11 2:08:01 AM,C,16.672
7/28/11 2:38:01 AM,C,19.176
7/28/11 3:08:01 AM,C,17.173
7/28/11 3:38:01 AM,C,18.675
7/28/11 4:08:01 AM,C,19.176
7/28/11 4:38:01 AM,C,19.676
7/28/11 5:08:01 AM,C,19.676
7/28/11 5:38:01 AM,C,19.676
7/28/11 6:08:01 AM,C,20.177
7/28/11 6:38:01 AM,C,18.174
7/28/11 7:08:01 AM,C,18.675
7/28/11 7:38:01 AM,C,17.674
7/28/11 8:08:01 AM,C,20.677
7/28/11 8:38:01 AM,C,24.18
7/28/11 9:08:01 AM,C,24.68
7/28/11 9:38:01 AM,C,26.679
7/28/11 10:08:01 AM,C,28.179
7/28/11 10:38:01 AM,C,28.179
7/28/11 11:08:01 AM,C,28.679
7/28/11 11:38:01 AM,C,29.178
7/28/11 12:08:01 PM,C,29.178
7/28/11 12:38:01 PM,C,29.678
7/28/11 1:08:01 PM,C,29.678
7/28/11 1:38:01 PM,C,29.678
7/28/11 2:08:01 PM,C,30.177
7/28/11 2:38:01 PM,C,30.177
7/28/11 3:08:01 PM,C,31.176
7/28/11 3:38:01 PM,C,31.675
7/28/11 4:08:01 PM,C,31.176
7/28/11 4:38:01 PM,C,31.675
7/28/11 5:08:01 PM,C,31.675
7/28/11 5:38:01 PM,C,29.678
7/28/11 6:08:01 PM,C,19.676
7/28/11 6:38:01 PM,C,19.176
7/28/11 7:08:01 PM,C,19.676
7/28/11 7:38:01 PM,C,20.677
7/28/11 8:08:01 PM,C,21.678
7/28/11 8:38:01 PM,C,20.677
7/28/11 9:08:01 PM,C,20.677
7/28/11 9:38:01 PM,C,23.179
7/28/11 10:08:01 PM,C,23.679
7/28/11 10:38:01 PM,C,23.179
7/28/11 11:08:01 PM,C,22.679
7/28/11 11:38:01 PM,C,22.179
7/29/11 12:08:01 AM,C,22.179
7/29/11 12:38:01 AM,C,21.178
7/29/11 1:08:01 AM,C,22.179
7/29/11 1:38:01 AM,C,20.677
7/29/11 2:08:01 AM,C,21.178
7/29/11 2:38:01 AM,C,20.177
7/29/11 3:08:01 AM,C,18.675
7/29/11 3:38:01 AM,C,17.674
7/29/11 4:08:01 AM,C,17.173
7/29/11 4:38:01 AM,C,15.67
7/29/11 5:08:01 AM,C,15.169
7/29/11 5:38:01 AM,C,15.169
7/29/11 6:08:01 AM,C,15.169
7/29/11 6:38:01 AM,C,16.171
7/29/11 7:08:01 AM,C,15.169
7/29/11 7:38:01 AM,C,15.169
7/29/11 8:08:01 AM,C,16.672
7/29/11 8:38:01 AM,C,20.177
7/29/11 9:08:01 AM,C,18.174
7/29/11 9:38:01 AM,C,22.679
7/29/11 10:08:01 AM,C,24.68
7/29/11 10:38:01 AM,C,25.18
7/29/11 11:08:01 AM,C,23.679
7/29/11 11:38:01 AM,C,23.679
7/29/11 12:08:01 PM,C,23.679
7/29/11 12:38:01 PM,C,23.679
7/29/11 1:08:01 PM,C,24.18
7/29/11 1:38:01 PM,C,25.18
7/29/11 2:08:01 PM,C,26.18
7/29/11 2:38:01 PM,C,26.679
7/29/11 3:08:01 PM,C,28.179
7/29/11 3:38:01 PM,C,26.679
7/29/11 4:08:01 PM,C,27.679
7/29/11 4:38:01 PM,C,26.679
7/29/11 5:08:01 PM,C,25.68
7/29/11 5:38:01 PM,C,23.679
7/29/11 6:08:01 PM,C,23.679
7/29/11 6:38:01 PM,C,23.679
7/29/11 7:08:01 PM,C,23.679
7/29/11 7:38:01 PM,C,23.679
7/29/11 8:08:01 PM,C,23.179
7/29/11 8:38:01 PM,C,23.179
7/29/11 9:08:01 PM,C,22.679
7/29/11 9:38:01 PM,C,22.179
7/29/11 10:08:01 PM,C,22.179
7/29/11 10:38:01 PM,C,21.678
7/29/11 11:08:01 PM,C,21.678
7/29/11 11:38:01 PM,C,21.678
7/30/11 12:08:01 AM,C,20.677
7/30/11 12:38:01 AM,C,20.677
7/30/11 1:08:01 AM,C,19.176
7/30/11 1:38:01 AM,C,19.676
7/30/11 2:08:01 AM,C,17.674
7/30/11 2:38:01 AM,C,17.173
7/30/11 3:08:01 AM,C,16.672
7/30/11 3:38:01 AM,C,17.173
7/30/11 4:08:01 AM,C,15.67
7/30/11 4:38:01 AM,C,14.668
7/30/11 5:08:01 AM,C,14.668
7/30/11 5:38:01 AM,C,14.668
7/30/11 6:08:01 AM,C,14.668
7/30/11 6:38:01 AM,C,15.169
7/30/11 7:08:01 AM,C,16.672
7/30/11 7:38:01 AM,C,15.67
7/30/11 8:08:01 AM,C,19.176
7/30/11 8:38:01 AM,C,21.678
7/30/11 9:08:01 AM,C,25.18
7/30/11 9:38:01 AM,C,26.679
7/30/11 10:08:01 AM,C,27.179
7/30/11 10:38:01 AM,C,26.18
7/30/11 11:08:01 AM,C,26.679
7/30/11 11:38:01 AM,C,27.179
7/30/11 12:08:01 PM,C,27.179
7/30/11 12:38:01 PM,C,28.179
7/30/11 1:08:01 PM,C,26.18
7/30/11 1:38:01 PM,C,27.679
7/30/11 2:08:01 PM,C,28.179
7/30/11 2:38:01 PM,C,26.18
7/30/11 3:08:01 PM,C,26.18
7/30/11 3:38:01 PM,C,25.68
7/30/11 4:08:01 PM,C,25.68
7/30/11 4:38:01 PM,C,28.179
7/30/11 5:08:01 PM,C,27.679
7/30/11 5:38:01 PM,C,27.179
7/30/11 6:08:01 PM,C,27.179
7/30/11 6:38:01 PM,C,25.68
7/30/11 7:08:01 PM,C,26.679
7/30/11 7:38:01 PM,C,25.68
7/30/11 8:08:01 PM,C,23.679
7/30/11 8:38:01 PM,C,22.179
7/30/11 9:08:01 PM,C,22.679
7/30/11 9:38:01 PM,C,21.178
7/30/11 10:08:01 PM,C,20.677
7/30/11 10:38:01 PM,C,19.676
7/30/11 11:08:01 PM,C,19.676
7/30/11 11:38:01 PM,C,20.177
7/31/11 12:08:01 AM,C,19.676
7/31/11 12:38:01 AM,C,19.676
7/31/11 1:08:01 AM,C,19.676
7/31/11 1:38:01 AM,C,19.676
7/31/11 2:08:01 AM,C,19.176
7/31/11 2:38:01 AM,C,19.176
7/31/11 3:08:01 AM,C,18.675
7/31/11 3:38:01 AM,C,18.675
7/31/11 4:08:01 AM,C,18.174
7/31/11 4:38:01 AM,C,18.174
7/31/11 5:08:01 AM,C,18.174
7/31/11 5:38:01 AM,C,17.674
7/31/11 6:08:01 AM,C,18.174
7/31/11 6:38:01 AM,C,18.174
7/31/11 7:08:01 AM,C,18.174
7/31/11 7:38:01 AM,C,18.174
7/31/11 8:08:01 AM,C,19.176
7/31/11 8:38:01 AM,C,20.677
7/31/11 9:08:01 AM,C,21.678
7/31/11 9:38:01 AM,C,21.678
7/31/11 10:08:01 AM,C,22.679
7/31/11 10:38:01 AM,C,24.18
7/31/11 11:08:01 AM,C,24.68
7/31/11 11:38:01 AM,C,25.18
7/31/11 12:08:01 PM,C,26.679
7/31/11 12:38:01 PM,C,24.68
7/31/11 1:08:01 PM,C,26.18
7/31/11 1:38:01 PM,C,27.179
7/31/11 2:08:01 PM,C,27.179
7/31/11 2:38:01 PM,C,27.179
7/31/11 3:08:01 PM,C,27.679
7/31/11 3:38:01 PM,C,28.179
7/31/11 4:08:01 PM,C,29.178
7/31/11 4:38:01 PM,C,28.179
7/31/11 5:08:01 PM,C,28.679
7/31/11 5:38:01 PM,C,28.679
7/31/11 6:08:01 PM,C,28.179
7/31/11 6:38:01 PM,C,27.679
7/31/11 7:08:01 PM,C,28.679
7/31/11 7:38:01 PM,C,27.679
7/31/11 8:08:01 PM,C,26.18
7/31/11 8:38:01 PM,C,25.18
7/31/11 9:08:01 PM,C,24.18
7/31/11 9:38:01 PM,C,23.679
7/31/11 10:08:01 PM,C,22.679
7/31/11 10:38:01 PM,C,22.179
7/31/11 11:08:01 PM,C,21.678
7/31/11 11:38:01 PM,C,21.178
8/1/11 12:08:01 AM,C,20.677
8/1/11 12:38:01 AM,C,20.677
8/1/11 1:08:01 AM,C,20.677
8/1/11 1:38:01 AM,C,20.677
8/1/11 2:08:01 AM,C,20.677
8/1/11 2:38:01 AM,C,20.177
8/1/11 3:08:01 AM,C,20.177
8/1/11 3:38:01 AM,C,20.177
8/1/11 4:08:01 AM,C,20.177
8/1/11 4:38:01 AM,C,19.676
8/1/11 5:08:01 AM,C,19.176
8/1/11 5:38:01 AM,C,18.174
8/1/11 6:08:01 AM,C,18.675
8/1/11 6:38:01 AM,C,17.173
8/1/11 7:08:01 AM,C,17.173
8/1/11 7:38:01 AM,C,16.672
8/1/11 8:08:01 AM,C,19.676
8/1/11 8:38:01 AM,C,23.179
8/1/11 9:08:01 AM,C,25.68
8/1/11 9:38:01 AM,C,25.68
8/1/11 10:08:01 AM,C,27.679
8/1/11 10:38:01 AM,C,28.679
8/1/11 11:08:01 AM,C,28.179
8/1/11 11:38:01 AM,C,28.179
8/1/11 12:08:01 PM,C,29.178
8/1/11 12:38:01 PM,C,29.178
8/1/11 1:08:01 PM,C,29.178
8/1/11 1:38:01 PM,C,29.678
8/1/11 2:08:01 PM,C,30.177
8/1/11 2:38:01 PM,C,31.176
8/1/11 3:08:01 PM,C,31.675
8/1/11 3:38:01 PM,C,31.176
8/1/11 4:08:01 PM,C,31.176
8/1/11 4:38:01 PM,C,31.176
8/1/11 5:08:01 PM,C,30.677
8/1/11 5:38:01 PM,C,31.675
8/1/11 6:08:01 PM,C,30.677
8/1/11 6:38:01 PM,C,31.176
8/1/11 7:08:01 PM,C,30.177
8/1/11 7:38:01 PM,C,29.178
8/1/11 8:08:01 PM,C,28.179
8/1/11 8:38:01 PM,C,26.679
8/1/11 9:08:01 PM,C,25.18
8/1/11 9:38:01 PM,C,24.68
8/1/11 10:08:01 PM,C,24.18
