1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 12:05:01 CDT 2011
Mission Sample Count:  3853
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 12:05:01 CDT 2011
Total Mission Samples:  3853
Total Device Samples:  23312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 11:35:01 PM,C,22.181
7/22/11 12:05:01 AM,C,22.181
7/22/11 12:35:01 AM,C,22.181
7/22/11 1:05:01 AM,C,21.68
7/22/11 1:35:01 AM,C,21.68
7/22/11 2:05:01 AM,C,21.18
7/22/11 2:35:01 AM,C,20.679
7/22/11 3:05:01 AM,C,20.679
7/22/11 3:35:01 AM,C,21.68
7/22/11 4:05:01 AM,C,21.18
7/22/11 4:35:01 AM,C,21.68
7/22/11 5:05:01 AM,C,21.18
7/22/11 5:35:01 AM,C,20.679
7/22/11 6:05:01 AM,C,20.679
7/22/11 6:35:01 AM,C,20.179
7/22/11 7:05:01 AM,C,20.179
7/22/11 7:35:01 AM,C,18.677
7/22/11 8:05:01 AM,C,21.18
7/22/11 8:35:01 AM,C,22.681
7/22/11 9:05:01 AM,C,27.181
7/22/11 9:35:01 AM,C,27.181
7/22/11 10:05:01 AM,C,27.181
7/22/11 10:35:01 AM,C,27.681
7/22/11 11:05:01 AM,C,31.178
7/22/11 11:35:01 AM,C,24.682
7/22/11 12:05:01 PM,C,20.179
7/22/11 12:35:01 PM,C,19.678
7/22/11 1:05:01 PM,C,19.678
7/22/11 1:35:01 PM,C,22.181
7/22/11 2:05:01 PM,C,21.18
7/22/11 2:35:01 PM,C,20.679
7/22/11 3:05:01 PM,C,25.182
7/22/11 3:35:01 PM,C,23.681
7/22/11 4:05:01 PM,C,20.679
7/22/11 4:35:01 PM,C,16.173
7/22/11 5:05:01 PM,C,15.171
7/22/11 5:35:01 PM,C,14.67
7/22/11 6:05:01 PM,C,16.173
7/22/11 6:35:01 PM,C,17.175
7/22/11 7:05:01 PM,C,18.176
7/22/11 7:35:01 PM,C,18.677
7/22/11 8:05:01 PM,C,18.176
7/22/11 8:35:01 PM,C,18.176
7/22/11 9:05:01 PM,C,19.178
7/22/11 9:35:01 PM,C,19.678
7/22/11 10:05:01 PM,C,20.179
7/22/11 10:35:01 PM,C,19.178
7/22/11 11:05:01 PM,C,19.178
7/22/11 11:35:01 PM,C,19.678
7/23/11 12:05:01 AM,C,19.678
7/23/11 12:35:01 AM,C,19.678
7/23/11 1:05:01 AM,C,20.679
7/23/11 1:35:01 AM,C,20.679
7/23/11 2:05:01 AM,C,18.176
7/23/11 2:35:01 AM,C,17.675
7/23/11 3:05:01 AM,C,16.674
7/23/11 3:35:01 AM,C,16.173
7/23/11 4:05:01 AM,C,16.674
7/23/11 4:35:01 AM,C,18.176
7/23/11 5:05:01 AM,C,18.176
7/23/11 5:35:01 AM,C,16.173
7/23/11 6:05:01 AM,C,15.171
7/23/11 6:35:01 AM,C,16.674
7/23/11 7:05:01 AM,C,16.674
7/23/11 7:35:01 AM,C,17.175
7/23/11 8:05:01 AM,C,17.675
7/23/11 8:35:01 AM,C,16.674
7/23/11 9:05:01 AM,C,16.674
7/23/11 9:35:01 AM,C,25.682
7/23/11 10:05:01 AM,C,24.682
7/23/11 10:35:01 AM,C,26.682
7/23/11 11:05:01 AM,C,25.682
7/23/11 11:35:01 AM,C,25.682
7/23/11 12:05:01 PM,C,26.682
7/23/11 12:35:01 PM,C,26.182
7/23/11 1:05:01 PM,C,23.681
7/23/11 1:35:01 PM,C,23.681
7/23/11 2:05:01 PM,C,20.679
7/23/11 2:35:01 PM,C,19.178
7/23/11 3:05:01 PM,C,16.674
7/23/11 3:35:01 PM,C,19.178
7/23/11 4:05:01 PM,C,22.681
7/23/11 4:35:01 PM,C,23.181
7/23/11 5:05:01 PM,C,26.182
7/23/11 5:35:01 PM,C,25.182
7/23/11 6:05:01 PM,C,17.175
7/23/11 6:35:01 PM,C,18.677
7/23/11 7:05:01 PM,C,19.678
7/23/11 7:35:01 PM,C,18.677
7/23/11 8:05:01 PM,C,17.675
7/23/11 8:35:01 PM,C,17.175
7/23/11 9:05:01 PM,C,16.674
7/23/11 9:35:01 PM,C,15.672
7/23/11 10:05:01 PM,C,16.173
7/23/11 10:35:01 PM,C,16.173
7/23/11 11:05:01 PM,C,16.173
7/23/11 11:35:01 PM,C,16.173
7/24/11 12:05:01 AM,C,15.672
7/24/11 12:35:01 AM,C,15.171
7/24/11 1:05:01 AM,C,15.171
7/24/11 1:35:01 AM,C,16.173
7/24/11 2:05:01 AM,C,17.675
7/24/11 2:35:01 AM,C,17.175
7/24/11 3:05:01 AM,C,16.674
7/24/11 3:35:01 AM,C,16.173
7/24/11 4:05:01 AM,C,16.173
7/24/11 4:35:01 AM,C,17.675
7/24/11 5:05:01 AM,C,15.171
7/24/11 5:35:01 AM,C,15.171
7/24/11 6:05:01 AM,C,15.171
7/24/11 6:35:01 AM,C,14.67
7/24/11 7:05:01 AM,C,14.169
7/24/11 7:35:01 AM,C,14.169
7/24/11 8:05:01 AM,C,16.674
7/24/11 8:35:01 AM,C,21.18
7/24/11 9:05:01 AM,C,24.682
7/24/11 9:35:01 AM,C,25.182
7/24/11 10:05:01 AM,C,24.181
7/24/11 10:35:01 AM,C,25.182
7/24/11 11:05:01 AM,C,27.681
7/24/11 11:35:01 AM,C,28.181
7/24/11 12:05:01 PM,C,29.18
7/24/11 12:35:01 PM,C,26.182
7/24/11 1:05:01 PM,C,28.681
7/24/11 1:35:01 PM,C,28.681
7/24/11 2:05:01 PM,C,27.681
7/24/11 2:35:01 PM,C,31.678
7/24/11 3:05:01 PM,C,30.179
7/24/11 3:35:01 PM,C,33.176
7/24/11 4:05:01 PM,C,31.678
7/24/11 4:35:01 PM,C,28.681
7/24/11 5:05:01 PM,C,29.18
7/24/11 5:35:01 PM,C,29.68
7/24/11 6:05:01 PM,C,29.18
7/24/11 6:35:01 PM,C,28.181
7/24/11 7:05:01 PM,C,28.181
7/24/11 7:35:01 PM,C,28.181
7/24/11 8:05:01 PM,C,27.681
7/24/11 8:35:01 PM,C,24.682
7/24/11 9:05:01 PM,C,22.681
7/24/11 9:35:01 PM,C,21.68
7/24/11 10:05:01 PM,C,22.681
7/24/11 10:35:01 PM,C,22.181
7/24/11 11:05:01 PM,C,21.68
7/24/11 11:35:01 PM,C,21.18
7/25/11 12:05:01 AM,C,21.18
7/25/11 12:35:01 AM,C,19.678
7/25/11 1:05:01 AM,C,20.179
7/25/11 1:35:01 AM,C,20.179
7/25/11 2:05:01 AM,C,20.179
7/25/11 2:35:01 AM,C,19.178
7/25/11 3:05:01 AM,C,17.675
7/25/11 3:35:01 AM,C,17.175
7/25/11 4:05:01 AM,C,17.175
7/25/11 4:35:01 AM,C,15.672
7/25/11 5:05:01 AM,C,15.171
7/25/11 5:35:01 AM,C,15.171
7/25/11 6:05:01 AM,C,14.67
7/25/11 6:35:01 AM,C,14.169
7/25/11 7:05:01 AM,C,13.668
7/25/11 7:35:01 AM,C,14.169
7/25/11 8:05:01 AM,C,17.175
7/25/11 8:35:01 AM,C,22.681
7/25/11 9:05:01 AM,C,27.681
7/25/11 9:35:01 AM,C,27.681
7/25/11 10:05:01 AM,C,27.681
7/25/11 10:35:01 AM,C,29.68
7/25/11 11:05:01 AM,C,25.682
7/25/11 11:35:01 AM,C,27.681
7/25/11 12:05:01 PM,C,28.181
7/25/11 12:35:01 PM,C,27.181
7/25/11 1:05:01 PM,C,28.681
7/25/11 1:35:01 PM,C,31.678
7/25/11 2:05:01 PM,C,27.681
7/25/11 2:35:01 PM,C,28.681
7/25/11 3:05:01 PM,C,30.679
7/25/11 3:35:01 PM,C,27.681
7/25/11 4:05:01 PM,C,29.68
7/25/11 4:35:01 PM,C,21.68
7/25/11 5:05:01 PM,C,24.682
7/25/11 5:35:01 PM,C,28.681
7/25/11 6:05:01 PM,C,29.18
7/25/11 6:35:01 PM,C,29.68
7/25/11 7:05:01 PM,C,29.18
7/25/11 7:35:01 PM,C,28.181
7/25/11 8:05:01 PM,C,26.182
7/25/11 8:35:01 PM,C,24.181
7/25/11 9:05:01 PM,C,23.181
7/25/11 9:35:01 PM,C,20.679
7/25/11 10:05:01 PM,C,18.677
7/25/11 10:35:01 PM,C,17.675
7/25/11 11:05:01 PM,C,17.175
7/25/11 11:35:01 PM,C,16.674
7/26/11 12:05:01 AM,C,20.679
7/26/11 12:35:01 AM,C,20.679
7/26/11 1:05:01 AM,C,21.18
7/26/11 1:35:01 AM,C,22.181
7/26/11 2:05:01 AM,C,21.68
7/26/11 2:35:01 AM,C,22.181
7/26/11 3:05:01 AM,C,21.68
7/26/11 3:35:01 AM,C,19.678
7/26/11 4:05:01 AM,C,19.678
7/26/11 4:35:01 AM,C,21.68
7/26/11 5:05:01 AM,C,21.68
7/26/11 5:35:01 AM,C,21.18
7/26/11 6:05:01 AM,C,21.68
7/26/11 6:35:01 AM,C,19.178
7/26/11 7:05:01 AM,C,17.675
7/26/11 7:35:01 AM,C,16.674
7/26/11 8:05:01 AM,C,18.176
7/26/11 8:35:01 AM,C,22.681
7/26/11 9:05:01 AM,C,30.179
7/26/11 9:35:01 AM,C,30.179
7/26/11 10:05:01 AM,C,29.68
7/26/11 10:35:01 AM,C,29.18
7/26/11 11:05:01 AM,C,25.182
7/26/11 11:35:01 AM,C,25.682
7/26/11 12:05:01 PM,C,29.68
7/26/11 12:35:01 PM,C,28.681
7/26/11 1:05:01 PM,C,30.179
7/26/11 1:35:01 PM,C,28.681
7/26/11 2:05:01 PM,C,30.679
7/26/11 2:35:01 PM,C,31.678
7/26/11 3:05:01 PM,C,30.179
7/26/11 3:35:01 PM,C,37.168
7/26/11 4:05:01 PM,C,29.68
7/26/11 4:35:01 PM,C,25.682
7/26/11 5:05:01 PM,C,26.682
7/26/11 5:35:01 PM,C,27.181
7/26/11 6:05:01 PM,C,27.181
7/26/11 6:35:01 PM,C,30.179
7/26/11 7:05:01 PM,C,30.179
7/26/11 7:35:01 PM,C,28.681
7/26/11 8:05:01 PM,C,26.682
7/26/11 8:35:01 PM,C,23.681
7/26/11 9:05:01 PM,C,21.18
7/26/11 9:35:01 PM,C,21.18
7/26/11 10:05:01 PM,C,20.679
7/26/11 10:35:01 PM,C,22.181
7/26/11 11:05:01 PM,C,23.181
7/26/11 11:35:01 PM,C,21.18
7/27/11 12:05:01 AM,C,20.679
7/27/11 12:35:01 AM,C,19.678
7/27/11 1:05:01 AM,C,19.678
7/27/11 1:35:01 AM,C,18.176
7/27/11 2:05:01 AM,C,16.674
7/27/11 2:35:01 AM,C,15.672
7/27/11 3:05:01 AM,C,14.67
7/27/11 3:35:01 AM,C,14.67
7/27/11 4:05:01 AM,C,14.169
7/27/11 4:35:01 AM,C,14.67
7/27/11 5:05:01 AM,C,19.178
7/27/11 5:35:01 AM,C,16.674
7/27/11 6:05:01 AM,C,15.672
7/27/11 6:35:01 AM,C,14.67
7/27/11 7:05:01 AM,C,14.169
7/27/11 7:35:01 AM,C,15.171
7/27/11 8:05:01 AM,C,20.679
7/27/11 8:35:01 AM,C,23.181
7/27/11 9:05:01 AM,C,27.681
7/27/11 9:35:01 AM,C,28.181
7/27/11 10:05:01 AM,C,27.681
7/27/11 10:35:01 AM,C,29.68
7/27/11 11:05:01 AM,C,30.679
7/27/11 11:35:01 AM,C,32.177
7/27/11 12:05:01 PM,C,31.678
7/27/11 12:35:01 PM,C,32.177
7/27/11 1:05:01 PM,C,32.676
7/27/11 1:35:01 PM,C,26.682
7/27/11 2:05:01 PM,C,19.178
7/27/11 2:35:01 PM,C,18.176
7/27/11 3:05:01 PM,C,29.68
7/27/11 3:35:01 PM,C,35.671
7/27/11 4:05:01 PM,C,35.172
7/27/11 4:35:01 PM,C,34.174
7/27/11 5:05:01 PM,C,33.176
7/27/11 5:35:01 PM,C,34.673
7/27/11 6:05:01 PM,C,29.68
7/27/11 6:35:01 PM,C,24.682
7/27/11 7:05:01 PM,C,23.681
7/27/11 7:35:01 PM,C,23.181
7/27/11 8:05:01 PM,C,21.18
7/27/11 8:35:01 PM,C,21.18
7/27/11 9:05:01 PM,C,20.679
7/27/11 9:35:01 PM,C,20.179
7/27/11 10:05:01 PM,C,19.678
7/27/11 10:35:01 PM,C,20.179
7/27/11 11:05:01 PM,C,19.178
7/27/11 11:35:01 PM,C,18.176
7/28/11 12:05:01 AM,C,16.674
7/28/11 12:35:01 AM,C,15.672
7/28/11 1:05:01 AM,C,15.672
7/28/11 1:35:01 AM,C,20.179
7/28/11 2:05:01 AM,C,20.679
7/28/11 2:35:01 AM,C,21.18
7/28/11 3:05:01 AM,C,21.68
7/28/11 3:35:01 AM,C,21.68
7/28/11 4:05:01 AM,C,19.678
7/28/11 4:35:01 AM,C,19.178
7/28/11 5:05:01 AM,C,16.674
7/28/11 5:35:01 AM,C,15.672
7/28/11 6:05:01 AM,C,16.173
7/28/11 6:35:01 AM,C,16.173
7/28/11 7:05:01 AM,C,15.672
7/28/11 7:35:01 AM,C,16.173
7/28/11 8:05:01 AM,C,18.677
7/28/11 8:35:01 AM,C,22.181
7/28/11 9:05:01 AM,C,29.68
7/28/11 9:35:01 AM,C,29.68
7/28/11 10:05:01 AM,C,27.681
7/28/11 10:35:01 AM,C,30.179
7/28/11 11:05:01 AM,C,31.678
7/28/11 11:35:01 AM,C,27.681
7/28/11 12:05:01 PM,C,31.678
7/28/11 12:35:01 PM,C,28.681
7/28/11 1:05:01 PM,C,30.679
7/28/11 1:35:01 PM,C,30.679
7/28/11 2:05:01 PM,C,34.174
7/28/11 2:35:01 PM,C,35.172
7/28/11 3:05:01 PM,C,34.673
7/28/11 3:35:01 PM,C,31.678
7/28/11 4:05:01 PM,C,36.669
7/28/11 4:35:01 PM,C,29.18
7/28/11 5:05:01 PM,C,33.675
7/28/11 5:35:01 PM,C,29.18
7/28/11 6:05:01 PM,C,24.181
7/28/11 6:35:01 PM,C,18.677
7/28/11 7:05:01 PM,C,18.677
7/28/11 7:35:01 PM,C,18.677
7/28/11 8:05:01 PM,C,19.178
7/28/11 8:35:01 PM,C,18.176
7/28/11 9:05:01 PM,C,18.176
7/28/11 9:35:01 PM,C,17.675
7/28/11 10:05:01 PM,C,19.678
7/28/11 10:35:01 PM,C,20.179
7/28/11 11:05:01 PM,C,20.679
7/28/11 11:35:01 PM,C,21.68
7/29/11 12:05:01 AM,C,20.679
7/29/11 12:35:01 AM,C,21.68
7/29/11 1:05:01 AM,C,20.679
7/29/11 1:35:01 AM,C,20.679
7/29/11 2:05:01 AM,C,21.18
7/29/11 2:35:01 AM,C,19.678
7/29/11 3:05:01 AM,C,17.175
7/29/11 3:35:01 AM,C,16.173
7/29/11 4:05:01 AM,C,16.173
7/29/11 4:35:01 AM,C,14.67
7/29/11 5:05:01 AM,C,14.169
7/29/11 5:35:01 AM,C,13.668
7/29/11 6:05:01 AM,C,13.668
7/29/11 6:35:01 AM,C,13.668
7/29/11 7:05:01 AM,C,13.668
7/29/11 7:35:01 AM,C,13.166
7/29/11 8:05:01 AM,C,14.169
7/29/11 8:35:01 AM,C,14.67
7/29/11 9:05:01 AM,C,19.678
7/29/11 9:35:01 AM,C,22.681
7/29/11 10:05:01 AM,C,23.181
7/29/11 10:35:01 AM,C,23.681
7/29/11 11:05:01 AM,C,23.681
7/29/11 11:35:01 AM,C,23.181
7/29/11 12:05:01 PM,C,25.682
7/29/11 12:35:01 PM,C,24.682
7/29/11 1:05:01 PM,C,26.182
7/29/11 1:35:01 PM,C,26.182
7/29/11 2:05:01 PM,C,29.18
7/29/11 2:35:01 PM,C,29.68
7/29/11 3:05:01 PM,C,29.68
7/29/11 3:35:01 PM,C,27.181
7/29/11 4:05:01 PM,C,27.181
7/29/11 4:35:01 PM,C,26.182
7/29/11 5:05:01 PM,C,25.182
7/29/11 5:35:01 PM,C,23.681
7/29/11 6:05:01 PM,C,23.181
7/29/11 6:35:01 PM,C,22.681
7/29/11 7:05:01 PM,C,23.181
7/29/11 7:35:01 PM,C,23.181
7/29/11 8:05:01 PM,C,22.681
7/29/11 8:35:01 PM,C,22.181
7/29/11 9:05:01 PM,C,21.68
7/29/11 9:35:01 PM,C,21.18
7/29/11 10:05:01 PM,C,21.68
7/29/11 10:35:01 PM,C,21.18
7/29/11 11:05:01 PM,C,20.679
7/29/11 11:35:01 PM,C,21.18
7/30/11 12:05:01 AM,C,20.179
7/30/11 12:35:01 AM,C,17.675
7/30/11 1:05:01 AM,C,15.672
7/30/11 1:35:01 AM,C,14.169
7/30/11 2:05:01 AM,C,13.668
7/30/11 2:35:01 AM,C,13.166
7/30/11 3:05:01 AM,C,14.67
7/30/11 3:35:01 AM,C,18.677
7/30/11 4:05:01 AM,C,18.677
7/30/11 4:35:01 AM,C,17.175
7/30/11 5:05:01 AM,C,18.677
7/30/11 5:35:01 AM,C,18.176
7/30/11 6:05:01 AM,C,18.677
7/30/11 6:35:01 AM,C,17.175
7/30/11 7:05:01 AM,C,15.171
7/30/11 7:35:01 AM,C,13.668
7/30/11 8:05:01 AM,C,16.173
7/30/11 8:35:01 AM,C,19.178
7/30/11 9:05:01 AM,C,26.182
7/30/11 9:35:01 AM,C,27.681
7/30/11 10:05:01 AM,C,26.182
7/30/11 10:35:01 AM,C,26.182
7/30/11 11:05:01 AM,C,28.681
7/30/11 11:35:01 AM,C,27.181
7/30/11 12:05:01 PM,C,28.181
7/30/11 12:35:01 PM,C,28.681
7/30/11 1:05:01 PM,C,27.181
7/30/11 1:35:01 PM,C,29.68
7/30/11 2:05:01 PM,C,27.181
7/30/11 2:35:01 PM,C,30.679
7/30/11 3:05:01 PM,C,29.18
7/30/11 3:35:01 PM,C,26.682
7/30/11 4:05:01 PM,C,25.182
7/30/11 4:35:01 PM,C,30.679
7/30/11 5:05:01 PM,C,29.18
7/30/11 5:35:01 PM,C,28.181
7/30/11 6:05:01 PM,C,27.181
7/30/11 6:35:01 PM,C,26.182
7/30/11 7:05:01 PM,C,27.181
7/30/11 7:35:01 PM,C,26.182
7/30/11 8:05:01 PM,C,22.681
7/30/11 8:35:01 PM,C,20.679
7/30/11 9:05:01 PM,C,19.678
7/30/11 9:35:01 PM,C,19.678
7/30/11 10:05:01 PM,C,20.179
7/30/11 10:35:01 PM,C,19.178
7/30/11 11:05:01 PM,C,18.677
7/30/11 11:35:01 PM,C,18.677
7/31/11 12:05:01 AM,C,19.178
7/31/11 12:35:01 AM,C,19.178
7/31/11 1:05:01 AM,C,19.178
7/31/11 1:35:01 AM,C,18.677
7/31/11 2:05:01 AM,C,18.677
7/31/11 2:35:01 AM,C,18.677
7/31/11 3:05:01 AM,C,18.176
7/31/11 3:35:01 AM,C,18.176
7/31/11 4:05:01 AM,C,18.176
7/31/11 4:35:01 AM,C,18.176
7/31/11 5:05:01 AM,C,18.677
7/31/11 5:35:01 AM,C,18.677
7/31/11 6:05:01 AM,C,18.176
7/31/11 6:35:01 AM,C,18.176
7/31/11 7:05:01 AM,C,18.176
7/31/11 7:35:01 AM,C,18.176
7/31/11 8:05:01 AM,C,19.178
7/31/11 8:35:01 AM,C,20.179
7/31/11 9:05:01 AM,C,23.681
7/31/11 9:35:01 AM,C,23.181
7/31/11 10:05:01 AM,C,23.181
7/31/11 10:35:01 AM,C,24.181
7/31/11 11:05:01 AM,C,24.682
7/31/11 11:35:01 AM,C,27.181
7/31/11 12:05:01 PM,C,26.182
7/31/11 12:35:01 PM,C,27.181
7/31/11 1:05:01 PM,C,26.182
7/31/11 1:35:01 PM,C,27.681
7/31/11 2:05:01 PM,C,27.681
7/31/11 2:35:01 PM,C,29.18
7/31/11 3:05:01 PM,C,30.679
7/31/11 3:35:01 PM,C,33.176
7/31/11 4:05:01 PM,C,30.679
7/31/11 4:35:01 PM,C,32.177
7/31/11 5:05:01 PM,C,26.682
7/31/11 5:35:01 PM,C,30.679
7/31/11 6:05:01 PM,C,28.181
7/31/11 6:35:01 PM,C,28.181
7/31/11 7:05:01 PM,C,27.681
7/31/11 7:35:01 PM,C,26.682
7/31/11 8:05:01 PM,C,25.682
7/31/11 8:35:01 PM,C,24.181
7/31/11 9:05:01 PM,C,23.681
7/31/11 9:35:01 PM,C,21.68
7/31/11 10:05:01 PM,C,21.68
7/31/11 10:35:01 PM,C,21.68
7/31/11 11:05:01 PM,C,21.18
7/31/11 11:35:01 PM,C,20.679
8/1/11 12:05:01 AM,C,20.179
8/1/11 12:35:01 AM,C,19.678
8/1/11 1:05:01 AM,C,19.678
8/1/11 1:35:01 AM,C,20.179
8/1/11 2:05:01 AM,C,20.179
8/1/11 2:35:01 AM,C,20.179
8/1/11 3:05:01 AM,C,20.179
8/1/11 3:35:01 AM,C,19.678
8/1/11 4:05:01 AM,C,18.176
8/1/11 4:35:01 AM,C,15.171
8/1/11 5:05:01 AM,C,14.169
8/1/11 5:35:01 AM,C,13.166
8/1/11 6:05:01 AM,C,12.164
8/1/11 6:35:01 AM,C,11.662
8/1/11 7:05:01 AM,C,11.161
8/1/11 7:35:01 AM,C,11.161
8/1/11 8:05:01 AM,C,13.668
8/1/11 8:35:01 AM,C,17.175
8/1/11 9:05:01 AM,C,25.182
8/1/11 9:35:01 AM,C,26.682
8/1/11 10:05:01 AM,C,27.181
8/1/11 10:35:01 AM,C,28.681
8/1/11 11:05:01 AM,C,29.18
8/1/11 11:35:01 AM,C,29.68
8/1/11 12:05:01 PM,C,28.681
8/1/11 12:35:01 PM,C,30.179
8/1/11 1:05:01 PM,C,30.679
8/1/11 1:35:01 PM,C,31.678
8/1/11 2:05:01 PM,C,29.18
8/1/11 2:35:01 PM,C,35.172
8/1/11 3:05:01 PM,C,34.673
8/1/11 3:35:01 PM,C,35.172
8/1/11 4:05:01 PM,C,34.174
8/1/11 4:35:01 PM,C,34.174
8/1/11 5:05:01 PM,C,33.176
8/1/11 5:35:01 PM,C,33.176
8/1/11 6:05:01 PM,C,32.177
8/1/11 6:35:01 PM,C,30.679
8/1/11 7:05:01 PM,C,31.678
8/1/11 7:35:01 PM,C,29.68
8/1/11 8:05:01 PM,C,27.681
8/1/11 8:35:01 PM,C,24.181
8/1/11 9:05:01 PM,C,21.18
8/1/11 9:35:01 PM,C,18.677
8/1/11 10:05:01 PM,C,17.675
8/1/11 10:35:01 PM,C,17.175
8/1/11 11:05:01 PM,C,16.674
8/1/11 11:35:01 PM,C,15.672
8/2/11 12:05:01 AM,C,16.674
8/2/11 12:35:01 AM,C,18.176
8/2/11 1:05:01 AM,C,17.675
8/2/11 1:35:01 AM,C,17.675
8/2/11 2:05:01 AM,C,16.173
8/2/11 2:35:01 AM,C,16.173
8/2/11 3:05:01 AM,C,15.171
8/2/11 3:35:01 AM,C,14.169
8/2/11 4:05:01 AM,C,13.668
8/2/11 4:35:01 AM,C,15.171
8/2/11 5:05:01 AM,C,15.672
8/2/11 5:35:01 AM,C,15.672
8/2/11 6:05:01 AM,C,15.672
8/2/11 6:35:01 AM,C,17.175
8/2/11 7:05:01 AM,C,17.675
8/2/11 7:35:01 AM,C,15.672
8/2/11 8:05:01 AM,C,16.674
8/2/11 8:35:01 AM,C,20.179
8/2/11 9:05:01 AM,C,28.181
8/2/11 9:35:01 AM,C,29.18
8/2/11 10:05:01 AM,C,28.181
8/2/11 10:35:01 AM,C,30.179
8/2/11 11:05:01 AM,C,31.178
8/2/11 11:35:01 AM,C,31.178
8/2/11 12:05:01 PM,C,31.678
8/2/11 12:35:01 PM,C,31.178
8/2/11 1:05:01 PM,C,31.178
8/2/11 1:35:01 PM,C,33.176
8/2/11 2:05:01 PM,C,30.679
8/2/11 2:35:01 PM,C,31.678
8/2/11 3:05:01 PM,C,34.673
8/2/11 3:35:01 PM,C,34.174
8/2/11 4:05:01 PM,C,35.671
8/2/11 4:35:01 PM,C,36.669
8/2/11 5:05:01 PM,C,36.17
