1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: E700000013473B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Aug 20 16:31:01 CDT 2011
Mission Sample Count:  4874
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Aug 20 16:31:01 CDT 2011
Total Mission Samples:  4874
Total Device Samples:  20532
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/11 4:31:01 PM,C,28.723
8/20/11 4:46:01 PM,C,26.225
8/20/11 5:01:01 PM,C,30.721
8/20/11 5:16:01 PM,C,28.723
8/20/11 5:31:01 PM,C,28.723
8/20/11 5:46:01 PM,C,27.224
8/20/11 6:01:01 PM,C,24.725
8/20/11 6:16:01 PM,C,24.725
8/20/11 6:31:01 PM,C,22.724
8/20/11 6:46:01 PM,C,22.724
8/20/11 7:01:01 PM,C,27.224
8/20/11 7:16:01 PM,C,28.224
8/20/11 7:31:01 PM,C,27.724
8/20/11 7:46:01 PM,C,27.224
8/20/11 8:01:01 PM,C,26.225
8/20/11 8:16:01 PM,C,22.224
8/20/11 8:31:01 PM,C,21.723
8/20/11 8:46:01 PM,C,20.722
8/20/11 9:01:01 PM,C,20.722
8/20/11 9:16:01 PM,C,20.722
8/20/11 9:31:01 PM,C,21.223
8/20/11 9:46:01 PM,C,21.723
8/20/11 10:01:01 PM,C,21.723
8/20/11 10:16:01 PM,C,22.224
8/20/11 10:31:01 PM,C,21.723
8/20/11 10:46:01 PM,C,21.223
8/20/11 11:01:01 PM,C,20.222
8/20/11 11:16:01 PM,C,20.722
8/20/11 11:31:01 PM,C,21.223
8/20/11 11:46:01 PM,C,21.223
8/21/11 12:01:01 AM,C,20.222
8/21/11 12:16:01 AM,C,20.722
8/21/11 12:31:01 AM,C,20.722
8/21/11 12:46:01 AM,C,20.722
8/21/11 1:01:01 AM,C,20.722
8/21/11 1:16:01 AM,C,20.722
8/21/11 1:31:01 AM,C,19.721
8/21/11 1:46:01 AM,C,20.722
8/21/11 2:01:01 AM,C,20.722
8/21/11 2:16:01 AM,C,21.223
8/21/11 2:31:01 AM,C,21.223
8/21/11 2:46:01 AM,C,21.223
8/21/11 3:01:01 AM,C,20.722
8/21/11 3:16:01 AM,C,21.223
8/21/11 3:31:01 AM,C,20.722
8/21/11 3:46:01 AM,C,20.722
8/21/11 4:01:01 AM,C,20.722
8/21/11 4:16:01 AM,C,20.722
8/21/11 4:31:01 AM,C,20.722
8/21/11 4:46:01 AM,C,20.222
8/21/11 5:01:01 AM,C,20.722
8/21/11 5:16:01 AM,C,20.222
8/21/11 5:31:01 AM,C,20.222
8/21/11 5:46:01 AM,C,20.722
8/21/11 6:01:01 AM,C,20.722
8/21/11 6:16:01 AM,C,20.722
8/21/11 6:31:01 AM,C,20.722
8/21/11 6:46:01 AM,C,21.223
8/21/11 7:01:01 AM,C,20.722
8/21/11 7:16:01 AM,C,20.722
8/21/11 7:31:01 AM,C,20.722
8/21/11 7:46:01 AM,C,20.222
8/21/11 8:01:01 AM,C,19.721
8/21/11 8:16:01 AM,C,20.222
8/21/11 8:31:01 AM,C,20.222
8/21/11 8:46:01 AM,C,20.222
8/21/11 9:01:01 AM,C,21.723
8/21/11 9:16:01 AM,C,22.224
8/21/11 9:31:01 AM,C,23.224
8/21/11 9:46:01 AM,C,23.224
8/21/11 10:01:01 AM,C,24.725
8/21/11 10:16:01 AM,C,24.725
8/21/11 10:31:01 AM,C,24.725
8/21/11 10:46:01 AM,C,25.225
8/21/11 11:01:01 AM,C,25.225
8/21/11 11:16:01 AM,C,26.724
8/21/11 11:31:01 AM,C,27.224
8/21/11 11:46:01 AM,C,27.724
8/21/11 12:01:01 PM,C,27.724
8/21/11 12:16:01 PM,C,29.223
8/21/11 12:31:01 PM,C,31.72
8/21/11 12:46:01 PM,C,31.72
8/21/11 1:01:01 PM,C,31.72
8/21/11 1:16:01 PM,C,29.223
8/21/11 1:31:01 PM,C,33.716
8/21/11 1:46:01 PM,C,27.724
8/21/11 2:01:01 PM,C,27.724
8/21/11 2:16:01 PM,C,27.224
8/21/11 2:31:01 PM,C,29.722
8/21/11 2:46:01 PM,C,26.724
8/21/11 3:01:01 PM,C,29.223
8/21/11 3:16:01 PM,C,30.721
8/21/11 3:31:01 PM,C,31.22
8/21/11 3:46:01 PM,C,31.72
8/21/11 4:01:01 PM,C,30.721
8/21/11 4:16:01 PM,C,30.721
8/21/11 4:31:01 PM,C,32.718
8/21/11 4:46:01 PM,C,31.72
8/21/11 5:01:01 PM,C,27.724
8/21/11 5:16:01 PM,C,30.721
8/21/11 5:31:01 PM,C,27.724
8/21/11 5:46:01 PM,C,31.72
8/21/11 6:01:01 PM,C,33.217
8/21/11 6:16:01 PM,C,30.721
8/21/11 6:31:01 PM,C,30.222
8/21/11 6:46:01 PM,C,31.22
8/21/11 7:01:01 PM,C,29.223
8/21/11 7:16:01 PM,C,29.223
8/21/11 7:31:01 PM,C,29.223
8/21/11 7:46:01 PM,C,28.224
8/21/11 8:01:01 PM,C,27.224
8/21/11 8:16:01 PM,C,25.225
8/21/11 8:31:01 PM,C,23.224
8/21/11 8:46:01 PM,C,22.724
8/21/11 9:01:01 PM,C,22.724
8/21/11 9:16:01 PM,C,22.224
8/21/11 9:31:01 PM,C,21.723
8/21/11 9:46:01 PM,C,21.223
8/21/11 10:01:01 PM,C,21.223
8/21/11 10:16:01 PM,C,20.722
8/21/11 10:31:01 PM,C,20.722
8/21/11 10:46:01 PM,C,20.222
8/21/11 11:01:01 PM,C,20.222
8/21/11 11:16:01 PM,C,19.721
8/21/11 11:31:01 PM,C,19.721
8/21/11 11:46:01 PM,C,19.721
8/22/11 12:01:01 AM,C,19.721
8/22/11 12:16:01 AM,C,19.22
8/22/11 12:31:01 AM,C,19.721
8/22/11 12:46:01 AM,C,19.22
8/22/11 1:01:01 AM,C,19.22
8/22/11 1:16:01 AM,C,18.719
8/22/11 1:31:01 AM,C,18.719
8/22/11 1:46:01 AM,C,18.719
8/22/11 2:01:01 AM,C,18.219
8/22/11 2:16:01 AM,C,18.719
8/22/11 2:31:01 AM,C,18.219
8/22/11 2:46:01 AM,C,18.719
8/22/11 3:01:01 AM,C,18.719
8/22/11 3:16:01 AM,C,18.719
8/22/11 3:31:01 AM,C,18.719
8/22/11 3:46:01 AM,C,18.719
8/22/11 4:01:01 AM,C,18.219
8/22/11 4:16:01 AM,C,18.219
8/22/11 4:31:01 AM,C,18.219
8/22/11 4:46:01 AM,C,18.219
8/22/11 5:01:01 AM,C,17.718
8/22/11 5:16:01 AM,C,17.718
8/22/11 5:31:01 AM,C,15.714
8/22/11 5:46:01 AM,C,16.716
8/22/11 6:01:01 AM,C,17.718
8/22/11 6:16:01 AM,C,16.215
8/22/11 6:31:01 AM,C,16.716
8/22/11 6:46:01 AM,C,16.215
8/22/11 7:01:01 AM,C,16.215
8/22/11 7:16:01 AM,C,16.215
8/22/11 7:31:01 AM,C,15.714
8/22/11 7:46:01 AM,C,15.714
8/22/11 8:01:01 AM,C,16.215
8/22/11 8:16:01 AM,C,17.718
8/22/11 8:31:01 AM,C,17.718
8/22/11 8:46:01 AM,C,17.718
8/22/11 9:01:01 AM,C,19.22
8/22/11 9:16:01 AM,C,19.721
8/22/11 9:31:01 AM,C,20.722
8/22/11 9:46:01 AM,C,20.722
8/22/11 10:01:01 AM,C,21.223
8/22/11 10:16:01 AM,C,21.723
8/22/11 10:31:01 AM,C,21.723
8/22/11 10:46:01 AM,C,22.224
8/22/11 11:01:01 AM,C,22.724
8/22/11 11:16:01 AM,C,25.225
8/22/11 11:31:01 AM,C,24.725
8/22/11 11:46:01 AM,C,23.224
8/22/11 12:01:01 PM,C,23.224
8/22/11 12:16:01 PM,C,28.224
8/22/11 12:31:01 PM,C,28.224
8/22/11 12:46:01 PM,C,23.724
8/22/11 1:01:01 PM,C,24.224
8/22/11 1:16:01 PM,C,26.724
8/22/11 1:31:01 PM,C,32.219
8/22/11 1:46:01 PM,C,26.724
8/22/11 2:01:01 PM,C,26.225
8/22/11 2:16:01 PM,C,28.224
8/22/11 2:31:01 PM,C,28.224
8/22/11 2:46:01 PM,C,28.224
8/22/11 3:01:01 PM,C,26.724
8/22/11 3:16:01 PM,C,27.724
8/22/11 3:31:01 PM,C,26.724
8/22/11 3:46:01 PM,C,30.222
8/22/11 4:01:01 PM,C,28.224
8/22/11 4:16:01 PM,C,26.724
8/22/11 4:31:01 PM,C,30.721
8/22/11 4:46:01 PM,C,27.224
8/22/11 5:01:01 PM,C,27.224
8/22/11 5:16:01 PM,C,30.721
8/22/11 5:31:01 PM,C,31.72
8/22/11 5:46:01 PM,C,28.723
8/22/11 6:01:01 PM,C,28.224
8/22/11 6:16:01 PM,C,27.724
8/22/11 6:31:01 PM,C,26.724
8/22/11 6:46:01 PM,C,25.725
8/22/11 7:01:01 PM,C,24.725
8/22/11 7:16:01 PM,C,24.224
8/22/11 7:31:01 PM,C,23.224
8/22/11 7:46:01 PM,C,23.724
8/22/11 8:01:01 PM,C,23.724
8/22/11 8:16:01 PM,C,22.224
8/22/11 8:31:01 PM,C,21.723
8/22/11 8:46:01 PM,C,20.722
8/22/11 9:01:01 PM,C,21.223
8/22/11 9:16:01 PM,C,20.222
8/22/11 9:31:01 PM,C,20.222
8/22/11 9:46:01 PM,C,20.222
8/22/11 10:01:01 PM,C,21.723
8/22/11 10:16:01 PM,C,21.223
8/22/11 10:31:01 PM,C,20.722
8/22/11 10:46:01 PM,C,20.722
8/22/11 11:01:01 PM,C,20.722
8/22/11 11:16:01 PM,C,21.223
8/22/11 11:31:01 PM,C,20.722
8/22/11 11:46:01 PM,C,20.722
8/23/11 12:01:01 AM,C,20.222
8/23/11 12:16:01 AM,C,19.721
8/23/11 12:31:01 AM,C,19.721
8/23/11 12:46:01 AM,C,19.721
8/23/11 1:01:01 AM,C,19.22
8/23/11 1:16:01 AM,C,19.22
8/23/11 1:31:01 AM,C,19.721
8/23/11 1:46:01 AM,C,20.222
8/23/11 2:01:01 AM,C,19.721
8/23/11 2:16:01 AM,C,19.721
8/23/11 2:31:01 AM,C,19.721
8/23/11 2:46:01 AM,C,19.721
8/23/11 3:01:01 AM,C,19.22
8/23/11 3:16:01 AM,C,19.22
8/23/11 3:31:01 AM,C,19.22
8/23/11 3:46:01 AM,C,18.719
8/23/11 4:01:01 AM,C,18.719
8/23/11 4:16:01 AM,C,19.721
8/23/11 4:31:01 AM,C,18.719
8/23/11 4:46:01 AM,C,19.721
8/23/11 5:01:01 AM,C,18.719
8/23/11 5:16:01 AM,C,19.22
8/23/11 5:31:01 AM,C,19.22
8/23/11 5:46:01 AM,C,19.22
8/23/11 6:01:01 AM,C,18.719
8/23/11 6:16:01 AM,C,18.719
8/23/11 6:31:01 AM,C,19.22
8/23/11 6:46:01 AM,C,19.22
8/23/11 7:01:01 AM,C,19.22
8/23/11 7:16:01 AM,C,19.22
8/23/11 7:31:01 AM,C,19.22
8/23/11 7:46:01 AM,C,19.22
8/23/11 8:01:01 AM,C,19.22
8/23/11 8:16:01 AM,C,18.719
8/23/11 8:31:01 AM,C,19.22
8/23/11 8:46:01 AM,C,19.22
8/23/11 9:01:01 AM,C,20.222
8/23/11 9:16:01 AM,C,20.722
8/23/11 9:31:01 AM,C,21.223
8/23/11 9:46:01 AM,C,21.723
8/23/11 10:01:01 AM,C,22.224
8/23/11 10:16:01 AM,C,23.224
8/23/11 10:31:01 AM,C,23.724
8/23/11 10:46:01 AM,C,24.224
8/23/11 11:01:01 AM,C,24.725
