1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Wed Jul 20 16:59:01 CDT 2011
Mission Sample Count:  7658
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 16:59:01 CDT 2011
Total Mission Samples:  7658
Total Device Samples:  23472
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/11 4:59:01 PM,C,33.128
7/20/11 5:14:01 PM,C,31.132
7/20/11 5:29:01 PM,C,28.635
7/20/11 5:44:01 PM,C,27.636
7/20/11 5:59:01 PM,C,30.633
7/20/11 6:14:01 PM,C,28.635
7/20/11 6:29:01 PM,C,27.636
7/20/11 6:44:01 PM,C,27.136
7/20/11 6:59:01 PM,C,27.636
7/20/11 7:14:01 PM,C,26.137
7/20/11 7:29:01 PM,C,27.636
7/20/11 7:44:01 PM,C,26.637
7/20/11 7:59:01 PM,C,26.137
7/20/11 8:14:01 PM,C,25.637
7/20/11 8:29:01 PM,C,25.637
7/20/11 8:44:01 PM,C,24.637
7/20/11 8:59:01 PM,C,23.636
7/20/11 9:14:01 PM,C,23.136
7/20/11 9:29:01 PM,C,22.135
7/20/11 9:44:01 PM,C,22.135
7/20/11 9:59:01 PM,C,22.135
7/20/11 10:14:01 PM,C,22.135
7/20/11 10:29:01 PM,C,22.635
7/20/11 10:44:01 PM,C,22.635
7/20/11 10:59:01 PM,C,22.635
7/20/11 11:14:01 PM,C,22.635
7/20/11 11:29:01 PM,C,22.135
7/20/11 11:44:01 PM,C,22.635
7/20/11 11:59:01 PM,C,22.135
7/21/11 12:14:01 AM,C,22.135
7/21/11 12:29:01 AM,C,21.634
7/21/11 12:44:01 AM,C,22.135
7/21/11 12:59:01 AM,C,21.634
7/21/11 1:14:01 AM,C,21.634
7/21/11 1:29:01 AM,C,21.134
7/21/11 1:44:01 AM,C,21.134
7/21/11 1:59:01 AM,C,21.134
7/21/11 2:14:01 AM,C,21.134
7/21/11 2:29:01 AM,C,21.134
7/21/11 2:44:01 AM,C,21.634
7/21/11 2:59:01 AM,C,21.134
