1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 11:43:01 CDT 2011
Mission Sample Count:  3845
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 11:43:01 CDT 2011
Total Mission Samples:  3845
Total Device Samples:  18029
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/11 4:43:01 PM,C,29.617
7/24/11 5:13:01 PM,C,25.619
7/24/11 5:43:01 PM,C,27.619
7/24/11 6:13:01 PM,C,27.619
7/24/11 6:43:01 PM,C,28.118
7/24/11 7:13:01 PM,C,27.119
7/24/11 7:43:01 PM,C,25.619
7/24/11 8:13:01 PM,C,24.119
7/24/11 8:43:01 PM,C,23.119
7/24/11 9:13:01 PM,C,21.618
7/24/11 9:43:01 PM,C,21.618
7/24/11 10:13:01 PM,C,22.118
7/24/11 10:43:01 PM,C,21.117
7/24/11 11:13:01 PM,C,20.617
7/24/11 11:43:01 PM,C,20.116
7/25/11 12:13:01 AM,C,18.614
7/25/11 12:43:01 AM,C,18.114
7/25/11 1:13:01 AM,C,17.613
7/25/11 1:43:01 AM,C,18.614
7/25/11 2:13:01 AM,C,19.115
7/25/11 2:43:01 AM,C,18.614
7/25/11 3:13:01 AM,C,17.613
7/25/11 3:43:01 AM,C,17.112
7/25/11 4:13:01 AM,C,17.112
7/25/11 4:43:01 AM,C,18.114
7/25/11 5:13:01 AM,C,19.115
7/25/11 5:43:01 AM,C,18.614
7/25/11 6:13:01 AM,C,17.613
7/25/11 6:43:01 AM,C,17.613
7/25/11 7:13:01 AM,C,19.115
7/25/11 7:43:01 AM,C,19.115
7/25/11 8:13:01 AM,C,20.116
7/25/11 8:43:01 AM,C,22.618
7/25/11 9:13:01 AM,C,22.618
7/25/11 9:43:01 AM,C,25.119
7/25/11 10:13:01 AM,C,25.619
7/25/11 10:43:01 AM,C,26.119
7/25/11 11:13:01 AM,C,23.619
7/25/11 11:43:01 AM,C,24.619
7/25/11 12:13:01 PM,C,25.619
7/25/11 12:43:01 PM,C,27.119
7/25/11 1:13:01 PM,C,29.617
7/25/11 1:43:01 PM,C,27.619
7/25/11 2:13:01 PM,C,25.619
7/25/11 2:43:01 PM,C,28.118
7/25/11 3:13:01 PM,C,26.619
7/25/11 3:43:01 PM,C,26.119
7/25/11 4:13:01 PM,C,26.619
7/25/11 4:43:01 PM,C,21.618
7/25/11 5:13:01 PM,C,23.119
7/25/11 5:43:01 PM,C,27.119
7/25/11 6:13:01 PM,C,28.118
7/25/11 6:43:01 PM,C,29.118
7/25/11 7:13:01 PM,C,28.118
7/25/11 7:43:01 PM,C,27.119
7/25/11 8:13:01 PM,C,24.619
7/25/11 8:43:01 PM,C,23.119
7/25/11 9:13:01 PM,C,22.118
7/25/11 9:43:01 PM,C,21.117
7/25/11 10:13:01 PM,C,20.116
7/25/11 10:43:01 PM,C,19.115
7/25/11 11:13:01 PM,C,19.115
7/25/11 11:43:01 PM,C,20.116
7/26/11 12:13:01 AM,C,21.618
7/26/11 12:43:01 AM,C,21.618
7/26/11 1:13:01 AM,C,20.617
7/26/11 1:43:01 AM,C,20.116
7/26/11 2:13:01 AM,C,20.116
7/26/11 2:43:01 AM,C,20.116
7/26/11 3:13:01 AM,C,19.616
7/26/11 3:43:01 AM,C,20.116
7/26/11 4:13:01 AM,C,20.617
7/26/11 4:43:01 AM,C,20.617
7/26/11 5:13:01 AM,C,20.617
7/26/11 5:43:01 AM,C,21.117
7/26/11 6:13:01 AM,C,21.117
7/26/11 6:43:01 AM,C,20.617
7/26/11 7:13:01 AM,C,20.617
7/26/11 7:43:01 AM,C,20.617
7/26/11 8:13:01 AM,C,21.618
7/26/11 8:43:01 AM,C,23.119
7/26/11 9:13:01 AM,C,25.619
7/26/11 9:43:01 AM,C,26.619
7/26/11 10:13:01 AM,C,27.619
7/26/11 10:43:01 AM,C,27.619
7/26/11 11:13:01 AM,C,24.619
7/26/11 11:43:01 AM,C,25.119
7/26/11 12:13:01 PM,C,26.619
7/26/11 12:43:01 PM,C,29.118
7/26/11 1:13:01 PM,C,27.119
7/26/11 1:43:01 PM,C,28.118
7/26/11 2:13:01 PM,C,31.116
7/26/11 2:43:01 PM,C,28.118
7/26/11 3:13:01 PM,C,28.118
7/26/11 3:43:01 PM,C,28.618
7/26/11 4:13:01 PM,C,27.619
7/26/11 4:43:01 PM,C,27.119
7/26/11 5:13:01 PM,C,25.119
7/26/11 5:43:01 PM,C,26.119
7/26/11 6:13:01 PM,C,26.119
7/26/11 6:43:01 PM,C,29.617
7/26/11 7:13:01 PM,C,28.118
7/26/11 7:43:01 PM,C,26.119
7/26/11 8:13:01 PM,C,24.619
7/26/11 8:43:01 PM,C,22.118
7/26/11 9:13:01 PM,C,21.618
7/26/11 9:43:01 PM,C,22.618
7/26/11 10:13:01 PM,C,23.119
7/26/11 10:43:01 PM,C,23.119
7/26/11 11:13:01 PM,C,23.119
7/26/11 11:43:01 PM,C,23.119
7/27/11 12:13:01 AM,C,23.119
7/27/11 12:43:01 AM,C,21.618
7/27/11 1:13:01 AM,C,21.117
7/27/11 1:43:01 AM,C,20.116
7/27/11 2:13:01 AM,C,19.115
7/27/11 2:43:01 AM,C,18.614
7/27/11 3:13:01 AM,C,17.613
7/27/11 3:43:01 AM,C,18.614
7/27/11 4:13:01 AM,C,20.116
7/27/11 4:43:01 AM,C,20.617
7/27/11 5:13:01 AM,C,20.617
7/27/11 5:43:01 AM,C,20.116
7/27/11 6:13:01 AM,C,20.116
7/27/11 6:43:01 AM,C,20.116
7/27/11 7:13:01 AM,C,19.616
7/27/11 7:43:01 AM,C,21.117
7/27/11 8:13:01 AM,C,21.117
7/27/11 8:43:01 AM,C,22.618
7/27/11 9:13:01 AM,C,23.619
7/27/11 9:43:01 AM,C,24.119
7/27/11 10:13:01 AM,C,25.119
7/27/11 10:43:01 AM,C,26.619
7/27/11 11:13:01 AM,C,26.619
7/27/11 11:43:01 AM,C,27.119
7/27/11 12:13:01 PM,C,29.617
7/27/11 12:43:01 PM,C,28.618
7/27/11 1:13:01 PM,C,26.619
7/27/11 1:43:01 PM,C,25.619
7/27/11 2:13:01 PM,C,18.614
7/27/11 2:43:01 PM,C,19.115
7/27/11 3:13:01 PM,C,27.619
7/27/11 3:43:01 PM,C,31.116
7/27/11 4:13:01 PM,C,31.615
7/27/11 4:43:01 PM,C,31.116
7/27/11 5:13:01 PM,C,30.117
7/27/11 5:43:01 PM,C,31.116
7/27/11 6:13:01 PM,C,27.619
7/27/11 6:43:01 PM,C,23.119
7/27/11 7:13:01 PM,C,19.616
7/27/11 7:43:01 PM,C,18.614
7/27/11 8:13:01 PM,C,20.116
7/27/11 8:43:01 PM,C,18.614
7/27/11 9:13:01 PM,C,19.115
7/27/11 9:43:01 PM,C,19.115
7/27/11 10:13:01 PM,C,19.115
7/27/11 10:43:01 PM,C,19.115
7/27/11 11:13:01 PM,C,18.614
7/27/11 11:43:01 PM,C,18.614
7/28/11 12:13:01 AM,C,17.613
7/28/11 12:43:01 AM,C,18.114
7/28/11 1:13:01 AM,C,18.114
7/28/11 1:43:01 AM,C,18.614
7/28/11 2:13:01 AM,C,18.114
7/28/11 2:43:01 AM,C,18.114
7/28/11 3:13:01 AM,C,18.614
7/28/11 3:43:01 AM,C,20.116
7/28/11 4:13:01 AM,C,20.116
7/28/11 4:43:01 AM,C,20.116
7/28/11 5:13:01 AM,C,19.115
7/28/11 5:43:01 AM,C,19.115
7/28/11 6:13:01 AM,C,19.616
7/28/11 6:43:01 AM,C,19.616
7/28/11 7:13:01 AM,C,20.116
7/28/11 7:43:01 AM,C,20.116
7/28/11 8:13:01 AM,C,21.618
7/28/11 8:43:01 AM,C,23.119
7/28/11 9:13:01 AM,C,25.619
7/28/11 9:43:01 AM,C,26.119
7/28/11 10:13:01 AM,C,26.619
7/28/11 10:43:01 AM,C,27.619
7/28/11 11:13:01 AM,C,27.619
7/28/11 11:43:01 AM,C,27.119
7/28/11 12:13:01 PM,C,26.619
7/28/11 12:43:01 PM,C,26.119
7/28/11 1:13:01 PM,C,27.119
7/28/11 1:43:01 PM,C,26.619
7/28/11 2:13:01 PM,C,30.616
7/28/11 2:43:01 PM,C,26.119
7/28/11 3:13:01 PM,C,29.617
7/28/11 3:43:01 PM,C,32.115
7/28/11 4:13:01 PM,C,32.115
7/28/11 4:43:01 PM,C,28.618
7/28/11 5:13:01 PM,C,31.116
7/28/11 5:43:01 PM,C,27.619
7/28/11 6:13:01 PM,C,21.618
7/28/11 6:43:01 PM,C,18.614
7/28/11 7:13:01 PM,C,18.614
7/28/11 7:43:01 PM,C,18.114
7/28/11 8:13:01 PM,C,18.614
7/28/11 8:43:01 PM,C,20.116
7/28/11 9:13:01 PM,C,20.116
7/28/11 9:43:01 PM,C,20.116
7/28/11 10:13:01 PM,C,21.117
7/28/11 10:43:01 PM,C,21.117
7/28/11 11:13:01 PM,C,21.117
7/28/11 11:43:01 PM,C,20.617
7/29/11 12:13:01 AM,C,20.617
7/29/11 12:43:01 AM,C,20.617
7/29/11 1:13:01 AM,C,20.116
7/29/11 1:43:01 AM,C,19.616
7/29/11 2:13:01 AM,C,20.116
7/29/11 2:43:01 AM,C,17.613
7/29/11 3:13:01 AM,C,16.11
7/29/11 3:43:01 AM,C,16.11
7/29/11 4:13:01 AM,C,15.108
7/29/11 4:43:01 AM,C,14.106
7/29/11 5:13:01 AM,C,14.106
7/29/11 5:43:01 AM,C,15.609
7/29/11 6:13:01 AM,C,16.11
7/29/11 6:43:01 AM,C,16.611
7/29/11 7:13:01 AM,C,17.112
7/29/11 7:43:01 AM,C,14.607
7/29/11 8:13:01 AM,C,15.108
7/29/11 8:43:01 AM,C,17.112
7/29/11 9:13:01 AM,C,20.617
7/29/11 9:43:01 AM,C,22.618
7/29/11 10:13:01 AM,C,23.119
7/29/11 10:43:01 AM,C,23.119
7/29/11 11:13:01 AM,C,22.118
7/29/11 11:43:01 AM,C,22.618
7/29/11 12:13:01 PM,C,23.119
7/29/11 12:43:01 PM,C,23.119
7/29/11 1:13:01 PM,C,24.619
7/29/11 1:43:01 PM,C,26.119
7/29/11 2:13:01 PM,C,27.119
7/29/11 2:43:01 PM,C,27.119
7/29/11 3:13:01 PM,C,26.119
7/29/11 3:43:01 PM,C,28.118
7/29/11 4:13:01 PM,C,25.119
7/29/11 4:43:01 PM,C,24.619
7/29/11 5:13:01 PM,C,23.619
7/29/11 5:43:01 PM,C,22.618
7/29/11 6:13:01 PM,C,21.618
7/29/11 6:43:01 PM,C,22.118
7/29/11 7:13:01 PM,C,22.118
7/29/11 7:43:01 PM,C,22.118
7/29/11 8:13:01 PM,C,21.618
7/29/11 8:43:01 PM,C,21.117
7/29/11 9:13:01 PM,C,21.117
7/29/11 9:43:01 PM,C,21.117
7/29/11 10:13:01 PM,C,20.617
7/29/11 10:43:01 PM,C,20.617
7/29/11 11:13:01 PM,C,20.617
7/29/11 11:43:01 PM,C,20.617
7/30/11 12:13:01 AM,C,19.616
7/30/11 12:43:01 AM,C,19.115
7/30/11 1:13:01 AM,C,18.614
7/30/11 1:43:01 AM,C,18.114
7/30/11 2:13:01 AM,C,16.11
7/30/11 2:43:01 AM,C,17.112
7/30/11 3:13:01 AM,C,16.611
7/30/11 3:43:01 AM,C,15.609
7/30/11 4:13:01 AM,C,15.609
7/30/11 4:43:01 AM,C,15.609
7/30/11 5:13:01 AM,C,16.11
7/30/11 5:43:01 AM,C,16.11
7/30/11 6:13:01 AM,C,16.11
7/30/11 6:43:01 AM,C,17.112
7/30/11 7:13:01 AM,C,17.613
7/30/11 7:43:01 AM,C,18.114
7/30/11 8:13:01 AM,C,19.616
7/30/11 8:43:01 AM,C,22.118
7/30/11 9:13:01 AM,C,23.119
7/30/11 9:43:01 AM,C,24.119
7/30/11 10:13:01 AM,C,24.619
7/30/11 10:43:01 AM,C,25.119
7/30/11 11:13:01 AM,C,25.119
7/30/11 11:43:01 AM,C,25.619
7/30/11 12:13:01 PM,C,27.119
7/30/11 12:43:01 PM,C,27.119
7/30/11 1:13:01 PM,C,27.119
7/30/11 1:43:01 PM,C,26.619
7/30/11 2:13:01 PM,C,28.118
7/30/11 2:43:01 PM,C,28.118
7/30/11 3:13:01 PM,C,25.619
7/30/11 3:43:01 PM,C,24.119
7/30/11 4:13:01 PM,C,25.619
7/30/11 4:43:01 PM,C,26.619
7/30/11 5:13:01 PM,C,26.619
7/30/11 5:43:01 PM,C,26.119
7/30/11 6:13:01 PM,C,26.119
7/30/11 6:43:01 PM,C,25.619
7/30/11 7:13:01 PM,C,25.119
7/30/11 7:43:01 PM,C,24.119
7/30/11 8:13:01 PM,C,21.117
7/30/11 8:43:01 PM,C,20.116
7/30/11 9:13:01 PM,C,19.616
7/30/11 9:43:01 PM,C,19.616
7/30/11 10:13:01 PM,C,19.115
7/30/11 10:43:01 PM,C,18.614
7/30/11 11:13:01 PM,C,18.614
7/30/11 11:43:01 PM,C,18.614
7/31/11 12:13:01 AM,C,18.114
7/31/11 12:43:01 AM,C,18.614
7/31/11 1:13:01 AM,C,18.614
7/31/11 1:43:01 AM,C,18.114
7/31/11 2:13:01 AM,C,17.613
7/31/11 2:43:01 AM,C,17.613
7/31/11 3:13:01 AM,C,17.112
7/31/11 3:43:01 AM,C,17.112
7/31/11 4:13:01 AM,C,17.112
7/31/11 4:43:01 AM,C,17.112
7/31/11 5:13:01 AM,C,17.112
7/31/11 5:43:01 AM,C,17.112
7/31/11 6:13:01 AM,C,17.112
7/31/11 6:43:01 AM,C,17.112
7/31/11 7:13:01 AM,C,16.611
7/31/11 7:43:01 AM,C,17.112
7/31/11 8:13:01 AM,C,17.613
7/31/11 8:43:01 AM,C,19.616
7/31/11 9:13:01 AM,C,21.117
7/31/11 9:43:01 AM,C,21.618
7/31/11 10:13:01 AM,C,22.618
7/31/11 10:43:01 AM,C,22.118
7/31/11 11:13:01 AM,C,22.118
7/31/11 11:43:01 AM,C,23.119
7/31/11 12:13:01 PM,C,24.119
7/31/11 12:43:01 PM,C,24.619
7/31/11 1:13:01 PM,C,25.619
7/31/11 1:43:01 PM,C,26.119
7/31/11 2:13:01 PM,C,26.119
7/31/11 2:43:01 PM,C,28.118
7/31/11 3:13:01 PM,C,27.619
7/31/11 3:43:01 PM,C,29.118
7/31/11 4:13:01 PM,C,28.118
7/31/11 4:43:01 PM,C,29.617
7/31/11 5:13:01 PM,C,27.619
7/31/11 5:43:01 PM,C,27.619
7/31/11 6:13:01 PM,C,27.619
7/31/11 6:43:01 PM,C,27.119
7/31/11 7:13:01 PM,C,26.619
7/31/11 7:43:01 PM,C,24.119
7/31/11 8:13:01 PM,C,24.119
7/31/11 8:43:01 PM,C,22.618
7/31/11 9:13:01 PM,C,22.118
7/31/11 9:43:01 PM,C,21.618
7/31/11 10:13:01 PM,C,21.117
7/31/11 10:43:01 PM,C,20.617
7/31/11 11:13:01 PM,C,20.116
7/31/11 11:43:01 PM,C,19.616
8/1/11 12:13:01 AM,C,19.115
8/1/11 12:43:01 AM,C,18.614
8/1/11 1:13:01 AM,C,19.115
8/1/11 1:43:01 AM,C,19.115
8/1/11 2:13:01 AM,C,18.614
8/1/11 2:43:01 AM,C,18.614
8/1/11 3:13:01 AM,C,18.614
8/1/11 3:43:01 AM,C,18.114
8/1/11 4:13:01 AM,C,17.112
8/1/11 4:43:01 AM,C,17.112
8/1/11 5:13:01 AM,C,16.611
8/1/11 5:43:01 AM,C,15.609
8/1/11 6:13:01 AM,C,15.108
8/1/11 6:43:01 AM,C,14.607
8/1/11 7:13:01 AM,C,14.607
8/1/11 7:43:01 AM,C,14.607
8/1/11 8:13:01 AM,C,16.611
8/1/11 8:43:01 AM,C,20.617
8/1/11 9:13:01 AM,C,23.619
8/1/11 9:43:01 AM,C,25.119
8/1/11 10:13:01 AM,C,25.119
8/1/11 10:43:01 AM,C,26.619
8/1/11 11:13:01 AM,C,26.619
8/1/11 11:43:01 AM,C,27.119
8/1/11 12:13:01 PM,C,27.119
8/1/11 12:43:01 PM,C,27.619
8/1/11 1:13:01 PM,C,27.119
8/1/11 1:43:01 PM,C,27.619
8/1/11 2:13:01 PM,C,26.619
8/1/11 2:43:01 PM,C,27.619
8/1/11 3:13:01 PM,C,27.119
8/1/11 3:43:01 PM,C,27.619
8/1/11 4:13:01 PM,C,31.615
8/1/11 4:43:01 PM,C,31.116
8/1/11 5:13:01 PM,C,31.116
8/1/11 5:43:01 PM,C,30.616
8/1/11 6:13:01 PM,C,30.117
8/1/11 6:43:01 PM,C,30.117
8/1/11 7:13:01 PM,C,29.118
8/1/11 7:43:01 PM,C,25.619
8/1/11 8:13:01 PM,C,24.119
8/1/11 8:43:01 PM,C,23.619
8/1/11 9:13:01 PM,C,22.618
8/1/11 9:43:01 PM,C,23.119
8/1/11 10:13:01 PM,C,22.618
8/1/11 10:43:01 PM,C,23.119
8/1/11 11:13:01 PM,C,21.618
8/1/11 11:43:01 PM,C,20.116
8/2/11 12:13:01 AM,C,20.116
8/2/11 12:43:01 AM,C,19.616
8/2/11 1:13:01 AM,C,19.616
8/2/11 1:43:01 AM,C,20.116
8/2/11 2:13:01 AM,C,19.616
8/2/11 2:43:01 AM,C,20.116
8/2/11 3:13:01 AM,C,20.116
8/2/11 3:43:01 AM,C,21.618
8/2/11 4:13:01 AM,C,21.618
8/2/11 4:43:01 AM,C,22.118
8/2/11 5:13:01 AM,C,21.618
8/2/11 5:43:01 AM,C,21.618
8/2/11 6:13:01 AM,C,21.618
8/2/11 6:43:01 AM,C,21.117
8/2/11 7:13:01 AM,C,21.117
8/2/11 7:43:01 AM,C,22.118
8/2/11 8:13:01 AM,C,23.619
8/2/11 8:43:01 AM,C,25.119
8/2/11 9:13:01 AM,C,27.119
8/2/11 9:43:01 AM,C,27.619
8/2/11 10:13:01 AM,C,27.619
8/2/11 10:43:01 AM,C,28.118
8/2/11 11:13:01 AM,C,26.619
8/2/11 11:43:01 AM,C,29.118
8/2/11 12:13:01 PM,C,29.617
8/2/11 12:43:01 PM,C,30.616
8/2/11 1:13:01 PM,C,28.618
8/2/11 1:43:01 PM,C,29.118
8/2/11 2:13:01 PM,C,32.115
8/2/11 2:43:01 PM,C,32.614
8/2/11 3:13:01 PM,C,31.615
8/2/11 3:43:01 PM,C,29.617
8/2/11 4:13:01 PM,C,30.117
8/2/11 4:43:01 PM,C,29.617
