1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 18:17:01 CDT 2011
Mission Sample Count:  2639
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 18:17:01 CDT 2011
Total Mission Samples:  2639
Total Device Samples:  18659
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/11 7:47:01 AM,C,19.653
8/18/11 8:17:01 AM,C,22.656
8/18/11 8:47:01 AM,C,23.656
8/18/11 9:17:01 AM,C,21.655
8/18/11 9:47:01 AM,C,22.155
8/18/11 10:17:01 AM,C,22.656
8/18/11 10:47:01 AM,C,22.656
8/18/11 11:17:01 AM,C,24.156
8/18/11 11:47:01 AM,C,25.656
8/18/11 12:17:01 PM,C,25.656
8/18/11 12:47:01 PM,C,26.656
8/18/11 1:17:01 PM,C,26.656
8/18/11 1:47:01 PM,C,28.155
8/18/11 2:17:01 PM,C,28.655
8/18/11 2:47:01 PM,C,27.156
8/18/11 3:17:01 PM,C,24.156
8/18/11 3:47:01 PM,C,25.656
8/18/11 4:17:01 PM,C,26.156
8/18/11 4:47:01 PM,C,23.656
8/18/11 5:17:01 PM,C,27.656
8/18/11 5:47:01 PM,C,23.656
8/18/11 6:17:01 PM,C,23.656
8/18/11 6:47:01 PM,C,22.656
8/18/11 7:17:01 PM,C,22.155
8/18/11 7:47:01 PM,C,22.155
8/18/11 8:17:01 PM,C,20.654
8/18/11 8:47:01 PM,C,19.653
8/18/11 9:17:01 PM,C,19.653
8/18/11 9:47:01 PM,C,18.652
8/18/11 10:17:01 PM,C,18.652
8/18/11 10:47:01 PM,C,18.151
8/18/11 11:17:01 PM,C,17.65
8/18/11 11:47:01 PM,C,17.149
8/19/11 12:17:01 AM,C,16.648
8/19/11 12:47:01 AM,C,16.648
8/19/11 1:17:01 AM,C,16.648
8/19/11 1:47:01 AM,C,16.147
8/19/11 2:17:01 AM,C,17.149
8/19/11 2:47:01 AM,C,18.652
8/19/11 3:17:01 AM,C,17.65
8/19/11 3:47:01 AM,C,17.149
8/19/11 4:17:01 AM,C,16.147
8/19/11 4:47:01 AM,C,15.646
8/19/11 5:17:01 AM,C,16.147
8/19/11 5:47:01 AM,C,14.644
8/19/11 6:17:01 AM,C,14.644
8/19/11 6:47:01 AM,C,15.145
8/19/11 7:17:01 AM,C,14.644
8/19/11 7:47:01 AM,C,17.149
8/19/11 8:17:01 AM,C,22.155
8/19/11 8:47:01 AM,C,22.656
8/19/11 9:17:01 AM,C,21.154
8/19/11 9:47:01 AM,C,21.154
8/19/11 10:17:01 AM,C,22.656
8/19/11 10:47:01 AM,C,22.155
8/19/11 11:17:01 AM,C,24.656
8/19/11 11:47:01 AM,C,25.656
8/19/11 12:17:01 PM,C,26.156
8/19/11 12:47:01 PM,C,27.656
8/19/11 1:17:01 PM,C,29.155
8/19/11 1:47:01 PM,C,28.155
8/19/11 2:17:01 PM,C,26.656
8/19/11 2:47:01 PM,C,25.156
8/19/11 3:17:01 PM,C,25.156
8/19/11 3:47:01 PM,C,22.656
8/19/11 4:17:01 PM,C,18.151
8/19/11 4:47:01 PM,C,19.152
8/19/11 5:17:01 PM,C,19.152
8/19/11 5:47:01 PM,C,19.152
8/19/11 6:17:01 PM,C,20.153
8/19/11 6:47:01 PM,C,20.654
8/19/11 7:17:01 PM,C,19.653
8/19/11 7:47:01 PM,C,19.152
8/19/11 8:17:01 PM,C,20.153
8/19/11 8:47:01 PM,C,18.652
8/19/11 9:17:01 PM,C,19.152
8/19/11 9:47:01 PM,C,19.653
8/19/11 10:17:01 PM,C,20.153
8/19/11 10:47:01 PM,C,19.653
8/19/11 11:17:01 PM,C,20.153
8/19/11 11:47:01 PM,C,19.653
8/20/11 12:17:01 AM,C,18.652
8/20/11 12:47:01 AM,C,18.151
8/20/11 1:17:01 AM,C,17.149
8/20/11 1:47:01 AM,C,17.149
8/20/11 2:17:01 AM,C,17.149
8/20/11 2:47:01 AM,C,17.149
8/20/11 3:17:01 AM,C,17.149
8/20/11 3:47:01 AM,C,17.65
8/20/11 4:17:01 AM,C,17.65
8/20/11 4:47:01 AM,C,17.65
8/20/11 5:17:01 AM,C,17.149
8/20/11 5:47:01 AM,C,17.149
8/20/11 6:17:01 AM,C,17.149
8/20/11 6:47:01 AM,C,17.65
8/20/11 7:17:01 AM,C,17.149
8/20/11 7:47:01 AM,C,19.653
8/20/11 8:17:01 AM,C,26.156
8/20/11 8:47:01 AM,C,25.156
8/20/11 9:17:01 AM,C,23.156
8/20/11 9:47:01 AM,C,22.656
8/20/11 10:17:01 AM,C,23.656
8/20/11 10:47:01 AM,C,23.156
8/20/11 11:17:01 AM,C,24.656
8/20/11 11:47:01 AM,C,21.655
8/20/11 12:17:01 PM,C,24.656
8/20/11 12:47:01 PM,C,22.656
8/20/11 1:17:01 PM,C,23.656
8/20/11 1:47:01 PM,C,24.156
8/20/11 2:17:01 PM,C,24.156
8/20/11 2:47:01 PM,C,24.156
8/20/11 3:17:01 PM,C,22.656
8/20/11 3:47:01 PM,C,21.655
8/20/11 4:17:01 PM,C,22.155
8/20/11 4:47:01 PM,C,23.156
8/20/11 5:17:01 PM,C,24.156
8/20/11 5:47:01 PM,C,21.154
8/20/11 6:17:01 PM,C,20.654
8/20/11 6:47:01 PM,C,19.653
8/20/11 7:17:01 PM,C,20.654
8/20/11 7:47:01 PM,C,20.153
8/20/11 8:17:01 PM,C,19.653
8/20/11 8:47:01 PM,C,19.653
8/20/11 9:17:01 PM,C,20.153
8/20/11 9:47:01 PM,C,19.152
8/20/11 10:17:01 PM,C,18.151
8/20/11 10:47:01 PM,C,17.65
8/20/11 11:17:01 PM,C,17.65
8/20/11 11:47:01 PM,C,17.149
8/21/11 12:17:01 AM,C,17.149
8/21/11 12:47:01 AM,C,17.149
8/21/11 1:17:01 AM,C,17.65
8/21/11 1:47:01 AM,C,17.149
8/21/11 2:17:01 AM,C,17.65
8/21/11 2:47:01 AM,C,17.65
8/21/11 3:17:01 AM,C,17.149
8/21/11 3:47:01 AM,C,17.149
8/21/11 4:17:01 AM,C,17.149
8/21/11 4:47:01 AM,C,16.648
8/21/11 5:17:01 AM,C,16.147
8/21/11 5:47:01 AM,C,16.147
8/21/11 6:17:01 AM,C,16.147
8/21/11 6:47:01 AM,C,17.149
8/21/11 7:17:01 AM,C,16.648
8/21/11 7:47:01 AM,C,18.652
8/21/11 8:17:01 AM,C,24.656
8/21/11 8:47:01 AM,C,26.656
8/21/11 9:17:01 AM,C,23.656
8/21/11 9:47:01 AM,C,22.155
8/21/11 10:17:01 AM,C,23.656
8/21/11 10:47:01 AM,C,23.156
8/21/11 11:17:01 AM,C,23.656
8/21/11 11:47:01 AM,C,25.656
8/21/11 12:17:01 PM,C,25.156
8/21/11 12:47:01 PM,C,28.155
8/21/11 1:17:01 PM,C,23.656
8/21/11 1:47:01 PM,C,25.656
8/21/11 2:17:01 PM,C,25.156
8/21/11 2:47:01 PM,C,26.656
8/21/11 3:17:01 PM,C,25.656
8/21/11 3:47:01 PM,C,26.656
8/21/11 4:17:01 PM,C,25.156
8/21/11 4:47:01 PM,C,25.156
8/21/11 5:17:01 PM,C,25.656
8/21/11 5:47:01 PM,C,25.156
8/21/11 6:17:01 PM,C,23.656
8/21/11 6:47:01 PM,C,22.656
8/21/11 7:17:01 PM,C,21.655
8/21/11 7:47:01 PM,C,21.154
8/21/11 8:17:01 PM,C,20.654
8/21/11 8:47:01 PM,C,19.653
8/21/11 9:17:01 PM,C,19.152
8/21/11 9:47:01 PM,C,18.151
8/21/11 10:17:01 PM,C,17.65
8/21/11 10:47:01 PM,C,17.149
8/21/11 11:17:01 PM,C,16.648
8/21/11 11:47:01 PM,C,16.147
8/22/11 12:17:01 AM,C,15.646
8/22/11 12:47:01 AM,C,15.646
8/22/11 1:17:01 AM,C,15.646
8/22/11 1:47:01 AM,C,15.145
8/22/11 2:17:01 AM,C,14.644
8/22/11 2:47:01 AM,C,15.145
8/22/11 3:17:01 AM,C,15.145
8/22/11 3:47:01 AM,C,15.646
8/22/11 4:17:01 AM,C,15.145
8/22/11 4:47:01 AM,C,15.145
8/22/11 5:17:01 AM,C,14.644
8/22/11 5:47:01 AM,C,14.143
8/22/11 6:17:01 AM,C,14.644
8/22/11 6:47:01 AM,C,14.644
8/22/11 7:17:01 AM,C,14.644
8/22/11 7:47:01 AM,C,18.151
8/22/11 8:17:01 AM,C,24.656
8/22/11 8:47:01 AM,C,25.156
8/22/11 9:17:01 AM,C,22.656
8/22/11 9:47:01 AM,C,20.654
8/22/11 10:17:01 AM,C,23.156
8/22/11 10:47:01 AM,C,22.656
8/22/11 11:17:01 AM,C,23.156
8/22/11 11:47:01 AM,C,23.656
8/22/11 12:17:01 PM,C,21.655
8/22/11 12:47:01 PM,C,23.656
8/22/11 1:17:01 PM,C,22.155
8/22/11 1:47:01 PM,C,25.656
8/22/11 2:17:01 PM,C,23.656
8/22/11 2:47:01 PM,C,24.156
8/22/11 3:17:01 PM,C,25.656
8/22/11 3:47:01 PM,C,27.156
8/22/11 4:17:01 PM,C,24.156
8/22/11 4:47:01 PM,C,24.656
8/22/11 5:17:01 PM,C,25.156
8/22/11 5:47:01 PM,C,24.156
8/22/11 6:17:01 PM,C,23.156
8/22/11 6:47:01 PM,C,23.156
8/22/11 7:17:01 PM,C,21.154
8/22/11 7:47:01 PM,C,20.654
8/22/11 8:17:01 PM,C,19.653
8/22/11 8:47:01 PM,C,19.152
8/22/11 9:17:01 PM,C,19.152
8/22/11 9:47:01 PM,C,19.653
8/22/11 10:17:01 PM,C,18.652
8/22/11 10:47:01 PM,C,18.151
8/22/11 11:17:01 PM,C,17.65
8/22/11 11:47:01 PM,C,17.149
8/23/11 12:17:01 AM,C,16.147
8/23/11 12:47:01 AM,C,16.147
8/23/11 1:17:01 AM,C,16.147
8/23/11 1:47:01 AM,C,16.147
8/23/11 2:17:01 AM,C,16.147
8/23/11 2:47:01 AM,C,16.147
8/23/11 3:17:01 AM,C,16.147
8/23/11 3:47:01 AM,C,16.648
8/23/11 4:17:01 AM,C,16.648
8/23/11 4:47:01 AM,C,15.646
8/23/11 5:17:01 AM,C,15.145
8/23/11 5:47:01 AM,C,15.145
8/23/11 6:17:01 AM,C,15.646
8/23/11 6:47:01 AM,C,16.147
8/23/11 7:17:01 AM,C,16.147
8/23/11 7:47:01 AM,C,17.65
8/23/11 8:17:01 AM,C,21.154
8/23/11 8:47:01 AM,C,22.155
8/23/11 9:17:01 AM,C,23.656
8/23/11 9:47:01 AM,C,22.155
8/23/11 10:17:01 AM,C,23.156
8/23/11 10:47:01 AM,C,24.156
8/23/11 11:17:01 AM,C,25.656
8/23/11 11:47:01 AM,C,24.656
8/23/11 12:17:01 PM,C,25.656
8/23/11 12:47:01 PM,C,26.156
8/23/11 1:17:01 PM,C,25.656
8/23/11 1:47:01 PM,C,26.156
8/23/11 2:17:01 PM,C,23.656
8/23/11 2:47:01 PM,C,25.156
8/23/11 3:17:01 PM,C,24.656
8/23/11 3:47:01 PM,C,27.656
8/23/11 4:17:01 PM,C,24.656
8/23/11 4:47:01 PM,C,25.156
8/23/11 5:17:01 PM,C,24.656
8/23/11 5:47:01 PM,C,24.156
8/23/11 6:17:01 PM,C,25.156
8/23/11 6:47:01 PM,C,24.156
8/23/11 7:17:01 PM,C,23.156
8/23/11 7:47:01 PM,C,21.655
8/23/11 8:17:01 PM,C,21.655
8/23/11 8:47:01 PM,C,21.655
8/23/11 9:17:01 PM,C,21.655
8/23/11 9:47:01 PM,C,21.154
8/23/11 10:17:01 PM,C,21.154
8/23/11 10:47:01 PM,C,19.653
8/23/11 11:17:01 PM,C,19.152
8/23/11 11:47:01 PM,C,18.652
8/24/11 12:17:01 AM,C,17.65
8/24/11 12:47:01 AM,C,17.65
8/24/11 1:17:01 AM,C,17.149
8/24/11 1:47:01 AM,C,17.65
8/24/11 2:17:01 AM,C,17.65
8/24/11 2:47:01 AM,C,17.65
8/24/11 3:17:01 AM,C,17.65
8/24/11 3:47:01 AM,C,18.151
8/24/11 4:17:01 AM,C,17.65
8/24/11 4:47:01 AM,C,17.65
8/24/11 5:17:01 AM,C,17.65
8/24/11 5:47:01 AM,C,17.149
8/24/11 6:17:01 AM,C,17.65
8/24/11 6:47:01 AM,C,17.65
8/24/11 7:17:01 AM,C,17.65
8/24/11 7:47:01 AM,C,19.653
8/24/11 8:17:01 AM,C,25.656
8/24/11 8:47:01 AM,C,25.656
8/24/11 9:17:01 AM,C,23.656
8/24/11 9:47:01 AM,C,22.656
8/24/11 10:17:01 AM,C,23.656
8/24/11 10:47:01 AM,C,24.156
8/24/11 11:17:01 AM,C,24.656
8/24/11 11:47:01 AM,C,26.156
8/24/11 12:17:01 PM,C,27.656
8/24/11 12:47:01 PM,C,29.155
8/24/11 1:17:01 PM,C,29.155
8/24/11 1:47:01 PM,C,29.155
8/24/11 2:17:01 PM,C,30.653
8/24/11 2:47:01 PM,C,28.155
8/24/11 3:17:01 PM,C,28.155
8/24/11 3:47:01 PM,C,27.656
8/24/11 4:17:01 PM,C,27.656
8/24/11 4:47:01 PM,C,26.656
8/24/11 5:17:01 PM,C,27.656
8/24/11 5:47:01 PM,C,25.156
8/24/11 6:17:01 PM,C,24.656
8/24/11 6:47:01 PM,C,23.656
8/24/11 7:17:01 PM,C,22.656
8/24/11 7:47:01 PM,C,21.655
8/24/11 8:17:01 PM,C,21.154
8/24/11 8:47:01 PM,C,20.654
8/24/11 9:17:01 PM,C,20.153
8/24/11 9:47:01 PM,C,19.653
8/24/11 10:17:01 PM,C,18.652
8/24/11 10:47:01 PM,C,18.151
8/24/11 11:17:01 PM,C,17.65
8/24/11 11:47:01 PM,C,17.149
8/25/11 12:17:01 AM,C,16.648
8/25/11 12:47:01 AM,C,16.147
8/25/11 1:17:01 AM,C,16.147
8/25/11 1:47:01 AM,C,15.646
8/25/11 2:17:01 AM,C,15.646
8/25/11 2:47:01 AM,C,15.646
8/25/11 3:17:01 AM,C,15.145
8/25/11 3:47:01 AM,C,15.145
8/25/11 4:17:01 AM,C,15.646
8/25/11 4:47:01 AM,C,15.646
8/25/11 5:17:01 AM,C,15.646
8/25/11 5:47:01 AM,C,16.648
8/25/11 6:17:01 AM,C,15.646
8/25/11 6:47:01 AM,C,15.145
8/25/11 7:17:01 AM,C,15.145
8/25/11 7:47:01 AM,C,16.648
8/25/11 8:17:01 AM,C,20.153
8/25/11 8:47:01 AM,C,21.154
8/25/11 9:17:01 AM,C,21.154
8/25/11 9:47:01 AM,C,21.154
8/25/11 10:17:01 AM,C,22.155
8/25/11 10:47:01 AM,C,22.656
8/25/11 11:17:01 AM,C,23.656
8/25/11 11:47:01 AM,C,24.156
8/25/11 12:17:01 PM,C,25.656
8/25/11 12:47:01 PM,C,25.656
8/25/11 1:17:01 PM,C,27.656
8/25/11 1:47:01 PM,C,27.156
8/25/11 2:17:01 PM,C,26.656
8/25/11 2:47:01 PM,C,20.654
8/25/11 3:17:01 PM,C,22.656
8/25/11 3:47:01 PM,C,25.656
8/25/11 4:17:01 PM,C,27.156
8/25/11 4:47:01 PM,C,26.656
8/25/11 5:17:01 PM,C,25.656
8/25/11 5:47:01 PM,C,24.156
8/25/11 6:17:01 PM,C,23.656
8/25/11 6:47:01 PM,C,22.656
8/25/11 7:17:01 PM,C,21.655
8/25/11 7:47:01 PM,C,21.154
8/25/11 8:17:01 PM,C,20.654
8/25/11 8:47:01 PM,C,20.153
8/25/11 9:17:01 PM,C,19.653
8/25/11 9:47:01 PM,C,17.65
8/25/11 10:17:01 PM,C,16.648
8/25/11 10:47:01 PM,C,16.648
8/25/11 11:17:01 PM,C,16.147
8/25/11 11:47:01 PM,C,16.648
8/26/11 12:17:01 AM,C,16.648
8/26/11 12:47:01 AM,C,17.65
8/26/11 1:17:01 AM,C,17.65
8/26/11 1:47:01 AM,C,17.149
8/26/11 2:17:01 AM,C,17.149
8/26/11 2:47:01 AM,C,17.149
8/26/11 3:17:01 AM,C,16.648
8/26/11 3:47:01 AM,C,17.149
8/26/11 4:17:01 AM,C,16.648
8/26/11 4:47:01 AM,C,16.648
8/26/11 5:17:01 AM,C,16.147
8/26/11 5:47:01 AM,C,16.147
8/26/11 6:17:01 AM,C,16.648
8/26/11 6:47:01 AM,C,16.147
8/26/11 7:17:01 AM,C,16.147
8/26/11 7:47:01 AM,C,17.149
8/26/11 8:17:01 AM,C,19.653
8/26/11 8:47:01 AM,C,21.154
8/26/11 9:17:01 AM,C,21.655
8/26/11 9:47:01 AM,C,21.655
8/26/11 10:17:01 AM,C,21.655
8/26/11 10:47:01 AM,C,22.155
8/26/11 11:17:01 AM,C,23.656
8/26/11 11:47:01 AM,C,24.156
8/26/11 12:17:01 PM,C,24.156
8/26/11 12:47:01 PM,C,26.656
8/26/11 1:17:01 PM,C,26.156
8/26/11 1:47:01 PM,C,24.656
8/26/11 2:17:01 PM,C,27.156
8/26/11 2:47:01 PM,C,25.156
8/26/11 3:17:01 PM,C,25.156
8/26/11 3:47:01 PM,C,25.156
8/26/11 4:17:01 PM,C,25.656
8/26/11 4:47:01 PM,C,24.156
8/26/11 5:17:01 PM,C,24.156
8/26/11 5:47:01 PM,C,22.656
8/26/11 6:17:01 PM,C,22.155
8/26/11 6:47:01 PM,C,21.154
8/26/11 7:17:01 PM,C,20.654
8/26/11 7:47:01 PM,C,20.153
8/26/11 8:17:01 PM,C,19.152
8/26/11 8:47:01 PM,C,18.652
8/26/11 9:17:01 PM,C,18.151
8/26/11 9:47:01 PM,C,17.149
8/26/11 10:17:01 PM,C,17.149
8/26/11 10:47:01 PM,C,16.648
8/26/11 11:17:01 PM,C,16.147
8/26/11 11:47:01 PM,C,16.147
8/27/11 12:17:01 AM,C,15.646
8/27/11 12:47:01 AM,C,16.147
8/27/11 1:17:01 AM,C,16.147
8/27/11 1:47:01 AM,C,16.147
8/27/11 2:17:01 AM,C,16.147
8/27/11 2:47:01 AM,C,16.147
8/27/11 3:17:01 AM,C,15.646
8/27/11 3:47:01 AM,C,15.646
8/27/11 4:17:01 AM,C,15.145
8/27/11 4:47:01 AM,C,14.644
8/27/11 5:17:01 AM,C,14.644
8/27/11 5:47:01 AM,C,14.644
8/27/11 6:17:01 AM,C,14.644
8/27/11 6:47:01 AM,C,14.644
8/27/11 7:17:01 AM,C,14.143
8/27/11 7:47:01 AM,C,16.648
8/27/11 8:17:01 AM,C,19.152
8/27/11 8:47:01 AM,C,21.655
8/27/11 9:17:01 AM,C,21.655
8/27/11 9:47:01 AM,C,21.655
8/27/11 10:17:01 AM,C,21.655
8/27/11 10:47:01 AM,C,21.655
8/27/11 11:17:01 AM,C,23.156
8/27/11 11:47:01 AM,C,23.656
8/27/11 12:17:01 PM,C,25.656
8/27/11 12:47:01 PM,C,26.156
8/27/11 1:17:01 PM,C,26.656
8/27/11 1:47:01 PM,C,26.156
8/27/11 2:17:01 PM,C,27.156
8/27/11 2:47:01 PM,C,26.656
8/27/11 3:17:01 PM,C,26.156
8/27/11 3:47:01 PM,C,26.656
8/27/11 4:17:01 PM,C,26.656
8/27/11 4:47:01 PM,C,25.656
8/27/11 5:17:01 PM,C,25.156
8/27/11 5:47:01 PM,C,23.656
8/27/11 6:17:01 PM,C,22.656
8/27/11 6:47:01 PM,C,21.655
8/27/11 7:17:01 PM,C,21.154
8/27/11 7:47:01 PM,C,20.654
8/27/11 8:17:01 PM,C,20.153
8/27/11 8:47:01 PM,C,19.653
8/27/11 9:17:01 PM,C,19.152
8/27/11 9:47:01 PM,C,18.652
8/27/11 10:17:01 PM,C,17.65
8/27/11 10:47:01 PM,C,17.65
8/27/11 11:17:01 PM,C,16.648
8/27/11 11:47:01 PM,C,16.147
8/28/11 12:17:01 AM,C,15.646
8/28/11 12:47:01 AM,C,16.147
8/28/11 1:17:01 AM,C,16.147
8/28/11 1:47:01 AM,C,15.646
8/28/11 2:17:01 AM,C,15.646
8/28/11 2:47:01 AM,C,15.646
8/28/11 3:17:01 AM,C,15.646
8/28/11 3:47:01 AM,C,15.145
8/28/11 4:17:01 AM,C,15.145
8/28/11 4:47:01 AM,C,15.145
8/28/11 5:17:01 AM,C,15.646
8/28/11 5:47:01 AM,C,14.644
8/28/11 6:17:01 AM,C,14.644
8/28/11 6:47:01 AM,C,14.644
8/28/11 7:17:01 AM,C,14.644
8/28/11 7:47:01 AM,C,16.147
8/28/11 8:17:01 AM,C,19.152
8/28/11 8:47:01 AM,C,22.155
8/28/11 9:17:01 AM,C,22.155
8/28/11 9:47:01 AM,C,22.155
8/28/11 10:17:01 AM,C,21.154
8/28/11 10:47:01 AM,C,21.655
8/28/11 11:17:01 AM,C,23.156
8/28/11 11:47:01 AM,C,24.156
8/28/11 12:17:01 PM,C,25.156
8/28/11 12:47:01 PM,C,26.156
8/28/11 1:17:01 PM,C,27.156
8/28/11 1:47:01 PM,C,27.156
8/28/11 2:17:01 PM,C,27.156
8/28/11 2:47:01 PM,C,27.156
8/28/11 3:17:01 PM,C,25.156
8/28/11 3:47:01 PM,C,25.656
8/28/11 4:17:01 PM,C,27.656
8/28/11 4:47:01 PM,C,25.656
8/28/11 5:17:01 PM,C,24.156
8/28/11 5:47:01 PM,C,23.156
8/28/11 6:17:01 PM,C,22.155
8/28/11 6:47:01 PM,C,21.655
8/28/11 7:17:01 PM,C,20.654
8/28/11 7:47:01 PM,C,20.654
8/28/11 8:17:01 PM,C,20.153
8/28/11 8:47:01 PM,C,19.653
8/28/11 9:17:01 PM,C,19.152
8/28/11 9:47:01 PM,C,19.152
8/28/11 10:17:01 PM,C,19.152
8/28/11 10:47:01 PM,C,19.152
8/28/11 11:17:01 PM,C,18.652
8/28/11 11:47:01 PM,C,19.152
8/29/11 12:17:01 AM,C,18.652
8/29/11 12:47:01 AM,C,18.652
8/29/11 1:17:01 AM,C,17.65
8/29/11 1:47:01 AM,C,18.151
8/29/11 2:17:01 AM,C,17.65
8/29/11 2:47:01 AM,C,17.65
8/29/11 3:17:01 AM,C,17.65
8/29/11 3:47:01 AM,C,17.65
8/29/11 4:17:01 AM,C,17.149
8/29/11 4:47:01 AM,C,17.65
8/29/11 5:17:01 AM,C,17.65
8/29/11 5:47:01 AM,C,17.149
8/29/11 6:17:01 AM,C,17.149
8/29/11 6:47:01 AM,C,17.149
8/29/11 7:17:01 AM,C,17.149
8/29/11 7:47:01 AM,C,18.151
8/29/11 8:17:01 AM,C,21.655
8/29/11 8:47:01 AM,C,27.156
8/29/11 9:17:01 AM,C,25.656
8/29/11 9:47:01 AM,C,26.156
8/29/11 10:17:01 AM,C,25.156
8/29/11 10:47:01 AM,C,24.656
8/29/11 11:17:01 AM,C,27.156
8/29/11 11:47:01 AM,C,28.155
8/29/11 12:17:01 PM,C,28.155
8/29/11 12:47:01 PM,C,28.655
8/29/11 1:17:01 PM,C,30.653
8/29/11 1:47:01 PM,C,28.655
8/29/11 2:17:01 PM,C,29.155
8/29/11 2:47:01 PM,C,25.156
8/29/11 3:17:01 PM,C,28.655
8/29/11 3:47:01 PM,C,26.156
8/29/11 4:17:01 PM,C,26.156
8/29/11 4:47:01 PM,C,26.156
8/29/11 5:17:01 PM,C,26.156
8/29/11 5:47:01 PM,C,25.156
8/29/11 6:17:01 PM,C,24.656
8/29/11 6:47:01 PM,C,24.156
8/29/11 7:17:01 PM,C,23.156
8/29/11 7:47:01 PM,C,22.656
8/29/11 8:17:01 PM,C,22.155
8/29/11 8:47:01 PM,C,21.154
8/29/11 9:17:01 PM,C,21.154
8/29/11 9:47:01 PM,C,20.654
8/29/11 10:17:01 PM,C,20.654
8/29/11 10:47:01 PM,C,20.654
8/29/11 11:17:01 PM,C,21.154
