1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:04:01 CDT 2011
Mission Sample Count:  3923
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:04:01 CDT 2011
Total Mission Samples:  3923
Total Device Samples:  22250
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 6:04:01 PM,C,29.158
7/19/11 6:34:01 PM,C,28.658
7/19/11 7:04:01 PM,C,26.66
7/19/11 7:34:01 PM,C,25.16
7/19/11 8:04:01 PM,C,24.16
7/19/11 8:34:01 PM,C,22.659
7/19/11 9:04:01 PM,C,21.658
7/19/11 9:34:01 PM,C,20.657
7/19/11 10:04:01 PM,C,19.655
7/19/11 10:34:01 PM,C,19.154
7/19/11 11:04:01 PM,C,18.653
7/19/11 11:34:01 PM,C,18.653
7/20/11 12:04:01 AM,C,18.152
7/20/11 12:34:01 AM,C,17.651
7/20/11 1:04:01 AM,C,17.15
7/20/11 1:34:01 AM,C,18.152
7/20/11 2:04:01 AM,C,18.152
7/20/11 2:34:01 AM,C,18.653
7/20/11 3:04:01 AM,C,18.653
7/20/11 3:34:01 AM,C,19.655
7/20/11 4:04:01 AM,C,19.655
7/20/11 4:34:01 AM,C,19.154
7/20/11 5:04:01 AM,C,18.653
7/20/11 5:34:01 AM,C,18.152
7/20/11 6:04:01 AM,C,17.15
7/20/11 6:34:01 AM,C,16.649
7/20/11 7:04:01 AM,C,16.649
7/20/11 7:34:01 AM,C,17.15
7/20/11 8:04:01 AM,C,19.154
7/20/11 8:34:01 AM,C,24.16
7/20/11 9:04:01 AM,C,26.16
7/20/11 9:34:01 AM,C,28.159
7/20/11 10:04:01 AM,C,29.657
7/20/11 10:34:01 AM,C,32.152
7/20/11 11:04:01 AM,C,33.15
7/20/11 11:34:01 AM,C,29.657
7/20/11 12:04:01 PM,C,28.159
7/20/11 12:34:01 PM,C,26.66
7/20/11 1:04:01 PM,C,23.16
7/20/11 1:34:01 PM,C,26.66
7/20/11 2:04:01 PM,C,28.159
7/20/11 2:34:01 PM,C,30.655
7/20/11 3:04:01 PM,C,30.156
7/20/11 3:34:01 PM,C,31.154
