1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Jul 22 16:06:01 CDT 2011
Mission Sample Count:  7658
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 16:06:01 CDT 2011
Total Mission Samples:  7658
Total Device Samples:  33001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/11 4:06:01 PM,C,22.157
7/22/11 4:21:01 PM,C,17.651
7/22/11 4:36:01 PM,C,16.148
7/22/11 4:51:01 PM,C,15.146
7/22/11 5:06:01 PM,C,15.146
7/22/11 5:21:01 PM,C,15.146
7/22/11 5:36:01 PM,C,14.644
7/22/11 5:51:01 PM,C,15.146
7/22/11 6:06:01 PM,C,16.148
7/22/11 6:21:01 PM,C,16.148
7/22/11 6:36:01 PM,C,17.15
7/22/11 6:51:01 PM,C,17.651
7/22/11 7:06:01 PM,C,18.653
7/22/11 7:21:01 PM,C,19.154
7/22/11 7:36:01 PM,C,19.154
7/22/11 7:51:01 PM,C,19.654
7/22/11 8:06:01 PM,C,20.155
7/22/11 8:21:01 PM,C,19.654
7/22/11 8:36:01 PM,C,19.154
7/22/11 8:51:01 PM,C,19.654
7/22/11 9:06:01 PM,C,20.155
7/22/11 9:21:01 PM,C,19.654
7/22/11 9:36:01 PM,C,19.654
7/22/11 9:51:01 PM,C,19.654
7/22/11 10:06:01 PM,C,19.654
7/22/11 10:21:01 PM,C,19.154
7/22/11 10:36:01 PM,C,19.154
7/22/11 10:51:01 PM,C,19.654
7/22/11 11:06:01 PM,C,19.654
7/22/11 11:21:01 PM,C,20.155
7/22/11 11:36:01 PM,C,19.654
7/22/11 11:51:01 PM,C,19.654
7/23/11 12:06:01 AM,C,19.654
7/23/11 12:21:01 AM,C,20.155
7/23/11 12:36:01 AM,C,20.155
7/23/11 12:51:01 AM,C,20.155
7/23/11 1:06:01 AM,C,20.155
7/23/11 1:21:01 AM,C,20.155
7/23/11 1:36:01 AM,C,20.155
7/23/11 1:51:01 AM,C,20.155
7/23/11 2:06:01 AM,C,19.654
7/23/11 2:21:01 AM,C,20.155
7/23/11 2:36:01 AM,C,20.155
7/23/11 2:51:01 AM,C,19.654
7/23/11 3:06:01 AM,C,19.154
7/23/11 3:21:01 AM,C,18.653
7/23/11 3:36:01 AM,C,18.653
7/23/11 3:51:01 AM,C,18.653
7/23/11 4:06:01 AM,C,18.653
7/23/11 4:21:01 AM,C,18.152
7/23/11 4:36:01 AM,C,18.152
7/23/11 4:51:01 AM,C,17.651
7/23/11 5:06:01 AM,C,17.651
7/23/11 5:21:01 AM,C,17.651
7/23/11 5:36:01 AM,C,17.651
7/23/11 5:51:01 AM,C,17.15
7/23/11 6:06:01 AM,C,17.15
7/23/11 6:21:01 AM,C,17.15
7/23/11 6:36:01 AM,C,16.649
7/23/11 6:51:01 AM,C,16.649
7/23/11 7:06:01 AM,C,16.649
7/23/11 7:21:01 AM,C,16.649
7/23/11 7:36:01 AM,C,16.649
7/23/11 7:51:01 AM,C,17.15
7/23/11 8:06:01 AM,C,17.15
7/23/11 8:21:01 AM,C,17.15
7/23/11 8:36:01 AM,C,16.649
7/23/11 8:51:01 AM,C,17.15
7/23/11 9:06:01 AM,C,17.15
7/23/11 9:21:01 AM,C,21.156
7/23/11 9:36:01 AM,C,25.158
7/23/11 9:51:01 AM,C,25.158
7/23/11 10:06:01 AM,C,25.158
7/23/11 10:21:01 AM,C,25.158
7/23/11 10:36:01 AM,C,25.658
7/23/11 10:51:01 AM,C,25.158
7/23/11 11:06:01 AM,C,25.158
7/23/11 11:21:01 AM,C,26.158
7/23/11 11:36:01 AM,C,25.658
7/23/11 11:51:01 AM,C,25.658
7/23/11 12:06:01 PM,C,26.158
7/23/11 12:21:01 PM,C,27.158
7/23/11 12:36:01 PM,C,25.658
7/23/11 12:51:01 PM,C,24.658
7/23/11 1:06:01 PM,C,24.658
7/23/11 1:21:01 PM,C,23.658
7/23/11 1:36:01 PM,C,24.158
7/23/11 1:51:01 PM,C,22.657
7/23/11 2:06:01 PM,C,21.657
7/23/11 2:21:01 PM,C,19.654
7/23/11 2:36:01 PM,C,17.651
7/23/11 2:51:01 PM,C,16.649
7/23/11 3:06:01 PM,C,17.15
7/23/11 3:21:01 PM,C,19.154
7/23/11 3:36:01 PM,C,20.155
7/23/11 3:51:01 PM,C,21.156
7/23/11 4:06:01 PM,C,22.657
7/23/11 4:21:01 PM,C,22.157
7/23/11 4:36:01 PM,C,22.157
