1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:19:01 CDT 2011
Mission Sample Count:  3883
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:19:01 CDT 2011
Total Mission Samples:  3883
Total Device Samples:  22319
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 6:19:01 PM,C,31.688
7/19/11 6:49:01 PM,C,27.691
7/19/11 7:19:01 PM,C,26.691
7/19/11 7:49:01 PM,C,26.691
7/19/11 8:19:01 PM,C,26.191
7/19/11 8:49:01 PM,C,24.691
7/19/11 9:19:01 PM,C,22.191
7/19/11 9:49:01 PM,C,20.69
7/19/11 10:19:01 PM,C,19.689
7/19/11 10:49:01 PM,C,18.688
7/19/11 11:19:01 PM,C,21.69
7/19/11 11:49:01 PM,C,21.19
7/20/11 12:19:01 AM,C,19.188
7/20/11 12:49:01 AM,C,18.187
7/20/11 1:19:01 AM,C,17.186
7/20/11 1:49:01 AM,C,17.687
7/20/11 2:19:01 AM,C,17.186
7/20/11 2:49:01 AM,C,17.186
7/20/11 3:19:01 AM,C,17.186
7/20/11 3:49:01 AM,C,17.186
7/20/11 4:19:01 AM,C,17.186
7/20/11 4:49:01 AM,C,16.686
7/20/11 5:19:01 AM,C,15.684
7/20/11 5:49:01 AM,C,15.684
7/20/11 6:19:01 AM,C,15.183
7/20/11 6:49:01 AM,C,14.683
7/20/11 7:19:01 AM,C,15.183
7/20/11 7:49:01 AM,C,16.185
7/20/11 8:19:01 AM,C,19.188
7/20/11 8:49:01 AM,C,23.191
7/20/11 9:19:01 AM,C,26.691
7/20/11 9:49:01 AM,C,28.191
7/20/11 10:19:01 AM,C,29.19
7/20/11 10:49:01 AM,C,29.69
7/20/11 11:19:01 AM,C,30.689
7/20/11 11:49:01 AM,C,29.19
7/20/11 12:19:01 PM,C,28.691
7/20/11 12:49:01 PM,C,24.691
7/20/11 1:19:01 PM,C,24.191
7/20/11 1:49:01 PM,C,27.691
7/20/11 2:19:01 PM,C,29.19
7/20/11 2:49:01 PM,C,33.187
7/20/11 3:19:01 PM,C,29.69
7/20/11 3:49:01 PM,C,34.684
7/20/11 4:19:01 PM,C,31.189
7/20/11 4:49:01 PM,C,31.189
7/20/11 5:19:01 PM,C,33.187
7/20/11 5:49:01 PM,C,32.188
7/20/11 6:19:01 PM,C,30.19
7/20/11 6:49:01 PM,C,29.69
7/20/11 7:19:01 PM,C,31.688
7/20/11 7:49:01 PM,C,29.19
7/20/11 8:19:01 PM,C,28.191
7/20/11 8:49:01 PM,C,27.191
7/20/11 9:19:01 PM,C,25.691
7/20/11 9:49:01 PM,C,24.691
7/20/11 10:19:01 PM,C,22.191
7/20/11 10:49:01 PM,C,22.191
7/20/11 11:19:01 PM,C,20.189
7/20/11 11:49:01 PM,C,19.689
7/21/11 12:19:01 AM,C,18.688
7/21/11 12:49:01 AM,C,18.688
7/21/11 1:19:01 AM,C,16.686
7/21/11 1:49:01 AM,C,17.186
7/21/11 2:19:01 AM,C,16.686
7/21/11 2:49:01 AM,C,18.688
