1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Jul 22 15:51:01 CDT 2011
Mission Sample Count:  7664
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 15:51:01 CDT 2011
Total Mission Samples:  7664
Total Device Samples:  31751
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/11 10:36:01 AM,C,26.103
7/23/11 10:51:01 AM,C,23.603
7/23/11 11:06:01 AM,C,23.103
7/23/11 11:21:01 AM,C,23.103
7/23/11 11:36:01 AM,C,23.103
7/23/11 11:51:01 AM,C,23.603
7/23/11 12:06:01 PM,C,23.603
7/23/11 12:21:01 PM,C,24.103
7/23/11 12:36:01 PM,C,24.103
7/23/11 12:51:01 PM,C,23.103
7/23/11 1:06:01 PM,C,22.603
7/23/11 1:21:01 PM,C,22.103
7/23/11 1:36:01 PM,C,22.603
7/23/11 1:51:01 PM,C,21.603
7/23/11 2:06:01 PM,C,20.602
7/23/11 2:21:01 PM,C,17.599
7/23/11 2:36:01 PM,C,16.098
7/23/11 2:51:01 PM,C,15.597
7/23/11 3:06:01 PM,C,16.598
7/23/11 3:21:01 PM,C,17.099
7/23/11 3:36:01 PM,C,18.1
7/23/11 3:51:01 PM,C,18.6
7/23/11 4:06:01 PM,C,21.102
7/23/11 4:21:01 PM,C,20.602
7/23/11 4:36:01 PM,C,24.103
7/23/11 4:51:01 PM,C,25.104
7/23/11 5:06:01 PM,C,24.603
7/23/11 5:21:01 PM,C,26.103
7/23/11 5:36:01 PM,C,21.102
7/23/11 5:51:01 PM,C,16.598
7/23/11 6:06:01 PM,C,17.099
7/23/11 6:21:01 PM,C,17.599
7/23/11 6:36:01 PM,C,17.099
7/23/11 6:51:01 PM,C,17.599
7/23/11 7:06:01 PM,C,18.1
7/23/11 7:21:01 PM,C,17.599
7/23/11 7:36:01 PM,C,17.599
7/23/11 7:51:01 PM,C,17.099
7/23/11 8:06:01 PM,C,17.099
7/23/11 8:21:01 PM,C,17.099
7/23/11 8:36:01 PM,C,17.599
7/23/11 8:51:01 PM,C,17.599
7/23/11 9:06:01 PM,C,17.599
7/23/11 9:21:01 PM,C,17.599
7/23/11 9:36:01 PM,C,17.599
7/23/11 9:51:01 PM,C,17.599
7/23/11 10:06:01 PM,C,18.1
7/23/11 10:21:01 PM,C,18.1
7/23/11 10:36:01 PM,C,18.1
7/23/11 10:51:01 PM,C,18.1
7/23/11 11:06:01 PM,C,18.1
7/23/11 11:21:01 PM,C,18.1
7/23/11 11:36:01 PM,C,18.6
7/23/11 11:51:01 PM,C,18.1
7/24/11 12:06:01 AM,C,18.1
7/24/11 12:21:01 AM,C,17.599
7/24/11 12:36:01 AM,C,17.599
7/24/11 12:51:01 AM,C,17.599
7/24/11 1:06:01 AM,C,17.599
7/24/11 1:21:01 AM,C,17.599
7/24/11 1:36:01 AM,C,17.099
7/24/11 1:51:01 AM,C,17.099
7/24/11 2:06:01 AM,C,17.099
7/24/11 2:21:01 AM,C,16.598
7/24/11 2:36:01 AM,C,16.598
7/24/11 2:51:01 AM,C,16.598
7/24/11 3:06:01 AM,C,17.099
7/24/11 3:21:01 AM,C,17.099
7/24/11 3:36:01 AM,C,17.599
7/24/11 3:51:01 AM,C,17.599
7/24/11 4:06:01 AM,C,17.599
7/24/11 4:21:01 AM,C,17.599
7/24/11 4:36:01 AM,C,17.599
7/24/11 4:51:01 AM,C,15.096
7/24/11 5:06:01 AM,C,14.596
7/24/11 5:21:01 AM,C,14.596
7/24/11 5:36:01 AM,C,14.596
7/24/11 5:51:01 AM,C,15.096
7/24/11 6:06:01 AM,C,15.096
7/24/11 6:21:01 AM,C,15.096
7/24/11 6:36:01 AM,C,15.597
7/24/11 6:51:01 AM,C,15.096
7/24/11 7:06:01 AM,C,15.597
7/24/11 7:21:01 AM,C,16.098
7/24/11 7:36:01 AM,C,16.098
7/24/11 7:51:01 AM,C,16.098
7/24/11 8:06:01 AM,C,16.098
7/24/11 8:21:01 AM,C,16.598
7/24/11 8:36:01 AM,C,17.099
7/24/11 8:51:01 AM,C,17.099
7/24/11 9:06:01 AM,C,19.101
7/24/11 9:21:01 AM,C,22.603
7/24/11 9:36:01 AM,C,24.603
7/24/11 9:51:01 AM,C,25.604
7/24/11 10:06:01 AM,C,24.603
7/24/11 10:21:01 AM,C,22.103
7/24/11 10:36:01 AM,C,23.103
7/24/11 10:51:01 AM,C,23.603
7/24/11 11:06:01 AM,C,24.603
7/24/11 11:21:01 AM,C,22.603
7/24/11 11:36:01 AM,C,22.603
7/24/11 11:51:01 AM,C,22.603
7/24/11 12:06:01 PM,C,22.603
7/24/11 12:21:01 PM,C,23.603
7/24/11 12:36:01 PM,C,23.103
7/24/11 12:51:01 PM,C,22.603
7/24/11 1:06:01 PM,C,24.603
7/24/11 1:21:01 PM,C,23.603
7/24/11 1:36:01 PM,C,23.103
7/24/11 1:51:01 PM,C,24.603
7/24/11 2:06:01 PM,C,27.103
7/24/11 2:21:01 PM,C,29.102
7/24/11 2:36:01 PM,C,28.103
7/24/11 2:51:01 PM,C,27.603
7/24/11 3:06:01 PM,C,27.103
7/24/11 3:21:01 PM,C,25.604
7/24/11 3:36:01 PM,C,28.103
7/24/11 3:51:01 PM,C,28.603
7/24/11 4:06:01 PM,C,29.602
7/24/11 4:21:01 PM,C,28.603
7/24/11 4:36:01 PM,C,28.603
7/24/11 4:51:01 PM,C,26.103
7/24/11 5:06:01 PM,C,28.103
7/24/11 5:21:01 PM,C,29.102
7/24/11 5:36:01 PM,C,28.603
7/24/11 5:51:01 PM,C,28.603
7/24/11 6:06:01 PM,C,27.603
7/24/11 6:21:01 PM,C,27.103
7/24/11 6:36:01 PM,C,27.603
7/24/11 6:51:01 PM,C,27.103
7/24/11 7:06:01 PM,C,25.104
7/24/11 7:21:01 PM,C,25.604
7/24/11 7:36:01 PM,C,25.104
7/24/11 7:51:01 PM,C,25.104
7/24/11 8:06:01 PM,C,24.603
7/24/11 8:21:01 PM,C,23.603
7/24/11 8:36:01 PM,C,22.603
7/24/11 8:51:01 PM,C,22.103
7/24/11 9:06:01 PM,C,21.603
7/24/11 9:21:01 PM,C,21.603
7/24/11 9:36:01 PM,C,21.603
7/24/11 9:51:01 PM,C,21.603
7/24/11 10:06:01 PM,C,21.102
7/24/11 10:21:01 PM,C,21.102
7/24/11 10:36:01 PM,C,20.602
7/24/11 10:51:01 PM,C,20.102
7/24/11 11:06:01 PM,C,19.601
7/24/11 11:21:01 PM,C,19.601
7/24/11 11:36:01 PM,C,19.101
7/24/11 11:51:01 PM,C,18.6
7/25/11 12:06:01 AM,C,18.6
7/25/11 12:21:01 AM,C,18.1
7/25/11 12:36:01 AM,C,18.6
7/25/11 12:51:01 AM,C,18.6
7/25/11 1:06:01 AM,C,19.101
7/25/11 1:21:01 AM,C,18.6
7/25/11 1:36:01 AM,C,18.6
7/25/11 1:51:01 AM,C,18.6
7/25/11 2:06:01 AM,C,18.6
7/25/11 2:21:01 AM,C,18.1
7/25/11 2:36:01 AM,C,18.1
7/25/11 2:51:01 AM,C,18.1
7/25/11 3:06:01 AM,C,18.1
7/25/11 3:21:01 AM,C,18.1
7/25/11 3:36:01 AM,C,18.1
7/25/11 3:51:01 AM,C,18.6
7/25/11 4:06:01 AM,C,18.6
7/25/11 4:21:01 AM,C,18.6
7/25/11 4:36:01 AM,C,18.6
7/25/11 4:51:01 AM,C,18.6
7/25/11 5:06:01 AM,C,18.6
7/25/11 5:21:01 AM,C,18.6
7/25/11 5:36:01 AM,C,19.101
7/25/11 5:51:01 AM,C,18.6
7/25/11 6:06:01 AM,C,18.6
7/25/11 6:21:01 AM,C,18.6
7/25/11 6:36:01 AM,C,18.1
7/25/11 6:51:01 AM,C,18.1
7/25/11 7:06:01 AM,C,18.1
7/25/11 7:21:01 AM,C,17.599
7/25/11 7:36:01 AM,C,18.1
7/25/11 7:51:01 AM,C,18.6
7/25/11 8:06:01 AM,C,18.6
7/25/11 8:21:01 AM,C,18.1
7/25/11 8:36:01 AM,C,18.6
7/25/11 8:51:01 AM,C,19.601
7/25/11 9:06:01 AM,C,21.102
7/25/11 9:21:01 AM,C,24.603
7/25/11 9:36:01 AM,C,27.603
7/25/11 9:51:01 AM,C,28.103
7/25/11 10:06:01 AM,C,27.603
7/25/11 10:21:01 AM,C,25.604
7/25/11 10:36:01 AM,C,26.103
7/25/11 10:51:01 AM,C,26.603
7/25/11 11:06:01 AM,C,26.103
7/25/11 11:21:01 AM,C,25.604
7/25/11 11:36:01 AM,C,24.103
7/25/11 11:51:01 AM,C,24.103
7/25/11 12:06:01 PM,C,23.603
7/25/11 12:21:01 PM,C,24.103
7/25/11 12:36:01 PM,C,24.103
7/25/11 12:51:01 PM,C,25.604
7/25/11 1:06:01 PM,C,24.603
7/25/11 1:21:01 PM,C,26.103
7/25/11 1:36:01 PM,C,29.102
7/25/11 1:51:01 PM,C,27.603
7/25/11 2:06:01 PM,C,25.604
7/25/11 2:21:01 PM,C,26.603
7/25/11 2:36:01 PM,C,25.604
7/25/11 2:51:01 PM,C,30.602
7/25/11 3:06:01 PM,C,28.603
7/25/11 3:21:01 PM,C,25.104
7/25/11 3:36:01 PM,C,24.603
7/25/11 3:51:01 PM,C,25.104
7/25/11 4:06:01 PM,C,26.103
7/25/11 4:21:01 PM,C,21.603
7/25/11 4:36:01 PM,C,21.102
7/25/11 4:51:01 PM,C,22.603
7/25/11 5:06:01 PM,C,29.102
7/25/11 5:21:01 PM,C,29.602
7/25/11 5:36:01 PM,C,28.603
7/25/11 5:51:01 PM,C,28.603
7/25/11 6:06:01 PM,C,28.603
7/25/11 6:21:01 PM,C,28.603
7/25/11 6:36:01 PM,C,28.603
7/25/11 6:51:01 PM,C,28.603
7/25/11 7:06:01 PM,C,27.603
7/25/11 7:21:01 PM,C,27.103
7/25/11 7:36:01 PM,C,26.603
7/25/11 7:51:01 PM,C,26.103
7/25/11 8:06:01 PM,C,25.104
7/25/11 8:21:01 PM,C,24.603
7/25/11 8:36:01 PM,C,23.603
7/25/11 8:51:01 PM,C,23.103
7/25/11 9:06:01 PM,C,22.603
7/25/11 9:21:01 PM,C,22.103
7/25/11 9:36:01 PM,C,21.603
7/25/11 9:51:01 PM,C,21.603
7/25/11 10:06:01 PM,C,21.102
7/25/11 10:21:01 PM,C,21.102
7/25/11 10:36:01 PM,C,21.102
7/25/11 10:51:01 PM,C,21.102
7/25/11 11:06:01 PM,C,21.102
7/25/11 11:21:01 PM,C,21.102
7/25/11 11:36:01 PM,C,20.602
7/25/11 11:51:01 PM,C,21.102
7/26/11 12:06:01 AM,C,21.102
7/26/11 12:21:01 AM,C,21.102
7/26/11 12:36:01 AM,C,20.602
7/26/11 12:51:01 AM,C,20.602
7/26/11 1:06:01 AM,C,20.102
7/26/11 1:21:01 AM,C,20.102
7/26/11 1:36:01 AM,C,20.102
7/26/11 1:51:01 AM,C,20.102
7/26/11 2:06:01 AM,C,20.102
7/26/11 2:21:01 AM,C,20.102
7/26/11 2:36:01 AM,C,20.602
7/26/11 2:51:01 AM,C,20.102
7/26/11 3:06:01 AM,C,19.601
7/26/11 3:21:01 AM,C,20.102
7/26/11 3:36:01 AM,C,19.601
7/26/11 3:51:01 AM,C,19.601
7/26/11 4:06:01 AM,C,20.102
7/26/11 4:21:01 AM,C,19.601
7/26/11 4:36:01 AM,C,19.601
7/26/11 4:51:01 AM,C,19.601
7/26/11 5:06:01 AM,C,19.601
7/26/11 5:21:01 AM,C,19.601
7/26/11 5:36:01 AM,C,19.601
7/26/11 5:51:01 AM,C,19.101
7/26/11 6:06:01 AM,C,19.101
7/26/11 6:21:01 AM,C,19.101
7/26/11 6:36:01 AM,C,19.101
7/26/11 6:51:01 AM,C,19.101
7/26/11 7:06:01 AM,C,19.601
7/26/11 7:21:01 AM,C,19.601
7/26/11 7:36:01 AM,C,19.601
7/26/11 7:51:01 AM,C,20.102
7/26/11 8:06:01 AM,C,20.102
7/26/11 8:21:01 AM,C,20.602
7/26/11 8:36:01 AM,C,21.102
7/26/11 8:51:01 AM,C,21.102
7/26/11 9:06:01 AM,C,23.103
7/26/11 9:21:01 AM,C,27.103
7/26/11 9:36:01 AM,C,29.602
7/26/11 9:51:01 AM,C,31.601
7/26/11 10:06:01 AM,C,30.102
7/26/11 10:21:01 AM,C,27.603
7/26/11 10:36:01 AM,C,27.103
7/26/11 10:51:01 AM,C,28.103
7/26/11 11:06:01 AM,C,24.603
7/26/11 11:21:01 AM,C,23.603
7/26/11 11:36:01 AM,C,24.103
7/26/11 11:51:01 AM,C,25.604
7/26/11 12:06:01 PM,C,25.604
7/26/11 12:21:01 PM,C,25.604
7/26/11 12:36:01 PM,C,25.604
7/26/11 12:51:01 PM,C,26.103
7/26/11 1:06:01 PM,C,26.603
7/26/11 1:21:01 PM,C,25.604
7/26/11 1:36:01 PM,C,25.604
7/26/11 1:51:01 PM,C,26.103
7/26/11 2:06:01 PM,C,31.601
7/26/11 2:21:01 PM,C,27.103
7/26/11 2:36:01 PM,C,26.603
7/26/11 2:51:01 PM,C,26.103
7/26/11 3:06:01 PM,C,27.603
7/26/11 3:21:01 PM,C,27.603
7/26/11 3:36:01 PM,C,27.603
7/26/11 3:51:01 PM,C,28.603
7/26/11 4:06:01 PM,C,27.103
7/26/11 4:21:01 PM,C,26.603
7/26/11 4:36:01 PM,C,26.103
7/26/11 4:51:01 PM,C,26.103
7/26/11 5:06:01 PM,C,25.604
7/26/11 5:21:01 PM,C,25.604
7/26/11 5:36:01 PM,C,27.103
7/26/11 5:51:01 PM,C,27.103
7/26/11 6:06:01 PM,C,26.103
7/26/11 6:21:01 PM,C,29.102
7/26/11 6:36:01 PM,C,30.102
7/26/11 6:51:01 PM,C,29.602
7/26/11 7:06:01 PM,C,29.102
7/26/11 7:21:01 PM,C,27.103
7/26/11 7:36:01 PM,C,27.103
7/26/11 7:51:01 PM,C,26.103
7/26/11 8:06:01 PM,C,24.603
7/26/11 8:21:01 PM,C,23.603
7/26/11 8:36:01 PM,C,23.103
7/26/11 8:51:01 PM,C,22.603
7/26/11 9:06:01 PM,C,22.603
7/26/11 9:21:01 PM,C,23.103
7/26/11 9:36:01 PM,C,23.103
7/26/11 9:51:01 PM,C,22.603
7/26/11 10:06:01 PM,C,22.603
7/26/11 10:21:01 PM,C,22.103
7/26/11 10:36:01 PM,C,22.603
7/26/11 10:51:01 PM,C,22.603
7/26/11 11:06:01 PM,C,22.603
7/26/11 11:21:01 PM,C,22.103
7/26/11 11:36:01 PM,C,22.103
7/26/11 11:51:01 PM,C,22.603
7/27/11 12:06:01 AM,C,22.603
7/27/11 12:21:01 AM,C,22.103
7/27/11 12:36:01 AM,C,22.103
7/27/11 12:51:01 AM,C,21.102
7/27/11 1:06:01 AM,C,20.602
7/27/11 1:21:01 AM,C,20.602
7/27/11 1:36:01 AM,C,20.102
7/27/11 1:51:01 AM,C,19.601
7/27/11 2:06:01 AM,C,20.102
7/27/11 2:21:01 AM,C,20.102
7/27/11 2:36:01 AM,C,19.601
7/27/11 2:51:01 AM,C,20.102
7/27/11 3:06:01 AM,C,20.102
7/27/11 3:21:01 AM,C,20.102
7/27/11 3:36:01 AM,C,20.602
7/27/11 3:51:01 AM,C,20.102
7/27/11 4:06:01 AM,C,19.601
7/27/11 4:21:01 AM,C,19.601
7/27/11 4:36:01 AM,C,19.601
7/27/11 4:51:01 AM,C,19.601
7/27/11 5:06:01 AM,C,19.101
7/27/11 5:21:01 AM,C,19.101
7/27/11 5:36:01 AM,C,19.101
7/27/11 5:51:01 AM,C,19.601
7/27/11 6:06:01 AM,C,19.601
7/27/11 6:21:01 AM,C,19.101
7/27/11 6:36:01 AM,C,19.601
7/27/11 6:51:01 AM,C,19.101
7/27/11 7:06:01 AM,C,19.101
7/27/11 7:21:01 AM,C,19.601
7/27/11 7:36:01 AM,C,20.102
7/27/11 7:51:01 AM,C,19.601
7/27/11 8:06:01 AM,C,19.601
7/27/11 8:21:01 AM,C,19.601
7/27/11 8:36:01 AM,C,19.601
7/27/11 8:51:01 AM,C,20.102
7/27/11 9:06:01 AM,C,21.102
7/27/11 9:21:01 AM,C,24.603
7/27/11 9:36:01 AM,C,26.603
7/27/11 9:51:01 AM,C,28.603
7/27/11 10:06:01 AM,C,28.103
7/27/11 10:21:01 AM,C,25.604
7/27/11 10:36:01 AM,C,25.604
7/27/11 10:51:01 AM,C,25.604
7/27/11 11:06:01 AM,C,27.103
7/27/11 11:21:01 AM,C,26.103
7/27/11 11:36:01 AM,C,25.604
7/27/11 11:51:01 AM,C,26.103
7/27/11 12:06:01 PM,C,26.103
7/27/11 12:21:01 PM,C,27.103
7/27/11 12:36:01 PM,C,26.103
7/27/11 12:51:01 PM,C,25.604
7/27/11 1:06:01 PM,C,25.604
7/27/11 1:21:01 PM,C,25.104
7/27/11 1:36:01 PM,C,23.603
7/27/11 1:51:01 PM,C,20.602
7/27/11 2:06:01 PM,C,17.099
7/27/11 2:21:01 PM,C,16.598
7/27/11 2:36:01 PM,C,16.598
7/27/11 2:51:01 PM,C,22.103
7/27/11 3:06:01 PM,C,28.603
7/27/11 3:21:01 PM,C,27.103
7/27/11 3:36:01 PM,C,27.603
7/27/11 3:51:01 PM,C,28.103
7/27/11 4:06:01 PM,C,29.602
7/27/11 4:21:01 PM,C,28.603
7/27/11 4:36:01 PM,C,31.601
7/27/11 4:51:01 PM,C,29.602
7/27/11 5:06:01 PM,C,30.602
7/27/11 5:21:01 PM,C,29.102
7/27/11 5:36:01 PM,C,31.101
7/27/11 5:51:01 PM,C,30.102
7/27/11 6:06:01 PM,C,26.603
7/27/11 6:21:01 PM,C,25.104
7/27/11 6:36:01 PM,C,22.603
7/27/11 6:51:01 PM,C,19.601
7/27/11 7:06:01 PM,C,19.601
7/27/11 7:21:01 PM,C,20.602
7/27/11 7:36:01 PM,C,20.602
7/27/11 7:51:01 PM,C,19.601
7/27/11 8:06:01 PM,C,19.601
7/27/11 8:21:01 PM,C,19.601
7/27/11 8:36:01 PM,C,20.602
7/27/11 8:51:01 PM,C,20.602
7/27/11 9:06:01 PM,C,19.601
7/27/11 9:21:01 PM,C,19.601
7/27/11 9:36:01 PM,C,19.601
7/27/11 9:51:01 PM,C,19.601
7/27/11 10:06:01 PM,C,20.102
7/27/11 10:21:01 PM,C,20.102
7/27/11 10:36:01 PM,C,19.601
7/27/11 10:51:01 PM,C,19.101
7/27/11 11:06:01 PM,C,19.601
7/27/11 11:21:01 PM,C,19.601
7/27/11 11:36:01 PM,C,19.601
7/27/11 11:51:01 PM,C,20.102
7/28/11 12:06:01 AM,C,19.601
7/28/11 12:21:01 AM,C,19.601
7/28/11 12:36:01 AM,C,19.601
7/28/11 12:51:01 AM,C,19.601
7/28/11 1:06:01 AM,C,19.601
7/28/11 1:21:01 AM,C,19.601
7/28/11 1:36:01 AM,C,19.101
7/28/11 1:51:01 AM,C,19.601
7/28/11 2:06:01 AM,C,19.601
7/28/11 2:21:01 AM,C,19.601
7/28/11 2:36:01 AM,C,19.601
7/28/11 2:51:01 AM,C,19.601
7/28/11 3:06:01 AM,C,19.601
7/28/11 3:21:01 AM,C,19.101
7/28/11 3:36:01 AM,C,19.101
7/28/11 3:51:01 AM,C,19.601
7/28/11 4:06:01 AM,C,19.601
7/28/11 4:21:01 AM,C,20.102
7/28/11 4:36:01 AM,C,19.601
7/28/11 4:51:01 AM,C,19.601
7/28/11 5:06:01 AM,C,19.601
7/28/11 5:21:01 AM,C,19.101
7/28/11 5:36:01 AM,C,19.601
7/28/11 5:51:01 AM,C,20.102
7/28/11 6:06:01 AM,C,20.102
7/28/11 6:21:01 AM,C,20.102
7/28/11 6:36:01 AM,C,19.601
7/28/11 6:51:01 AM,C,19.601
7/28/11 7:06:01 AM,C,19.601
7/28/11 7:21:01 AM,C,19.601
7/28/11 7:36:01 AM,C,19.601
7/28/11 7:51:01 AM,C,19.601
7/28/11 8:06:01 AM,C,19.601
7/28/11 8:21:01 AM,C,19.601
7/28/11 8:36:01 AM,C,20.102
7/28/11 8:51:01 AM,C,20.602
7/28/11 9:06:01 AM,C,22.103
7/28/11 9:21:01 AM,C,25.104
7/28/11 9:36:01 AM,C,26.603
7/28/11 9:51:01 AM,C,29.102
7/28/11 10:06:01 AM,C,30.102
7/28/11 10:21:01 AM,C,26.603
7/28/11 10:36:01 AM,C,25.604
7/28/11 10:51:01 AM,C,26.103
7/28/11 11:06:01 AM,C,26.603
7/28/11 11:21:01 AM,C,26.603
7/28/11 11:36:01 AM,C,27.103
7/28/11 11:51:01 AM,C,27.103
7/28/11 12:06:01 PM,C,28.103
7/28/11 12:21:01 PM,C,28.603
7/28/11 12:36:01 PM,C,27.103
7/28/11 12:51:01 PM,C,27.603
7/28/11 1:06:01 PM,C,28.603
7/28/11 1:21:01 PM,C,26.603
7/28/11 1:36:01 PM,C,31.101
7/28/11 1:51:01 PM,C,32.1
7/28/11 2:06:01 PM,C,32.6
7/28/11 2:21:01 PM,C,34.098
7/28/11 2:36:01 PM,C,31.101
7/28/11 2:51:01 PM,C,29.602
7/28/11 3:06:01 PM,C,30.102
7/28/11 3:21:01 PM,C,30.102
7/28/11 3:36:01 PM,C,32.6
7/28/11 3:51:01 PM,C,31.101
7/28/11 4:06:01 PM,C,31.601
7/28/11 4:21:01 PM,C,29.102
7/28/11 4:36:01 PM,C,27.603
7/28/11 4:51:01 PM,C,34.098
7/28/11 5:06:01 PM,C,34.597
7/28/11 5:21:01 PM,C,33.099
7/28/11 5:36:01 PM,C,28.603
7/28/11 5:51:01 PM,C,27.103
7/28/11 6:06:01 PM,C,20.102
7/28/11 6:21:01 PM,C,18.1
7/28/11 6:36:01 PM,C,17.599
7/28/11 6:51:01 PM,C,18.1
7/28/11 7:06:01 PM,C,19.601
7/28/11 7:21:01 PM,C,20.602
7/28/11 7:36:01 PM,C,21.603
7/28/11 7:51:01 PM,C,22.103
7/28/11 8:06:01 PM,C,23.103
7/28/11 8:21:01 PM,C,23.103
7/28/11 8:36:01 PM,C,22.103
7/28/11 8:51:01 PM,C,22.103
7/28/11 9:06:01 PM,C,21.603
7/28/11 9:21:01 PM,C,21.603
7/28/11 9:36:01 PM,C,21.102
7/28/11 9:51:01 PM,C,21.603
7/28/11 10:06:01 PM,C,21.102
7/28/11 10:21:01 PM,C,21.102
7/28/11 10:36:01 PM,C,21.102
7/28/11 10:51:01 PM,C,20.602
7/28/11 11:06:01 PM,C,20.602
7/28/11 11:21:01 PM,C,20.602
7/28/11 11:36:01 PM,C,20.102
7/28/11 11:51:01 PM,C,20.102
7/29/11 12:06:01 AM,C,19.601
7/29/11 12:21:01 AM,C,19.601
7/29/11 12:36:01 AM,C,19.601
7/29/11 12:51:01 AM,C,19.601
7/29/11 1:06:01 AM,C,19.101
7/29/11 1:21:01 AM,C,19.101
7/29/11 1:36:01 AM,C,19.101
7/29/11 1:51:01 AM,C,19.601
7/29/11 2:06:01 AM,C,19.601
7/29/11 2:21:01 AM,C,19.101
7/29/11 2:36:01 AM,C,18.6
7/29/11 2:51:01 AM,C,17.599
7/29/11 3:06:01 AM,C,17.099
7/29/11 3:21:01 AM,C,16.598
7/29/11 3:36:01 AM,C,16.098
7/29/11 3:51:01 AM,C,15.597
7/29/11 4:06:01 AM,C,15.096
7/29/11 4:21:01 AM,C,15.096
7/29/11 4:36:01 AM,C,13.594
7/29/11 4:51:01 AM,C,13.093
7/29/11 5:06:01 AM,C,13.093
7/29/11 5:21:01 AM,C,14.095
7/29/11 5:36:01 AM,C,13.594
7/29/11 5:51:01 AM,C,14.095
7/29/11 6:06:01 AM,C,14.095
7/29/11 6:21:01 AM,C,14.095
