1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jul 19 18:24:01 CDT 2011
Mission Sample Count:  7765
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:24:01 CDT 2011
Total Mission Samples:  7765
Total Device Samples:  31461
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 6:24:01 PM,C,31.191
7/19/11 6:39:01 PM,C,29.193
7/19/11 6:54:01 PM,C,28.194
7/19/11 7:09:01 PM,C,27.695
7/19/11 7:24:01 PM,C,27.195
7/19/11 7:39:01 PM,C,27.195
7/19/11 7:54:01 PM,C,28.194
7/19/11 8:09:01 PM,C,28.194
7/19/11 8:24:01 PM,C,26.195
7/19/11 8:39:01 PM,C,25.695
7/19/11 8:54:01 PM,C,23.695
7/19/11 9:09:01 PM,C,22.194
7/19/11 9:24:01 PM,C,21.694
7/19/11 9:39:01 PM,C,20.693
7/19/11 9:54:01 PM,C,20.192
7/19/11 10:09:01 PM,C,19.691
7/19/11 10:24:01 PM,C,19.191
7/19/11 10:39:01 PM,C,19.191
7/19/11 10:54:01 PM,C,18.189
7/19/11 11:09:01 PM,C,19.691
7/19/11 11:24:01 PM,C,22.194
7/19/11 11:39:01 PM,C,21.694
7/19/11 11:54:01 PM,C,20.192
7/20/11 12:09:01 AM,C,19.191
7/20/11 12:24:01 AM,C,18.189
7/20/11 12:39:01 AM,C,18.189
7/20/11 12:54:01 AM,C,17.688
7/20/11 1:09:01 AM,C,17.187
7/20/11 1:24:01 AM,C,17.187
7/20/11 1:39:01 AM,C,17.187
7/20/11 1:54:01 AM,C,17.187
7/20/11 2:09:01 AM,C,17.187
7/20/11 2:24:01 AM,C,17.187
7/20/11 2:39:01 AM,C,17.187
7/20/11 2:54:01 AM,C,18.189
7/20/11 3:09:01 AM,C,17.187
7/20/11 3:24:01 AM,C,17.688
7/20/11 3:39:01 AM,C,17.688
7/20/11 3:54:01 AM,C,17.688
