1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Wed Jul 20 17:44:01 CDT 2011
Mission Sample Count:  7660
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 17:44:01 CDT 2011
Total Mission Samples:  7660
Total Device Samples:  32280
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/11 5:44:01 PM,C,29.659
7/20/11 5:59:01 PM,C,30.658
7/20/11 6:14:01 PM,C,28.659
7/20/11 6:29:01 PM,C,29.159
7/20/11 6:44:01 PM,C,28.159
7/20/11 6:59:01 PM,C,27.66
7/20/11 7:14:01 PM,C,27.66
7/20/11 7:29:01 PM,C,31.157
7/20/11 7:44:01 PM,C,28.159
7/20/11 7:59:01 PM,C,26.66
7/20/11 8:14:01 PM,C,26.16
7/20/11 8:29:01 PM,C,25.66
7/20/11 8:44:01 PM,C,25.16
7/20/11 8:59:01 PM,C,23.66
7/20/11 9:14:01 PM,C,22.159
7/20/11 9:29:01 PM,C,21.159
7/20/11 9:44:01 PM,C,20.158
7/20/11 9:59:01 PM,C,19.658
7/20/11 10:14:01 PM,C,19.658
7/20/11 10:29:01 PM,C,19.157
7/20/11 10:44:01 PM,C,18.657
7/20/11 10:59:01 PM,C,18.156
7/20/11 11:14:01 PM,C,17.656
7/20/11 11:29:01 PM,C,17.656
7/20/11 11:44:01 PM,C,17.155
7/20/11 11:59:01 PM,C,17.155
7/21/11 12:14:01 AM,C,18.657
7/21/11 12:29:01 AM,C,19.157
7/21/11 12:44:01 AM,C,19.157
7/21/11 12:59:01 AM,C,19.658
7/21/11 1:14:01 AM,C,18.657
7/21/11 1:29:01 AM,C,18.156
7/21/11 1:44:01 AM,C,18.156
7/21/11 1:59:01 AM,C,18.156
7/21/11 2:14:01 AM,C,18.156
7/21/11 2:29:01 AM,C,19.157
7/21/11 2:44:01 AM,C,18.657
7/21/11 2:59:01 AM,C,18.156
7/21/11 3:14:01 AM,C,17.656
7/21/11 3:29:01 AM,C,17.155
7/21/11 3:44:01 AM,C,16.655
7/21/11 3:59:01 AM,C,16.154
7/21/11 4:14:01 AM,C,16.154
7/21/11 4:29:01 AM,C,15.653
7/21/11 4:44:01 AM,C,15.653
7/21/11 4:59:01 AM,C,17.155
7/21/11 5:14:01 AM,C,17.656
7/21/11 5:29:01 AM,C,18.156
7/21/11 5:44:01 AM,C,19.658
7/21/11 5:59:01 AM,C,20.158
