1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 17:30:01 CST 2011
Mission Sample Count:  6726
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 17:30:01 CST 2011
Total Mission Samples:  6726
Total Device Samples:  45614
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 5:30:01 PM,C,8.065
12/17/11 5:45:01 PM,C,6.056
12/17/11 6:00:01 PM,C,5.554
12/17/11 6:15:01 PM,C,6.056
12/17/11 6:30:01 PM,C,6.558
12/17/11 6:45:01 PM,C,7.061
12/17/11 7:00:01 PM,C,7.061
12/17/11 7:15:01 PM,C,7.563
12/17/11 7:30:01 PM,C,7.061
12/17/11 7:45:01 PM,C,6.558
12/17/11 8:00:01 PM,C,7.061
12/17/11 8:15:01 PM,C,8.065
12/17/11 8:30:01 PM,C,8.065
12/17/11 8:45:01 PM,C,7.563
12/17/11 9:00:01 PM,C,7.061
12/17/11 9:15:01 PM,C,6.558
12/17/11 9:30:01 PM,C,7.563
12/17/11 9:45:01 PM,C,8.065
12/17/11 10:00:01 PM,C,7.563
12/17/11 10:15:01 PM,C,8.065
12/17/11 10:30:01 PM,C,8.065
12/17/11 10:45:01 PM,C,7.563
12/17/11 11:00:01 PM,C,7.563
12/17/11 11:15:01 PM,C,7.061
12/17/11 11:30:01 PM,C,6.056
12/17/11 11:45:01 PM,C,5.554
12/18/11 12:00:01 AM,C,5.554
12/18/11 12:15:01 AM,C,5.554
12/18/11 12:30:01 AM,C,5.554
12/18/11 12:45:01 AM,C,7.061
12/18/11 1:00:01 AM,C,7.563
12/18/11 1:15:01 AM,C,7.563
12/18/11 1:30:01 AM,C,7.563
12/18/11 1:45:01 AM,C,6.558
12/18/11 2:00:01 AM,C,6.056
12/18/11 2:15:01 AM,C,6.056
12/18/11 2:30:01 AM,C,7.563
12/18/11 2:45:01 AM,C,7.563
12/18/11 3:00:01 AM,C,8.065
12/18/11 3:15:01 AM,C,8.567
12/18/11 3:30:01 AM,C,8.065
12/18/11 3:45:01 AM,C,7.563
12/18/11 4:00:01 AM,C,8.567
12/18/11 4:15:01 AM,C,9.069
12/18/11 4:30:01 AM,C,7.061
12/18/11 4:45:01 AM,C,5.554
12/18/11 5:00:01 AM,C,5.051
12/18/11 5:15:01 AM,C,5.051
12/18/11 5:30:01 AM,C,5.554
12/18/11 5:45:01 AM,C,5.554
12/18/11 6:00:01 AM,C,6.056
12/18/11 6:15:01 AM,C,6.056
12/18/11 6:30:01 AM,C,6.056
12/18/11 6:45:01 AM,C,6.056
12/18/11 7:00:01 AM,C,6.056
12/18/11 7:15:01 AM,C,6.056
12/18/11 7:30:01 AM,C,6.558
12/18/11 7:45:01 AM,C,7.563
12/18/11 8:00:01 AM,C,7.061
12/18/11 8:15:01 AM,C,7.061
12/18/11 8:30:01 AM,C,8.567
12/18/11 8:45:01 AM,C,9.069
12/18/11 9:00:01 AM,C,9.069
12/18/11 9:15:01 AM,C,11.076
12/18/11 9:30:01 AM,C,12.581
12/18/11 9:45:01 AM,C,13.584
12/18/11 10:00:01 AM,C,14.085
12/18/11 10:15:01 AM,C,14.586
12/18/11 10:30:01 AM,C,15.088
12/18/11 10:45:01 AM,C,14.085
12/18/11 11:00:01 AM,C,15.589
12/18/11 11:15:01 AM,C,16.09
12/18/11 11:30:01 AM,C,15.589
12/18/11 11:45:01 AM,C,15.088
12/18/11 12:00:01 PM,C,15.088
12/18/11 12:15:01 PM,C,15.088
12/18/11 12:30:01 PM,C,16.09
12/18/11 12:45:01 PM,C,16.09
12/18/11 1:00:01 PM,C,16.591
12/18/11 1:15:01 PM,C,16.09
12/18/11 1:30:01 PM,C,15.589
12/18/11 1:45:01 PM,C,15.088
12/18/11 2:00:01 PM,C,15.589
12/18/11 2:15:01 PM,C,16.591
12/18/11 2:30:01 PM,C,17.092
12/18/11 2:45:01 PM,C,16.591
12/18/11 3:00:01 PM,C,16.09
12/18/11 3:15:01 PM,C,16.09
12/18/11 3:30:01 PM,C,15.589
12/18/11 3:45:01 PM,C,15.589
12/18/11 4:00:01 PM,C,15.589
12/18/11 4:15:01 PM,C,16.09
12/18/11 4:30:01 PM,C,15.589
12/18/11 4:45:01 PM,C,15.589
12/18/11 5:00:01 PM,C,16.591
12/18/11 5:15:01 PM,C,15.589
12/18/11 5:30:01 PM,C,16.09
12/18/11 5:45:01 PM,C,14.085
12/18/11 6:00:01 PM,C,13.584
12/18/11 6:15:01 PM,C,14.085
12/18/11 6:30:01 PM,C,14.085
12/18/11 6:45:01 PM,C,14.085
12/18/11 7:00:01 PM,C,14.085
12/18/11 7:15:01 PM,C,13.082
12/18/11 7:30:01 PM,C,12.581
12/18/11 7:45:01 PM,C,12.581
12/18/11 8:00:01 PM,C,12.079
12/18/11 8:15:01 PM,C,12.079
12/18/11 8:30:01 PM,C,11.578
12/18/11 8:45:01 PM,C,11.076
12/18/11 9:00:01 PM,C,10.574
12/18/11 9:15:01 PM,C,10.574
12/18/11 9:30:01 PM,C,11.076
12/18/11 9:45:01 PM,C,11.076
12/18/11 10:00:01 PM,C,11.076
12/18/11 10:15:01 PM,C,11.076
12/18/11 10:30:01 PM,C,11.076
12/18/11 10:45:01 PM,C,11.076
12/18/11 11:00:01 PM,C,10.574
12/18/11 11:15:01 PM,C,10.574
12/18/11 11:30:01 PM,C,10.574
12/18/11 11:45:01 PM,C,10.574
12/19/11 12:00:01 AM,C,10.574
12/19/11 12:15:01 AM,C,10.574
12/19/11 12:30:01 AM,C,10.073
12/19/11 12:45:01 AM,C,10.073
12/19/11 1:00:01 AM,C,10.574
12/19/11 1:15:01 AM,C,11.076
12/19/11 1:30:01 AM,C,11.076
12/19/11 1:45:01 AM,C,10.574
12/19/11 2:00:01 AM,C,9.069
12/19/11 2:15:01 AM,C,8.567
12/19/11 2:30:01 AM,C,7.563
12/19/11 2:45:01 AM,C,7.061
12/19/11 3:00:01 AM,C,7.061
12/19/11 3:15:01 AM,C,5.554
12/19/11 3:30:01 AM,C,4.549
12/19/11 3:45:01 AM,C,5.051
12/19/11 4:00:01 AM,C,5.554
12/19/11 4:15:01 AM,C,5.554
12/19/11 4:30:01 AM,C,6.056
12/19/11 4:45:01 AM,C,3.544
12/19/11 5:00:01 AM,C,2.539
12/19/11 5:15:01 AM,C,2.539
12/19/11 5:30:01 AM,C,2.036
12/19/11 5:45:01 AM,C,2.036
12/19/11 6:00:01 AM,C,1.533
12/19/11 6:15:01 AM,C,1.03
12/19/11 6:30:01 AM,C,0.527
12/19/11 6:45:01 AM,C,0.527
12/19/11 7:00:01 AM,C,0.527
12/19/11 7:15:01 AM,C,0.527
12/19/11 7:30:01 AM,C,0.527
12/19/11 7:45:01 AM,C,0.527
12/19/11 8:00:01 AM,C,0.527
12/19/11 8:15:01 AM,C,0.527
12/19/11 8:30:01 AM,C,0.527
12/19/11 8:45:01 AM,C,1.533
12/19/11 9:00:01 AM,C,2.539
12/19/11 9:15:01 AM,C,3.544
12/19/11 9:30:01 AM,C,3.041
12/19/11 9:45:01 AM,C,4.047
12/19/11 10:00:01 AM,C,4.047
12/19/11 10:15:01 AM,C,5.051
12/19/11 10:30:01 AM,C,4.549
12/19/11 10:45:01 AM,C,4.549
12/19/11 11:00:01 AM,C,5.051
12/19/11 11:15:01 AM,C,5.051
12/19/11 11:30:01 AM,C,5.554
12/19/11 11:45:01 AM,C,6.056
12/19/11 12:00:01 PM,C,5.554
12/19/11 12:15:01 PM,C,5.051
12/19/11 12:30:01 PM,C,6.558
12/19/11 12:45:01 PM,C,7.061
12/19/11 1:00:01 PM,C,8.065
12/19/11 1:15:01 PM,C,7.061
12/19/11 1:30:01 PM,C,7.563
12/19/11 1:45:01 PM,C,8.567
12/19/11 2:00:01 PM,C,7.061
12/19/11 2:15:01 PM,C,7.563
12/19/11 2:30:01 PM,C,8.065
12/19/11 2:45:01 PM,C,8.065
12/19/11 3:00:01 PM,C,8.567
12/19/11 3:15:01 PM,C,8.567
12/19/11 3:30:01 PM,C,8.065
12/19/11 3:45:01 PM,C,8.065
12/19/11 4:00:01 PM,C,7.563
12/19/11 4:15:01 PM,C,7.563
12/19/11 4:30:01 PM,C,7.563
12/19/11 4:45:01 PM,C,7.061
12/19/11 5:00:01 PM,C,6.558
12/19/11 5:15:01 PM,C,6.056
12/19/11 5:30:01 PM,C,5.554
12/19/11 5:45:01 PM,C,5.051
12/19/11 6:00:01 PM,C,5.051
12/19/11 6:15:01 PM,C,5.051
12/19/11 6:30:01 PM,C,5.051
12/19/11 6:45:01 PM,C,5.051
12/19/11 7:00:01 PM,C,5.051
12/19/11 7:15:01 PM,C,5.051
12/19/11 7:30:01 PM,C,5.051
12/19/11 7:45:01 PM,C,4.549
12/19/11 8:00:01 PM,C,4.047
12/19/11 8:15:01 PM,C,4.047
12/19/11 8:30:01 PM,C,4.047
12/19/11 8:45:01 PM,C,4.047
12/19/11 9:00:01 PM,C,4.047
12/19/11 9:15:01 PM,C,3.544
12/19/11 9:30:01 PM,C,3.544
12/19/11 9:45:01 PM,C,3.544
12/19/11 10:00:01 PM,C,3.544
12/19/11 10:15:01 PM,C,3.041
12/19/11 10:30:01 PM,C,3.041
12/19/11 10:45:01 PM,C,3.041
12/19/11 11:00:01 PM,C,3.041
12/19/11 11:15:01 PM,C,3.041
12/19/11 11:30:01 PM,C,3.041
12/19/11 11:45:01 PM,C,3.041
12/20/11 12:00:01 AM,C,2.539
12/20/11 12:15:01 AM,C,2.539
12/20/11 12:30:01 AM,C,2.539
12/20/11 12:45:01 AM,C,2.539
12/20/11 1:00:01 AM,C,3.041
12/20/11 1:15:01 AM,C,3.041
12/20/11 1:30:01 AM,C,3.041
12/20/11 1:45:01 AM,C,3.041
12/20/11 2:00:01 AM,C,2.539
12/20/11 2:15:01 AM,C,2.036
12/20/11 2:30:01 AM,C,2.036
12/20/11 2:45:01 AM,C,1.03
12/20/11 3:00:01 AM,C,0.527
12/20/11 3:15:01 AM,C,0.024
12/20/11 3:30:01 AM,C,0.024
12/20/11 3:45:01 AM,C,-0.479
12/20/11 4:00:01 AM,C,-0.982
12/20/11 4:15:01 AM,C,-0.479
12/20/11 4:30:01 AM,C,-0.479
12/20/11 4:45:01 AM,C,-0.479
12/20/11 5:00:01 AM,C,-0.982
12/20/11 5:15:01 AM,C,-0.479
12/20/11 5:30:01 AM,C,-0.982
12/20/11 5:45:01 AM,C,-0.982
12/20/11 6:00:01 AM,C,-0.479
12/20/11 6:15:01 AM,C,-0.982
12/20/11 6:30:01 AM,C,-0.982
12/20/11 6:45:01 AM,C,-0.982
12/20/11 7:00:01 AM,C,-0.982
12/20/11 7:15:01 AM,C,-1.485
12/20/11 7:30:01 AM,C,-1.485
12/20/11 7:45:01 AM,C,-1.485
12/20/11 8:00:01 AM,C,-1.485
12/20/11 8:15:01 AM,C,-1.485
12/20/11 8:30:01 AM,C,-1.485
12/20/11 8:45:01 AM,C,-1.485
12/20/11 9:00:01 AM,C,-0.982
12/20/11 9:15:01 AM,C,-0.479
12/20/11 9:30:01 AM,C,0.024
12/20/11 9:45:01 AM,C,0.024
12/20/11 10:00:01 AM,C,0.527
12/20/11 10:15:01 AM,C,1.03
12/20/11 10:30:01 AM,C,1.533
12/20/11 10:45:01 AM,C,2.036
12/20/11 11:00:01 AM,C,2.036
12/20/11 11:15:01 AM,C,3.544
12/20/11 11:30:01 AM,C,4.549
12/20/11 11:45:01 AM,C,6.056
12/20/11 12:00:01 PM,C,6.558
12/20/11 12:15:01 PM,C,6.056
12/20/11 12:30:01 PM,C,7.563
12/20/11 12:45:01 PM,C,8.065
12/20/11 1:00:01 PM,C,8.567
12/20/11 1:15:01 PM,C,10.073
