1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 15:40:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 15:40:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/29/11 2:10:01 PM,C,14.67
12/29/11 2:40:01 PM,C,14.67
12/29/11 3:10:01 PM,C,15.672
12/29/11 3:40:01 PM,C,15.672
12/29/11 4:10:01 PM,C,15.672
12/29/11 4:40:01 PM,C,13.668
12/29/11 5:10:01 PM,C,12.164
12/29/11 5:40:01 PM,C,10.659
12/29/11 6:10:01 PM,C,10.158
12/29/11 6:40:01 PM,C,9.656
12/29/11 7:10:01 PM,C,7.65
12/29/11 7:40:01 PM,C,6.646
12/29/11 8:10:01 PM,C,9.656
12/29/11 8:40:01 PM,C,10.158
12/29/11 9:10:01 PM,C,10.659
12/29/11 9:40:01 PM,C,10.659
12/29/11 10:10:01 PM,C,9.656
12/29/11 10:40:01 PM,C,9.656
12/29/11 11:10:01 PM,C,9.155
12/29/11 11:40:01 PM,C,4.136
12/30/11 12:10:01 AM,C,4.136
12/30/11 12:40:01 AM,C,4.136
12/30/11 1:10:01 AM,C,8.653
12/30/11 1:40:01 AM,C,9.155
12/30/11 2:10:01 AM,C,8.151
12/30/11 2:40:01 AM,C,6.144
12/30/11 3:10:01 AM,C,8.151
12/30/11 3:40:01 AM,C,3.131
12/30/11 4:10:01 AM,C,2.127
12/30/11 4:40:01 AM,C,0.117
12/30/11 5:10:01 AM,C,-0.386
12/30/11 5:40:01 AM,C,-0.386
12/30/11 6:10:01 AM,C,0.117
12/30/11 6:40:01 AM,C,0.117
12/30/11 7:10:01 AM,C,-0.888
12/30/11 7:40:01 AM,C,-0.888
12/30/11 8:10:01 AM,C,0.619
12/30/11 8:40:01 AM,C,-0.888
12/30/11 9:10:01 AM,C,0.619
12/30/11 9:40:01 AM,C,3.131
12/30/11 10:10:01 AM,C,7.148
12/30/11 10:40:01 AM,C,9.656
12/30/11 11:10:01 AM,C,14.169
12/30/11 11:40:01 AM,C,14.67
12/30/11 12:10:01 PM,C,17.175
12/30/11 12:40:01 PM,C,24.181
12/30/11 1:10:01 PM,C,21.18
12/30/11 1:40:01 PM,C,17.175
12/30/11 2:10:01 PM,C,16.173
12/30/11 2:40:01 PM,C,16.674
12/30/11 3:10:01 PM,C,17.175
12/30/11 3:40:01 PM,C,17.675
12/30/11 4:10:01 PM,C,18.677
12/30/11 4:40:01 PM,C,17.675
12/30/11 5:10:01 PM,C,14.67
12/30/11 5:40:01 PM,C,9.155
12/30/11 6:10:01 PM,C,7.148
12/30/11 6:40:01 PM,C,4.638
12/30/11 7:10:01 PM,C,4.638
12/30/11 7:40:01 PM,C,7.148
12/30/11 8:10:01 PM,C,9.155
12/30/11 8:40:01 PM,C,10.158
12/30/11 9:10:01 PM,C,9.656
12/30/11 9:40:01 PM,C,10.659
12/30/11 10:10:01 PM,C,10.158
12/30/11 10:40:01 PM,C,9.656
12/30/11 11:10:01 PM,C,10.158
12/30/11 11:40:01 PM,C,9.155
12/31/11 12:10:01 AM,C,8.151
12/31/11 12:40:01 AM,C,5.642
12/31/11 1:10:01 AM,C,6.646
12/31/11 1:40:01 AM,C,9.155
12/31/11 2:10:01 AM,C,8.653
12/31/11 2:40:01 AM,C,6.144
12/31/11 3:10:01 AM,C,7.148
12/31/11 3:40:01 AM,C,9.656
12/31/11 4:10:01 AM,C,9.656
12/31/11 4:40:01 AM,C,11.161
12/31/11 5:10:01 AM,C,11.161
12/31/11 5:40:01 AM,C,9.155
12/31/11 6:10:01 AM,C,10.659
12/31/11 6:40:01 AM,C,10.158
12/31/11 7:10:01 AM,C,7.65
12/31/11 7:40:01 AM,C,6.144
12/31/11 8:10:01 AM,C,7.148
12/31/11 8:40:01 AM,C,9.656
12/31/11 9:10:01 AM,C,11.161
12/31/11 9:40:01 AM,C,13.166
12/31/11 10:10:01 AM,C,14.67
12/31/11 10:40:01 AM,C,16.173
12/31/11 11:10:01 AM,C,18.176
12/31/11 11:40:01 AM,C,17.675
12/31/11 12:10:01 PM,C,18.176
12/31/11 12:40:01 PM,C,21.68
12/31/11 1:10:01 PM,C,21.18
12/31/11 1:40:01 PM,C,18.176
12/31/11 2:10:01 PM,C,17.675
12/31/11 2:40:01 PM,C,18.677
12/31/11 3:10:01 PM,C,18.176
12/31/11 3:40:01 PM,C,18.176
12/31/11 4:10:01 PM,C,19.178
12/31/11 4:40:01 PM,C,18.677
12/31/11 5:10:01 PM,C,16.173
12/31/11 5:40:01 PM,C,11.662
12/31/11 6:10:01 PM,C,7.65
12/31/11 6:40:01 PM,C,5.14
12/31/11 7:10:01 PM,C,4.136
12/31/11 7:40:01 PM,C,2.629
12/31/11 8:10:01 PM,C,1.624
12/31/11 8:40:01 PM,C,0.619
12/31/11 9:10:01 PM,C,2.127
12/31/11 9:40:01 PM,C,1.122
12/31/11 10:10:01 PM,C,0.117
12/31/11 10:40:01 PM,C,-0.888
12/31/11 11:10:01 PM,C,-0.888
12/31/11 11:40:01 PM,C,-0.386
1/1/12 12:10:01 AM,C,-0.386
1/1/12 12:40:01 AM,C,-0.386
1/1/12 1:10:01 AM,C,3.131
1/1/12 1:40:01 AM,C,1.624
1/1/12 2:10:01 AM,C,4.136
1/1/12 2:40:01 AM,C,1.122
1/1/12 3:10:01 AM,C,-1.391
1/1/12 3:40:01 AM,C,-3.402
1/1/12 4:10:01 AM,C,-4.408
1/1/12 4:40:01 AM,C,-4.911
1/1/12 5:10:01 AM,C,-5.917
1/1/12 5:40:01 AM,C,-6.421
1/1/12 6:10:01 AM,C,-6.924
1/1/12 6:40:01 AM,C,-6.924
1/1/12 7:10:01 AM,C,-5.414
1/1/12 7:40:01 AM,C,-0.888
1/1/12 8:10:01 AM,C,0.619
1/1/12 8:40:01 AM,C,0.619
1/1/12 9:10:01 AM,C,0.117
1/1/12 9:40:01 AM,C,1.624
1/1/12 10:10:01 AM,C,4.136
1/1/12 10:40:01 AM,C,7.65
1/1/12 11:10:01 AM,C,11.161
1/1/12 11:40:01 AM,C,10.659
1/1/12 12:10:01 PM,C,11.662
1/1/12 12:40:01 PM,C,19.178
1/1/12 1:10:01 PM,C,19.178
1/1/12 1:40:01 PM,C,13.668
1/1/12 2:10:01 PM,C,13.166
1/1/12 2:40:01 PM,C,13.668
1/1/12 3:10:01 PM,C,13.668
1/1/12 3:40:01 PM,C,14.169
1/1/12 4:10:01 PM,C,14.67
1/1/12 4:40:01 PM,C,14.169
1/1/12 5:10:01 PM,C,10.158
1/1/12 5:40:01 PM,C,5.642
1/1/12 6:10:01 PM,C,1.624
1/1/12 6:40:01 PM,C,-0.386
1/1/12 7:10:01 PM,C,-2.397
1/1/12 7:40:01 PM,C,-2.899
1/1/12 8:10:01 PM,C,-3.402
1/1/12 8:40:01 PM,C,-3.905
1/1/12 9:10:01 PM,C,-4.408
1/1/12 9:40:01 PM,C,-4.408
1/1/12 10:10:01 PM,C,-5.414
1/1/12 10:40:01 PM,C,-5.414
1/1/12 11:10:01 PM,C,-5.414
1/1/12 11:40:01 PM,C,-5.917
1/2/12 12:10:01 AM,C,-5.917
1/2/12 12:40:01 AM,C,-6.421
1/2/12 1:10:01 AM,C,-6.421
1/2/12 1:40:01 AM,C,-6.421
1/2/12 2:10:01 AM,C,-6.924
1/2/12 2:40:01 AM,C,-6.924
1/2/12 3:10:01 AM,C,-7.427
1/2/12 3:40:01 AM,C,-7.427
1/2/12 4:10:01 AM,C,-7.427
1/2/12 4:40:01 AM,C,-7.427
1/2/12 5:10:01 AM,C,-7.93
1/2/12 5:40:01 AM,C,-7.93
1/2/12 6:10:01 AM,C,-7.427
1/2/12 6:40:01 AM,C,-7.427
1/2/12 7:10:01 AM,C,-7.93
1/2/12 7:40:01 AM,C,-8.434
1/2/12 8:10:01 AM,C,-7.93
1/2/12 8:40:01 AM,C,-7.427
1/2/12 9:10:01 AM,C,-6.924
1/2/12 9:40:01 AM,C,-4.408
1/2/12 10:10:01 AM,C,0.117
1/2/12 10:40:01 AM,C,5.642
1/2/12 11:10:01 AM,C,12.665
1/2/12 11:40:01 AM,C,11.662
1/2/12 12:10:01 PM,C,12.164
1/2/12 12:40:01 PM,C,19.678
1/2/12 1:10:01 PM,C,17.675
1/2/12 1:40:01 PM,C,12.665
1/2/12 2:10:01 PM,C,11.662
1/2/12 2:40:01 PM,C,13.166
1/2/12 3:10:01 PM,C,12.665
1/2/12 3:40:01 PM,C,13.668
1/2/12 4:10:01 PM,C,13.166
1/2/12 4:40:01 PM,C,13.166
1/2/12 5:10:01 PM,C,9.656
1/2/12 5:40:01 PM,C,6.144
1/2/12 6:10:01 PM,C,3.131
1/2/12 6:40:01 PM,C,-0.386
1/2/12 7:10:01 PM,C,-2.397
1/2/12 7:40:01 PM,C,-3.402
1/2/12 8:10:01 PM,C,-3.905
1/2/12 8:40:01 PM,C,-4.408
1/2/12 9:10:01 PM,C,-4.911
1/2/12 9:40:01 PM,C,-5.414
1/2/12 10:10:01 PM,C,-5.414
1/2/12 10:40:01 PM,C,-5.414
1/2/12 11:10:01 PM,C,-5.414
1/2/12 11:40:01 PM,C,-4.911
1/3/12 12:10:01 AM,C,-5.414
1/3/12 12:40:01 AM,C,-0.888
1/3/12 1:10:01 AM,C,-1.894
1/3/12 1:40:01 AM,C,6.144
1/3/12 2:10:01 AM,C,6.144
1/3/12 2:40:01 AM,C,6.646
1/3/12 3:10:01 AM,C,7.148
1/3/12 3:40:01 AM,C,7.148
1/3/12 4:10:01 AM,C,7.65
1/3/12 4:40:01 AM,C,7.65
1/3/12 5:10:01 AM,C,7.148
1/3/12 5:40:01 AM,C,7.65
1/3/12 6:10:01 AM,C,6.646
1/3/12 6:40:01 AM,C,7.65
1/3/12 7:10:01 AM,C,7.65
1/3/12 7:40:01 AM,C,7.65
1/3/12 8:10:01 AM,C,7.65
1/3/12 8:40:01 AM,C,7.65
1/3/12 9:10:01 AM,C,8.151
1/3/12 9:40:01 AM,C,9.656
1/3/12 10:10:01 AM,C,11.161
1/3/12 10:40:01 AM,C,11.662
1/3/12 11:10:01 AM,C,14.169
1/3/12 11:40:01 AM,C,13.166
1/3/12 12:10:01 PM,C,15.171
1/3/12 12:40:01 PM,C,19.678
1/3/12 1:10:01 PM,C,17.675
1/3/12 1:40:01 PM,C,14.67
1/3/12 2:10:01 PM,C,14.67
1/3/12 2:40:01 PM,C,15.672
1/3/12 3:10:01 PM,C,16.674
1/3/12 3:40:01 PM,C,17.175
1/3/12 4:10:01 PM,C,17.675
1/3/12 4:40:01 PM,C,17.175
1/3/12 5:10:01 PM,C,14.67
1/3/12 5:40:01 PM,C,10.659
1/3/12 6:10:01 PM,C,8.151
1/3/12 6:40:01 PM,C,9.656
1/3/12 7:10:01 PM,C,9.155
1/3/12 7:40:01 PM,C,7.65
1/3/12 8:10:01 PM,C,9.656
1/3/12 8:40:01 PM,C,10.659
1/3/12 9:10:01 PM,C,9.155
1/3/12 9:40:01 PM,C,9.155
1/3/12 10:10:01 PM,C,8.151
1/3/12 10:40:01 PM,C,9.656
1/3/12 11:10:01 PM,C,9.155
1/3/12 11:40:01 PM,C,9.656
1/4/12 12:10:01 AM,C,9.155
1/4/12 12:40:01 AM,C,8.151
1/4/12 1:10:01 AM,C,8.151
1/4/12 1:40:01 AM,C,6.646
1/4/12 2:10:01 AM,C,3.634
1/4/12 2:40:01 AM,C,0.619
1/4/12 3:10:01 AM,C,5.642
1/4/12 3:40:01 AM,C,7.148
1/4/12 4:10:01 AM,C,6.646
1/4/12 4:40:01 AM,C,3.634
1/4/12 5:10:01 AM,C,0.619
1/4/12 5:40:01 AM,C,-1.391
1/4/12 6:10:01 AM,C,-1.391
1/4/12 6:40:01 AM,C,-1.894
1/4/12 7:10:01 AM,C,-1.894
1/4/12 7:40:01 AM,C,1.624
1/4/12 8:10:01 AM,C,3.131
1/4/12 8:40:01 AM,C,3.131
1/4/12 9:10:01 AM,C,4.638
1/4/12 9:40:01 AM,C,4.638
1/4/12 10:10:01 AM,C,5.642
1/4/12 10:40:01 AM,C,6.646
1/4/12 11:10:01 AM,C,10.659
1/4/12 11:40:01 AM,C,9.155
1/4/12 12:10:01 PM,C,10.158
1/4/12 12:40:01 PM,C,15.171
1/4/12 1:10:01 PM,C,13.668
1/4/12 1:40:01 PM,C,11.161
1/4/12 2:10:01 PM,C,10.659
1/4/12 2:40:01 PM,C,10.659
1/4/12 3:10:01 PM,C,10.158
1/4/12 3:40:01 PM,C,10.659
1/4/12 4:10:01 PM,C,10.158
1/4/12 4:40:01 PM,C,9.656
1/4/12 5:10:01 PM,C,7.65
1/4/12 5:40:01 PM,C,5.642
1/4/12 6:10:01 PM,C,4.136
1/4/12 6:40:01 PM,C,2.127
1/4/12 7:10:01 PM,C,-0.386
1/4/12 7:40:01 PM,C,-1.894
1/4/12 8:10:01 PM,C,-2.397
1/4/12 8:40:01 PM,C,-3.402
1/4/12 9:10:01 PM,C,-3.402
1/4/12 9:40:01 PM,C,-3.905
1/4/12 10:10:01 PM,C,-4.408
1/4/12 10:40:01 PM,C,-4.408
1/4/12 11:10:01 PM,C,-4.911
1/4/12 11:40:01 PM,C,-4.911
1/5/12 12:10:01 AM,C,-4.911
1/5/12 12:40:01 AM,C,-5.414
1/5/12 1:10:01 AM,C,-5.917
1/5/12 1:40:01 AM,C,-5.917
1/5/12 2:10:01 AM,C,-6.421
1/5/12 2:40:01 AM,C,-6.924
1/5/12 3:10:01 AM,C,-7.427
1/5/12 3:40:01 AM,C,-7.427
1/5/12 4:10:01 AM,C,-6.924
1/5/12 4:40:01 AM,C,-7.93
1/5/12 5:10:01 AM,C,-7.93
1/5/12 5:40:01 AM,C,-7.93
1/5/12 6:10:01 AM,C,-8.434
1/5/12 6:40:01 AM,C,-8.434
1/5/12 7:10:01 AM,C,-8.434
1/5/12 7:40:01 AM,C,-8.434
1/5/12 8:10:01 AM,C,-8.434
1/5/12 8:40:01 AM,C,-7.93
1/5/12 9:10:01 AM,C,-6.421
1/5/12 9:40:01 AM,C,-3.402
1/5/12 10:10:01 AM,C,2.127
1/5/12 10:40:01 AM,C,7.65
1/5/12 11:10:01 AM,C,14.169
1/5/12 11:40:01 AM,C,12.665
1/5/12 12:10:01 PM,C,12.665
1/5/12 12:40:01 PM,C,18.677
1/5/12 1:10:01 PM,C,16.674
1/5/12 1:40:01 PM,C,11.662
1/5/12 2:10:01 PM,C,12.164
1/5/12 2:40:01 PM,C,12.665
1/5/12 3:10:01 PM,C,12.665
1/5/12 3:40:01 PM,C,12.665
1/5/12 4:10:01 PM,C,12.164
1/5/12 4:40:01 PM,C,11.662
1/5/12 5:10:01 PM,C,10.158
1/5/12 5:40:01 PM,C,7.148
1/5/12 6:10:01 PM,C,4.638
1/5/12 6:40:01 PM,C,2.629
1/5/12 7:10:01 PM,C,1.122
1/5/12 7:40:01 PM,C,3.634
1/5/12 8:10:01 PM,C,6.144
1/5/12 8:40:01 PM,C,7.148
1/5/12 9:10:01 PM,C,6.646
1/5/12 9:40:01 PM,C,6.646
1/5/12 10:10:01 PM,C,6.144
1/5/12 10:40:01 PM,C,6.646
1/5/12 11:10:01 PM,C,6.646
1/5/12 11:40:01 PM,C,7.148
1/6/12 12:10:01 AM,C,7.148
1/6/12 12:40:01 AM,C,7.148
1/6/12 1:10:01 AM,C,8.151
1/6/12 1:40:01 AM,C,7.65
1/6/12 2:10:01 AM,C,8.653
1/6/12 2:40:01 AM,C,8.151
1/6/12 3:10:01 AM,C,7.148
1/6/12 3:40:01 AM,C,7.65
1/6/12 4:10:01 AM,C,7.65
1/6/12 4:40:01 AM,C,7.65
1/6/12 5:10:01 AM,C,8.151
1/6/12 5:40:01 AM,C,8.151
1/6/12 6:10:01 AM,C,7.65
1/6/12 6:40:01 AM,C,7.148
1/6/12 7:10:01 AM,C,7.65
1/6/12 7:40:01 AM,C,7.148
1/6/12 8:10:01 AM,C,8.151
1/6/12 8:40:01 AM,C,7.65
1/6/12 9:10:01 AM,C,8.151
1/6/12 9:40:01 AM,C,8.653
1/6/12 10:10:01 AM,C,10.158
1/6/12 10:40:01 AM,C,10.659
1/6/12 11:10:01 AM,C,13.166
1/6/12 11:40:01 AM,C,12.665
1/6/12 12:10:01 PM,C,13.166
1/6/12 12:40:01 PM,C,17.175
1/6/12 1:10:01 PM,C,17.175
1/6/12 1:40:01 PM,C,14.67
1/6/12 2:10:01 PM,C,13.166
1/6/12 2:40:01 PM,C,14.169
1/6/12 3:10:01 PM,C,13.166
1/6/12 3:40:01 PM,C,14.169
1/6/12 4:10:01 PM,C,14.67
1/6/12 4:40:01 PM,C,14.169
1/6/12 5:10:01 PM,C,12.164
1/6/12 5:40:01 PM,C,10.659
1/6/12 6:10:01 PM,C,9.656
1/6/12 6:40:01 PM,C,9.656
1/6/12 7:10:01 PM,C,9.155
1/6/12 7:40:01 PM,C,10.158
1/6/12 8:10:01 PM,C,9.155
1/6/12 8:40:01 PM,C,7.65
1/6/12 9:10:01 PM,C,6.144
1/6/12 9:40:01 PM,C,5.14
1/6/12 10:10:01 PM,C,4.136
1/6/12 10:40:01 PM,C,5.642
1/6/12 11:10:01 PM,C,2.629
1/6/12 11:40:01 PM,C,0.619
1/7/12 12:10:01 AM,C,-0.386
1/7/12 12:40:01 AM,C,-1.894
1/7/12 1:10:01 AM,C,-2.899
1/7/12 1:40:01 AM,C,-2.397
1/7/12 2:10:01 AM,C,-3.402
1/7/12 2:40:01 AM,C,-3.905
1/7/12 3:10:01 AM,C,-3.905
1/7/12 3:40:01 AM,C,-4.911
1/7/12 4:10:01 AM,C,-5.414
1/7/12 4:40:01 AM,C,-5.414
1/7/12 5:10:01 AM,C,-5.917
1/7/12 5:40:01 AM,C,-5.917
1/7/12 6:10:01 AM,C,-5.917
1/7/12 6:40:01 AM,C,-5.414
1/7/12 7:10:01 AM,C,-5.414
1/7/12 7:40:01 AM,C,-5.414
1/7/12 8:10:01 AM,C,-4.408
1/7/12 8:40:01 AM,C,-4.408
1/7/12 9:10:01 AM,C,-0.888
1/7/12 9:40:01 AM,C,7.148
1/7/12 10:10:01 AM,C,10.659
1/7/12 10:40:01 AM,C,12.164
1/7/12 11:10:01 AM,C,12.164
1/7/12 11:40:01 AM,C,12.665
1/7/12 12:10:01 PM,C,13.166
1/7/12 12:40:01 PM,C,12.164
1/7/12 1:10:01 PM,C,12.164
1/7/12 1:40:01 PM,C,12.665
1/7/12 2:10:01 PM,C,13.668
1/7/12 2:40:01 PM,C,13.166
1/7/12 3:10:01 PM,C,13.166
1/7/12 3:40:01 PM,C,13.668
1/7/12 4:10:01 PM,C,13.166
1/7/12 4:40:01 PM,C,12.164
1/7/12 5:10:01 PM,C,11.662
1/7/12 5:40:01 PM,C,10.659
1/7/12 6:10:01 PM,C,10.659
1/7/12 6:40:01 PM,C,10.158
1/7/12 7:10:01 PM,C,9.155
1/7/12 7:40:01 PM,C,10.158
1/7/12 8:10:01 PM,C,9.656
1/7/12 8:40:01 PM,C,10.158
1/7/12 9:10:01 PM,C,7.65
1/7/12 9:40:01 PM,C,5.14
1/7/12 10:10:01 PM,C,2.629
1/7/12 10:40:01 PM,C,4.136
1/7/12 11:10:01 PM,C,2.127
1/7/12 11:40:01 PM,C,5.14
1/8/12 12:10:01 AM,C,4.638
1/8/12 12:40:01 AM,C,2.629
1/8/12 1:10:01 AM,C,0.619
1/8/12 1:40:01 AM,C,1.122
1/8/12 2:10:01 AM,C,3.131
1/8/12 2:40:01 AM,C,4.136
1/8/12 3:10:01 AM,C,6.144
1/8/12 3:40:01 AM,C,5.14
1/8/12 4:10:01 AM,C,6.144
1/8/12 4:40:01 AM,C,7.65
1/8/12 5:10:01 AM,C,5.14
1/8/12 5:40:01 AM,C,2.127
1/8/12 6:10:01 AM,C,2.127
1/8/12 6:40:01 AM,C,0.619
1/8/12 7:10:01 AM,C,1.122
1/8/12 7:40:01 AM,C,2.127
1/8/12 8:10:01 AM,C,1.624
1/8/12 8:40:01 AM,C,3.131
1/8/12 9:10:01 AM,C,3.634
1/8/12 9:40:01 AM,C,5.642
1/8/12 10:10:01 AM,C,7.148
1/8/12 10:40:01 AM,C,9.656
1/8/12 11:10:01 AM,C,9.656
1/8/12 11:40:01 AM,C,13.166
1/8/12 12:10:01 PM,C,14.67
1/8/12 12:40:01 PM,C,20.679
1/8/12 1:10:01 PM,C,19.678
1/8/12 1:40:01 PM,C,15.171
1/8/12 2:10:01 PM,C,13.668
1/8/12 2:40:01 PM,C,14.67
1/8/12 3:10:01 PM,C,14.67
1/8/12 3:40:01 PM,C,15.171
1/8/12 4:10:01 PM,C,12.164
1/8/12 4:40:01 PM,C,10.158
1/8/12 5:10:01 PM,C,8.653
1/8/12 5:40:01 PM,C,6.144
1/8/12 6:10:01 PM,C,4.638
1/8/12 6:40:01 PM,C,3.634
1/8/12 7:10:01 PM,C,1.624
1/8/12 7:40:01 PM,C,3.131
1/8/12 8:10:01 PM,C,3.634
1/8/12 8:40:01 PM,C,3.634
1/8/12 9:10:01 PM,C,3.131
1/8/12 9:40:01 PM,C,1.624
1/8/12 10:10:01 PM,C,1.122
1/8/12 10:40:01 PM,C,1.122
1/8/12 11:10:01 PM,C,1.122
1/8/12 11:40:01 PM,C,1.122
1/9/12 12:10:01 AM,C,1.122
1/9/12 12:40:01 AM,C,0.619
1/9/12 1:10:01 AM,C,0.117
1/9/12 1:40:01 AM,C,0.117
1/9/12 2:10:01 AM,C,0.117
1/9/12 2:40:01 AM,C,-0.386
1/9/12 3:10:01 AM,C,-0.386
1/9/12 3:40:01 AM,C,-0.888
1/9/12 4:10:01 AM,C,-0.888
1/9/12 4:40:01 AM,C,-0.888
1/9/12 5:10:01 AM,C,-1.391
1/9/12 5:40:01 AM,C,-1.894
1/9/12 6:10:01 AM,C,-1.894
1/9/12 6:40:01 AM,C,-2.397
1/9/12 7:10:01 AM,C,-2.397
1/9/12 7:40:01 AM,C,-1.894
1/9/12 8:10:01 AM,C,-1.894
1/9/12 8:40:01 AM,C,-1.894
1/9/12 9:10:01 AM,C,-2.397
1/9/12 9:40:01 AM,C,-1.391
1/9/12 10:10:01 AM,C,-1.391
1/9/12 10:40:01 AM,C,-1.391
1/9/12 11:10:01 AM,C,-1.894
1/9/12 11:40:01 AM,C,-0.888
1/9/12 12:10:01 PM,C,-1.894
1/9/12 12:40:01 PM,C,-1.391
1/9/12 1:10:01 PM,C,-0.386
1/9/12 1:40:01 PM,C,0.117
1/9/12 2:10:01 PM,C,0.117
1/9/12 2:40:01 PM,C,-1.391
1/9/12 3:10:01 PM,C,-0.888
1/9/12 3:40:01 PM,C,-0.888
1/9/12 4:10:01 PM,C,-2.397
1/9/12 4:40:01 PM,C,-2.899
1/9/12 5:10:01 PM,C,-3.402
1/9/12 5:40:01 PM,C,-2.899
1/9/12 6:10:01 PM,C,-3.402
1/9/12 6:40:01 PM,C,-3.905
1/9/12 7:10:01 PM,C,-3.402
1/9/12 7:40:01 PM,C,-3.402
1/9/12 8:10:01 PM,C,-3.402
1/9/12 8:40:01 PM,C,-2.899
1/9/12 9:10:01 PM,C,-2.899
1/9/12 9:40:01 PM,C,-2.899
1/9/12 10:10:01 PM,C,-2.899
1/9/12 10:40:01 PM,C,-2.899
1/9/12 11:10:01 PM,C,-2.899
1/9/12 11:40:01 PM,C,-2.899
1/10/12 12:10:01 AM,C,-2.899
1/10/12 12:40:01 AM,C,-2.899
1/10/12 1:10:01 AM,C,-3.905
1/10/12 1:40:01 AM,C,-4.911
1/10/12 2:10:01 AM,C,-5.414
1/10/12 2:40:01 AM,C,-4.408
1/10/12 3:10:01 AM,C,-5.917
1/10/12 3:40:01 AM,C,-6.421
1/10/12 4:10:01 AM,C,-5.414
1/10/12 4:40:01 AM,C,-5.917
1/10/12 5:10:01 AM,C,-3.905
1/10/12 5:40:01 AM,C,-1.894
1/10/12 6:10:01 AM,C,-1.894
1/10/12 6:40:01 AM,C,-1.894
1/10/12 7:10:01 AM,C,-1.894
1/10/12 7:40:01 AM,C,-1.894
1/10/12 8:10:01 AM,C,-2.397
1/10/12 8:40:01 AM,C,-1.894
1/10/12 9:10:01 AM,C,-1.391
1/10/12 9:40:01 AM,C,-0.386
1/10/12 10:10:01 AM,C,0.619
1/10/12 10:40:01 AM,C,1.624
1/10/12 11:10:01 AM,C,3.634
1/10/12 11:40:01 AM,C,3.634
1/10/12 12:10:01 PM,C,5.14
1/10/12 12:40:01 PM,C,10.659
1/10/12 1:10:01 PM,C,10.659
1/10/12 1:40:01 PM,C,5.14
1/10/12 2:10:01 PM,C,5.14
1/10/12 2:40:01 PM,C,5.14
1/10/12 3:10:01 PM,C,6.144
1/10/12 3:40:01 PM,C,6.646
1/10/12 4:10:01 PM,C,6.646
1/10/12 4:40:01 PM,C,7.148
1/10/12 5:10:01 PM,C,5.642
1/10/12 5:40:01 PM,C,5.14
1/10/12 6:10:01 PM,C,4.638
1/10/12 6:40:01 PM,C,4.136
1/10/12 7:10:01 PM,C,3.634
1/10/12 7:40:01 PM,C,4.136
1/10/12 8:10:01 PM,C,3.634
1/10/12 8:40:01 PM,C,2.629
1/10/12 9:10:01 PM,C,3.131
1/10/12 9:40:01 PM,C,3.131
1/10/12 10:10:01 PM,C,3.634
1/10/12 10:40:01 PM,C,3.131
1/10/12 11:10:01 PM,C,3.634
1/10/12 11:40:01 PM,C,4.638
1/11/12 12:10:01 AM,C,4.136
1/11/12 12:40:01 AM,C,4.136
1/11/12 1:10:01 AM,C,3.131
1/11/12 1:40:01 AM,C,5.14
1/11/12 2:10:01 AM,C,5.642
1/11/12 2:40:01 AM,C,5.14
1/11/12 3:10:01 AM,C,5.642
1/11/12 3:40:01 AM,C,5.642
1/11/12 4:10:01 AM,C,5.14
1/11/12 4:40:01 AM,C,4.638
1/11/12 5:10:01 AM,C,5.14
1/11/12 5:40:01 AM,C,5.14
1/11/12 6:10:01 AM,C,5.642
1/11/12 6:40:01 AM,C,5.14
1/11/12 7:10:01 AM,C,5.14
1/11/12 7:40:01 AM,C,5.642
1/11/12 8:10:01 AM,C,5.642
1/11/12 8:40:01 AM,C,5.642
1/11/12 9:10:01 AM,C,5.642
1/11/12 9:40:01 AM,C,6.646
1/11/12 10:10:01 AM,C,8.653
1/11/12 10:40:01 AM,C,11.161
1/11/12 11:10:01 AM,C,12.164
1/11/12 11:40:01 AM,C,11.662
1/11/12 12:10:01 PM,C,11.161
1/11/12 12:40:01 PM,C,14.67
1/11/12 1:10:01 PM,C,14.169
1/11/12 1:40:01 PM,C,11.161
1/11/12 2:10:01 PM,C,11.161
1/11/12 2:40:01 PM,C,11.161
1/11/12 3:10:01 PM,C,11.662
1/11/12 3:40:01 PM,C,9.656
1/11/12 4:10:01 PM,C,10.158
1/11/12 4:40:01 PM,C,9.656
1/11/12 5:10:01 PM,C,9.656
1/11/12 5:40:01 PM,C,9.155
1/11/12 6:10:01 PM,C,8.151
1/11/12 6:40:01 PM,C,8.151
1/11/12 7:10:01 PM,C,6.646
1/11/12 7:40:01 PM,C,4.638
1/11/12 8:10:01 PM,C,6.646
1/11/12 8:40:01 PM,C,5.642
1/11/12 9:10:01 PM,C,6.144
1/11/12 9:40:01 PM,C,2.629
1/11/12 10:10:01 PM,C,0.619
1/11/12 10:40:01 PM,C,-1.894
