1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Dec 16 18:07:01 CST 2011
Mission Sample Count:  6721
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 18:07:01 CST 2011
Total Mission Samples:  6721
Total Device Samples:  45517
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 12:07:01 PM,C,7.62
12/17/11 12:22:01 PM,C,8.122
12/17/11 12:37:01 PM,C,7.62
12/17/11 12:52:01 PM,C,7.62
12/17/11 1:07:01 PM,C,7.117
12/17/11 1:22:01 PM,C,7.117
12/17/11 1:37:01 PM,C,7.117
12/17/11 1:52:01 PM,C,6.615
12/17/11 2:07:01 PM,C,6.615
12/17/11 2:22:01 PM,C,6.615
12/17/11 2:37:01 PM,C,7.117
12/17/11 2:52:01 PM,C,6.615
12/17/11 3:07:01 PM,C,6.615
12/17/11 3:22:01 PM,C,7.117
12/17/11 3:37:01 PM,C,7.62
12/17/11 3:52:01 PM,C,8.122
12/17/11 4:07:01 PM,C,8.122
12/17/11 4:22:01 PM,C,8.122
12/17/11 4:37:01 PM,C,8.122
12/17/11 4:52:01 PM,C,8.122
12/17/11 5:07:01 PM,C,8.122
12/17/11 5:22:01 PM,C,8.122
12/17/11 5:37:01 PM,C,8.122
12/17/11 5:52:01 PM,C,7.62
12/17/11 6:07:01 PM,C,7.62
12/17/11 6:22:01 PM,C,7.62
12/17/11 6:37:01 PM,C,7.62
12/17/11 6:52:01 PM,C,7.62
12/17/11 7:07:01 PM,C,7.62
12/17/11 7:22:01 PM,C,7.62
12/17/11 7:37:01 PM,C,7.62
12/17/11 7:52:01 PM,C,7.62
12/17/11 8:07:01 PM,C,7.62
12/17/11 8:22:01 PM,C,7.62
12/17/11 8:37:01 PM,C,7.62
12/17/11 8:52:01 PM,C,7.62
12/17/11 9:07:01 PM,C,7.62
12/17/11 9:22:01 PM,C,7.62
12/17/11 9:37:01 PM,C,7.62
12/17/11 9:52:01 PM,C,8.122
12/17/11 10:07:01 PM,C,8.122
12/17/11 10:22:01 PM,C,8.122
12/17/11 10:37:01 PM,C,8.122
12/17/11 10:52:01 PM,C,8.122
12/17/11 11:07:01 PM,C,8.122
12/17/11 11:22:01 PM,C,8.122
12/17/11 11:37:01 PM,C,8.122
12/17/11 11:52:01 PM,C,7.62
12/18/11 12:07:01 AM,C,6.615
12/18/11 12:22:01 AM,C,6.615
12/18/11 12:37:01 AM,C,6.113
12/18/11 12:52:01 AM,C,7.117
12/18/11 1:07:01 AM,C,6.615
12/18/11 1:22:01 AM,C,6.615
12/18/11 1:37:01 AM,C,6.615
12/18/11 1:52:01 AM,C,6.113
12/18/11 2:07:01 AM,C,6.615
12/18/11 2:22:01 AM,C,6.615
12/18/11 2:37:01 AM,C,7.117
12/18/11 2:52:01 AM,C,8.122
12/18/11 3:07:01 AM,C,7.117
12/18/11 3:22:01 AM,C,7.62
12/18/11 3:37:01 AM,C,6.615
12/18/11 3:52:01 AM,C,6.615
12/18/11 4:07:01 AM,C,7.117
12/18/11 4:22:01 AM,C,6.113
12/18/11 4:37:01 AM,C,5.61
12/18/11 4:52:01 AM,C,4.605
12/18/11 5:07:01 AM,C,4.605
12/18/11 5:22:01 AM,C,5.108
12/18/11 5:37:01 AM,C,5.61
12/18/11 5:52:01 AM,C,5.61
12/18/11 6:07:01 AM,C,6.113
12/18/11 6:22:01 AM,C,6.113
12/18/11 6:37:01 AM,C,5.61
12/18/11 6:52:01 AM,C,6.113
12/18/11 7:07:01 AM,C,6.615
12/18/11 7:22:01 AM,C,5.61
12/18/11 7:37:01 AM,C,5.61
12/18/11 7:52:01 AM,C,5.61
12/18/11 8:07:01 AM,C,5.61
12/18/11 8:22:01 AM,C,6.113
12/18/11 8:37:01 AM,C,6.615
12/18/11 8:52:01 AM,C,7.62
12/18/11 9:07:01 AM,C,8.624
12/18/11 9:22:01 AM,C,12.137
12/18/11 9:37:01 AM,C,12.639
12/18/11 9:52:01 AM,C,13.642
12/18/11 10:07:01 AM,C,13.642
12/18/11 10:22:01 AM,C,14.143
12/18/11 10:37:01 AM,C,13.642
12/18/11 10:52:01 AM,C,14.143
12/18/11 11:07:01 AM,C,15.647
12/18/11 11:22:01 AM,C,15.146
12/18/11 11:37:01 AM,C,15.146
12/18/11 11:52:01 AM,C,15.146
12/18/11 12:07:01 PM,C,15.647
12/18/11 12:22:01 PM,C,17.651
12/18/11 12:37:01 PM,C,17.651
12/18/11 12:52:01 PM,C,17.15
12/18/11 1:07:01 PM,C,17.15
12/18/11 1:22:01 PM,C,16.649
12/18/11 1:37:01 PM,C,16.148
12/18/11 1:52:01 PM,C,16.148
12/18/11 2:07:01 PM,C,16.148
12/18/11 2:22:01 PM,C,16.649
12/18/11 2:37:01 PM,C,17.15
12/18/11 2:52:01 PM,C,15.647
12/18/11 3:07:01 PM,C,15.146
12/18/11 3:22:01 PM,C,14.644
12/18/11 3:37:01 PM,C,14.644
12/18/11 3:52:01 PM,C,14.644
12/18/11 4:07:01 PM,C,15.647
12/18/11 4:22:01 PM,C,15.647
12/18/11 4:37:01 PM,C,15.146
12/18/11 4:52:01 PM,C,15.146
12/18/11 5:07:01 PM,C,15.146
12/18/11 5:22:01 PM,C,15.146
12/18/11 5:37:01 PM,C,14.644
12/18/11 5:52:01 PM,C,14.143
12/18/11 6:07:01 PM,C,13.642
12/18/11 6:22:01 PM,C,13.14
12/18/11 6:37:01 PM,C,13.14
12/18/11 6:52:01 PM,C,13.14
12/18/11 7:07:01 PM,C,13.14
12/18/11 7:22:01 PM,C,13.14
12/18/11 7:37:01 PM,C,12.137
12/18/11 7:52:01 PM,C,12.137
12/18/11 8:07:01 PM,C,12.137
12/18/11 8:22:01 PM,C,11.635
12/18/11 8:37:01 PM,C,11.134
12/18/11 8:52:01 PM,C,10.632
12/18/11 9:07:01 PM,C,10.13
12/18/11 9:22:01 PM,C,10.632
12/18/11 9:37:01 PM,C,10.632
12/18/11 9:52:01 PM,C,10.632
12/18/11 10:07:01 PM,C,10.632
12/18/11 10:22:01 PM,C,10.632
12/18/11 10:37:01 PM,C,10.632
12/18/11 10:52:01 PM,C,10.632
12/18/11 11:07:01 PM,C,10.13
12/18/11 11:22:01 PM,C,10.13
12/18/11 11:37:01 PM,C,10.13
12/18/11 11:52:01 PM,C,10.632
12/19/11 12:07:01 AM,C,10.632
12/19/11 12:22:01 AM,C,10.632
12/19/11 12:37:01 AM,C,10.632
12/19/11 12:52:01 AM,C,10.632
12/19/11 1:07:01 AM,C,10.632
12/19/11 1:22:01 AM,C,10.13
12/19/11 1:37:01 AM,C,10.13
12/19/11 1:52:01 AM,C,9.126
12/19/11 2:07:01 AM,C,8.624
12/19/11 2:22:01 AM,C,7.62
12/19/11 2:37:01 AM,C,7.117
12/19/11 2:52:01 AM,C,7.117
12/19/11 3:07:01 AM,C,5.61
12/19/11 3:22:01 AM,C,4.605
12/19/11 3:37:01 AM,C,5.108
12/19/11 3:52:01 AM,C,5.108
12/19/11 4:07:01 AM,C,5.108
12/19/11 4:22:01 AM,C,5.61
12/19/11 4:37:01 AM,C,5.108
12/19/11 4:52:01 AM,C,3.097
12/19/11 5:07:01 AM,C,2.092
12/19/11 5:22:01 AM,C,2.092
12/19/11 5:37:01 AM,C,2.092
12/19/11 5:52:01 AM,C,1.086
12/19/11 6:07:01 AM,C,1.086
12/19/11 6:22:01 AM,C,0.583
12/19/11 6:37:01 AM,C,0.583
12/19/11 6:52:01 AM,C,0.583
12/19/11 7:07:01 AM,C,0.583
12/19/11 7:22:01 AM,C,0.079
12/19/11 7:37:01 AM,C,0.583
12/19/11 7:52:01 AM,C,0.583
12/19/11 8:07:01 AM,C,0.583
12/19/11 8:22:01 AM,C,0.583
12/19/11 8:37:01 AM,C,0.079
12/19/11 8:52:01 AM,C,0.079
12/19/11 9:07:01 AM,C,0.583
12/19/11 9:22:01 AM,C,1.086
12/19/11 9:37:01 AM,C,1.086
12/19/11 9:52:01 AM,C,1.589
12/19/11 10:07:01 AM,C,2.092
12/19/11 10:22:01 AM,C,2.092
12/19/11 10:37:01 AM,C,1.589
12/19/11 10:52:01 AM,C,2.594
12/19/11 11:07:01 AM,C,3.097
12/19/11 11:22:01 AM,C,5.108
12/19/11 11:37:01 AM,C,7.62
12/19/11 11:52:01 AM,C,7.62
12/19/11 12:07:01 PM,C,4.605
12/19/11 12:22:01 PM,C,5.61
12/19/11 12:37:01 PM,C,7.117
12/19/11 12:52:01 PM,C,8.122
12/19/11 1:07:01 PM,C,7.62
12/19/11 1:22:01 PM,C,10.13
12/19/11 1:37:01 PM,C,7.117
12/19/11 1:52:01 PM,C,9.126
12/19/11 2:07:01 PM,C,9.628
12/19/11 2:22:01 PM,C,9.628
12/19/11 2:37:01 PM,C,7.117
12/19/11 2:52:01 PM,C,7.117
12/19/11 3:07:01 PM,C,6.615
12/19/11 3:22:01 PM,C,7.62
12/19/11 3:37:01 PM,C,7.117
12/19/11 3:52:01 PM,C,7.117
12/19/11 4:07:01 PM,C,6.615
12/19/11 4:22:01 PM,C,6.113
12/19/11 4:37:01 PM,C,6.113
12/19/11 4:52:01 PM,C,5.61
12/19/11 5:07:01 PM,C,5.61
12/19/11 5:22:01 PM,C,5.61
12/19/11 5:37:01 PM,C,5.108
12/19/11 5:52:01 PM,C,5.108
12/19/11 6:07:01 PM,C,5.108
12/19/11 6:22:01 PM,C,4.605
12/19/11 6:37:01 PM,C,4.605
12/19/11 6:52:01 PM,C,4.605
12/19/11 7:07:01 PM,C,4.103
12/19/11 7:22:01 PM,C,4.605
12/19/11 7:37:01 PM,C,4.605
12/19/11 7:52:01 PM,C,4.103
12/19/11 8:07:01 PM,C,3.6
12/19/11 8:22:01 PM,C,4.103
12/19/11 8:37:01 PM,C,3.6
12/19/11 8:52:01 PM,C,3.6
12/19/11 9:07:01 PM,C,3.6
12/19/11 9:22:01 PM,C,3.097
12/19/11 9:37:01 PM,C,2.594
12/19/11 9:52:01 PM,C,2.594
12/19/11 10:07:01 PM,C,2.594
12/19/11 10:22:01 PM,C,2.594
12/19/11 10:37:01 PM,C,2.594
12/19/11 10:52:01 PM,C,2.594
12/19/11 11:07:01 PM,C,2.594
12/19/11 11:22:01 PM,C,2.594
12/19/11 11:37:01 PM,C,2.594
12/19/11 11:52:01 PM,C,2.092
12/20/11 12:07:01 AM,C,2.092
12/20/11 12:22:01 AM,C,2.092
12/20/11 12:37:01 AM,C,2.594
12/20/11 12:52:01 AM,C,2.594
12/20/11 1:07:01 AM,C,2.594
12/20/11 1:22:01 AM,C,2.594
12/20/11 1:37:01 AM,C,2.594
12/20/11 1:52:01 AM,C,2.594
12/20/11 2:07:01 AM,C,2.594
12/20/11 2:22:01 AM,C,2.092
12/20/11 2:37:01 AM,C,2.092
12/20/11 2:52:01 AM,C,1.589
12/20/11 3:07:01 AM,C,1.086
12/20/11 3:22:01 AM,C,1.086
12/20/11 3:37:01 AM,C,0.079
12/20/11 3:52:01 AM,C,-0.424
12/20/11 4:07:01 AM,C,-0.424
12/20/11 4:22:01 AM,C,-0.424
12/20/11 4:37:01 AM,C,-0.424
12/20/11 4:52:01 AM,C,-0.424
12/20/11 5:07:01 AM,C,-0.424
12/20/11 5:22:01 AM,C,0.079
12/20/11 5:37:01 AM,C,-0.424
12/20/11 5:52:01 AM,C,-0.927
12/20/11 6:07:01 AM,C,-0.927
12/20/11 6:22:01 AM,C,-0.927
12/20/11 6:37:01 AM,C,-0.927
12/20/11 6:52:01 AM,C,-1.43
12/20/11 7:07:01 AM,C,-1.43
12/20/11 7:22:01 AM,C,-1.43
12/20/11 7:37:01 AM,C,-1.43
12/20/11 7:52:01 AM,C,-1.43
12/20/11 8:07:01 AM,C,-1.43
12/20/11 8:22:01 AM,C,-1.43
12/20/11 8:37:01 AM,C,-1.43
12/20/11 8:52:01 AM,C,-1.43
12/20/11 9:07:01 AM,C,-1.43
12/20/11 9:22:01 AM,C,-1.43
12/20/11 9:37:01 AM,C,-0.927
12/20/11 9:52:01 AM,C,-0.927
12/20/11 10:07:01 AM,C,-0.424
12/20/11 10:22:01 AM,C,0.583
12/20/11 10:37:01 AM,C,1.086
12/20/11 10:52:01 AM,C,1.086
12/20/11 11:07:01 AM,C,2.092
12/20/11 11:22:01 AM,C,3.097
12/20/11 11:37:01 AM,C,3.097
12/20/11 11:52:01 AM,C,5.108
12/20/11 12:07:01 PM,C,9.628
12/20/11 12:22:01 PM,C,9.628
12/20/11 12:37:01 PM,C,9.126
12/20/11 12:52:01 PM,C,11.134
12/20/11 1:07:01 PM,C,16.649
12/20/11 1:22:01 PM,C,15.146
12/20/11 1:37:01 PM,C,10.632
12/20/11 1:52:01 PM,C,12.137
12/20/11 2:07:01 PM,C,15.146
12/20/11 2:22:01 PM,C,16.148
12/20/11 2:37:01 PM,C,12.137
12/20/11 2:52:01 PM,C,10.632
12/20/11 3:07:01 PM,C,10.632
12/20/11 3:22:01 PM,C,10.632
12/20/11 3:37:01 PM,C,10.632
12/20/11 3:52:01 PM,C,10.13
12/20/11 4:07:01 PM,C,9.628
12/20/11 4:22:01 PM,C,8.624
12/20/11 4:37:01 PM,C,7.117
12/20/11 4:52:01 PM,C,6.113
12/20/11 5:07:01 PM,C,5.108
12/20/11 5:22:01 PM,C,3.6
12/20/11 5:37:01 PM,C,3.097
12/20/11 5:52:01 PM,C,2.092
12/20/11 6:07:01 PM,C,1.589
12/20/11 6:22:01 PM,C,0.583
12/20/11 6:37:01 PM,C,0.079
12/20/11 6:52:01 PM,C,0.079
12/20/11 7:07:01 PM,C,-0.424
12/20/11 7:22:01 PM,C,-0.424
12/20/11 7:37:01 PM,C,-0.424
12/20/11 7:52:01 PM,C,-0.927
12/20/11 8:07:01 PM,C,-0.927
12/20/11 8:22:01 PM,C,-0.927
12/20/11 8:37:01 PM,C,-1.934
12/20/11 8:52:01 PM,C,-1.934
12/20/11 9:07:01 PM,C,-1.934
12/20/11 9:22:01 PM,C,-1.934
12/20/11 9:37:01 PM,C,-1.43
12/20/11 9:52:01 PM,C,-1.43
12/20/11 10:07:01 PM,C,-1.43
12/20/11 10:22:01 PM,C,-1.43
12/20/11 10:37:01 PM,C,-1.43
12/20/11 10:52:01 PM,C,-1.43
12/20/11 11:07:01 PM,C,-1.43
12/20/11 11:22:01 PM,C,-1.934
12/20/11 11:37:01 PM,C,-1.934
12/20/11 11:52:01 PM,C,-1.934
12/21/11 12:07:01 AM,C,-1.43
12/21/11 12:22:01 AM,C,-1.43
12/21/11 12:37:01 AM,C,-1.43
12/21/11 12:52:01 AM,C,-1.934
12/21/11 1:07:01 AM,C,-2.437
12/21/11 1:22:01 AM,C,-2.941
12/21/11 1:37:01 AM,C,-2.941
12/21/11 1:52:01 AM,C,-2.941
12/21/11 2:07:01 AM,C,-2.941
12/21/11 2:22:01 AM,C,-2.941
12/21/11 2:37:01 AM,C,-2.941
12/21/11 2:52:01 AM,C,-2.437
12/21/11 3:07:01 AM,C,-2.437
12/21/11 3:22:01 AM,C,-2.437
12/21/11 3:37:01 AM,C,-2.437
12/21/11 3:52:01 AM,C,-2.437
12/21/11 4:07:01 AM,C,-2.437
12/21/11 4:22:01 AM,C,-2.941
12/21/11 4:37:01 AM,C,-2.941
12/21/11 4:52:01 AM,C,-2.941
12/21/11 5:07:01 AM,C,-2.941
12/21/11 5:22:01 AM,C,-2.941
12/21/11 5:37:01 AM,C,-2.941
12/21/11 5:52:01 AM,C,-2.941
12/21/11 6:07:01 AM,C,-2.941
12/21/11 6:22:01 AM,C,-2.941
12/21/11 6:37:01 AM,C,-2.941
12/21/11 6:52:01 AM,C,-2.941
12/21/11 7:07:01 AM,C,-2.941
12/21/11 7:22:01 AM,C,-2.941
12/21/11 7:37:01 AM,C,-3.444
12/21/11 7:52:01 AM,C,-2.941
12/21/11 8:07:01 AM,C,-2.941
12/21/11 8:22:01 AM,C,-1.934
12/21/11 8:37:01 AM,C,-0.927
12/21/11 8:52:01 AM,C,2.594
12/21/11 9:07:01 AM,C,5.108
12/21/11 9:22:01 AM,C,6.615
12/21/11 9:37:01 AM,C,7.117
12/21/11 9:52:01 AM,C,7.62
12/21/11 10:07:01 AM,C,8.624
12/21/11 10:22:01 AM,C,9.628
12/21/11 10:37:01 AM,C,10.13
12/21/11 10:52:01 AM,C,10.632
12/21/11 11:07:01 AM,C,11.134
12/21/11 11:22:01 AM,C,12.137
12/21/11 11:37:01 AM,C,16.148
12/21/11 11:52:01 AM,C,16.649
12/21/11 12:07:01 PM,C,17.15
12/21/11 12:22:01 PM,C,16.148
12/21/11 12:37:01 PM,C,16.649
12/21/11 12:52:01 PM,C,18.653
12/21/11 1:07:01 PM,C,22.157
12/21/11 1:22:01 PM,C,20.656
12/21/11 1:37:01 PM,C,14.143
12/21/11 1:52:01 PM,C,15.146
12/21/11 2:07:01 PM,C,16.649
12/21/11 2:22:01 PM,C,18.653
12/21/11 2:37:01 PM,C,14.644
12/21/11 2:52:01 PM,C,13.642
12/21/11 3:07:01 PM,C,13.14
12/21/11 3:22:01 PM,C,12.137
12/21/11 3:37:01 PM,C,11.635
12/21/11 3:52:01 PM,C,11.635
12/21/11 4:07:01 PM,C,10.632
12/21/11 4:22:01 PM,C,9.628
12/21/11 4:37:01 PM,C,9.126
12/21/11 4:52:01 PM,C,8.122
12/21/11 5:07:01 PM,C,8.122
12/21/11 5:22:01 PM,C,7.117
12/21/11 5:37:01 PM,C,5.61
12/21/11 5:52:01 PM,C,4.103
12/21/11 6:07:01 PM,C,2.594
12/21/11 6:22:01 PM,C,1.589
12/21/11 6:37:01 PM,C,1.589
12/21/11 6:52:01 PM,C,1.086
12/21/11 7:07:01 PM,C,0.583
12/21/11 7:22:01 PM,C,0.583
12/21/11 7:37:01 PM,C,0.583
12/21/11 7:52:01 PM,C,2.594
12/21/11 8:07:01 PM,C,1.589
12/21/11 8:22:01 PM,C,3.6
12/21/11 8:37:01 PM,C,4.103
12/21/11 8:52:01 PM,C,2.594
12/21/11 9:07:01 PM,C,1.589
12/21/11 9:22:01 PM,C,3.097
12/21/11 9:37:01 PM,C,2.092
12/21/11 9:52:01 PM,C,2.594
12/21/11 10:07:01 PM,C,2.092
12/21/11 10:22:01 PM,C,2.092
12/21/11 10:37:01 PM,C,2.092
12/21/11 10:52:01 PM,C,2.594
12/21/11 11:07:01 PM,C,2.594
12/21/11 11:22:01 PM,C,3.6
12/21/11 11:37:01 PM,C,3.097
12/21/11 11:52:01 PM,C,3.6
12/22/11 12:07:01 AM,C,3.097
12/22/11 12:22:01 AM,C,3.097
12/22/11 12:37:01 AM,C,3.6
12/22/11 12:52:01 AM,C,2.594
12/22/11 1:07:01 AM,C,3.097
12/22/11 1:22:01 AM,C,3.097
12/22/11 1:37:01 AM,C,3.097
12/22/11 1:52:01 AM,C,2.594
12/22/11 2:07:01 AM,C,2.594
12/22/11 2:22:01 AM,C,3.097
12/22/11 2:37:01 AM,C,2.594
12/22/11 2:52:01 AM,C,2.594
12/22/11 3:07:01 AM,C,2.594
12/22/11 3:22:01 AM,C,2.594
12/22/11 3:37:01 AM,C,2.594
12/22/11 3:52:01 AM,C,2.594
12/22/11 4:07:01 AM,C,2.594
12/22/11 4:22:01 AM,C,2.092
12/22/11 4:37:01 AM,C,2.092
12/22/11 4:52:01 AM,C,2.092
12/22/11 5:07:01 AM,C,2.092
12/22/11 5:22:01 AM,C,2.092
12/22/11 5:37:01 AM,C,2.092
12/22/11 5:52:01 AM,C,2.092
12/22/11 6:07:01 AM,C,2.092
12/22/11 6:22:01 AM,C,2.092
12/22/11 6:37:01 AM,C,2.092
12/22/11 6:52:01 AM,C,2.092
12/22/11 7:07:01 AM,C,2.092
12/22/11 7:22:01 AM,C,2.092
12/22/11 7:37:01 AM,C,2.092
12/22/11 7:52:01 AM,C,2.092
12/22/11 8:07:01 AM,C,2.092
12/22/11 8:22:01 AM,C,2.092
12/22/11 8:37:01 AM,C,2.092
12/22/11 8:52:01 AM,C,2.092
12/22/11 9:07:01 AM,C,2.092
12/22/11 9:22:01 AM,C,2.594
12/22/11 9:37:01 AM,C,3.097
12/22/11 9:52:01 AM,C,3.6
12/22/11 10:07:01 AM,C,4.103
12/22/11 10:22:01 AM,C,5.61
12/22/11 10:37:01 AM,C,6.615
12/22/11 10:52:01 AM,C,7.117
12/22/11 11:07:01 AM,C,7.62
12/22/11 11:22:01 AM,C,5.108
12/22/11 11:37:01 AM,C,4.605
12/22/11 11:52:01 AM,C,5.61
12/22/11 12:07:01 PM,C,7.117
12/22/11 12:22:01 PM,C,11.134
12/22/11 12:37:01 PM,C,9.126
12/22/11 12:52:01 PM,C,7.62
12/22/11 1:07:01 PM,C,14.143
12/22/11 1:22:01 PM,C,11.134
12/22/11 1:37:01 PM,C,11.134
12/22/11 1:52:01 PM,C,11.635
12/22/11 2:07:01 PM,C,13.642
12/22/11 2:22:01 PM,C,13.642
12/22/11 2:37:01 PM,C,11.635
12/22/11 2:52:01 PM,C,8.624
12/22/11 3:07:01 PM,C,7.62
12/22/11 3:22:01 PM,C,7.117
12/22/11 3:37:01 PM,C,7.117
12/22/11 3:52:01 PM,C,6.615
12/22/11 4:07:01 PM,C,6.615
12/22/11 4:22:01 PM,C,6.615
12/22/11 4:37:01 PM,C,5.61
12/22/11 4:52:01 PM,C,4.605
12/22/11 5:07:01 PM,C,4.605
12/22/11 5:22:01 PM,C,4.103
12/22/11 5:37:01 PM,C,3.097
12/22/11 5:52:01 PM,C,2.594
12/22/11 6:07:01 PM,C,1.589
12/22/11 6:22:01 PM,C,1.086
12/22/11 6:37:01 PM,C,0.079
12/22/11 6:52:01 PM,C,-0.424
12/22/11 7:07:01 PM,C,-1.43
12/22/11 7:22:01 PM,C,-1.934
12/22/11 7:37:01 PM,C,-2.437
12/22/11 7:52:01 PM,C,-2.437
12/22/11 8:07:01 PM,C,-2.437
12/22/11 8:22:01 PM,C,-2.941
12/22/11 8:37:01 PM,C,-2.941
12/22/11 8:52:01 PM,C,-2.941
12/22/11 9:07:01 PM,C,-2.941
12/22/11 9:22:01 PM,C,-2.941
12/22/11 9:37:01 PM,C,-2.437
12/22/11 9:52:01 PM,C,-1.43
12/22/11 10:07:01 PM,C,-0.927
12/22/11 10:22:01 PM,C,-0.927
12/22/11 10:37:01 PM,C,-1.43
12/22/11 10:52:01 PM,C,-1.43
12/22/11 11:07:01 PM,C,-1.43
12/22/11 11:22:01 PM,C,-1.43
12/22/11 11:37:01 PM,C,-1.43
12/22/11 11:52:01 PM,C,-1.43
12/23/11 12:07:01 AM,C,-1.934
12/23/11 12:22:01 AM,C,-1.934
12/23/11 12:37:01 AM,C,-2.437
12/23/11 12:52:01 AM,C,-2.437
12/23/11 1:07:01 AM,C,-2.437
12/23/11 1:22:01 AM,C,-2.941
12/23/11 1:37:01 AM,C,-2.941
12/23/11 1:52:01 AM,C,-2.941
12/23/11 2:07:01 AM,C,-2.941
12/23/11 2:22:01 AM,C,-2.941
12/23/11 2:37:01 AM,C,-3.444
12/23/11 2:52:01 AM,C,-3.444
12/23/11 3:07:01 AM,C,-3.444
12/23/11 3:22:01 AM,C,-3.444
12/23/11 3:37:01 AM,C,-3.444
12/23/11 3:52:01 AM,C,-3.444
12/23/11 4:07:01 AM,C,-3.444
12/23/11 4:22:01 AM,C,-3.444
12/23/11 4:37:01 AM,C,-3.444
12/23/11 4:52:01 AM,C,-3.444
12/23/11 5:07:01 AM,C,-3.444
12/23/11 5:22:01 AM,C,-3.948
12/23/11 5:37:01 AM,C,-3.948
12/23/11 5:52:01 AM,C,-3.948
12/23/11 6:07:01 AM,C,-3.948
12/23/11 6:22:01 AM,C,-3.948
12/23/11 6:37:01 AM,C,-3.948
12/23/11 6:52:01 AM,C,-3.948
12/23/11 7:07:01 AM,C,-3.948
12/23/11 7:22:01 AM,C,-3.948
