1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Dec 16 16:39:01 CST 2011
Mission Sample Count:  6730
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 16:39:01 CST 2011
Total Mission Samples:  6730
Total Device Samples:  36747
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/16/11 4:39:01 PM,C,8.106
12/16/11 4:54:01 PM,C,3.588
12/16/11 5:09:01 PM,C,3.086
12/16/11 5:24:01 PM,C,3.086
12/16/11 5:39:01 PM,C,2.583
12/16/11 5:54:01 PM,C,2.583
12/16/11 6:09:01 PM,C,2.081
12/16/11 6:24:01 PM,C,2.081
12/16/11 6:39:01 PM,C,1.578
12/16/11 6:54:01 PM,C,1.578
12/16/11 7:09:01 PM,C,1.578
12/16/11 7:24:01 PM,C,1.578
12/16/11 7:39:01 PM,C,1.578
12/16/11 7:54:01 PM,C,1.578
12/16/11 8:09:01 PM,C,1.578
12/16/11 8:24:01 PM,C,1.578
12/16/11 8:39:01 PM,C,2.081
12/16/11 8:54:01 PM,C,2.081
12/16/11 9:09:01 PM,C,2.081
12/16/11 9:24:01 PM,C,2.081
12/16/11 9:39:01 PM,C,2.081
12/16/11 9:54:01 PM,C,2.081
12/16/11 10:09:01 PM,C,1.578
12/16/11 10:24:01 PM,C,1.578
12/16/11 10:39:01 PM,C,1.076
12/16/11 10:54:01 PM,C,1.076
12/16/11 11:09:01 PM,C,1.076
12/16/11 11:24:01 PM,C,1.076
12/16/11 11:39:01 PM,C,1.076
12/16/11 11:54:01 PM,C,1.076
12/17/11 12:09:01 AM,C,1.076
12/17/11 12:24:01 AM,C,1.076
12/17/11 12:39:01 AM,C,1.578
12/17/11 12:54:01 AM,C,1.076
12/17/11 1:09:01 AM,C,1.076
12/17/11 1:24:01 AM,C,1.076
12/17/11 1:39:01 AM,C,1.578
12/17/11 1:54:01 AM,C,1.578
12/17/11 2:09:01 AM,C,1.578
12/17/11 2:24:01 AM,C,1.578
12/17/11 2:39:01 AM,C,1.578
12/17/11 2:54:01 AM,C,2.081
12/17/11 3:09:01 AM,C,1.578
12/17/11 3:24:01 AM,C,2.081
12/17/11 3:39:01 AM,C,2.081
12/17/11 3:54:01 AM,C,2.583
12/17/11 4:09:01 AM,C,2.583
12/17/11 4:24:01 AM,C,3.086
12/17/11 4:39:01 AM,C,3.086
12/17/11 4:54:01 AM,C,3.086
12/17/11 5:09:01 AM,C,3.588
12/17/11 5:24:01 AM,C,3.086
12/17/11 5:39:01 AM,C,3.086
12/17/11 5:54:01 AM,C,3.086
12/17/11 6:09:01 AM,C,3.588
12/17/11 6:24:01 AM,C,3.086
12/17/11 6:39:01 AM,C,3.086
12/17/11 6:54:01 AM,C,3.086
12/17/11 7:09:01 AM,C,3.086
12/17/11 7:24:01 AM,C,3.086
12/17/11 7:39:01 AM,C,3.086
12/17/11 7:54:01 AM,C,3.086
12/17/11 8:09:01 AM,C,3.086
12/17/11 8:24:01 AM,C,3.588
12/17/11 8:39:01 AM,C,3.588
12/17/11 8:54:01 AM,C,3.588
12/17/11 9:09:01 AM,C,4.09
12/17/11 9:24:01 AM,C,5.596
12/17/11 9:39:01 AM,C,5.596
12/17/11 9:54:01 AM,C,7.102
12/17/11 10:09:01 AM,C,8.106
12/17/11 10:24:01 AM,C,9.611
12/17/11 10:39:01 AM,C,6.6
12/17/11 10:54:01 AM,C,7.102
12/17/11 11:09:01 AM,C,6.098
12/17/11 11:24:01 AM,C,6.098
12/17/11 11:39:01 AM,C,6.098
12/17/11 11:54:01 AM,C,6.6
12/17/11 12:09:01 PM,C,6.6
12/17/11 12:24:01 PM,C,7.102
12/17/11 12:39:01 PM,C,7.604
12/17/11 12:54:01 PM,C,7.604
12/17/11 1:09:01 PM,C,7.604
12/17/11 1:24:01 PM,C,7.604
12/17/11 1:39:01 PM,C,6.6
12/17/11 1:54:01 PM,C,6.6
12/17/11 2:09:01 PM,C,7.604
12/17/11 2:24:01 PM,C,7.102
12/17/11 2:39:01 PM,C,7.102
12/17/11 2:54:01 PM,C,6.6
12/17/11 3:09:01 PM,C,8.106
12/17/11 3:24:01 PM,C,7.604
12/17/11 3:39:01 PM,C,6.6
12/17/11 3:54:01 PM,C,6.6
12/17/11 4:09:01 PM,C,6.6
12/17/11 4:24:01 PM,C,7.102
12/17/11 4:39:01 PM,C,6.6
12/17/11 4:54:01 PM,C,6.6
12/17/11 5:09:01 PM,C,6.6
12/17/11 5:24:01 PM,C,6.098
12/17/11 5:39:01 PM,C,6.098
12/17/11 5:54:01 PM,C,5.596
12/17/11 6:09:01 PM,C,5.596
12/17/11 6:24:01 PM,C,5.596
12/17/11 6:39:01 PM,C,6.6
12/17/11 6:54:01 PM,C,6.6
12/17/11 7:09:01 PM,C,7.102
12/17/11 7:24:01 PM,C,7.102
12/17/11 7:39:01 PM,C,6.098
12/17/11 7:54:01 PM,C,6.098
12/17/11 8:09:01 PM,C,7.102
12/17/11 8:24:01 PM,C,7.604
12/17/11 8:39:01 PM,C,7.604
12/17/11 8:54:01 PM,C,6.6
12/17/11 9:09:01 PM,C,6.6
12/17/11 9:24:01 PM,C,7.102
12/17/11 9:39:01 PM,C,7.102
12/17/11 9:54:01 PM,C,7.604
12/17/11 10:09:01 PM,C,7.604
12/17/11 10:24:01 PM,C,7.604
12/17/11 10:39:01 PM,C,7.604
12/17/11 10:54:01 PM,C,7.604
12/17/11 11:09:01 PM,C,7.102
12/17/11 11:24:01 PM,C,7.102
12/17/11 11:39:01 PM,C,7.102
12/17/11 11:54:01 PM,C,7.102
12/18/11 12:09:01 AM,C,8.106
12/18/11 12:24:01 AM,C,8.608
12/18/11 12:39:01 AM,C,8.608
12/18/11 12:54:01 AM,C,8.106
12/18/11 1:09:01 AM,C,9.109
12/18/11 1:24:01 AM,C,8.608
12/18/11 1:39:01 AM,C,8.608
12/18/11 1:54:01 AM,C,9.109
12/18/11 2:09:01 AM,C,9.611
12/18/11 2:24:01 AM,C,9.109
12/18/11 2:39:01 AM,C,9.109
12/18/11 2:54:01 AM,C,8.608
12/18/11 3:09:01 AM,C,8.608
12/18/11 3:24:01 AM,C,8.608
12/18/11 3:39:01 AM,C,9.109
12/18/11 3:54:01 AM,C,9.109
12/18/11 4:09:01 AM,C,8.608
12/18/11 4:24:01 AM,C,9.109
12/18/11 4:39:01 AM,C,9.611
12/18/11 4:54:01 AM,C,10.113
12/18/11 5:09:01 AM,C,8.608
12/18/11 5:24:01 AM,C,8.106
12/18/11 5:39:01 AM,C,8.106
12/18/11 5:54:01 AM,C,7.102
12/18/11 6:09:01 AM,C,7.102
12/18/11 6:24:01 AM,C,7.604
12/18/11 6:39:01 AM,C,8.106
12/18/11 6:54:01 AM,C,8.608
12/18/11 7:09:01 AM,C,8.608
12/18/11 7:24:01 AM,C,7.604
12/18/11 7:39:01 AM,C,9.611
12/18/11 7:54:01 AM,C,9.109
12/18/11 8:09:01 AM,C,9.109
12/18/11 8:24:01 AM,C,10.113
12/18/11 8:39:01 AM,C,10.113
12/18/11 8:54:01 AM,C,10.614
12/18/11 9:09:01 AM,C,11.617
12/18/11 9:24:01 AM,C,12.118
12/18/11 9:39:01 AM,C,12.62
12/18/11 9:54:01 AM,C,13.121
12/18/11 10:09:01 AM,C,13.622
12/18/11 10:24:01 AM,C,14.625
12/18/11 10:39:01 AM,C,13.622
12/18/11 10:54:01 AM,C,14.124
12/18/11 11:09:01 AM,C,14.124
12/18/11 11:24:01 AM,C,13.622
12/18/11 11:39:01 AM,C,13.622
12/18/11 11:54:01 AM,C,13.622
12/18/11 12:09:01 PM,C,13.622
12/18/11 12:24:01 PM,C,15.126
12/18/11 12:39:01 PM,C,14.625
12/18/11 12:54:01 PM,C,15.126
12/18/11 1:09:01 PM,C,15.126
12/18/11 1:24:01 PM,C,14.625
12/18/11 1:39:01 PM,C,14.124
12/18/11 1:54:01 PM,C,14.124
12/18/11 2:09:01 PM,C,14.625
12/18/11 2:24:01 PM,C,15.126
12/18/11 2:39:01 PM,C,15.627
12/18/11 2:54:01 PM,C,15.126
12/18/11 3:09:01 PM,C,15.126
12/18/11 3:24:01 PM,C,14.625
12/18/11 3:39:01 PM,C,14.625
12/18/11 3:54:01 PM,C,14.625
12/18/11 4:09:01 PM,C,15.627
12/18/11 4:24:01 PM,C,15.126
12/18/11 4:39:01 PM,C,15.126
12/18/11 4:54:01 PM,C,15.627
12/18/11 5:09:01 PM,C,16.128
12/18/11 5:24:01 PM,C,15.126
12/18/11 5:39:01 PM,C,14.625
12/18/11 5:54:01 PM,C,13.622
12/18/11 6:09:01 PM,C,13.622
12/18/11 6:24:01 PM,C,13.121
12/18/11 6:39:01 PM,C,13.121
12/18/11 6:54:01 PM,C,13.622
12/18/11 7:09:01 PM,C,13.121
12/18/11 7:24:01 PM,C,12.62
12/18/11 7:39:01 PM,C,12.118
12/18/11 7:54:01 PM,C,11.617
12/18/11 8:09:01 PM,C,11.116
12/18/11 8:24:01 PM,C,11.116
12/18/11 8:39:01 PM,C,10.614
12/18/11 8:54:01 PM,C,10.113
12/18/11 9:09:01 PM,C,10.113
12/18/11 9:24:01 PM,C,10.113
12/18/11 9:39:01 PM,C,10.113
12/18/11 9:54:01 PM,C,10.113
12/18/11 10:09:01 PM,C,10.614
12/18/11 10:24:01 PM,C,10.113
12/18/11 10:39:01 PM,C,10.614
12/18/11 10:54:01 PM,C,10.113
12/18/11 11:09:01 PM,C,10.113
12/18/11 11:24:01 PM,C,10.113
12/18/11 11:39:01 PM,C,10.113
12/18/11 11:54:01 PM,C,10.113
12/19/11 12:09:01 AM,C,10.113
12/19/11 12:24:01 AM,C,10.113
12/19/11 12:39:01 AM,C,10.113
12/19/11 12:54:01 AM,C,10.113
12/19/11 1:09:01 AM,C,10.113
12/19/11 1:24:01 AM,C,10.113
12/19/11 1:39:01 AM,C,9.611
12/19/11 1:54:01 AM,C,9.109
12/19/11 2:09:01 AM,C,8.106
12/19/11 2:24:01 AM,C,7.102
12/19/11 2:39:01 AM,C,6.6
12/19/11 2:54:01 AM,C,6.6
12/19/11 3:09:01 AM,C,5.094
12/19/11 3:24:01 AM,C,4.592
12/19/11 3:39:01 AM,C,5.094
12/19/11 3:54:01 AM,C,5.596
12/19/11 4:09:01 AM,C,5.596
12/19/11 4:24:01 AM,C,5.596
12/19/11 4:39:01 AM,C,3.588
12/19/11 4:54:01 AM,C,2.583
12/19/11 5:09:01 AM,C,1.578
12/19/11 5:24:01 AM,C,1.578
12/19/11 5:39:01 AM,C,1.578
12/19/11 5:54:01 AM,C,1.076
12/19/11 6:09:01 AM,C,0.573
12/19/11 6:24:01 AM,C,0.071
12/19/11 6:39:01 AM,C,0.071
12/19/11 6:54:01 AM,C,0.071
12/19/11 7:09:01 AM,C,0.573
12/19/11 7:24:01 AM,C,0.071
12/19/11 7:39:01 AM,C,0.573
12/19/11 7:54:01 AM,C,0.071
12/19/11 8:09:01 AM,C,1.578
12/19/11 8:24:01 AM,C,2.583
12/19/11 8:39:01 AM,C,2.081
12/19/11 8:54:01 AM,C,2.583
12/19/11 9:09:01 AM,C,2.583
12/19/11 9:24:01 AM,C,4.592
12/19/11 9:39:01 AM,C,5.094
12/19/11 9:54:01 AM,C,4.592
12/19/11 10:09:01 AM,C,5.094
12/19/11 10:24:01 AM,C,5.596
12/19/11 10:39:01 AM,C,4.592
12/19/11 10:54:01 AM,C,4.09
12/19/11 11:09:01 AM,C,4.09
12/19/11 11:24:01 AM,C,5.596
12/19/11 11:39:01 AM,C,6.6
12/19/11 11:54:01 AM,C,6.098
12/19/11 12:09:01 PM,C,4.09
12/19/11 12:24:01 PM,C,6.6
12/19/11 12:39:01 PM,C,7.102
12/19/11 12:54:01 PM,C,7.604
12/19/11 1:09:01 PM,C,6.098
12/19/11 1:24:01 PM,C,7.102
12/19/11 1:39:01 PM,C,7.604
12/19/11 1:54:01 PM,C,8.608
12/19/11 2:09:01 PM,C,9.611
12/19/11 2:24:01 PM,C,8.608
12/19/11 2:39:01 PM,C,8.608
12/19/11 2:54:01 PM,C,7.604
12/19/11 3:09:01 PM,C,9.109
12/19/11 3:24:01 PM,C,8.608
12/19/11 3:39:01 PM,C,8.106
12/19/11 3:54:01 PM,C,8.106
12/19/11 4:09:01 PM,C,8.106
12/19/11 4:24:01 PM,C,7.604
12/19/11 4:39:01 PM,C,8.106
12/19/11 4:54:01 PM,C,8.608
12/19/11 5:09:01 PM,C,7.604
12/19/11 5:24:01 PM,C,6.098
12/19/11 5:39:01 PM,C,5.094
12/19/11 5:54:01 PM,C,5.094
12/19/11 6:09:01 PM,C,5.094
12/19/11 6:24:01 PM,C,5.094
12/19/11 6:39:01 PM,C,5.094
12/19/11 6:54:01 PM,C,5.094
12/19/11 7:09:01 PM,C,4.592
12/19/11 7:24:01 PM,C,4.09
12/19/11 7:39:01 PM,C,4.09
12/19/11 7:54:01 PM,C,4.09
12/19/11 8:09:01 PM,C,3.588
12/19/11 8:24:01 PM,C,3.588
12/19/11 8:39:01 PM,C,3.588
12/19/11 8:54:01 PM,C,3.588
12/19/11 9:09:01 PM,C,3.086
12/19/11 9:24:01 PM,C,3.086
12/19/11 9:39:01 PM,C,2.583
12/19/11 9:54:01 PM,C,2.583
12/19/11 10:09:01 PM,C,2.583
12/19/11 10:24:01 PM,C,2.583
12/19/11 10:39:01 PM,C,2.583
12/19/11 10:54:01 PM,C,2.583
12/19/11 11:09:01 PM,C,2.081
12/19/11 11:24:01 PM,C,2.081
12/19/11 11:39:01 PM,C,2.081
12/19/11 11:54:01 PM,C,2.081
12/20/11 12:09:01 AM,C,2.081
12/20/11 12:24:01 AM,C,2.081
12/20/11 12:39:01 AM,C,2.081
12/20/11 12:54:01 AM,C,2.081
12/20/11 1:09:01 AM,C,2.583
12/20/11 1:24:01 AM,C,2.583
12/20/11 1:39:01 AM,C,2.583
12/20/11 1:54:01 AM,C,2.081
12/20/11 2:09:01 AM,C,1.076
12/20/11 2:24:01 AM,C,1.076
12/20/11 2:39:01 AM,C,0.071
12/20/11 2:54:01 AM,C,0.071
12/20/11 3:09:01 AM,C,-0.432
12/20/11 3:24:01 AM,C,-0.934
12/20/11 3:39:01 AM,C,-0.934
12/20/11 3:54:01 AM,C,-0.934
12/20/11 4:09:01 AM,C,-1.437
12/20/11 4:24:01 AM,C,-1.437
12/20/11 4:39:01 AM,C,-1.437
12/20/11 4:54:01 AM,C,-1.437
12/20/11 5:09:01 AM,C,-1.437
12/20/11 5:24:01 AM,C,-1.437
12/20/11 5:39:01 AM,C,-1.437
12/20/11 5:54:01 AM,C,-1.437
12/20/11 6:09:01 AM,C,-1.94
12/20/11 6:24:01 AM,C,-1.94
12/20/11 6:39:01 AM,C,-1.94
12/20/11 6:54:01 AM,C,-1.94
12/20/11 7:09:01 AM,C,-1.94
12/20/11 7:24:01 AM,C,-1.94
12/20/11 7:39:01 AM,C,-1.94
12/20/11 7:54:01 AM,C,-1.94
12/20/11 8:09:01 AM,C,-1.94
12/20/11 8:24:01 AM,C,-1.94
12/20/11 8:39:01 AM,C,-1.94
12/20/11 8:54:01 AM,C,-1.94
12/20/11 9:09:01 AM,C,-1.437
12/20/11 9:24:01 AM,C,-1.94
12/20/11 9:39:01 AM,C,-1.437
12/20/11 9:54:01 AM,C,-0.432
12/20/11 10:09:01 AM,C,-0.432
12/20/11 10:24:01 AM,C,0.071
12/20/11 10:39:01 AM,C,1.076
12/20/11 10:54:01 AM,C,1.076
12/20/11 11:09:01 AM,C,2.081
12/20/11 11:24:01 AM,C,2.583
12/20/11 11:39:01 AM,C,4.09
12/20/11 11:54:01 AM,C,8.106
12/20/11 12:09:01 PM,C,7.604
12/20/11 12:24:01 PM,C,8.608
12/20/11 12:39:01 PM,C,9.611
12/20/11 12:54:01 PM,C,8.608
12/20/11 1:09:01 PM,C,9.611
12/20/11 1:24:01 PM,C,9.109
12/20/11 1:39:01 PM,C,11.116
12/20/11 1:54:01 PM,C,11.617
12/20/11 2:09:01 PM,C,14.625
12/20/11 2:24:01 PM,C,15.126
12/20/11 2:39:01 PM,C,14.625
12/20/11 2:54:01 PM,C,13.121
12/20/11 3:09:01 PM,C,14.625
12/20/11 3:24:01 PM,C,16.629
12/20/11 3:39:01 PM,C,14.124
12/20/11 3:54:01 PM,C,13.121
12/20/11 4:09:01 PM,C,14.625
12/20/11 4:24:01 PM,C,12.118
12/20/11 4:39:01 PM,C,12.118
12/20/11 4:54:01 PM,C,13.622
12/20/11 5:09:01 PM,C,12.62
12/20/11 5:24:01 PM,C,9.611
12/20/11 5:39:01 PM,C,6.6
12/20/11 5:54:01 PM,C,5.094
12/20/11 6:09:01 PM,C,4.09
12/20/11 6:24:01 PM,C,3.588
12/20/11 6:39:01 PM,C,3.086
12/20/11 6:54:01 PM,C,2.583
12/20/11 7:09:01 PM,C,2.583
12/20/11 7:24:01 PM,C,2.081
12/20/11 7:39:01 PM,C,1.578
12/20/11 7:54:01 PM,C,1.578
12/20/11 8:09:01 PM,C,1.076
12/20/11 8:24:01 PM,C,1.076
12/20/11 8:39:01 PM,C,1.076
12/20/11 8:54:01 PM,C,0.573
12/20/11 9:09:01 PM,C,0.071
12/20/11 9:24:01 PM,C,0.071
12/20/11 9:39:01 PM,C,0.071
12/20/11 9:54:01 PM,C,0.071
12/20/11 10:09:01 PM,C,2.081
12/20/11 10:24:01 PM,C,0.071
12/20/11 10:39:01 PM,C,0.573
12/20/11 10:54:01 PM,C,0.071
12/20/11 11:09:01 PM,C,-0.432
12/20/11 11:24:01 PM,C,-0.934
12/20/11 11:39:01 PM,C,-0.432
12/20/11 11:54:01 PM,C,0.573
12/21/11 12:09:01 AM,C,1.076
12/21/11 12:24:01 AM,C,0.573
12/21/11 12:39:01 AM,C,-0.432
12/21/11 12:54:01 AM,C,-0.432
12/21/11 1:09:01 AM,C,0.573
12/21/11 1:24:01 AM,C,1.076
12/21/11 1:39:01 AM,C,1.076
12/21/11 1:54:01 AM,C,2.583
12/21/11 2:09:01 AM,C,2.583
12/21/11 2:24:01 AM,C,3.086
12/21/11 2:39:01 AM,C,4.592
12/21/11 2:54:01 AM,C,4.09
12/21/11 3:09:01 AM,C,3.086
12/21/11 3:24:01 AM,C,3.588
12/21/11 3:39:01 AM,C,3.086
12/21/11 3:54:01 AM,C,3.086
12/21/11 4:09:01 AM,C,3.588
12/21/11 4:24:01 AM,C,2.583
12/21/11 4:39:01 AM,C,2.583
12/21/11 4:54:01 AM,C,2.081
12/21/11 5:09:01 AM,C,2.583
12/21/11 5:24:01 AM,C,1.578
12/21/11 5:39:01 AM,C,2.081
12/21/11 5:54:01 AM,C,2.081
12/21/11 6:09:01 AM,C,3.086
12/21/11 6:24:01 AM,C,3.588
12/21/11 6:39:01 AM,C,1.578
12/21/11 6:54:01 AM,C,1.076
12/21/11 7:09:01 AM,C,1.076
12/21/11 7:24:01 AM,C,1.578
12/21/11 7:39:01 AM,C,2.081
12/21/11 7:54:01 AM,C,2.583
12/21/11 8:09:01 AM,C,7.604
12/21/11 8:24:01 AM,C,11.116
12/21/11 8:39:01 AM,C,10.614
12/21/11 8:54:01 AM,C,11.116
12/21/11 9:09:01 AM,C,11.116
12/21/11 9:24:01 AM,C,13.622
12/21/11 9:39:01 AM,C,15.126
12/21/11 9:54:01 AM,C,13.121
12/21/11 10:09:01 AM,C,12.62
12/21/11 10:24:01 AM,C,15.627
12/21/11 10:39:01 AM,C,14.124
12/21/11 10:54:01 AM,C,14.625
12/21/11 11:09:01 AM,C,13.622
12/21/11 11:24:01 AM,C,13.121
12/21/11 11:39:01 AM,C,14.625
12/21/11 11:54:01 AM,C,15.126
12/21/11 12:09:01 PM,C,15.126
12/21/11 12:24:01 PM,C,17.63
12/21/11 12:39:01 PM,C,15.627
12/21/11 12:54:01 PM,C,14.625
12/21/11 1:09:01 PM,C,13.622
12/21/11 1:24:01 PM,C,13.121
12/21/11 1:39:01 PM,C,14.625
12/21/11 1:54:01 PM,C,13.622
12/21/11 2:09:01 PM,C,15.126
12/21/11 2:24:01 PM,C,14.625
12/21/11 2:39:01 PM,C,15.126
12/21/11 2:54:01 PM,C,13.622
12/21/11 3:09:01 PM,C,15.126
12/21/11 3:24:01 PM,C,17.13
12/21/11 3:39:01 PM,C,13.622
12/21/11 3:54:01 PM,C,13.121
12/21/11 4:09:01 PM,C,13.622
12/21/11 4:24:01 PM,C,12.118
12/21/11 4:39:01 PM,C,12.118
12/21/11 4:54:01 PM,C,13.121
12/21/11 5:09:01 PM,C,12.118
12/21/11 5:24:01 PM,C,10.113
12/21/11 5:39:01 PM,C,7.604
12/21/11 5:54:01 PM,C,6.6
12/21/11 6:09:01 PM,C,6.098
12/21/11 6:24:01 PM,C,5.596
12/21/11 6:39:01 PM,C,5.094
12/21/11 6:54:01 PM,C,5.596
12/21/11 7:09:01 PM,C,5.094
12/21/11 7:24:01 PM,C,5.094
12/21/11 7:39:01 PM,C,4.592
12/21/11 7:54:01 PM,C,4.09
12/21/11 8:09:01 PM,C,4.09
12/21/11 8:24:01 PM,C,4.09
12/21/11 8:39:01 PM,C,4.09
12/21/11 8:54:01 PM,C,3.588
12/21/11 9:09:01 PM,C,3.086
12/21/11 9:24:01 PM,C,3.086
12/21/11 9:39:01 PM,C,3.086
12/21/11 9:54:01 PM,C,3.086
12/21/11 10:09:01 PM,C,3.086
12/21/11 10:24:01 PM,C,2.583
12/21/11 10:39:01 PM,C,2.583
12/21/11 10:54:01 PM,C,3.086
12/21/11 11:09:01 PM,C,3.086
12/21/11 11:24:01 PM,C,3.086
12/21/11 11:39:01 PM,C,3.086
12/21/11 11:54:01 PM,C,3.086
12/22/11 12:09:01 AM,C,2.583
12/22/11 12:24:01 AM,C,2.583
12/22/11 12:39:01 AM,C,2.583
12/22/11 12:54:01 AM,C,2.583
12/22/11 1:09:01 AM,C,2.583
12/22/11 1:24:01 AM,C,2.583
12/22/11 1:39:01 AM,C,3.086
12/22/11 1:54:01 AM,C,2.583
12/22/11 2:09:01 AM,C,2.583
12/22/11 2:24:01 AM,C,2.583
12/22/11 2:39:01 AM,C,2.081
12/22/11 2:54:01 AM,C,2.081
12/22/11 3:09:01 AM,C,2.081
12/22/11 3:24:01 AM,C,2.081
12/22/11 3:39:01 AM,C,2.081
12/22/11 3:54:01 AM,C,2.081
12/22/11 4:09:01 AM,C,2.081
12/22/11 4:24:01 AM,C,1.578
12/22/11 4:39:01 AM,C,1.578
12/22/11 4:54:01 AM,C,1.578
12/22/11 5:09:01 AM,C,1.578
12/22/11 5:24:01 AM,C,1.578
12/22/11 5:39:01 AM,C,1.578
12/22/11 5:54:01 AM,C,1.578
12/22/11 6:09:01 AM,C,1.578
12/22/11 6:24:01 AM,C,1.578
12/22/11 6:39:01 AM,C,1.578
12/22/11 6:54:01 AM,C,1.578
12/22/11 7:09:01 AM,C,1.578
12/22/11 7:24:01 AM,C,2.081
12/22/11 7:39:01 AM,C,2.081
12/22/11 7:54:01 AM,C,1.578
12/22/11 8:09:01 AM,C,3.086
12/22/11 8:24:01 AM,C,2.583
12/22/11 8:39:01 AM,C,3.588
12/22/11 8:54:01 AM,C,4.592
12/22/11 9:09:01 AM,C,6.098
12/22/11 9:24:01 AM,C,8.106
12/22/11 9:39:01 AM,C,9.611
12/22/11 9:54:01 AM,C,6.6
12/22/11 10:09:01 AM,C,5.596
12/22/11 10:24:01 AM,C,10.113
12/22/11 10:39:01 AM,C,10.614
12/22/11 10:54:01 AM,C,7.604
12/22/11 11:09:01 AM,C,8.106
12/22/11 11:24:01 AM,C,5.094
12/22/11 11:39:01 AM,C,6.6
12/22/11 11:54:01 AM,C,10.614
12/22/11 12:09:01 PM,C,9.109
12/22/11 12:24:01 PM,C,10.113
12/22/11 12:39:01 PM,C,11.617
12/22/11 12:54:01 PM,C,8.106
12/22/11 1:09:01 PM,C,7.604
12/22/11 1:24:01 PM,C,9.109
12/22/11 1:39:01 PM,C,11.617
12/22/11 1:54:01 PM,C,11.116
12/22/11 2:09:01 PM,C,12.62
12/22/11 2:24:01 PM,C,15.126
12/22/11 2:39:01 PM,C,14.625
12/22/11 2:54:01 PM,C,9.109
12/22/11 3:09:01 PM,C,7.102
12/22/11 3:24:01 PM,C,8.106
12/22/11 3:39:01 PM,C,7.102
12/22/11 3:54:01 PM,C,6.098
12/22/11 4:09:01 PM,C,6.098
12/22/11 4:24:01 PM,C,5.094
12/22/11 4:39:01 PM,C,5.094
12/22/11 4:54:01 PM,C,5.094
12/22/11 5:09:01 PM,C,3.588
12/22/11 5:24:01 PM,C,3.086
12/22/11 5:39:01 PM,C,3.086
12/22/11 5:54:01 PM,C,2.081
12/22/11 6:09:01 PM,C,1.578
12/22/11 6:24:01 PM,C,1.076
12/22/11 6:39:01 PM,C,0.573
12/22/11 6:54:01 PM,C,0.071
12/22/11 7:09:01 PM,C,-0.432
12/22/11 7:24:01 PM,C,-0.432
12/22/11 7:39:01 PM,C,-0.432
12/22/11 7:54:01 PM,C,-0.934
12/22/11 8:09:01 PM,C,-0.934
12/22/11 8:24:01 PM,C,-0.934
12/22/11 8:39:01 PM,C,-0.934
12/22/11 8:54:01 PM,C,-0.934
12/22/11 9:09:01 PM,C,-1.437
12/22/11 9:24:01 PM,C,-1.437
12/22/11 9:39:01 PM,C,-1.437
12/22/11 9:54:01 PM,C,-1.437
12/22/11 10:09:01 PM,C,-1.437
12/22/11 10:24:01 PM,C,-1.437
12/22/11 10:39:01 PM,C,-1.437
12/22/11 10:54:01 PM,C,-1.437
12/22/11 11:09:01 PM,C,-1.94
12/22/11 11:24:01 PM,C,-2.443
12/22/11 11:39:01 PM,C,-2.443
12/22/11 11:54:01 PM,C,-2.443
12/23/11 12:09:01 AM,C,-2.946
12/23/11 12:24:01 AM,C,-2.946
12/23/11 12:39:01 AM,C,-3.449
12/23/11 12:54:01 AM,C,-3.449
12/23/11 1:09:01 AM,C,-3.449
12/23/11 1:24:01 AM,C,-3.952
12/23/11 1:39:01 AM,C,-3.952
12/23/11 1:54:01 AM,C,-3.952
12/23/11 2:09:01 AM,C,-3.952
12/23/11 2:24:01 AM,C,-3.952
12/23/11 2:39:01 AM,C,-3.952
12/23/11 2:54:01 AM,C,-3.952
12/23/11 3:09:01 AM,C,-3.952
12/23/11 3:24:01 AM,C,-3.952
12/23/11 3:39:01 AM,C,-3.952
12/23/11 3:54:01 AM,C,-3.952
12/23/11 4:09:01 AM,C,-3.952
12/23/11 4:24:01 AM,C,-3.952
12/23/11 4:39:01 AM,C,-3.952
12/23/11 4:54:01 AM,C,-3.952
12/23/11 5:09:01 AM,C,-4.455
12/23/11 5:24:01 AM,C,-4.455
12/23/11 5:39:01 AM,C,-4.455
12/23/11 5:54:01 AM,C,-4.455
12/23/11 6:09:01 AM,C,-4.958
12/23/11 6:24:01 AM,C,-4.455
12/23/11 6:39:01 AM,C,-4.455
12/23/11 6:54:01 AM,C,-4.958
12/23/11 7:09:01 AM,C,-4.958
12/23/11 7:24:01 AM,C,-4.958
12/23/11 7:39:01 AM,C,-4.958
12/23/11 7:54:01 AM,C,-5.461
12/23/11 8:09:01 AM,C,-5.461
12/23/11 8:24:01 AM,C,-4.958
12/23/11 8:39:01 AM,C,-4.958
12/23/11 8:54:01 AM,C,-5.461
12/23/11 9:09:01 AM,C,-5.461
12/23/11 9:24:01 AM,C,-5.461
12/23/11 9:39:01 AM,C,-4.958
12/23/11 9:54:01 AM,C,-4.958
