1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 11:10:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:10:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30111
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/20/11 7:40:01 AM,C,-1.914
12/20/11 8:10:01 AM,C,-1.914
12/20/11 8:40:01 AM,C,-2.922
12/20/11 9:10:01 AM,C,-2.922
12/20/11 9:40:01 AM,C,-1.41
12/20/11 10:10:01 AM,C,-0.906
12/20/11 10:40:01 AM,C,0.605
12/20/11 11:10:01 AM,C,0.605
12/20/11 11:40:01 AM,C,0.605
12/20/11 12:10:01 PM,C,2.115
12/20/11 12:40:01 PM,C,4.128
12/20/11 1:10:01 PM,C,5.134
12/20/11 1:40:01 PM,C,9.658
12/20/11 2:10:01 PM,C,6.14
12/20/11 2:40:01 PM,C,7.146
12/20/11 3:10:01 PM,C,6.643
12/20/11 3:40:01 PM,C,3.625
12/20/11 4:10:01 PM,C,2.115
12/20/11 4:40:01 PM,C,2.115
12/20/11 5:10:01 PM,C,1.612
12/20/11 5:40:01 PM,C,1.109
12/20/11 6:10:01 PM,C,1.612
12/20/11 6:40:01 PM,C,1.109
12/20/11 7:10:01 PM,C,1.612
12/20/11 7:40:01 PM,C,2.115
12/20/11 8:10:01 PM,C,2.619
12/20/11 8:40:01 PM,C,3.625
12/20/11 9:10:01 PM,C,3.625
12/20/11 9:40:01 PM,C,3.625
12/20/11 10:10:01 PM,C,3.625
12/20/11 10:40:01 PM,C,3.122
12/20/11 11:10:01 PM,C,2.115
12/20/11 11:40:01 PM,C,2.115
12/21/11 12:10:01 AM,C,2.619
12/21/11 12:40:01 AM,C,3.625
12/21/11 1:10:01 AM,C,2.619
12/21/11 1:40:01 AM,C,3.122
12/21/11 2:10:01 AM,C,3.122
12/21/11 2:40:01 AM,C,2.115
12/21/11 3:10:01 AM,C,3.122
12/21/11 3:40:01 AM,C,2.619
12/21/11 4:10:01 AM,C,1.612
12/21/11 4:40:01 AM,C,2.115
12/21/11 5:10:01 AM,C,2.619
12/21/11 5:40:01 AM,C,1.109
12/21/11 6:10:01 AM,C,2.115
12/21/11 6:40:01 AM,C,1.612
12/21/11 7:10:01 AM,C,2.619
12/21/11 7:40:01 AM,C,2.619
12/21/11 8:10:01 AM,C,3.122
12/21/11 8:40:01 AM,C,3.625
12/21/11 9:10:01 AM,C,3.122
12/21/11 9:40:01 AM,C,3.122
12/21/11 10:10:01 AM,C,4.128
12/21/11 10:40:01 AM,C,5.134
12/21/11 11:10:01 AM,C,6.14
12/21/11 11:40:01 AM,C,6.643
12/21/11 12:10:01 PM,C,6.643
12/21/11 12:40:01 PM,C,7.648
12/21/11 1:10:01 PM,C,9.156
12/21/11 1:40:01 PM,C,12.168
12/21/11 2:10:01 PM,C,8.653
12/21/11 2:40:01 PM,C,9.156
12/21/11 3:10:01 PM,C,8.151
12/21/11 3:40:01 PM,C,5.637
12/21/11 4:10:01 PM,C,5.134
12/21/11 4:40:01 PM,C,4.631
12/21/11 5:10:01 PM,C,3.625
12/21/11 5:40:01 PM,C,3.122
12/21/11 6:10:01 PM,C,3.122
12/21/11 6:40:01 PM,C,2.619
12/21/11 7:10:01 PM,C,2.619
12/21/11 7:40:01 PM,C,2.115
12/21/11 8:10:01 PM,C,1.109
12/21/11 8:40:01 PM,C,1.612
12/21/11 9:10:01 PM,C,1.109
12/21/11 9:40:01 PM,C,1.109
12/21/11 10:10:01 PM,C,1.109
12/21/11 10:40:01 PM,C,1.109
12/21/11 11:10:01 PM,C,1.109
12/21/11 11:40:01 PM,C,1.109
12/22/11 12:10:01 AM,C,1.109
12/22/11 12:40:01 AM,C,0.605
12/22/11 1:10:01 AM,C,1.109
12/22/11 1:40:01 AM,C,0.605
12/22/11 2:10:01 AM,C,0.101
12/22/11 2:40:01 AM,C,0.101
12/22/11 3:10:01 AM,C,-0.402
12/22/11 3:40:01 AM,C,-0.402
12/22/11 4:10:01 AM,C,-0.402
12/22/11 4:40:01 AM,C,-0.402
12/22/11 5:10:01 AM,C,-0.906
12/22/11 5:40:01 AM,C,-0.906
12/22/11 6:10:01 AM,C,-0.906
12/22/11 6:40:01 AM,C,-0.906
12/22/11 7:10:01 AM,C,-0.906
12/22/11 7:40:01 AM,C,-0.906
12/22/11 8:10:01 AM,C,-0.402
12/22/11 8:40:01 AM,C,-0.402
12/22/11 9:10:01 AM,C,0.101
12/22/11 9:40:01 AM,C,-0.402
12/22/11 10:10:01 AM,C,1.109
12/22/11 10:40:01 AM,C,1.612
12/22/11 11:10:01 AM,C,2.115
12/22/11 11:40:01 AM,C,2.619
12/22/11 12:10:01 PM,C,3.122
12/22/11 12:40:01 PM,C,4.631
12/22/11 1:10:01 PM,C,5.134
12/22/11 1:40:01 PM,C,8.653
12/22/11 2:10:01 PM,C,6.14
12/22/11 2:40:01 PM,C,7.648
12/22/11 3:10:01 PM,C,8.653
12/22/11 3:40:01 PM,C,4.631
12/22/11 4:10:01 PM,C,4.128
12/22/11 4:40:01 PM,C,3.625
12/22/11 5:10:01 PM,C,2.619
12/22/11 5:40:01 PM,C,1.612
12/22/11 6:10:01 PM,C,1.109
12/22/11 6:40:01 PM,C,-0.402
12/22/11 7:10:01 PM,C,-0.906
12/22/11 7:40:01 PM,C,-0.402
12/22/11 8:10:01 PM,C,-1.41
12/22/11 8:40:01 PM,C,-2.418
12/22/11 9:10:01 PM,C,-2.418
12/22/11 9:40:01 PM,C,-2.922
12/22/11 10:10:01 PM,C,-2.922
12/22/11 10:40:01 PM,C,-3.426
12/22/11 11:10:01 PM,C,-3.426
12/22/11 11:40:01 PM,C,-3.93
12/23/11 12:10:01 AM,C,-3.93
12/23/11 12:40:01 AM,C,-4.435
12/23/11 1:10:01 AM,C,-4.939
12/23/11 1:40:01 AM,C,-4.939
12/23/11 2:10:01 AM,C,-4.939
12/23/11 2:40:01 AM,C,-4.939
12/23/11 3:10:01 AM,C,-5.443
12/23/11 3:40:01 AM,C,-5.443
12/23/11 4:10:01 AM,C,-5.443
12/23/11 4:40:01 AM,C,-5.443
12/23/11 5:10:01 AM,C,-5.443
12/23/11 5:40:01 AM,C,-5.443
12/23/11 6:10:01 AM,C,-5.948
12/23/11 6:40:01 AM,C,-5.948
12/23/11 7:10:01 AM,C,-5.948
12/23/11 7:40:01 AM,C,-5.948
12/23/11 8:10:01 AM,C,-5.948
12/23/11 8:40:01 AM,C,-5.948
12/23/11 9:10:01 AM,C,-5.948
12/23/11 9:40:01 AM,C,-5.948
12/23/11 10:10:01 AM,C,-5.948
12/23/11 10:40:01 AM,C,-5.948
12/23/11 11:10:01 AM,C,-5.443
12/23/11 11:40:01 AM,C,-5.443
12/23/11 12:10:01 PM,C,-5.443
12/23/11 12:40:01 PM,C,-5.443
12/23/11 1:10:01 PM,C,-5.443
12/23/11 1:40:01 PM,C,-4.939
12/23/11 2:10:01 PM,C,-4.939
12/23/11 2:40:01 PM,C,-4.939
12/23/11 3:10:01 PM,C,-5.948
12/23/11 3:40:01 PM,C,-6.452
12/23/11 4:10:01 PM,C,-5.948
12/23/11 4:40:01 PM,C,-5.948
12/23/11 5:10:01 PM,C,-6.957
12/23/11 5:40:01 PM,C,-5.948
12/23/11 6:10:01 PM,C,-6.957
12/23/11 6:40:01 PM,C,-7.462
12/23/11 7:10:01 PM,C,-7.967
12/23/11 7:40:01 PM,C,-7.967
12/23/11 8:10:01 PM,C,-8.471
12/23/11 8:40:01 PM,C,-8.471
12/23/11 9:10:01 PM,C,-8.471
12/23/11 9:40:01 PM,C,-8.471
12/23/11 10:10:01 PM,C,-8.471
12/23/11 10:40:01 PM,C,-8.471
12/23/11 11:10:01 PM,C,-8.976
12/23/11 11:40:01 PM,C,-8.976
12/24/11 12:10:01 AM,C,-8.976
12/24/11 12:40:01 AM,C,-8.471
12/24/11 1:10:01 AM,C,-8.471
12/24/11 1:40:01 AM,C,-8.471
12/24/11 2:10:01 AM,C,-8.471
12/24/11 2:40:01 AM,C,-7.967
12/24/11 3:10:01 AM,C,-8.471
12/24/11 3:40:01 AM,C,-7.967
12/24/11 4:10:01 AM,C,-7.967
12/24/11 4:40:01 AM,C,-7.967
12/24/11 5:10:01 AM,C,-7.967
12/24/11 5:40:01 AM,C,-7.967
12/24/11 6:10:01 AM,C,-7.462
12/24/11 6:40:01 AM,C,-7.462
12/24/11 7:10:01 AM,C,-7.462
12/24/11 7:40:01 AM,C,-7.462
12/24/11 8:10:01 AM,C,-7.462
12/24/11 8:40:01 AM,C,-6.957
12/24/11 9:10:01 AM,C,-6.957
12/24/11 9:40:01 AM,C,-5.948
12/24/11 10:10:01 AM,C,-5.948
12/24/11 10:40:01 AM,C,-6.452
12/24/11 11:10:01 AM,C,-6.452
12/24/11 11:40:01 AM,C,-5.948
12/24/11 12:10:01 PM,C,-6.452
12/24/11 12:40:01 PM,C,-5.443
12/24/11 1:10:01 PM,C,-5.443
12/24/11 1:40:01 PM,C,-4.939
12/24/11 2:10:01 PM,C,-5.443
12/24/11 2:40:01 PM,C,-4.939
12/24/11 3:10:01 PM,C,-4.939
12/24/11 3:40:01 PM,C,-4.939
12/24/11 4:10:01 PM,C,-3.93
12/24/11 4:40:01 PM,C,-5.948
12/24/11 5:10:01 PM,C,-5.948
12/24/11 5:40:01 PM,C,-6.452
12/24/11 6:10:01 PM,C,-7.462
12/24/11 6:40:01 PM,C,-6.957
12/24/11 7:10:01 PM,C,-6.957
12/24/11 7:40:01 PM,C,-6.957
12/24/11 8:10:01 PM,C,-6.957
12/24/11 8:40:01 PM,C,-6.957
12/24/11 9:10:01 PM,C,-6.452
12/24/11 9:40:01 PM,C,-6.452
12/24/11 10:10:01 PM,C,-6.452
12/24/11 10:40:01 PM,C,-6.452
12/24/11 11:10:01 PM,C,-6.452
12/24/11 11:40:01 PM,C,-6.452
12/25/11 12:10:01 AM,C,-6.452
12/25/11 12:40:01 AM,C,-6.452
12/25/11 1:10:01 AM,C,-6.452
12/25/11 1:40:01 AM,C,-5.948
12/25/11 2:10:01 AM,C,-6.452
12/25/11 2:40:01 AM,C,-5.948
12/25/11 3:10:01 AM,C,-6.452
12/25/11 3:40:01 AM,C,-6.452
12/25/11 4:10:01 AM,C,-5.948
12/25/11 4:40:01 AM,C,-5.948
12/25/11 5:10:01 AM,C,-6.452
12/25/11 5:40:01 AM,C,-6.452
12/25/11 6:10:01 AM,C,-6.452
12/25/11 6:40:01 AM,C,-6.452
12/25/11 7:10:01 AM,C,-6.452
12/25/11 7:40:01 AM,C,-6.957
12/25/11 8:10:01 AM,C,-6.452
12/25/11 8:40:01 AM,C,-6.452
12/25/11 9:10:01 AM,C,-5.948
12/25/11 9:40:01 AM,C,-5.948
12/25/11 10:10:01 AM,C,-5.443
12/25/11 10:40:01 AM,C,-5.443
12/25/11 11:10:01 AM,C,-4.435
12/25/11 11:40:01 AM,C,-3.93
12/25/11 12:10:01 PM,C,-3.93
12/25/11 12:40:01 PM,C,-3.93
12/25/11 1:10:01 PM,C,-3.426
12/25/11 1:40:01 PM,C,-3.426
12/25/11 2:10:01 PM,C,-3.93
12/25/11 2:40:01 PM,C,-3.426
12/25/11 3:10:01 PM,C,-3.426
12/25/11 3:40:01 PM,C,-3.93
12/25/11 4:10:01 PM,C,-4.435
12/25/11 4:40:01 PM,C,-4.939
12/25/11 5:10:01 PM,C,-4.939
12/25/11 5:40:01 PM,C,-5.443
12/25/11 6:10:01 PM,C,-5.443
12/25/11 6:40:01 PM,C,-5.443
12/25/11 7:10:01 PM,C,-5.948
12/25/11 7:40:01 PM,C,-5.948
12/25/11 8:10:01 PM,C,-5.948
12/25/11 8:40:01 PM,C,-6.452
12/25/11 9:10:01 PM,C,-6.957
12/25/11 9:40:01 PM,C,-6.957
12/25/11 10:10:01 PM,C,-6.957
12/25/11 10:40:01 PM,C,-6.452
12/25/11 11:10:01 PM,C,-6.452
12/25/11 11:40:01 PM,C,-6.452
12/26/11 12:10:01 AM,C,-6.957
12/26/11 12:40:01 AM,C,-6.957
12/26/11 1:10:01 AM,C,-6.957
12/26/11 1:40:01 AM,C,-6.957
12/26/11 2:10:01 AM,C,-7.462
12/26/11 2:40:01 AM,C,-7.462
12/26/11 3:10:01 AM,C,-7.462
12/26/11 3:40:01 AM,C,-7.967
12/26/11 4:10:01 AM,C,-6.957
12/26/11 4:40:01 AM,C,-5.948
12/26/11 5:10:01 AM,C,-5.948
12/26/11 5:40:01 AM,C,-5.948
12/26/11 6:10:01 AM,C,-5.948
12/26/11 6:40:01 AM,C,-6.452
12/26/11 7:10:01 AM,C,-5.948
12/26/11 7:40:01 AM,C,-5.948
12/26/11 8:10:01 AM,C,-4.939
12/26/11 8:40:01 AM,C,-4.435
12/26/11 9:10:01 AM,C,-3.93
12/26/11 9:40:01 AM,C,-3.426
12/26/11 10:10:01 AM,C,-1.914
12/26/11 10:40:01 AM,C,-1.41
12/26/11 11:10:01 AM,C,-0.402
12/26/11 11:40:01 AM,C,0.605
12/26/11 12:10:01 PM,C,1.109
12/26/11 12:40:01 PM,C,2.115
12/26/11 1:10:01 PM,C,2.619
12/26/11 1:40:01 PM,C,4.631
12/26/11 2:10:01 PM,C,3.122
12/26/11 2:40:01 PM,C,3.122
12/26/11 3:10:01 PM,C,3.625
12/26/11 3:40:01 PM,C,1.612
12/26/11 4:10:01 PM,C,2.115
12/26/11 4:40:01 PM,C,2.115
12/26/11 5:10:01 PM,C,2.115
12/26/11 5:40:01 PM,C,2.619
12/26/11 6:10:01 PM,C,2.619
12/26/11 6:40:01 PM,C,3.122
12/26/11 7:10:01 PM,C,3.122
12/26/11 7:40:01 PM,C,3.625
12/26/11 8:10:01 PM,C,3.122
12/26/11 8:40:01 PM,C,2.115
12/26/11 9:10:01 PM,C,2.619
12/26/11 9:40:01 PM,C,2.619
12/26/11 10:10:01 PM,C,3.625
12/26/11 10:40:01 PM,C,3.625
12/26/11 11:10:01 PM,C,4.128
12/26/11 11:40:01 PM,C,1.612
12/27/11 12:10:01 AM,C,3.625
12/27/11 12:40:01 AM,C,3.625
12/27/11 1:10:01 AM,C,3.122
12/27/11 1:40:01 AM,C,3.122
12/27/11 2:10:01 AM,C,3.122
12/27/11 2:40:01 AM,C,2.115
12/27/11 3:10:01 AM,C,1.612
12/27/11 3:40:01 AM,C,1.109
12/27/11 4:10:01 AM,C,1.612
12/27/11 4:40:01 AM,C,0.605
12/27/11 5:10:01 AM,C,1.612
12/27/11 5:40:01 AM,C,-0.402
12/27/11 6:10:01 AM,C,-0.906
12/27/11 6:40:01 AM,C,-0.402
12/27/11 7:10:01 AM,C,-1.41
12/27/11 7:40:01 AM,C,-1.41
12/27/11 8:10:01 AM,C,-1.41
12/27/11 8:40:01 AM,C,-0.402
12/27/11 9:10:01 AM,C,1.109
12/27/11 9:40:01 AM,C,2.115
12/27/11 10:10:01 AM,C,3.122
12/27/11 10:40:01 AM,C,5.134
12/27/11 11:10:01 AM,C,7.146
12/27/11 11:40:01 AM,C,9.658
12/27/11 12:10:01 PM,C,10.662
12/27/11 12:40:01 PM,C,10.662
12/27/11 1:10:01 PM,C,11.164
12/27/11 1:40:01 PM,C,14.175
12/27/11 2:10:01 PM,C,11.164
12/27/11 2:40:01 PM,C,10.662
12/27/11 3:10:01 PM,C,10.16
12/27/11 3:40:01 PM,C,8.151
12/27/11 4:10:01 PM,C,7.648
12/27/11 4:40:01 PM,C,7.146
12/27/11 5:10:01 PM,C,6.643
12/27/11 5:40:01 PM,C,7.146
12/27/11 6:10:01 PM,C,7.648
12/27/11 6:40:01 PM,C,7.648
12/27/11 7:10:01 PM,C,8.151
12/27/11 7:40:01 PM,C,8.653
12/27/11 8:10:01 PM,C,9.156
12/27/11 8:40:01 PM,C,9.156
12/27/11 9:10:01 PM,C,9.156
12/27/11 9:40:01 PM,C,9.156
12/27/11 10:10:01 PM,C,9.156
12/27/11 10:40:01 PM,C,9.658
12/27/11 11:10:01 PM,C,9.156
12/27/11 11:40:01 PM,C,8.653
12/28/11 12:10:01 AM,C,8.151
12/28/11 12:40:01 AM,C,8.151
12/28/11 1:10:01 AM,C,8.653
12/28/11 1:40:01 AM,C,8.653
12/28/11 2:10:01 AM,C,8.653
12/28/11 2:40:01 AM,C,8.151
12/28/11 3:10:01 AM,C,7.648
12/28/11 3:40:01 AM,C,7.648
12/28/11 4:10:01 AM,C,7.146
12/28/11 4:40:01 AM,C,6.643
12/28/11 5:10:01 AM,C,5.637
12/28/11 5:40:01 AM,C,5.637
12/28/11 6:10:01 AM,C,5.134
12/28/11 6:40:01 AM,C,4.128
12/28/11 7:10:01 AM,C,4.128
12/28/11 7:40:01 AM,C,5.134
12/28/11 8:10:01 AM,C,5.134
12/28/11 8:40:01 AM,C,5.134
12/28/11 9:10:01 AM,C,4.631
12/28/11 9:40:01 AM,C,5.134
12/28/11 10:10:01 AM,C,5.134
12/28/11 10:40:01 AM,C,6.14
12/28/11 11:10:01 AM,C,7.146
12/28/11 11:40:01 AM,C,8.151
12/28/11 12:10:01 PM,C,8.653
12/28/11 12:40:01 PM,C,9.156
12/28/11 1:10:01 PM,C,10.662
12/28/11 1:40:01 PM,C,15.178
12/28/11 2:10:01 PM,C,12.168
12/28/11 2:40:01 PM,C,12.168
12/28/11 3:10:01 PM,C,12.168
12/28/11 3:40:01 PM,C,9.658
12/28/11 4:10:01 PM,C,8.151
12/28/11 4:40:01 PM,C,7.146
12/28/11 5:10:01 PM,C,6.643
12/28/11 5:40:01 PM,C,7.146
12/28/11 6:10:01 PM,C,7.648
12/28/11 6:40:01 PM,C,7.146
12/28/11 7:10:01 PM,C,8.151
12/28/11 7:40:01 PM,C,8.653
12/28/11 8:10:01 PM,C,7.146
12/28/11 8:40:01 PM,C,6.14
12/28/11 9:10:01 PM,C,7.146
12/28/11 9:40:01 PM,C,6.643
12/28/11 10:10:01 PM,C,6.14
12/28/11 10:40:01 PM,C,7.146
12/28/11 11:10:01 PM,C,7.146
12/28/11 11:40:01 PM,C,6.643
12/29/11 12:10:01 AM,C,6.14
12/29/11 12:40:01 AM,C,6.643
12/29/11 1:10:01 AM,C,7.146
12/29/11 1:40:01 AM,C,7.146
12/29/11 2:10:01 AM,C,6.643
12/29/11 2:40:01 AM,C,6.643
12/29/11 3:10:01 AM,C,6.643
12/29/11 3:40:01 AM,C,6.14
12/29/11 4:10:01 AM,C,5.637
12/29/11 4:40:01 AM,C,6.14
12/29/11 5:10:01 AM,C,6.14
12/29/11 5:40:01 AM,C,6.643
12/29/11 6:10:01 AM,C,6.14
12/29/11 6:40:01 AM,C,6.643
12/29/11 7:10:01 AM,C,6.643
12/29/11 7:40:01 AM,C,6.643
12/29/11 8:10:01 AM,C,6.14
12/29/11 8:40:01 AM,C,6.643
12/29/11 9:10:01 AM,C,6.643
12/29/11 9:40:01 AM,C,7.146
12/29/11 10:10:01 AM,C,8.653
12/29/11 10:40:01 AM,C,9.658
12/29/11 11:10:01 AM,C,10.16
12/29/11 11:40:01 AM,C,11.164
12/29/11 12:10:01 PM,C,11.164
12/29/11 12:40:01 PM,C,12.168
12/29/11 1:10:01 PM,C,13.172
12/29/11 1:40:01 PM,C,16.181
12/29/11 2:10:01 PM,C,14.175
12/29/11 2:40:01 PM,C,13.674
12/29/11 3:10:01 PM,C,14.175
12/29/11 3:40:01 PM,C,11.666
12/29/11 4:10:01 PM,C,10.16
12/29/11 4:40:01 PM,C,9.156
12/29/11 5:10:01 PM,C,8.653
12/29/11 5:40:01 PM,C,8.653
12/29/11 6:10:01 PM,C,8.653
12/29/11 6:40:01 PM,C,8.653
12/29/11 7:10:01 PM,C,9.156
12/29/11 7:40:01 PM,C,9.658
12/29/11 8:10:01 PM,C,9.658
12/29/11 8:40:01 PM,C,10.16
12/29/11 9:10:01 PM,C,8.653
12/29/11 9:40:01 PM,C,10.16
12/29/11 10:10:01 PM,C,9.156
12/29/11 10:40:01 PM,C,9.658
12/29/11 11:10:01 PM,C,9.156
12/29/11 11:40:01 PM,C,8.653
12/30/11 12:10:01 AM,C,9.658
12/30/11 12:40:01 AM,C,9.658
12/30/11 1:10:01 AM,C,10.662
12/30/11 1:40:01 AM,C,9.658
12/30/11 2:10:01 AM,C,9.658
12/30/11 2:40:01 AM,C,10.16
12/30/11 3:10:01 AM,C,10.16
12/30/11 3:40:01 AM,C,9.658
12/30/11 4:10:01 AM,C,9.156
12/30/11 4:40:01 AM,C,8.653
12/30/11 5:10:01 AM,C,8.653
12/30/11 5:40:01 AM,C,7.648
12/30/11 6:10:01 AM,C,7.648
12/30/11 6:40:01 AM,C,8.151
12/30/11 7:10:01 AM,C,7.146
12/30/11 7:40:01 AM,C,7.146
12/30/11 8:10:01 AM,C,6.14
12/30/11 8:40:01 AM,C,6.14
12/30/11 9:10:01 AM,C,7.146
12/30/11 9:40:01 AM,C,6.14
12/30/11 10:10:01 AM,C,5.637
12/30/11 10:40:01 AM,C,7.648
