1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 13:07:01 CST 2011
Mission Sample Count:  6722
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 13:07:01 CST 2011
Total Mission Samples:  6722
Total Device Samples:  36931
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 1:07:01 PM,C,14.619
12/17/11 1:22:01 PM,C,10.1
12/17/11 1:37:01 PM,C,9.095
12/17/11 1:52:01 PM,C,9.095
12/17/11 2:07:01 PM,C,9.598
12/17/11 2:22:01 PM,C,9.598
12/17/11 2:37:01 PM,C,9.095
12/17/11 2:52:01 PM,C,9.598
12/17/11 3:07:01 PM,C,8.593
12/17/11 3:22:01 PM,C,11.105
12/17/11 3:37:01 PM,C,10.603
12/17/11 3:52:01 PM,C,10.1
12/17/11 4:07:01 PM,C,8.09
12/17/11 4:22:01 PM,C,8.593
12/17/11 4:37:01 PM,C,9.598
12/17/11 4:52:01 PM,C,8.09
12/17/11 5:07:01 PM,C,7.587
12/17/11 5:22:01 PM,C,9.095
12/17/11 5:37:01 PM,C,8.593
12/17/11 5:52:01 PM,C,8.09
12/17/11 6:07:01 PM,C,7.085
12/17/11 6:22:01 PM,C,9.095
12/17/11 6:37:01 PM,C,8.09
12/17/11 6:52:01 PM,C,8.09
12/17/11 7:07:01 PM,C,9.095
12/17/11 7:22:01 PM,C,9.095
12/17/11 7:37:01 PM,C,7.085
12/17/11 7:52:01 PM,C,10.1
12/17/11 8:07:01 PM,C,10.1
12/17/11 8:22:01 PM,C,8.593
12/17/11 8:37:01 PM,C,8.09
12/17/11 8:52:01 PM,C,7.587
12/17/11 9:07:01 PM,C,7.587
12/17/11 9:22:01 PM,C,9.095
12/17/11 9:37:01 PM,C,10.1
12/17/11 9:52:01 PM,C,9.598
12/17/11 10:07:01 PM,C,9.095
12/17/11 10:22:01 PM,C,9.598
12/17/11 10:37:01 PM,C,9.095
12/17/11 10:52:01 PM,C,9.095
12/17/11 11:07:01 PM,C,8.593
12/17/11 11:22:01 PM,C,8.09
12/17/11 11:37:01 PM,C,8.593
12/17/11 11:52:01 PM,C,8.593
12/18/11 12:07:01 AM,C,8.09
12/18/11 12:22:01 AM,C,8.09
12/18/11 12:37:01 AM,C,8.09
12/18/11 12:52:01 AM,C,8.593
12/18/11 1:07:01 AM,C,8.593
12/18/11 1:22:01 AM,C,8.593
12/18/11 1:37:01 AM,C,8.593
12/18/11 1:52:01 AM,C,8.593
12/18/11 2:07:01 AM,C,8.593
12/18/11 2:22:01 AM,C,8.593
12/18/11 2:37:01 AM,C,8.09
12/18/11 2:52:01 AM,C,9.598
12/18/11 3:07:01 AM,C,9.598
12/18/11 3:22:01 AM,C,9.598
12/18/11 3:37:01 AM,C,8.593
12/18/11 3:52:01 AM,C,9.095
12/18/11 4:07:01 AM,C,9.095
12/18/11 4:22:01 AM,C,9.598
12/18/11 4:37:01 AM,C,8.593
12/18/11 4:52:01 AM,C,8.593
12/18/11 5:07:01 AM,C,8.593
12/18/11 5:22:01 AM,C,9.095
12/18/11 5:37:01 AM,C,8.593
12/18/11 5:52:01 AM,C,8.593
12/18/11 6:07:01 AM,C,9.095
12/18/11 6:22:01 AM,C,9.095
12/18/11 6:37:01 AM,C,9.095
12/18/11 6:52:01 AM,C,9.095
12/18/11 7:07:01 AM,C,9.598
12/18/11 7:22:01 AM,C,10.1
12/18/11 7:37:01 AM,C,10.1
12/18/11 7:52:01 AM,C,10.603
12/18/11 8:07:01 AM,C,11.105
12/18/11 8:22:01 AM,C,11.105
12/18/11 8:37:01 AM,C,11.105
12/18/11 8:52:01 AM,C,11.105
12/18/11 9:07:01 AM,C,11.105
12/18/11 9:22:01 AM,C,11.105
12/18/11 9:37:01 AM,C,11.105
12/18/11 9:52:01 AM,C,11.607
12/18/11 10:07:01 AM,C,12.611
12/18/11 10:22:01 AM,C,12.611
12/18/11 10:37:01 AM,C,11.105
12/18/11 10:52:01 AM,C,11.607
12/18/11 11:07:01 AM,C,11.607
12/18/11 11:22:01 AM,C,10.603
12/18/11 11:37:01 AM,C,10.603
12/18/11 11:52:01 AM,C,11.105
12/18/11 12:07:01 PM,C,12.109
12/18/11 12:22:01 PM,C,16.123
12/18/11 12:37:01 PM,C,15.622
12/18/11 12:52:01 PM,C,14.117
12/18/11 1:07:01 PM,C,14.117
12/18/11 1:22:01 PM,C,13.615
12/18/11 1:37:01 PM,C,12.109
12/18/11 1:52:01 PM,C,12.611
12/18/11 2:07:01 PM,C,13.113
12/18/11 2:22:01 PM,C,14.619
12/18/11 2:37:01 PM,C,14.117
12/18/11 2:52:01 PM,C,12.611
12/18/11 3:07:01 PM,C,12.611
12/18/11 3:22:01 PM,C,12.109
12/18/11 3:37:01 PM,C,12.109
12/18/11 3:52:01 PM,C,12.611
12/18/11 4:07:01 PM,C,13.615
12/18/11 4:22:01 PM,C,13.113
12/18/11 4:37:01 PM,C,12.611
12/18/11 4:52:01 PM,C,13.615
12/18/11 5:07:01 PM,C,13.113
12/18/11 5:22:01 PM,C,13.113
12/18/11 5:37:01 PM,C,12.611
12/18/11 5:52:01 PM,C,12.611
12/18/11 6:07:01 PM,C,12.109
12/18/11 6:22:01 PM,C,12.109
12/18/11 6:37:01 PM,C,12.611
12/18/11 6:52:01 PM,C,12.611
12/18/11 7:07:01 PM,C,13.113
12/18/11 7:22:01 PM,C,13.113
12/18/11 7:37:01 PM,C,12.109
12/18/11 7:52:01 PM,C,12.109
12/18/11 8:07:01 PM,C,11.607
12/18/11 8:22:01 PM,C,11.607
12/18/11 8:37:01 PM,C,11.607
12/18/11 8:52:01 PM,C,11.105
12/18/11 9:07:01 PM,C,11.105
12/18/11 9:22:01 PM,C,11.607
12/18/11 9:37:01 PM,C,11.607
12/18/11 9:52:01 PM,C,11.607
12/18/11 10:07:01 PM,C,11.607
12/18/11 10:22:01 PM,C,10.603
12/18/11 10:37:01 PM,C,11.607
12/18/11 10:52:01 PM,C,11.105
12/18/11 11:07:01 PM,C,11.607
12/18/11 11:22:01 PM,C,11.105
12/18/11 11:37:01 PM,C,10.603
12/18/11 11:52:01 PM,C,10.603
12/19/11 12:07:01 AM,C,10.603
12/19/11 12:22:01 AM,C,10.1
12/19/11 12:37:01 AM,C,10.1
12/19/11 12:52:01 AM,C,9.598
12/19/11 1:07:01 AM,C,8.593
12/19/11 1:22:01 AM,C,8.593
12/19/11 1:37:01 AM,C,8.593
12/19/11 1:52:01 AM,C,8.09
12/19/11 2:07:01 AM,C,6.079
12/19/11 2:22:01 AM,C,5.073
12/19/11 2:37:01 AM,C,5.073
12/19/11 2:52:01 AM,C,5.073
12/19/11 3:07:01 AM,C,3.06
12/19/11 3:22:01 AM,C,3.06
12/19/11 3:37:01 AM,C,3.563
12/19/11 3:52:01 AM,C,3.563
12/19/11 4:07:01 AM,C,4.066
12/19/11 4:22:01 AM,C,4.066
12/19/11 4:37:01 AM,C,3.06
12/19/11 4:52:01 AM,C,1.045
12/19/11 5:07:01 AM,C,0.541
12/19/11 5:22:01 AM,C,0.541
12/19/11 5:37:01 AM,C,0.541
12/19/11 5:52:01 AM,C,-0.467
12/19/11 6:07:01 AM,C,-0.971
12/19/11 6:22:01 AM,C,-1.475
12/19/11 6:37:01 AM,C,-1.475
12/19/11 6:52:01 AM,C,-1.475
12/19/11 7:07:01 AM,C,-1.475
12/19/11 7:22:01 AM,C,-1.475
12/19/11 7:37:01 AM,C,-1.475
12/19/11 7:52:01 AM,C,-1.475
12/19/11 8:07:01 AM,C,-1.475
12/19/11 8:22:01 AM,C,-1.979
12/19/11 8:37:01 AM,C,-1.979
12/19/11 8:52:01 AM,C,-1.979
12/19/11 9:07:01 AM,C,-1.979
12/19/11 9:22:01 AM,C,-0.971
12/19/11 9:37:01 AM,C,0.037
12/19/11 9:52:01 AM,C,-0.467
12/19/11 10:07:01 AM,C,-0.971
12/19/11 10:22:01 AM,C,0.037
12/19/11 10:37:01 AM,C,-0.971
12/19/11 10:52:01 AM,C,0.037
12/19/11 11:07:01 AM,C,-0.467
12/19/11 11:22:01 AM,C,0.541
12/19/11 11:37:01 AM,C,1.549
12/19/11 11:52:01 AM,C,2.556
12/19/11 12:07:01 PM,C,1.045
12/19/11 12:22:01 PM,C,1.549
12/19/11 12:37:01 PM,C,3.06
12/19/11 12:52:01 PM,C,2.052
12/19/11 1:07:01 PM,C,4.57
12/19/11 1:22:01 PM,C,3.563
12/19/11 1:37:01 PM,C,4.066
12/19/11 1:52:01 PM,C,4.066
12/19/11 2:07:01 PM,C,7.587
12/19/11 2:22:01 PM,C,4.066
12/19/11 2:37:01 PM,C,5.073
12/19/11 2:52:01 PM,C,4.066
12/19/11 3:07:01 PM,C,6.079
12/19/11 3:22:01 PM,C,7.587
12/19/11 3:37:01 PM,C,7.085
12/19/11 3:52:01 PM,C,7.085
12/19/11 4:07:01 PM,C,6.582
12/19/11 4:22:01 PM,C,5.576
12/19/11 4:37:01 PM,C,4.066
12/19/11 4:52:01 PM,C,3.06
12/19/11 5:07:01 PM,C,2.556
12/19/11 5:22:01 PM,C,2.556
12/19/11 5:37:01 PM,C,2.556
12/19/11 5:52:01 PM,C,2.556
12/19/11 6:07:01 PM,C,2.052
12/19/11 6:22:01 PM,C,2.052
12/19/11 6:37:01 PM,C,2.052
12/19/11 6:52:01 PM,C,2.052
12/19/11 7:07:01 PM,C,2.556
12/19/11 7:22:01 PM,C,2.052
12/19/11 7:37:01 PM,C,1.549
12/19/11 7:52:01 PM,C,1.549
12/19/11 8:07:01 PM,C,1.045
12/19/11 8:22:01 PM,C,1.549
12/19/11 8:37:01 PM,C,1.045
12/19/11 8:52:01 PM,C,1.045
12/19/11 9:07:01 PM,C,0.541
12/19/11 9:22:01 PM,C,0.541
12/19/11 9:37:01 PM,C,0.541
12/19/11 9:52:01 PM,C,0.037
12/19/11 10:07:01 PM,C,0.037
12/19/11 10:22:01 PM,C,0.037
12/19/11 10:37:01 PM,C,0.037
12/19/11 10:52:01 PM,C,0.037
12/19/11 11:07:01 PM,C,0.037
12/19/11 11:22:01 PM,C,0.037
12/19/11 11:37:01 PM,C,0.037
12/19/11 11:52:01 PM,C,0.037
12/20/11 12:07:01 AM,C,0.037
12/20/11 12:22:01 AM,C,0.037
12/20/11 12:37:01 AM,C,0.037
12/20/11 12:52:01 AM,C,0.037
12/20/11 1:07:01 AM,C,0.541
12/20/11 1:22:01 AM,C,0.541
12/20/11 1:37:01 AM,C,0.037
12/20/11 1:52:01 AM,C,0.037
12/20/11 2:07:01 AM,C,0.037
12/20/11 2:22:01 AM,C,0.037
12/20/11 2:37:01 AM,C,0.037
12/20/11 2:52:01 AM,C,0.037
12/20/11 3:07:01 AM,C,-0.467
12/20/11 3:22:01 AM,C,-0.467
12/20/11 3:37:01 AM,C,-0.467
12/20/11 3:52:01 AM,C,-0.467
12/20/11 4:07:01 AM,C,-0.467
12/20/11 4:22:01 AM,C,-0.971
12/20/11 4:37:01 AM,C,-0.971
12/20/11 4:52:01 AM,C,-0.971
12/20/11 5:07:01 AM,C,-0.971
12/20/11 5:22:01 AM,C,-0.971
12/20/11 5:37:01 AM,C,-1.475
12/20/11 5:52:01 AM,C,-1.475
12/20/11 6:07:01 AM,C,-1.475
12/20/11 6:22:01 AM,C,-1.475
12/20/11 6:37:01 AM,C,-1.475
12/20/11 6:52:01 AM,C,-1.475
12/20/11 7:07:01 AM,C,-1.475
12/20/11 7:22:01 AM,C,-1.475
12/20/11 7:37:01 AM,C,-1.979
12/20/11 7:52:01 AM,C,-1.475
12/20/11 8:07:01 AM,C,-1.475
12/20/11 8:22:01 AM,C,-2.987
12/20/11 8:37:01 AM,C,-2.987
12/20/11 8:52:01 AM,C,-2.987
12/20/11 9:07:01 AM,C,-2.483
12/20/11 9:22:01 AM,C,-1.475
12/20/11 9:37:01 AM,C,-0.971
12/20/11 9:52:01 AM,C,0.541
12/20/11 10:07:01 AM,C,1.549
12/20/11 10:22:01 AM,C,3.06
12/20/11 10:37:01 AM,C,9.598
12/20/11 10:52:01 AM,C,11.607
12/20/11 11:07:01 AM,C,7.085
12/20/11 11:22:01 AM,C,11.607
12/20/11 11:37:01 AM,C,11.105
12/20/11 11:52:01 AM,C,12.109
12/20/11 12:07:01 PM,C,13.615
12/20/11 12:22:01 PM,C,15.12
12/20/11 12:37:01 PM,C,15.12
12/20/11 12:52:01 PM,C,14.619
12/20/11 1:07:01 PM,C,12.611
12/20/11 1:22:01 PM,C,13.615
12/20/11 1:37:01 PM,C,14.117
12/20/11 1:52:01 PM,C,12.109
12/20/11 2:07:01 PM,C,15.622
12/20/11 2:22:01 PM,C,12.611
12/20/11 2:37:01 PM,C,12.611
12/20/11 2:52:01 PM,C,13.113
12/20/11 3:07:01 PM,C,14.619
12/20/11 3:22:01 PM,C,14.619
12/20/11 3:37:01 PM,C,15.12
12/20/11 3:52:01 PM,C,14.619
12/20/11 4:07:01 PM,C,14.619
12/20/11 4:22:01 PM,C,12.109
12/20/11 4:37:01 PM,C,6.582
12/20/11 4:52:01 PM,C,5.073
12/20/11 5:07:01 PM,C,3.563
12/20/11 5:22:01 PM,C,3.06
12/20/11 5:37:01 PM,C,3.06
12/20/11 5:52:01 PM,C,2.556
12/20/11 6:07:01 PM,C,2.556
12/20/11 6:22:01 PM,C,3.06
12/20/11 6:37:01 PM,C,3.06
12/20/11 6:52:01 PM,C,3.06
12/20/11 7:07:01 PM,C,3.06
12/20/11 7:22:01 PM,C,2.556
12/20/11 7:37:01 PM,C,2.052
12/20/11 7:52:01 PM,C,2.052
12/20/11 8:07:01 PM,C,2.556
12/20/11 8:22:01 PM,C,3.563
12/20/11 8:37:01 PM,C,3.563
12/20/11 8:52:01 PM,C,3.563
12/20/11 9:07:01 PM,C,3.563
12/20/11 9:22:01 PM,C,3.06
12/20/11 9:37:01 PM,C,3.06
12/20/11 9:52:01 PM,C,3.563
12/20/11 10:07:01 PM,C,4.066
12/20/11 10:22:01 PM,C,4.066
12/20/11 10:37:01 PM,C,4.066
12/20/11 10:52:01 PM,C,3.563
12/20/11 11:07:01 PM,C,3.563
12/20/11 11:22:01 PM,C,4.066
12/20/11 11:37:01 PM,C,4.066
12/20/11 11:52:01 PM,C,4.066
12/21/11 12:07:01 AM,C,4.066
12/21/11 12:22:01 AM,C,4.066
12/21/11 12:37:01 AM,C,4.066
12/21/11 12:52:01 AM,C,4.57
12/21/11 1:07:01 AM,C,4.57
12/21/11 1:22:01 AM,C,4.066
12/21/11 1:37:01 AM,C,4.066
12/21/11 1:52:01 AM,C,4.57
12/21/11 2:07:01 AM,C,4.066
12/21/11 2:22:01 AM,C,3.563
12/21/11 2:37:01 AM,C,4.066
12/21/11 2:52:01 AM,C,4.066
12/21/11 3:07:01 AM,C,3.563
12/21/11 3:22:01 AM,C,3.563
12/21/11 3:37:01 AM,C,3.563
12/21/11 3:52:01 AM,C,4.066
12/21/11 4:07:01 AM,C,4.066
12/21/11 4:22:01 AM,C,4.066
12/21/11 4:37:01 AM,C,4.57
12/21/11 4:52:01 AM,C,4.066
12/21/11 5:07:01 AM,C,3.06
12/21/11 5:22:01 AM,C,4.066
12/21/11 5:37:01 AM,C,4.57
12/21/11 5:52:01 AM,C,4.57
12/21/11 6:07:01 AM,C,4.57
12/21/11 6:22:01 AM,C,3.563
