1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 16:36:01 CST 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 16:36:01 CST 2011
Total Mission Samples:  3363
Total Device Samples:  26083
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 9:36:01 AM,C,1.675
12/19/11 10:06:01 AM,C,2.178
12/19/11 10:36:01 AM,C,1.171
12/19/11 11:06:01 AM,C,1.675
12/19/11 11:36:01 AM,C,3.185
12/19/11 12:06:01 PM,C,4.694
12/19/11 12:36:01 PM,C,3.688
12/19/11 1:06:01 PM,C,6.203
12/19/11 1:36:01 PM,C,6.705
12/19/11 2:06:01 PM,C,6.705
12/19/11 2:36:01 PM,C,7.711
12/19/11 3:06:01 PM,C,7.711
12/19/11 3:36:01 PM,C,6.705
12/19/11 4:06:01 PM,C,7.208
12/19/11 4:36:01 PM,C,6.203
12/19/11 5:06:01 PM,C,5.7
12/19/11 5:36:01 PM,C,4.694
12/19/11 6:06:01 PM,C,4.191
12/19/11 6:36:01 PM,C,3.688
12/19/11 7:06:01 PM,C,3.688
12/19/11 7:36:01 PM,C,3.688
12/19/11 8:06:01 PM,C,3.688
12/19/11 8:36:01 PM,C,3.688
12/19/11 9:06:01 PM,C,3.185
12/19/11 9:36:01 PM,C,2.681
12/19/11 10:06:01 PM,C,1.675
12/19/11 10:36:01 PM,C,1.675
12/19/11 11:06:01 PM,C,1.675
12/19/11 11:36:01 PM,C,1.675
12/20/11 12:06:01 AM,C,1.675
12/20/11 12:36:01 AM,C,1.675
12/20/11 1:06:01 AM,C,2.178
12/20/11 1:36:01 AM,C,2.178
12/20/11 2:06:01 AM,C,2.178
12/20/11 2:36:01 AM,C,1.675
12/20/11 3:06:01 AM,C,0.668
12/20/11 3:36:01 AM,C,-0.34
12/20/11 4:06:01 AM,C,0.164
12/20/11 4:36:01 AM,C,-0.34
12/20/11 5:06:01 AM,C,-0.34
12/20/11 5:36:01 AM,C,-0.34
12/20/11 6:06:01 AM,C,-0.844
12/20/11 6:36:01 AM,C,-1.347
12/20/11 7:06:01 AM,C,-1.347
12/20/11 7:36:01 AM,C,-1.851
12/20/11 8:06:01 AM,C,-1.851
12/20/11 8:36:01 AM,C,-1.851
12/20/11 9:06:01 AM,C,-1.347
12/20/11 9:36:01 AM,C,-0.844
12/20/11 10:06:01 AM,C,-0.34
12/20/11 10:36:01 AM,C,0.668
12/20/11 11:06:01 AM,C,3.688
12/20/11 11:36:01 AM,C,3.688
12/20/11 12:06:01 PM,C,4.694
12/20/11 12:36:01 PM,C,7.711
12/20/11 1:06:01 PM,C,9.72
12/20/11 1:36:01 PM,C,12.231
12/20/11 2:06:01 PM,C,12.733
12/20/11 2:36:01 PM,C,11.729
12/20/11 3:06:01 PM,C,12.733
12/20/11 3:36:01 PM,C,11.729
12/20/11 4:06:01 PM,C,9.72
12/20/11 4:36:01 PM,C,8.213
12/20/11 5:06:01 PM,C,7.208
12/20/11 5:36:01 PM,C,5.197
12/20/11 6:06:01 PM,C,1.675
12/20/11 6:36:01 PM,C,-0.34
12/20/11 7:06:01 PM,C,-0.844
12/20/11 7:36:01 PM,C,-1.347
12/20/11 8:06:01 PM,C,-1.347
12/20/11 8:36:01 PM,C,-1.851
12/20/11 9:06:01 PM,C,-2.859
12/20/11 9:36:01 PM,C,-3.364
12/20/11 10:06:01 PM,C,-2.859
12/20/11 10:36:01 PM,C,-3.868
12/20/11 11:06:01 PM,C,-4.372
12/20/11 11:36:01 PM,C,-4.876
12/21/11 12:06:01 AM,C,-5.381
12/21/11 12:36:01 AM,C,-5.381
12/21/11 1:06:01 AM,C,-5.381
12/21/11 1:36:01 AM,C,-4.876
12/21/11 2:06:01 AM,C,-1.347
12/21/11 2:36:01 AM,C,-1.347
12/21/11 3:06:01 AM,C,-1.347
12/21/11 3:36:01 AM,C,-0.844
12/21/11 4:06:01 AM,C,-0.844
12/21/11 4:36:01 AM,C,-2.355
12/21/11 5:06:01 AM,C,-1.851
12/21/11 5:36:01 AM,C,-2.859
12/21/11 6:06:01 AM,C,-1.851
12/21/11 6:36:01 AM,C,-1.851
12/21/11 7:06:01 AM,C,-0.844
12/21/11 7:36:01 AM,C,-1.851
12/21/11 8:06:01 AM,C,-1.347
12/21/11 8:36:01 AM,C,-0.34
12/21/11 9:06:01 AM,C,3.185
12/21/11 9:36:01 AM,C,8.213
12/21/11 10:06:01 AM,C,9.72
12/21/11 10:36:01 AM,C,11.729
12/21/11 11:06:01 AM,C,12.231
12/21/11 11:36:01 AM,C,11.729
12/21/11 12:06:01 PM,C,12.733
12/21/11 12:36:01 PM,C,13.234
12/21/11 1:06:01 PM,C,14.739
12/21/11 1:36:01 PM,C,13.234
12/21/11 2:06:01 PM,C,14.238
12/21/11 2:36:01 PM,C,13.736
12/21/11 3:06:01 PM,C,13.234
12/21/11 3:36:01 PM,C,13.234
12/21/11 4:06:01 PM,C,11.729
12/21/11 4:36:01 PM,C,9.72
12/21/11 5:06:01 PM,C,8.716
12/21/11 5:36:01 PM,C,7.208
12/21/11 6:06:01 PM,C,4.694
12/21/11 6:36:01 PM,C,2.178
12/21/11 7:06:01 PM,C,0.668
12/21/11 7:36:01 PM,C,-0.844
12/21/11 8:06:01 PM,C,-1.347
12/21/11 8:36:01 PM,C,-0.844
12/21/11 9:06:01 PM,C,0.164
12/21/11 9:36:01 PM,C,1.171
12/21/11 10:06:01 PM,C,3.185
12/21/11 10:36:01 PM,C,2.178
12/21/11 11:06:01 PM,C,3.185
12/21/11 11:36:01 PM,C,3.185
12/22/11 12:06:01 AM,C,2.681
12/22/11 12:36:01 AM,C,2.681
12/22/11 1:06:01 AM,C,2.681
12/22/11 1:36:01 AM,C,2.178
12/22/11 2:06:01 AM,C,2.178
12/22/11 2:36:01 AM,C,2.178
12/22/11 3:06:01 AM,C,2.178
12/22/11 3:36:01 AM,C,1.675
12/22/11 4:06:01 AM,C,1.675
12/22/11 4:36:01 AM,C,1.171
12/22/11 5:06:01 AM,C,1.171
12/22/11 5:36:01 AM,C,1.675
12/22/11 6:06:01 AM,C,1.675
12/22/11 6:36:01 AM,C,1.675
12/22/11 7:06:01 AM,C,1.675
12/22/11 7:36:01 AM,C,1.675
12/22/11 8:06:01 AM,C,1.675
12/22/11 8:36:01 AM,C,1.675
12/22/11 9:06:01 AM,C,2.178
12/22/11 9:36:01 AM,C,5.197
12/22/11 10:06:01 AM,C,4.694
12/22/11 10:36:01 AM,C,7.208
12/22/11 11:06:01 AM,C,9.218
12/22/11 11:36:01 AM,C,5.197
12/22/11 12:06:01 PM,C,6.203
12/22/11 12:36:01 PM,C,8.213
12/22/11 1:06:01 PM,C,9.72
12/22/11 1:36:01 PM,C,12.231
12/22/11 2:06:01 PM,C,12.231
12/22/11 2:36:01 PM,C,11.227
12/22/11 3:06:01 PM,C,7.711
12/22/11 3:36:01 PM,C,7.208
12/22/11 4:06:01 PM,C,6.705
12/22/11 4:36:01 PM,C,5.7
12/22/11 5:06:01 PM,C,4.694
12/22/11 5:36:01 PM,C,3.688
12/22/11 6:06:01 PM,C,2.178
12/22/11 6:36:01 PM,C,0.668
12/22/11 7:06:01 PM,C,-0.844
12/22/11 7:36:01 PM,C,-2.355
12/22/11 8:06:01 PM,C,-2.859
12/22/11 8:36:01 PM,C,-3.364
12/22/11 9:06:01 PM,C,-3.868
12/22/11 9:36:01 PM,C,-4.372
12/22/11 10:06:01 PM,C,-1.851
12/22/11 10:36:01 PM,C,-1.347
12/22/11 11:06:01 PM,C,-1.347
12/22/11 11:36:01 PM,C,-1.347
12/23/11 12:06:01 AM,C,-1.851
12/23/11 12:36:01 AM,C,-2.355
12/23/11 1:06:01 AM,C,-2.355
12/23/11 1:36:01 AM,C,-2.859
12/23/11 2:06:01 AM,C,-2.859
12/23/11 2:36:01 AM,C,-3.868
12/23/11 3:06:01 AM,C,-3.868
12/23/11 3:36:01 AM,C,-3.868
12/23/11 4:06:01 AM,C,-3.868
12/23/11 4:36:01 AM,C,-3.868
12/23/11 5:06:01 AM,C,-3.868
12/23/11 5:36:01 AM,C,-4.372
12/23/11 6:06:01 AM,C,-4.372
12/23/11 6:36:01 AM,C,-4.372
12/23/11 7:06:01 AM,C,-4.372
12/23/11 7:36:01 AM,C,-4.372
12/23/11 8:06:01 AM,C,-4.372
12/23/11 8:36:01 AM,C,-4.372
12/23/11 9:06:01 AM,C,-4.372
12/23/11 9:36:01 AM,C,-4.372
12/23/11 10:06:01 AM,C,-4.372
12/23/11 10:36:01 AM,C,-4.372
12/23/11 11:06:01 AM,C,-3.868
12/23/11 11:36:01 AM,C,-2.859
12/23/11 12:06:01 PM,C,-3.364
12/23/11 12:36:01 PM,C,-3.364
12/23/11 1:06:01 PM,C,-3.868
12/23/11 1:36:01 PM,C,-4.372
12/23/11 2:06:01 PM,C,-4.876
12/23/11 2:36:01 PM,C,-4.876
12/23/11 3:06:01 PM,C,-5.381
12/23/11 3:36:01 PM,C,-5.885
12/23/11 4:06:01 PM,C,-5.885
12/23/11 4:36:01 PM,C,-5.885
12/23/11 5:06:01 PM,C,-5.885
12/23/11 5:36:01 PM,C,-5.885
12/23/11 6:06:01 PM,C,-6.39
12/23/11 6:36:01 PM,C,-6.39
12/23/11 7:06:01 PM,C,-6.39
12/23/11 7:36:01 PM,C,-6.895
12/23/11 8:06:01 PM,C,-6.895
12/23/11 8:36:01 PM,C,-6.895
12/23/11 9:06:01 PM,C,-6.895
12/23/11 9:36:01 PM,C,-6.895
12/23/11 10:06:01 PM,C,-6.895
12/23/11 10:36:01 PM,C,-6.895
12/23/11 11:06:01 PM,C,-7.399
12/23/11 11:36:01 PM,C,-7.399
12/24/11 12:06:01 AM,C,-7.399
12/24/11 12:36:01 AM,C,-7.399
12/24/11 1:06:01 AM,C,-6.895
12/24/11 1:36:01 AM,C,-6.895
12/24/11 2:06:01 AM,C,-6.895
12/24/11 2:36:01 AM,C,-6.895
12/24/11 3:06:01 AM,C,-6.895
12/24/11 3:36:01 AM,C,-6.895
12/24/11 4:06:01 AM,C,-6.895
12/24/11 4:36:01 AM,C,-6.39
12/24/11 5:06:01 AM,C,-6.39
12/24/11 5:36:01 AM,C,-6.39
12/24/11 6:06:01 AM,C,-6.39
12/24/11 6:36:01 AM,C,-6.39
12/24/11 7:06:01 AM,C,-6.39
12/24/11 7:36:01 AM,C,-5.885
12/24/11 8:06:01 AM,C,-6.39
12/24/11 8:36:01 AM,C,-6.39
12/24/11 9:06:01 AM,C,-5.885
12/24/11 9:36:01 AM,C,-5.381
12/24/11 10:06:01 AM,C,-5.381
12/24/11 10:36:01 AM,C,-4.876
12/24/11 11:06:01 AM,C,-4.876
12/24/11 11:36:01 AM,C,-4.372
12/24/11 12:06:01 PM,C,-4.372
12/24/11 12:36:01 PM,C,-3.868
12/24/11 1:06:01 PM,C,-4.372
12/24/11 1:36:01 PM,C,-3.364
12/24/11 2:06:01 PM,C,-2.859
12/24/11 2:36:01 PM,C,-2.355
12/24/11 3:06:01 PM,C,-2.859
12/24/11 3:36:01 PM,C,-3.364
12/24/11 4:06:01 PM,C,-2.355
12/24/11 4:36:01 PM,C,-3.868
12/24/11 5:06:01 PM,C,-4.372
12/24/11 5:36:01 PM,C,-4.876
12/24/11 6:06:01 PM,C,-5.381
12/24/11 6:36:01 PM,C,-5.381
12/24/11 7:06:01 PM,C,-5.381
12/24/11 7:36:01 PM,C,-5.381
12/24/11 8:06:01 PM,C,-4.876
12/24/11 8:36:01 PM,C,-4.876
12/24/11 9:06:01 PM,C,-4.876
12/24/11 9:36:01 PM,C,-4.876
12/24/11 10:06:01 PM,C,-4.876
12/24/11 10:36:01 PM,C,-4.876
12/24/11 11:06:01 PM,C,-4.876
12/24/11 11:36:01 PM,C,-4.876
12/25/11 12:06:01 AM,C,-4.876
12/25/11 12:36:01 AM,C,-4.876
12/25/11 1:06:01 AM,C,-4.876
12/25/11 1:36:01 AM,C,-4.372
12/25/11 2:06:01 AM,C,-4.876
12/25/11 2:36:01 AM,C,-4.372
12/25/11 3:06:01 AM,C,-4.876
12/25/11 3:36:01 AM,C,-4.876
12/25/11 4:06:01 AM,C,-4.372
12/25/11 4:36:01 AM,C,-4.876
12/25/11 5:06:01 AM,C,-4.876
12/25/11 5:36:01 AM,C,-4.876
12/25/11 6:06:01 AM,C,-4.876
12/25/11 6:36:01 AM,C,-4.876
12/25/11 7:06:01 AM,C,-4.876
12/25/11 7:36:01 AM,C,-4.876
12/25/11 8:06:01 AM,C,-5.381
12/25/11 8:36:01 AM,C,-4.876
12/25/11 9:06:01 AM,C,-4.372
12/25/11 9:36:01 AM,C,-3.868
12/25/11 10:06:01 AM,C,-3.364
12/25/11 10:36:01 AM,C,-3.364
12/25/11 11:06:01 AM,C,-1.851
12/25/11 11:36:01 AM,C,-1.347
12/25/11 12:06:01 PM,C,-1.347
12/25/11 12:36:01 PM,C,-0.34
12/25/11 1:06:01 PM,C,0.164
12/25/11 1:36:01 PM,C,-1.347
12/25/11 2:06:01 PM,C,-0.844
12/25/11 2:36:01 PM,C,-1.347
12/25/11 3:06:01 PM,C,-1.347
12/25/11 3:36:01 PM,C,-0.844
12/25/11 4:06:01 PM,C,-1.851
12/25/11 4:36:01 PM,C,-2.355
12/25/11 5:06:01 PM,C,-2.859
12/25/11 5:36:01 PM,C,-2.859
12/25/11 6:06:01 PM,C,-3.364
12/25/11 6:36:01 PM,C,-3.364
12/25/11 7:06:01 PM,C,-3.868
12/25/11 7:36:01 PM,C,-3.868
12/25/11 8:06:01 PM,C,-4.372
12/25/11 8:36:01 PM,C,-4.876
12/25/11 9:06:01 PM,C,-6.39
12/25/11 9:36:01 PM,C,-6.895
12/25/11 10:06:01 PM,C,-7.904
12/25/11 10:36:01 PM,C,-6.895
12/25/11 11:06:01 PM,C,-5.885
12/25/11 11:36:01 PM,C,-4.876
12/26/11 12:06:01 AM,C,-4.876
12/26/11 12:36:01 AM,C,-5.381
12/26/11 1:06:01 AM,C,-6.39
12/26/11 1:36:01 AM,C,-6.39
12/26/11 2:06:01 AM,C,-7.904
12/26/11 2:36:01 AM,C,-8.914
12/26/11 3:06:01 AM,C,-9.924
12/26/11 3:36:01 AM,C,-10.429
12/26/11 4:06:01 AM,C,-10.934
12/26/11 4:36:01 AM,C,-10.429
12/26/11 5:06:01 AM,C,-10.934
12/26/11 5:36:01 AM,C,-6.895
12/26/11 6:06:01 AM,C,-5.381
12/26/11 6:36:01 AM,C,-4.876
12/26/11 7:06:01 AM,C,-4.876
12/26/11 7:36:01 AM,C,-4.372
12/26/11 8:06:01 AM,C,-4.876
12/26/11 8:36:01 AM,C,-3.868
12/26/11 9:06:01 AM,C,-3.364
12/26/11 9:36:01 AM,C,-0.34
12/26/11 10:06:01 AM,C,1.171
12/26/11 10:36:01 AM,C,3.185
12/26/11 11:06:01 AM,C,3.185
12/26/11 11:36:01 AM,C,2.681
12/26/11 12:06:01 PM,C,3.688
12/26/11 12:36:01 PM,C,5.197
12/26/11 1:06:01 PM,C,6.203
12/26/11 1:36:01 PM,C,7.711
12/26/11 2:06:01 PM,C,7.711
12/26/11 2:36:01 PM,C,6.705
12/26/11 3:06:01 PM,C,6.705
12/26/11 3:36:01 PM,C,7.208
12/26/11 4:06:01 PM,C,7.711
12/26/11 4:36:01 PM,C,6.705
12/26/11 5:06:01 PM,C,6.203
12/26/11 5:36:01 PM,C,4.694
12/26/11 6:06:01 PM,C,3.688
12/26/11 6:36:01 PM,C,3.185
12/26/11 7:06:01 PM,C,3.185
12/26/11 7:36:01 PM,C,3.185
12/26/11 8:06:01 PM,C,3.688
12/26/11 8:36:01 PM,C,3.688
12/26/11 9:06:01 PM,C,4.191
12/26/11 9:36:01 PM,C,4.191
12/26/11 10:06:01 PM,C,3.688
12/26/11 10:36:01 PM,C,2.681
12/26/11 11:06:01 PM,C,0.668
12/26/11 11:36:01 PM,C,-0.34
12/27/11 12:06:01 AM,C,-1.347
12/27/11 12:36:01 AM,C,-2.859
12/27/11 1:06:01 AM,C,-3.868
12/27/11 1:36:01 AM,C,-4.876
12/27/11 2:06:01 AM,C,-3.868
12/27/11 2:36:01 AM,C,-1.851
12/27/11 3:06:01 AM,C,-4.372
12/27/11 3:36:01 AM,C,-4.876
12/27/11 4:06:01 AM,C,-5.381
12/27/11 4:36:01 AM,C,-5.885
12/27/11 5:06:01 AM,C,-6.39
12/27/11 5:36:01 AM,C,-7.399
12/27/11 6:06:01 AM,C,-7.399
12/27/11 6:36:01 AM,C,-6.39
12/27/11 7:06:01 AM,C,-7.904
12/27/11 7:36:01 AM,C,-8.409
12/27/11 8:06:01 AM,C,-8.409
12/27/11 8:36:01 AM,C,-7.904
12/27/11 9:06:01 AM,C,-7.399
12/27/11 9:36:01 AM,C,-0.34
12/27/11 10:06:01 AM,C,6.203
12/27/11 10:36:01 AM,C,11.729
12/27/11 11:06:01 AM,C,14.238
12/27/11 11:36:01 AM,C,14.238
12/27/11 12:06:01 PM,C,15.241
12/27/11 12:36:01 PM,C,16.745
12/27/11 1:06:01 PM,C,17.747
12/27/11 1:36:01 PM,C,18.248
12/27/11 2:06:01 PM,C,17.246
12/27/11 2:36:01 PM,C,17.747
12/27/11 3:06:01 PM,C,16.244
12/27/11 3:36:01 PM,C,16.244
12/27/11 4:06:01 PM,C,14.238
12/27/11 4:36:01 PM,C,12.733
12/27/11 5:06:01 PM,C,11.729
12/27/11 5:36:01 PM,C,9.72
12/27/11 6:06:01 PM,C,6.705
12/27/11 6:36:01 PM,C,5.197
12/27/11 7:06:01 PM,C,6.705
12/27/11 7:36:01 PM,C,8.213
12/27/11 8:06:01 PM,C,8.213
12/27/11 8:36:01 PM,C,8.716
12/27/11 9:06:01 PM,C,8.716
12/27/11 9:36:01 PM,C,9.218
12/27/11 10:06:01 PM,C,9.218
12/27/11 10:36:01 PM,C,9.218
12/27/11 11:06:01 PM,C,9.218
12/27/11 11:36:01 PM,C,9.218
12/28/11 12:06:01 AM,C,9.72
12/28/11 12:36:01 AM,C,9.218
12/28/11 1:06:01 AM,C,9.218
12/28/11 1:36:01 AM,C,8.716
12/28/11 2:06:01 AM,C,8.716
12/28/11 2:36:01 AM,C,8.716
12/28/11 3:06:01 AM,C,8.716
12/28/11 3:36:01 AM,C,8.213
12/28/11 4:06:01 AM,C,8.213
12/28/11 4:36:01 AM,C,7.208
12/28/11 5:06:01 AM,C,6.705
12/28/11 5:36:01 AM,C,7.208
12/28/11 6:06:01 AM,C,6.203
12/28/11 6:36:01 AM,C,4.694
12/28/11 7:06:01 AM,C,3.185
12/28/11 7:36:01 AM,C,3.688
12/28/11 8:06:01 AM,C,2.178
12/28/11 8:36:01 AM,C,0.164
12/28/11 9:06:01 AM,C,3.185
12/28/11 9:36:01 AM,C,8.716
12/28/11 10:06:01 AM,C,11.227
12/28/11 10:36:01 AM,C,14.739
12/28/11 11:06:01 AM,C,15.742
12/28/11 11:36:01 AM,C,14.238
12/28/11 12:06:01 PM,C,14.739
12/28/11 12:36:01 PM,C,15.241
12/28/11 1:06:01 PM,C,16.244
12/28/11 1:36:01 PM,C,16.745
12/28/11 2:06:01 PM,C,18.248
12/28/11 2:36:01 PM,C,16.745
12/28/11 3:06:01 PM,C,17.246
12/28/11 3:36:01 PM,C,17.246
12/28/11 4:06:01 PM,C,14.739
12/28/11 4:36:01 PM,C,12.733
12/28/11 5:06:01 PM,C,11.729
12/28/11 5:36:01 PM,C,9.72
12/28/11 6:06:01 PM,C,7.208
12/28/11 6:36:01 PM,C,6.203
12/28/11 7:06:01 PM,C,6.203
12/28/11 7:36:01 PM,C,5.197
12/28/11 8:06:01 PM,C,6.203
12/28/11 8:36:01 PM,C,7.208
12/28/11 9:06:01 PM,C,7.711
12/28/11 9:36:01 PM,C,8.213
12/28/11 10:06:01 PM,C,8.213
12/28/11 10:36:01 PM,C,8.716
12/28/11 11:06:01 PM,C,8.213
12/28/11 11:36:01 PM,C,7.208
12/29/11 12:06:01 AM,C,7.208
12/29/11 12:36:01 AM,C,7.208
12/29/11 1:06:01 AM,C,7.208
12/29/11 1:36:01 AM,C,7.711
12/29/11 2:06:01 AM,C,8.213
12/29/11 2:36:01 AM,C,8.213
12/29/11 3:06:01 AM,C,7.711
12/29/11 3:36:01 AM,C,7.711
12/29/11 4:06:01 AM,C,6.705
12/29/11 4:36:01 AM,C,7.208
12/29/11 5:06:01 AM,C,6.705
12/29/11 5:36:01 AM,C,6.705
12/29/11 6:06:01 AM,C,6.705
12/29/11 6:36:01 AM,C,7.208
12/29/11 7:06:01 AM,C,7.711
12/29/11 7:36:01 AM,C,8.213
12/29/11 8:06:01 AM,C,7.208
12/29/11 8:36:01 AM,C,8.213
12/29/11 9:06:01 AM,C,8.716
12/29/11 9:36:01 AM,C,13.234
12/29/11 10:06:01 AM,C,15.241
12/29/11 10:36:01 AM,C,17.747
12/29/11 11:06:01 AM,C,17.246
12/29/11 11:36:01 AM,C,16.244
12/29/11 12:06:01 PM,C,15.742
12/29/11 12:36:01 PM,C,17.246
12/29/11 1:06:01 PM,C,18.749
12/29/11 1:36:01 PM,C,19.25
12/29/11 2:06:01 PM,C,20.753
12/29/11 2:36:01 PM,C,18.749
12/29/11 3:06:01 PM,C,19.25
12/29/11 3:36:01 PM,C,18.749
12/29/11 4:06:01 PM,C,16.745
12/29/11 4:36:01 PM,C,15.241
12/29/11 5:06:01 PM,C,13.736
12/29/11 5:36:01 PM,C,12.733
12/29/11 6:06:01 PM,C,11.227
12/29/11 6:36:01 PM,C,10.725
12/29/11 7:06:01 PM,C,10.223
12/29/11 7:36:01 PM,C,10.223
12/29/11 8:06:01 PM,C,10.223
12/29/11 8:36:01 PM,C,10.725
12/29/11 9:06:01 PM,C,10.223
12/29/11 9:36:01 PM,C,10.223
12/29/11 10:06:01 PM,C,10.725
12/29/11 10:36:01 PM,C,9.72
12/29/11 11:06:01 PM,C,9.218
12/29/11 11:36:01 PM,C,8.716
12/30/11 12:06:01 AM,C,7.711
12/30/11 12:36:01 AM,C,4.694
12/30/11 1:06:01 AM,C,5.7
12/30/11 1:36:01 AM,C,7.711
12/30/11 2:06:01 AM,C,5.7
12/30/11 2:36:01 AM,C,4.191
12/30/11 3:06:01 AM,C,3.688
12/30/11 3:36:01 AM,C,2.681
12/30/11 4:06:01 AM,C,4.191
12/30/11 4:36:01 AM,C,4.694
12/30/11 5:06:01 AM,C,2.681
12/30/11 5:36:01 AM,C,2.681
12/30/11 6:06:01 AM,C,1.675
12/30/11 6:36:01 AM,C,0.668
12/30/11 7:06:01 AM,C,-1.347
12/30/11 7:36:01 AM,C,-1.851
12/30/11 8:06:01 AM,C,-1.347
12/30/11 8:36:01 AM,C,-1.347
12/30/11 9:06:01 AM,C,0.668
12/30/11 9:36:01 AM,C,7.711
12/30/11 10:06:01 AM,C,10.725
12/30/11 10:36:01 AM,C,14.238
12/30/11 11:06:01 AM,C,15.241
12/30/11 11:36:01 AM,C,15.742
12/30/11 12:06:01 PM,C,17.747
12/30/11 12:36:01 PM,C,19.25
12/30/11 1:06:01 PM,C,20.753
12/30/11 1:36:01 PM,C,21.754
12/30/11 2:06:01 PM,C,22.755
12/30/11 2:36:01 PM,C,21.253
12/30/11 3:06:01 PM,C,22.254
12/30/11 3:36:01 PM,C,21.754
