1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Dec 16 17:52:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 17:52:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  24853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 8:22:01 PM,C,2.63
12/19/11 8:52:01 PM,C,2.63
12/19/11 9:22:01 PM,C,2.127
12/19/11 9:52:01 PM,C,1.122
12/19/11 10:22:01 PM,C,1.122
12/19/11 10:52:01 PM,C,1.122
12/19/11 11:22:01 PM,C,1.122
12/19/11 11:52:01 PM,C,0.619
12/20/11 12:22:01 AM,C,0.619
12/20/11 12:52:01 AM,C,1.122
12/20/11 1:22:01 AM,C,1.122
12/20/11 1:52:01 AM,C,1.122
12/20/11 2:22:01 AM,C,1.122
12/20/11 2:52:01 AM,C,0.117
12/20/11 3:22:01 AM,C,-0.889
12/20/11 3:52:01 AM,C,-0.889
12/20/11 4:22:01 AM,C,-0.889
12/20/11 4:52:01 AM,C,-0.386
12/20/11 5:22:01 AM,C,-0.386
12/20/11 5:52:01 AM,C,-0.386
12/20/11 6:22:01 AM,C,-1.392
12/20/11 6:52:01 AM,C,-1.392
12/20/11 7:22:01 AM,C,-1.392
12/20/11 7:52:01 AM,C,-1.392
12/20/11 8:22:01 AM,C,-2.398
12/20/11 8:52:01 AM,C,-1.895
12/20/11 9:22:01 AM,C,-1.392
12/20/11 9:52:01 AM,C,-0.889
12/20/11 10:22:01 AM,C,0.619
12/20/11 10:52:01 AM,C,1.122
12/20/11 11:22:01 AM,C,2.127
12/20/11 11:52:01 AM,C,4.639
12/20/11 12:22:01 PM,C,6.146
12/20/11 12:52:01 PM,C,6.648
12/20/11 1:22:01 PM,C,10.662
12/20/11 1:52:01 PM,C,11.665
12/20/11 2:22:01 PM,C,13.671
12/20/11 2:52:01 PM,C,11.164
12/20/11 3:22:01 PM,C,11.164
12/20/11 3:52:01 PM,C,11.665
12/20/11 4:22:01 PM,C,11.164
12/20/11 4:52:01 PM,C,10.662
12/20/11 5:22:01 PM,C,9.659
12/20/11 5:52:01 PM,C,4.639
12/20/11 6:22:01 PM,C,3.635
12/20/11 6:52:01 PM,C,3.132
12/20/11 7:22:01 PM,C,2.63
12/20/11 7:52:01 PM,C,2.63
12/20/11 8:22:01 PM,C,3.132
12/20/11 8:52:01 PM,C,2.63
12/20/11 9:22:01 PM,C,2.63
12/20/11 9:52:01 PM,C,2.63
12/20/11 10:22:01 PM,C,2.63
12/20/11 10:52:01 PM,C,2.127
12/20/11 11:22:01 PM,C,2.63
12/20/11 11:52:01 PM,C,2.63
12/21/11 12:22:01 AM,C,3.635
12/21/11 12:52:01 AM,C,3.132
12/21/11 1:22:01 AM,C,4.137
12/21/11 1:52:01 AM,C,5.141
12/21/11 2:22:01 AM,C,4.639
12/21/11 2:52:01 AM,C,4.137
12/21/11 3:22:01 AM,C,4.639
12/21/11 3:52:01 AM,C,4.639
12/21/11 4:22:01 AM,C,4.639
12/21/11 4:52:01 AM,C,5.644
12/21/11 5:22:01 AM,C,4.137
12/21/11 5:52:01 AM,C,4.639
12/21/11 6:22:01 AM,C,4.137
12/21/11 6:52:01 AM,C,4.639
12/21/11 7:22:01 AM,C,5.141
12/21/11 7:52:01 AM,C,4.639
12/21/11 8:22:01 AM,C,5.141
12/21/11 8:52:01 AM,C,5.141
12/21/11 9:22:01 AM,C,5.644
12/21/11 9:52:01 AM,C,6.648
12/21/11 10:22:01 AM,C,7.652
12/21/11 10:52:01 AM,C,13.17
12/21/11 11:22:01 AM,C,10.662
12/21/11 11:52:01 AM,C,11.665
12/21/11 12:22:01 PM,C,11.665
12/21/11 12:52:01 PM,C,11.665
12/21/11 1:22:01 PM,C,14.673
12/21/11 1:52:01 PM,C,14.172
12/21/11 2:22:01 PM,C,15.676
12/21/11 2:52:01 PM,C,12.668
12/21/11 3:22:01 PM,C,13.17
12/21/11 3:52:01 PM,C,12.167
12/21/11 4:22:01 PM,C,11.665
12/21/11 4:52:01 PM,C,10.662
12/21/11 5:22:01 PM,C,9.659
12/21/11 5:52:01 PM,C,6.146
12/21/11 6:22:01 PM,C,4.639
12/21/11 6:52:01 PM,C,4.137
12/21/11 7:22:01 PM,C,4.137
12/21/11 7:52:01 PM,C,3.635
12/21/11 8:22:01 PM,C,3.132
12/21/11 8:52:01 PM,C,2.127
12/21/11 9:22:01 PM,C,2.127
12/21/11 9:52:01 PM,C,2.127
12/21/11 10:22:01 PM,C,2.127
12/21/11 10:52:01 PM,C,2.127
12/21/11 11:22:01 PM,C,2.63
12/21/11 11:52:01 PM,C,2.127
12/22/11 12:22:01 AM,C,2.127
12/22/11 12:52:01 AM,C,2.127
12/22/11 1:22:01 AM,C,2.127
12/22/11 1:52:01 AM,C,1.625
12/22/11 2:22:01 AM,C,2.127
12/22/11 2:52:01 AM,C,1.625
12/22/11 3:22:01 AM,C,1.625
12/22/11 3:52:01 AM,C,1.122
12/22/11 4:22:01 AM,C,1.122
12/22/11 4:52:01 AM,C,1.122
12/22/11 5:22:01 AM,C,0.619
12/22/11 5:52:01 AM,C,0.619
12/22/11 6:22:01 AM,C,1.122
12/22/11 6:52:01 AM,C,0.619
12/22/11 7:22:01 AM,C,1.122
12/22/11 7:52:01 AM,C,0.619
12/22/11 8:22:01 AM,C,0.619
12/22/11 8:52:01 AM,C,1.122
12/22/11 9:22:01 AM,C,1.625
12/22/11 9:52:01 AM,C,2.63
12/22/11 10:22:01 AM,C,4.137
12/22/11 10:52:01 AM,C,7.15
12/22/11 11:22:01 AM,C,4.639
12/22/11 11:52:01 AM,C,4.639
12/22/11 12:22:01 PM,C,5.141
12/22/11 12:52:01 PM,C,7.652
12/22/11 1:22:01 PM,C,10.662
12/22/11 1:52:01 PM,C,11.164
12/22/11 2:22:01 PM,C,13.671
12/22/11 2:52:01 PM,C,8.655
12/22/11 3:22:01 PM,C,7.15
12/22/11 3:52:01 PM,C,6.146
12/22/11 4:22:01 PM,C,6.146
12/22/11 4:52:01 PM,C,4.639
12/22/11 5:22:01 PM,C,3.132
12/22/11 5:52:01 PM,C,1.625
12/22/11 6:22:01 PM,C,0.619
12/22/11 6:52:01 PM,C,-0.386
12/22/11 7:22:01 PM,C,-1.392
12/22/11 7:52:01 PM,C,-0.889
12/22/11 8:22:01 PM,C,-1.392
12/22/11 8:52:01 PM,C,-1.895
12/22/11 9:22:01 PM,C,-2.398
12/22/11 9:52:01 PM,C,-1.895
12/22/11 10:22:01 PM,C,-2.398
12/22/11 10:52:01 PM,C,-2.398
12/22/11 11:22:01 PM,C,-2.398
12/22/11 11:52:01 PM,C,-2.398
12/23/11 12:22:01 AM,C,-2.901
12/23/11 12:52:01 AM,C,-3.404
12/23/11 1:22:01 AM,C,-3.404
12/23/11 1:52:01 AM,C,-3.404
12/23/11 2:22:01 AM,C,-3.907
12/23/11 2:52:01 AM,C,-4.41
12/23/11 3:22:01 AM,C,-4.41
12/23/11 3:52:01 AM,C,-4.41
12/23/11 4:22:01 AM,C,-4.41
12/23/11 4:52:01 AM,C,-4.41
12/23/11 5:22:01 AM,C,-4.41
12/23/11 5:52:01 AM,C,-4.914
12/23/11 6:22:01 AM,C,-4.914
12/23/11 6:52:01 AM,C,-4.914
12/23/11 7:22:01 AM,C,-4.914
12/23/11 7:52:01 AM,C,-4.914
12/23/11 8:22:01 AM,C,-4.914
12/23/11 8:52:01 AM,C,-4.914
12/23/11 9:22:01 AM,C,-4.914
12/23/11 9:52:01 AM,C,-4.914
12/23/11 10:22:01 AM,C,-4.914
12/23/11 10:52:01 AM,C,-4.914
12/23/11 11:22:01 AM,C,-4.41
12/23/11 11:52:01 AM,C,-3.907
12/23/11 12:22:01 PM,C,-4.41
12/23/11 12:52:01 PM,C,-4.41
12/23/11 1:22:01 PM,C,-4.914
12/23/11 1:52:01 PM,C,-4.914
12/23/11 2:22:01 PM,C,-5.417
12/23/11 2:52:01 PM,C,-5.417
12/23/11 3:22:01 PM,C,-5.921
12/23/11 3:52:01 PM,C,-5.921
12/23/11 4:22:01 PM,C,-5.921
12/23/11 4:52:01 PM,C,-6.424
12/23/11 5:22:01 PM,C,-6.424
12/23/11 5:52:01 PM,C,-6.424
12/23/11 6:22:01 PM,C,-6.927
12/23/11 6:52:01 PM,C,-6.927
12/23/11 7:22:01 PM,C,-6.927
12/23/11 7:52:01 PM,C,-7.431
12/23/11 8:22:01 PM,C,-7.431
12/23/11 8:52:01 PM,C,-7.431
12/23/11 9:22:01 PM,C,-7.431
12/23/11 9:52:01 PM,C,-7.431
12/23/11 10:22:01 PM,C,-7.431
12/23/11 10:52:01 PM,C,-7.431
12/23/11 11:22:01 PM,C,-7.431
12/23/11 11:52:01 PM,C,-7.935
12/24/11 12:22:01 AM,C,-7.935
12/24/11 12:52:01 AM,C,-7.431
12/24/11 1:22:01 AM,C,-7.431
12/24/11 1:52:01 AM,C,-7.431
12/24/11 2:22:01 AM,C,-7.431
12/24/11 2:52:01 AM,C,-7.431
12/24/11 3:22:01 AM,C,-7.431
12/24/11 3:52:01 AM,C,-6.927
12/24/11 4:22:01 AM,C,-6.927
12/24/11 4:52:01 AM,C,-6.927
12/24/11 5:22:01 AM,C,-6.424
12/24/11 5:52:01 AM,C,-6.424
12/24/11 6:22:01 AM,C,-6.927
12/24/11 6:52:01 AM,C,-6.424
12/24/11 7:22:01 AM,C,-6.424
12/24/11 7:52:01 AM,C,-6.424
12/24/11 8:22:01 AM,C,-6.927
12/24/11 8:52:01 AM,C,-6.424
12/24/11 9:22:01 AM,C,-5.921
12/24/11 9:52:01 AM,C,-5.417
12/24/11 10:22:01 AM,C,-5.417
12/24/11 10:52:01 AM,C,-5.921
12/24/11 11:22:01 AM,C,-4.914
12/24/11 11:52:01 AM,C,-4.914
12/24/11 12:22:01 PM,C,-4.41
12/24/11 12:52:01 PM,C,-4.41
12/24/11 1:22:01 PM,C,-4.41
12/24/11 1:52:01 PM,C,-3.907
12/24/11 2:22:01 PM,C,-4.41
12/24/11 2:52:01 PM,C,-3.907
12/24/11 3:22:01 PM,C,-3.907
12/24/11 3:52:01 PM,C,-3.404
12/24/11 4:22:01 PM,C,-4.41
12/24/11 4:52:01 PM,C,-5.417
12/24/11 5:22:01 PM,C,-5.417
12/24/11 5:52:01 PM,C,-5.921
12/24/11 6:22:01 PM,C,-5.921
12/24/11 6:52:01 PM,C,-5.921
12/24/11 7:22:01 PM,C,-5.921
12/24/11 7:52:01 PM,C,-5.417
12/24/11 8:22:01 PM,C,-5.417
12/24/11 8:52:01 PM,C,-5.417
12/24/11 9:22:01 PM,C,-5.417
12/24/11 9:52:01 PM,C,-5.417
12/24/11 10:22:01 PM,C,-5.417
12/24/11 10:52:01 PM,C,-5.417
12/24/11 11:22:01 PM,C,-5.417
12/24/11 11:52:01 PM,C,-5.417
12/25/11 12:22:01 AM,C,-5.417
12/25/11 12:52:01 AM,C,-5.417
12/25/11 1:22:01 AM,C,-4.914
12/25/11 1:52:01 AM,C,-5.417
12/25/11 2:22:01 AM,C,-4.914
12/25/11 2:52:01 AM,C,-5.417
12/25/11 3:22:01 AM,C,-5.417
12/25/11 3:52:01 AM,C,-4.914
12/25/11 4:22:01 AM,C,-4.914
12/25/11 4:52:01 AM,C,-5.417
12/25/11 5:22:01 AM,C,-5.417
12/25/11 5:52:01 AM,C,-5.417
12/25/11 6:22:01 AM,C,-5.417
12/25/11 6:52:01 AM,C,-5.417
12/25/11 7:22:01 AM,C,-5.921
12/25/11 7:52:01 AM,C,-5.921
12/25/11 8:22:01 AM,C,-5.921
12/25/11 8:52:01 AM,C,-5.417
12/25/11 9:22:01 AM,C,-5.417
12/25/11 9:52:01 AM,C,-4.41
12/25/11 10:22:01 AM,C,-4.41
12/25/11 10:52:01 AM,C,-3.404
12/25/11 11:22:01 AM,C,-2.398
12/25/11 11:52:01 AM,C,-1.895
12/25/11 12:22:01 PM,C,-1.895
12/25/11 12:52:01 PM,C,-1.392
12/25/11 1:22:01 PM,C,-2.398
12/25/11 1:52:01 PM,C,-2.398
12/25/11 2:22:01 PM,C,-1.895
12/25/11 2:52:01 PM,C,-1.895
12/25/11 3:22:01 PM,C,-2.901
12/25/11 3:52:01 PM,C,-2.398
12/25/11 4:22:01 PM,C,-3.404
12/25/11 4:52:01 PM,C,-3.907
12/25/11 5:22:01 PM,C,-3.907
12/25/11 5:52:01 PM,C,-4.41
12/25/11 6:22:01 PM,C,-4.41
12/25/11 6:52:01 PM,C,-4.41
12/25/11 7:22:01 PM,C,-4.914
12/25/11 7:52:01 PM,C,-4.914
12/25/11 8:22:01 PM,C,-4.914
12/25/11 8:52:01 PM,C,-5.921
12/25/11 9:22:01 PM,C,-5.921
12/25/11 9:52:01 PM,C,-6.927
12/25/11 10:22:01 PM,C,-5.921
12/25/11 10:52:01 PM,C,-5.417
12/25/11 11:22:01 PM,C,-5.417
12/25/11 11:52:01 PM,C,-5.417
12/26/11 12:22:01 AM,C,-5.921
12/26/11 12:52:01 AM,C,-5.921
12/26/11 1:22:01 AM,C,-5.921
12/26/11 1:52:01 AM,C,-6.424
12/26/11 2:22:01 AM,C,-6.424
12/26/11 2:52:01 AM,C,-6.424
12/26/11 3:22:01 AM,C,-6.424
12/26/11 3:52:01 AM,C,-6.424
12/26/11 4:22:01 AM,C,-6.424
12/26/11 4:52:01 AM,C,-6.424
12/26/11 5:22:01 AM,C,-5.921
12/26/11 5:52:01 AM,C,-5.921
12/26/11 6:22:01 AM,C,-5.417
12/26/11 6:52:01 AM,C,-5.921
12/26/11 7:22:01 AM,C,-5.921
12/26/11 7:52:01 AM,C,-5.921
12/26/11 8:22:01 AM,C,-5.417
12/26/11 8:52:01 AM,C,-4.41
12/26/11 9:22:01 AM,C,-3.907
12/26/11 9:52:01 AM,C,-2.398
12/26/11 10:22:01 AM,C,-1.895
12/26/11 10:52:01 AM,C,1.625
12/26/11 11:22:01 AM,C,1.625
12/26/11 11:52:01 AM,C,2.63
12/26/11 12:22:01 PM,C,2.63
12/26/11 12:52:01 PM,C,2.63
12/26/11 1:22:01 PM,C,4.137
12/26/11 1:52:01 PM,C,5.141
12/26/11 2:22:01 PM,C,7.15
12/26/11 2:52:01 PM,C,6.146
12/26/11 3:22:01 PM,C,6.146
12/26/11 3:52:01 PM,C,7.652
12/26/11 4:22:01 PM,C,9.157
12/26/11 4:52:01 PM,C,7.652
12/26/11 5:22:01 PM,C,7.15
12/26/11 5:52:01 PM,C,3.635
12/26/11 6:22:01 PM,C,3.635
12/26/11 6:52:01 PM,C,3.635
12/26/11 7:22:01 PM,C,3.635
12/26/11 7:52:01 PM,C,3.132
12/26/11 8:22:01 PM,C,3.132
12/26/11 8:52:01 PM,C,3.132
12/26/11 9:22:01 PM,C,3.132
12/26/11 9:52:01 PM,C,3.132
12/26/11 10:22:01 PM,C,2.63
12/26/11 10:52:01 PM,C,3.132
12/26/11 11:22:01 PM,C,3.132
12/26/11 11:52:01 PM,C,2.63
12/27/11 12:22:01 AM,C,3.132
12/27/11 12:52:01 AM,C,3.132
12/27/11 1:22:01 AM,C,3.132
12/27/11 1:52:01 AM,C,2.63
12/27/11 2:22:01 AM,C,2.63
12/27/11 2:52:01 AM,C,2.63
12/27/11 3:22:01 AM,C,2.63
12/27/11 3:52:01 AM,C,2.127
12/27/11 4:22:01 AM,C,2.63
12/27/11 4:52:01 AM,C,2.127
12/27/11 5:22:01 AM,C,1.625
12/27/11 5:52:01 AM,C,1.122
12/27/11 6:22:01 AM,C,0.117
12/27/11 6:52:01 AM,C,-0.386
12/27/11 7:22:01 AM,C,-0.386
12/27/11 7:52:01 AM,C,0.619
12/27/11 8:22:01 AM,C,1.122
12/27/11 8:52:01 AM,C,2.127
12/27/11 9:22:01 AM,C,4.137
12/27/11 9:52:01 AM,C,6.146
12/27/11 10:22:01 AM,C,8.655
12/27/11 10:52:01 AM,C,16.678
12/27/11 11:22:01 AM,C,14.673
12/27/11 11:52:01 AM,C,15.174
12/27/11 12:22:01 PM,C,15.174
12/27/11 12:52:01 PM,C,15.676
12/27/11 1:22:01 PM,C,17.679
12/27/11 1:52:01 PM,C,17.178
12/27/11 2:22:01 PM,C,19.182
12/27/11 2:52:01 PM,C,15.676
12/27/11 3:22:01 PM,C,15.174
12/27/11 3:52:01 PM,C,15.676
12/27/11 4:22:01 PM,C,15.174
12/27/11 4:52:01 PM,C,14.673
12/27/11 5:22:01 PM,C,13.17
12/27/11 5:52:01 PM,C,9.157
12/27/11 6:22:01 PM,C,8.655
12/27/11 6:52:01 PM,C,8.655
12/27/11 7:22:01 PM,C,8.655
12/27/11 7:52:01 PM,C,8.655
12/27/11 8:22:01 PM,C,9.157
12/27/11 8:52:01 PM,C,9.659
12/27/11 9:22:01 PM,C,9.157
12/27/11 9:52:01 PM,C,9.659
12/27/11 10:22:01 PM,C,10.161
12/27/11 10:52:01 PM,C,10.161
12/27/11 11:22:01 PM,C,9.157
12/27/11 11:52:01 PM,C,9.659
12/28/11 12:22:01 AM,C,9.157
12/28/11 12:52:01 AM,C,9.157
12/28/11 1:22:01 AM,C,9.157
12/28/11 1:52:01 AM,C,8.655
12/28/11 2:22:01 AM,C,8.655
12/28/11 2:52:01 AM,C,8.655
12/28/11 3:22:01 AM,C,8.154
12/28/11 3:52:01 AM,C,8.154
12/28/11 4:22:01 AM,C,7.652
12/28/11 4:52:01 AM,C,7.15
12/28/11 5:22:01 AM,C,6.146
12/28/11 5:52:01 AM,C,5.141
12/28/11 6:22:01 AM,C,5.141
12/28/11 6:52:01 AM,C,4.137
12/28/11 7:22:01 AM,C,3.132
12/28/11 7:52:01 AM,C,3.132
12/28/11 8:22:01 AM,C,3.635
12/28/11 8:52:01 AM,C,3.132
12/28/11 9:22:01 AM,C,6.146
12/28/11 9:52:01 AM,C,7.15
12/28/11 10:22:01 AM,C,8.655
12/28/11 10:52:01 AM,C,14.673
12/28/11 11:22:01 AM,C,14.172
12/28/11 11:52:01 AM,C,14.172
12/28/11 12:22:01 PM,C,13.17
12/28/11 12:52:01 PM,C,14.172
12/28/11 1:22:01 PM,C,16.678
12/28/11 1:52:01 PM,C,17.178
12/28/11 2:22:01 PM,C,19.682
12/28/11 2:52:01 PM,C,17.178
12/28/11 3:22:01 PM,C,16.177
12/28/11 3:52:01 PM,C,17.679
12/28/11 4:22:01 PM,C,17.178
12/28/11 4:52:01 PM,C,15.676
12/28/11 5:22:01 PM,C,12.668
12/28/11 5:52:01 PM,C,8.655
12/28/11 6:22:01 PM,C,7.652
12/28/11 6:52:01 PM,C,7.652
12/28/11 7:22:01 PM,C,7.15
12/28/11 7:52:01 PM,C,7.652
12/28/11 8:22:01 PM,C,8.154
12/28/11 8:52:01 PM,C,8.154
12/28/11 9:22:01 PM,C,6.648
12/28/11 9:52:01 PM,C,6.648
12/28/11 10:22:01 PM,C,6.648
12/28/11 10:52:01 PM,C,6.648
12/28/11 11:22:01 PM,C,6.146
12/28/11 11:52:01 PM,C,6.146
12/29/11 12:22:01 AM,C,6.648
12/29/11 12:52:01 AM,C,6.648
12/29/11 1:22:01 AM,C,6.648
12/29/11 1:52:01 AM,C,6.648
12/29/11 2:22:01 AM,C,6.146
12/29/11 2:52:01 AM,C,6.146
12/29/11 3:22:01 AM,C,6.648
12/29/11 3:52:01 AM,C,6.146
12/29/11 4:22:01 AM,C,6.146
12/29/11 4:52:01 AM,C,6.146
12/29/11 5:22:01 AM,C,5.644
12/29/11 5:52:01 AM,C,5.644
12/29/11 6:22:01 AM,C,5.644
12/29/11 6:52:01 AM,C,5.644
12/29/11 7:22:01 AM,C,6.146
12/29/11 7:52:01 AM,C,6.648
12/29/11 8:22:01 AM,C,5.644
12/29/11 8:52:01 AM,C,6.146
12/29/11 9:22:01 AM,C,7.15
12/29/11 9:52:01 AM,C,9.659
12/29/11 10:22:01 AM,C,11.665
12/29/11 10:52:01 AM,C,16.678
12/29/11 11:22:01 AM,C,15.676
12/29/11 11:52:01 AM,C,15.174
12/29/11 12:22:01 PM,C,15.676
12/29/11 12:52:01 PM,C,16.678
12/29/11 1:22:01 PM,C,18.18
12/29/11 1:52:01 PM,C,19.682
12/29/11 2:22:01 PM,C,20.183
12/29/11 2:52:01 PM,C,17.679
12/29/11 3:22:01 PM,C,17.178
12/29/11 3:52:01 PM,C,18.681
12/29/11 4:22:01 PM,C,18.681
12/29/11 4:52:01 PM,C,17.178
12/29/11 5:22:01 PM,C,15.174
12/29/11 5:52:01 PM,C,11.164
12/29/11 6:22:01 PM,C,10.161
