1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 07:46:01 CST 2011
Mission Sample Count:  3364
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 07:46:01 CST 2011
Total Mission Samples:  3364
Total Device Samples:  28246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/23/11 11:16:01 PM,C,-9.464
12/23/11 11:46:01 PM,C,-9.464
12/24/11 12:16:01 AM,C,-9.464
12/24/11 12:46:01 AM,C,-9.464
12/24/11 1:16:01 AM,C,-8.96
12/24/11 1:46:01 AM,C,-8.96
12/24/11 2:16:01 AM,C,-8.96
12/24/11 2:46:01 AM,C,-8.455
12/24/11 3:16:01 AM,C,-8.455
12/24/11 3:46:01 AM,C,-8.455
12/24/11 4:16:01 AM,C,-8.455
12/24/11 4:46:01 AM,C,-6.943
12/24/11 5:16:01 AM,C,-6.438
12/24/11 5:46:01 AM,C,-6.943
12/24/11 6:16:01 AM,C,-6.943
12/24/11 6:46:01 AM,C,-7.951
12/24/11 7:16:01 AM,C,-7.951
12/24/11 7:46:01 AM,C,-7.951
12/24/11 8:16:01 AM,C,-7.951
12/24/11 8:46:01 AM,C,-6.943
12/24/11 9:16:01 AM,C,-6.943
12/24/11 9:46:01 AM,C,-6.438
12/24/11 10:16:01 AM,C,-6.438
12/24/11 10:46:01 AM,C,-7.447
12/24/11 11:16:01 AM,C,-6.943
12/24/11 11:46:01 AM,C,-6.438
12/24/11 12:16:01 PM,C,-6.943
12/24/11 12:46:01 PM,C,-5.934
12/24/11 1:16:01 PM,C,-6.438
12/24/11 1:46:01 PM,C,-5.934
12/24/11 2:16:01 PM,C,-6.438
12/24/11 2:46:01 PM,C,-5.934
12/24/11 3:16:01 PM,C,-6.438
12/24/11 3:46:01 PM,C,-5.43
12/24/11 4:16:01 PM,C,-5.43
12/24/11 4:46:01 PM,C,-6.943
12/24/11 5:16:01 PM,C,-7.447
12/24/11 5:46:01 PM,C,-7.447
12/24/11 6:16:01 PM,C,-7.951
12/24/11 6:46:01 PM,C,-7.951
12/24/11 7:16:01 PM,C,-7.447
12/24/11 7:46:01 PM,C,-7.447
12/24/11 8:16:01 PM,C,-7.447
12/24/11 8:46:01 PM,C,-7.447
12/24/11 9:16:01 PM,C,-7.447
12/24/11 9:46:01 PM,C,-7.447
12/24/11 10:16:01 PM,C,-6.943
12/24/11 10:46:01 PM,C,-6.943
12/24/11 11:16:01 PM,C,-6.943
12/24/11 11:46:01 PM,C,-6.943
12/25/11 12:16:01 AM,C,-6.943
12/25/11 12:46:01 AM,C,-6.943
12/25/11 1:16:01 AM,C,-6.943
12/25/11 1:46:01 AM,C,-6.943
12/25/11 2:16:01 AM,C,-6.943
12/25/11 2:46:01 AM,C,-6.943
12/25/11 3:16:01 AM,C,-6.943
12/25/11 3:46:01 AM,C,-6.943
12/25/11 4:16:01 AM,C,-6.438
12/25/11 4:46:01 AM,C,-6.943
12/25/11 5:16:01 AM,C,-6.943
12/25/11 5:46:01 AM,C,-6.943
12/25/11 6:16:01 AM,C,-6.943
12/25/11 6:46:01 AM,C,-6.943
12/25/11 7:16:01 AM,C,-7.447
12/25/11 7:46:01 AM,C,-7.447
12/25/11 8:16:01 AM,C,-7.447
12/25/11 8:46:01 AM,C,-6.943
12/25/11 9:16:01 AM,C,-6.943
12/25/11 9:46:01 AM,C,-6.943
12/25/11 10:16:01 AM,C,-6.438
12/25/11 10:46:01 AM,C,-6.438
12/25/11 11:16:01 AM,C,-5.934
12/25/11 11:46:01 AM,C,-5.43
12/25/11 12:16:01 PM,C,-5.43
12/25/11 12:46:01 PM,C,-5.43
12/25/11 1:16:01 PM,C,-4.926
12/25/11 1:46:01 PM,C,-4.926
12/25/11 2:16:01 PM,C,-4.926
12/25/11 2:46:01 PM,C,-4.926
12/25/11 3:16:01 PM,C,-4.423
12/25/11 3:46:01 PM,C,-4.926
12/25/11 4:16:01 PM,C,-5.43
12/25/11 4:46:01 PM,C,-5.934
12/25/11 5:16:01 PM,C,-5.934
12/25/11 5:46:01 PM,C,-6.438
12/25/11 6:16:01 PM,C,-6.438
12/25/11 6:46:01 PM,C,-6.438
12/25/11 7:16:01 PM,C,-6.943
12/25/11 7:46:01 PM,C,-6.943
12/25/11 8:16:01 PM,C,-6.943
12/25/11 8:46:01 PM,C,-6.943
12/25/11 9:16:01 PM,C,-7.447
12/25/11 9:46:01 PM,C,-7.447
12/25/11 10:16:01 PM,C,-7.447
12/25/11 10:46:01 PM,C,-6.943
12/25/11 11:16:01 PM,C,-6.943
12/25/11 11:46:01 PM,C,-6.943
12/26/11 12:16:01 AM,C,-7.447
12/26/11 12:46:01 AM,C,-7.447
12/26/11 1:16:01 AM,C,-7.447
12/26/11 1:46:01 AM,C,-7.447
12/26/11 2:16:01 AM,C,-7.951
12/26/11 2:46:01 AM,C,-7.951
12/26/11 3:16:01 AM,C,-7.951
12/26/11 3:46:01 AM,C,-7.951
12/26/11 4:16:01 AM,C,-7.447
12/26/11 4:46:01 AM,C,-6.438
12/26/11 5:16:01 AM,C,-6.943
12/26/11 5:46:01 AM,C,-6.943
12/26/11 6:16:01 AM,C,-6.943
12/26/11 6:46:01 AM,C,-6.943
12/26/11 7:16:01 AM,C,-6.943
12/26/11 7:46:01 AM,C,-6.943
12/26/11 8:16:01 AM,C,-5.43
12/26/11 8:46:01 AM,C,-5.43
12/26/11 9:16:01 AM,C,-5.43
12/26/11 9:46:01 AM,C,-3.919
12/26/11 10:16:01 AM,C,-2.911
12/26/11 10:46:01 AM,C,-3.415
12/26/11 11:16:01 AM,C,-2.408
12/26/11 11:46:01 AM,C,-0.394
12/26/11 12:16:01 PM,C,0.613
12/26/11 12:46:01 PM,C,0.109
12/26/11 1:16:01 PM,C,0.613
12/26/11 1:46:01 PM,C,1.116
12/26/11 2:16:01 PM,C,1.116
12/26/11 2:46:01 PM,C,1.619
12/26/11 3:16:01 PM,C,2.122
12/26/11 3:46:01 PM,C,2.625
12/26/11 4:16:01 PM,C,2.625
12/26/11 4:46:01 PM,C,1.116
12/26/11 5:16:01 PM,C,1.619
12/26/11 5:46:01 PM,C,1.619
12/26/11 6:16:01 PM,C,2.122
12/26/11 6:46:01 PM,C,2.625
12/26/11 7:16:01 PM,C,2.625
12/26/11 7:46:01 PM,C,2.122
12/26/11 8:16:01 PM,C,2.122
12/26/11 8:46:01 PM,C,2.122
12/26/11 9:16:01 PM,C,2.122
12/26/11 9:46:01 PM,C,1.619
12/26/11 10:16:01 PM,C,3.631
12/26/11 10:46:01 PM,C,3.128
12/26/11 11:16:01 PM,C,3.631
12/26/11 11:46:01 PM,C,3.128
12/27/11 12:16:01 AM,C,3.631
12/27/11 12:46:01 AM,C,3.631
12/27/11 1:16:01 AM,C,3.631
12/27/11 1:46:01 AM,C,3.631
12/27/11 2:16:01 AM,C,4.133
12/27/11 2:46:01 AM,C,3.631
12/27/11 3:16:01 AM,C,4.133
12/27/11 3:46:01 AM,C,4.133
12/27/11 4:16:01 AM,C,3.631
12/27/11 4:46:01 AM,C,3.128
12/27/11 5:16:01 AM,C,2.625
12/27/11 5:46:01 AM,C,2.122
12/27/11 6:16:01 AM,C,0.613
12/27/11 6:46:01 AM,C,1.619
12/27/11 7:16:01 AM,C,1.619
12/27/11 7:46:01 AM,C,1.619
12/27/11 8:16:01 AM,C,2.122
12/27/11 8:46:01 AM,C,2.625
12/27/11 9:16:01 AM,C,5.641
12/27/11 9:46:01 AM,C,5.641
12/27/11 10:16:01 AM,C,5.641
12/27/11 10:46:01 AM,C,6.646
12/27/11 11:16:01 AM,C,6.646
12/27/11 11:46:01 AM,C,7.651
12/27/11 12:16:01 PM,C,8.153
12/27/11 12:46:01 PM,C,9.158
12/27/11 1:16:01 PM,C,9.66
12/27/11 1:46:01 PM,C,9.158
12/27/11 2:16:01 PM,C,9.158
12/27/11 2:46:01 PM,C,9.158
12/27/11 3:16:01 PM,C,9.158
12/27/11 3:46:01 PM,C,9.66
12/27/11 4:16:01 PM,C,9.158
12/27/11 4:46:01 PM,C,7.651
12/27/11 5:16:01 PM,C,7.149
12/27/11 5:46:01 PM,C,7.149
12/27/11 6:16:01 PM,C,7.651
12/27/11 6:46:01 PM,C,7.651
12/27/11 7:16:01 PM,C,8.153
12/27/11 7:46:01 PM,C,8.656
12/27/11 8:16:01 PM,C,9.158
12/27/11 8:46:01 PM,C,9.66
12/27/11 9:16:01 PM,C,9.158
12/27/11 9:46:01 PM,C,9.158
12/27/11 10:16:01 PM,C,9.158
12/27/11 10:46:01 PM,C,9.66
12/27/11 11:16:01 PM,C,8.656
12/27/11 11:46:01 PM,C,8.153
12/28/11 12:16:01 AM,C,8.153
12/28/11 12:46:01 AM,C,8.656
12/28/11 1:16:01 AM,C,8.153
12/28/11 1:46:01 AM,C,7.651
12/28/11 2:16:01 AM,C,7.651
12/28/11 2:46:01 AM,C,7.149
12/28/11 3:16:01 AM,C,6.646
12/28/11 3:46:01 AM,C,6.144
12/28/11 4:16:01 AM,C,6.144
12/28/11 4:46:01 AM,C,5.641
12/28/11 5:16:01 AM,C,4.636
12/28/11 5:46:01 AM,C,4.636
12/28/11 6:16:01 AM,C,4.133
12/28/11 6:46:01 AM,C,4.133
12/28/11 7:16:01 AM,C,4.133
12/28/11 7:46:01 AM,C,4.636
12/28/11 8:16:01 AM,C,5.139
12/28/11 8:46:01 AM,C,4.636
12/28/11 9:16:01 AM,C,4.636
12/28/11 9:46:01 AM,C,4.636
12/28/11 10:16:01 AM,C,4.133
12/28/11 10:46:01 AM,C,4.636
12/28/11 11:16:01 AM,C,4.636
12/28/11 11:46:01 AM,C,5.139
12/28/11 12:16:01 PM,C,5.641
12/28/11 12:46:01 PM,C,6.144
12/28/11 1:16:01 PM,C,6.646
12/28/11 1:46:01 PM,C,8.153
12/28/11 2:16:01 PM,C,9.66
12/28/11 2:46:01 PM,C,10.162
12/28/11 3:16:01 PM,C,10.162
12/28/11 3:46:01 PM,C,10.162
12/28/11 4:16:01 PM,C,9.158
12/28/11 4:46:01 PM,C,7.651
12/28/11 5:16:01 PM,C,6.646
12/28/11 5:46:01 PM,C,7.149
12/28/11 6:16:01 PM,C,7.149
12/28/11 6:46:01 PM,C,7.651
12/28/11 7:16:01 PM,C,8.153
12/28/11 7:46:01 PM,C,7.651
12/28/11 8:16:01 PM,C,7.149
12/28/11 8:46:01 PM,C,5.641
12/28/11 9:16:01 PM,C,6.144
12/28/11 9:46:01 PM,C,5.641
12/28/11 10:16:01 PM,C,6.144
12/28/11 10:46:01 PM,C,6.646
12/28/11 11:16:01 PM,C,6.646
12/28/11 11:46:01 PM,C,6.144
12/29/11 12:16:01 AM,C,6.144
12/29/11 12:46:01 AM,C,6.646
12/29/11 1:16:01 AM,C,6.646
12/29/11 1:46:01 AM,C,6.646
12/29/11 2:16:01 AM,C,6.144
12/29/11 2:46:01 AM,C,6.144
12/29/11 3:16:01 AM,C,5.641
12/29/11 3:46:01 AM,C,5.641
12/29/11 4:16:01 AM,C,5.139
12/29/11 4:46:01 AM,C,5.641
12/29/11 5:16:01 AM,C,5.641
12/29/11 5:46:01 AM,C,6.144
12/29/11 6:16:01 AM,C,6.144
12/29/11 6:46:01 AM,C,6.144
12/29/11 7:16:01 AM,C,6.144
12/29/11 7:46:01 AM,C,5.641
12/29/11 8:16:01 AM,C,6.144
12/29/11 8:46:01 AM,C,6.144
12/29/11 9:16:01 AM,C,6.646
12/29/11 9:46:01 AM,C,7.149
12/29/11 10:16:01 AM,C,8.153
12/29/11 10:46:01 AM,C,8.153
12/29/11 11:16:01 AM,C,8.656
12/29/11 11:46:01 AM,C,8.656
12/29/11 12:16:01 PM,C,8.656
12/29/11 12:46:01 PM,C,9.158
12/29/11 1:16:01 PM,C,9.66
12/29/11 1:46:01 PM,C,10.664
12/29/11 2:16:01 PM,C,11.667
12/29/11 2:46:01 PM,C,11.667
12/29/11 3:16:01 PM,C,12.169
12/29/11 3:46:01 PM,C,11.667
12/29/11 4:16:01 PM,C,10.664
12/29/11 4:46:01 PM,C,8.656
12/29/11 5:16:01 PM,C,8.153
12/29/11 5:46:01 PM,C,7.651
12/29/11 6:16:01 PM,C,8.153
12/29/11 6:46:01 PM,C,8.656
12/29/11 7:16:01 PM,C,8.656
12/29/11 7:46:01 PM,C,9.158
12/29/11 8:16:01 PM,C,9.158
12/29/11 8:46:01 PM,C,9.158
12/29/11 9:16:01 PM,C,9.158
12/29/11 9:46:01 PM,C,9.66
12/29/11 10:16:01 PM,C,8.656
12/29/11 10:46:01 PM,C,9.158
12/29/11 11:16:01 PM,C,9.158
12/29/11 11:46:01 PM,C,8.656
12/30/11 12:16:01 AM,C,9.66
12/30/11 12:46:01 AM,C,9.158
12/30/11 1:16:01 AM,C,10.162
12/30/11 1:46:01 AM,C,9.66
12/30/11 2:16:01 AM,C,9.66
12/30/11 2:46:01 AM,C,9.66
12/30/11 3:16:01 AM,C,9.66
12/30/11 3:46:01 AM,C,9.158
12/30/11 4:16:01 AM,C,9.158
12/30/11 4:46:01 AM,C,8.153
12/30/11 5:16:01 AM,C,8.153
12/30/11 5:46:01 AM,C,8.656
12/30/11 6:16:01 AM,C,8.153
12/30/11 6:46:01 AM,C,8.656
12/30/11 7:16:01 AM,C,8.656
