1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 13:11:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 13:11:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  24875
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/20/11 9:11:01 AM,C,-3.406
12/20/11 9:41:01 AM,C,-1.394
12/20/11 10:11:01 AM,C,0.114
12/20/11 10:41:01 AM,C,3.129
12/20/11 11:11:01 AM,C,5.137
12/20/11 11:41:01 AM,C,6.142
12/20/11 12:11:01 PM,C,12.663
12/20/11 12:41:01 PM,C,13.666
12/20/11 1:11:01 PM,C,12.162
12/20/11 1:41:01 PM,C,14.167
12/20/11 2:11:01 PM,C,14.668
12/20/11 2:41:01 PM,C,16.171
12/20/11 3:11:01 PM,C,12.162
12/20/11 3:41:01 PM,C,16.672
12/20/11 4:11:01 PM,C,12.162
12/20/11 4:41:01 PM,C,10.657
12/20/11 5:11:01 PM,C,3.631
12/20/11 5:41:01 PM,C,3.129
12/20/11 6:11:01 PM,C,3.129
12/20/11 6:41:01 PM,C,3.129
12/20/11 7:11:01 PM,C,2.626
12/20/11 7:41:01 PM,C,2.124
12/20/11 8:11:01 PM,C,3.129
12/20/11 8:41:01 PM,C,3.631
12/20/11 9:11:01 PM,C,3.631
12/20/11 9:41:01 PM,C,3.631
12/20/11 10:11:01 PM,C,4.133
12/20/11 10:41:01 PM,C,3.631
12/20/11 11:11:01 PM,C,3.631
12/20/11 11:41:01 PM,C,4.635
12/21/11 12:11:01 AM,C,4.133
12/21/11 12:41:01 AM,C,4.133
12/21/11 1:11:01 AM,C,4.635
12/21/11 1:41:01 AM,C,4.133
12/21/11 2:11:01 AM,C,3.631
12/21/11 2:41:01 AM,C,3.631
12/21/11 3:11:01 AM,C,3.129
12/21/11 3:41:01 AM,C,3.129
12/21/11 4:11:01 AM,C,4.133
12/21/11 4:41:01 AM,C,4.133
12/21/11 5:11:01 AM,C,3.129
12/21/11 5:41:01 AM,C,4.133
12/21/11 6:11:01 AM,C,3.631
12/21/11 6:41:01 AM,C,3.129
12/21/11 7:11:01 AM,C,3.129
12/21/11 7:41:01 AM,C,3.631
12/21/11 8:11:01 AM,C,4.133
12/21/11 8:41:01 AM,C,4.635
12/21/11 9:11:01 AM,C,5.64
12/21/11 9:41:01 AM,C,6.644
12/21/11 10:11:01 AM,C,7.647
12/21/11 10:41:01 AM,C,9.654
12/21/11 11:11:01 AM,C,11.66
12/21/11 11:41:01 AM,C,13.666
12/21/11 12:11:01 PM,C,16.171
12/21/11 12:41:01 PM,C,15.67
12/21/11 1:11:01 PM,C,14.167
12/21/11 1:41:01 PM,C,15.67
12/21/11 2:11:01 PM,C,15.67
12/21/11 2:41:01 PM,C,14.167
12/21/11 3:11:01 PM,C,12.663
12/21/11 3:41:01 PM,C,16.171
12/21/11 4:11:01 PM,C,13.164
12/21/11 4:41:01 PM,C,12.162
12/21/11 5:11:01 PM,C,4.635
12/21/11 5:41:01 PM,C,3.631
12/21/11 6:11:01 PM,C,3.129
12/21/11 6:41:01 PM,C,2.626
12/21/11 7:11:01 PM,C,2.626
12/21/11 7:41:01 PM,C,1.621
12/21/11 8:11:01 PM,C,1.119
12/21/11 8:41:01 PM,C,0.616
12/21/11 9:11:01 PM,C,0.616
12/21/11 9:41:01 PM,C,0.616
12/21/11 10:11:01 PM,C,0.616
12/21/11 10:41:01 PM,C,0.114
12/21/11 11:11:01 PM,C,0.616
12/21/11 11:41:01 PM,C,0.616
12/22/11 12:11:01 AM,C,0.616
12/22/11 12:41:01 AM,C,0.114
12/22/11 1:11:01 AM,C,0.114
12/22/11 1:41:01 AM,C,0.114
12/22/11 2:11:01 AM,C,-0.892
12/22/11 2:41:01 AM,C,-0.892
12/22/11 3:11:01 AM,C,-1.394
12/22/11 3:41:01 AM,C,-0.892
12/22/11 4:11:01 AM,C,-1.394
12/22/11 4:41:01 AM,C,-1.394
12/22/11 5:11:01 AM,C,-1.394
12/22/11 5:41:01 AM,C,-1.394
12/22/11 6:11:01 AM,C,-1.897
12/22/11 6:41:01 AM,C,-1.394
12/22/11 7:11:01 AM,C,-0.892
12/22/11 7:41:01 AM,C,-0.892
12/22/11 8:11:01 AM,C,-0.389
12/22/11 8:41:01 AM,C,-0.389
12/22/11 9:11:01 AM,C,0.114
12/22/11 9:41:01 AM,C,2.124
12/22/11 10:11:01 AM,C,4.133
12/22/11 10:41:01 AM,C,7.647
12/22/11 11:11:01 AM,C,7.647
12/22/11 11:41:01 AM,C,4.133
12/22/11 12:11:01 PM,C,4.635
12/22/11 12:41:01 PM,C,13.164
12/22/11 1:11:01 PM,C,13.164
12/22/11 1:41:01 PM,C,13.666
12/22/11 2:11:01 PM,C,14.167
12/22/11 2:41:01 PM,C,16.672
12/22/11 3:11:01 PM,C,12.663
12/22/11 3:41:01 PM,C,6.644
12/22/11 4:11:01 PM,C,4.635
12/22/11 4:41:01 PM,C,4.133
12/22/11 5:11:01 PM,C,2.124
12/22/11 5:41:01 PM,C,1.119
12/22/11 6:11:01 PM,C,0.114
12/22/11 6:41:01 PM,C,-1.394
12/22/11 7:11:01 PM,C,-1.394
12/22/11 7:41:01 PM,C,-1.394
12/22/11 8:11:01 PM,C,-1.897
12/22/11 8:41:01 PM,C,-2.4
12/22/11 9:11:01 PM,C,-2.903
12/22/11 9:41:01 PM,C,-3.406
12/22/11 10:11:01 PM,C,-3.909
12/22/11 10:41:01 PM,C,-3.909
12/22/11 11:11:01 PM,C,-4.412
12/22/11 11:41:01 PM,C,-3.909
12/23/11 12:11:01 AM,C,-3.909
12/23/11 12:41:01 AM,C,-4.412
12/23/11 1:11:01 AM,C,-4.915
12/23/11 1:41:01 AM,C,-4.915
12/23/11 2:11:01 AM,C,-4.915
12/23/11 2:41:01 AM,C,-5.418
12/23/11 3:11:01 AM,C,-5.418
12/23/11 3:41:01 AM,C,-5.418
12/23/11 4:11:01 AM,C,-5.418
12/23/11 4:41:01 AM,C,-5.418
12/23/11 5:11:01 AM,C,-5.418
12/23/11 5:41:01 AM,C,-5.921
12/23/11 6:11:01 AM,C,-5.921
12/23/11 6:41:01 AM,C,-5.921
12/23/11 7:11:01 AM,C,-5.921
12/23/11 7:41:01 AM,C,-5.921
12/23/11 8:11:01 AM,C,-5.921
12/23/11 8:41:01 AM,C,-5.921
12/23/11 9:11:01 AM,C,-5.921
12/23/11 9:41:01 AM,C,-5.921
12/23/11 10:11:01 AM,C,-5.921
12/23/11 10:41:01 AM,C,-5.921
12/23/11 11:11:01 AM,C,-5.418
12/23/11 11:41:01 AM,C,-5.418
12/23/11 12:11:01 PM,C,-5.921
12/23/11 12:41:01 PM,C,-5.921
12/23/11 1:11:01 PM,C,-5.921
12/23/11 1:41:01 PM,C,-6.928
12/23/11 2:11:01 PM,C,-6.928
12/23/11 2:41:01 PM,C,-6.928
12/23/11 3:11:01 PM,C,-7.431
12/23/11 3:41:01 PM,C,-7.431
12/23/11 4:11:01 PM,C,-6.928
12/23/11 4:41:01 PM,C,-7.431
12/23/11 5:11:01 PM,C,-7.935
12/23/11 5:41:01 PM,C,-7.935
12/23/11 6:11:01 PM,C,-7.935
12/23/11 6:41:01 PM,C,-8.438
12/23/11 7:11:01 PM,C,-8.438
12/23/11 7:41:01 PM,C,-8.438
12/23/11 8:11:01 PM,C,-8.942
12/23/11 8:41:01 PM,C,-8.942
12/23/11 9:11:01 PM,C,-8.942
12/23/11 9:41:01 PM,C,-8.942
12/23/11 10:11:01 PM,C,-8.942
12/23/11 10:41:01 PM,C,-8.942
12/23/11 11:11:01 PM,C,-8.942
12/23/11 11:41:01 PM,C,-9.445
12/24/11 12:11:01 AM,C,-8.942
12/24/11 12:41:01 AM,C,-8.942
12/24/11 1:11:01 AM,C,-8.942
12/24/11 1:41:01 AM,C,-8.942
12/24/11 2:11:01 AM,C,-8.438
12/24/11 2:41:01 AM,C,-8.438
12/24/11 3:11:01 AM,C,-8.438
12/24/11 3:41:01 AM,C,-8.438
12/24/11 4:11:01 AM,C,-8.438
12/24/11 4:41:01 AM,C,-8.438
12/24/11 5:11:01 AM,C,-7.935
12/24/11 5:41:01 AM,C,-7.431
12/24/11 6:11:01 AM,C,-7.431
12/24/11 6:41:01 AM,C,-7.935
12/24/11 7:11:01 AM,C,-7.431
12/24/11 7:41:01 AM,C,-7.431
12/24/11 8:11:01 AM,C,-7.431
12/24/11 8:41:01 AM,C,-6.928
12/24/11 9:11:01 AM,C,-6.425
12/24/11 9:41:01 AM,C,-5.921
12/24/11 10:11:01 AM,C,-6.425
12/24/11 10:41:01 AM,C,-5.921
12/24/11 11:11:01 AM,C,-6.928
12/24/11 11:41:01 AM,C,-6.425
12/24/11 12:11:01 PM,C,-6.425
12/24/11 12:41:01 PM,C,-5.921
12/24/11 1:11:01 PM,C,-4.915
12/24/11 1:41:01 PM,C,-4.412
12/24/11 2:11:01 PM,C,-4.915
12/24/11 2:41:01 PM,C,-3.909
12/24/11 3:11:01 PM,C,-3.909
12/24/11 3:41:01 PM,C,-3.909
12/24/11 4:11:01 PM,C,-3.909
12/24/11 4:41:01 PM,C,-4.915
12/24/11 5:11:01 PM,C,-5.921
12/24/11 5:41:01 PM,C,-6.928
12/24/11 6:11:01 PM,C,-7.431
12/24/11 6:41:01 PM,C,-6.928
12/24/11 7:11:01 PM,C,-6.928
12/24/11 7:41:01 PM,C,-6.928
12/24/11 8:11:01 PM,C,-6.928
12/24/11 8:41:01 PM,C,-6.928
12/24/11 9:11:01 PM,C,-6.928
12/24/11 9:41:01 PM,C,-6.425
12/24/11 10:11:01 PM,C,-6.425
12/24/11 10:41:01 PM,C,-6.425
12/24/11 11:11:01 PM,C,-6.425
12/24/11 11:41:01 PM,C,-6.425
12/25/11 12:11:01 AM,C,-6.425
12/25/11 12:41:01 AM,C,-6.425
12/25/11 1:11:01 AM,C,-6.425
12/25/11 1:41:01 AM,C,-5.921
12/25/11 2:11:01 AM,C,-6.425
12/25/11 2:41:01 AM,C,-6.425
12/25/11 3:11:01 AM,C,-6.425
12/25/11 3:41:01 AM,C,-6.425
12/25/11 4:11:01 AM,C,-5.921
12/25/11 4:41:01 AM,C,-5.921
12/25/11 5:11:01 AM,C,-6.425
12/25/11 5:41:01 AM,C,-6.425
12/25/11 6:11:01 AM,C,-6.425
12/25/11 6:41:01 AM,C,-6.425
12/25/11 7:11:01 AM,C,-6.425
12/25/11 7:41:01 AM,C,-6.928
12/25/11 8:11:01 AM,C,-6.928
12/25/11 8:41:01 AM,C,-6.928
12/25/11 9:11:01 AM,C,-5.921
12/25/11 9:41:01 AM,C,-5.921
12/25/11 10:11:01 AM,C,-5.418
12/25/11 10:41:01 AM,C,-4.915
12/25/11 11:11:01 AM,C,-4.412
12/25/11 11:41:01 AM,C,-3.909
12/25/11 12:11:01 PM,C,-3.909
12/25/11 12:41:01 PM,C,-2.903
12/25/11 1:11:01 PM,C,-2.903
12/25/11 1:41:01 PM,C,-3.909
12/25/11 2:11:01 PM,C,-2.903
12/25/11 2:41:01 PM,C,-3.406
12/25/11 3:11:01 PM,C,-1.897
12/25/11 3:41:01 PM,C,-3.406
12/25/11 4:11:01 PM,C,-4.412
12/25/11 4:41:01 PM,C,-4.915
12/25/11 5:11:01 PM,C,-4.915
12/25/11 5:41:01 PM,C,-5.418
12/25/11 6:11:01 PM,C,-5.418
12/25/11 6:41:01 PM,C,-5.921
12/25/11 7:11:01 PM,C,-6.425
12/25/11 7:41:01 PM,C,-6.425
12/25/11 8:11:01 PM,C,-6.425
12/25/11 8:41:01 PM,C,-6.928
12/25/11 9:11:01 PM,C,-6.928
12/25/11 9:41:01 PM,C,-6.928
12/25/11 10:11:01 PM,C,-7.431
12/25/11 10:41:01 PM,C,-6.425
12/25/11 11:11:01 PM,C,-6.425
12/25/11 11:41:01 PM,C,-6.425
12/26/11 12:11:01 AM,C,-6.928
12/26/11 12:41:01 AM,C,-7.431
12/26/11 1:11:01 AM,C,-7.431
12/26/11 1:41:01 AM,C,-7.431
12/26/11 2:11:01 AM,C,-6.928
12/26/11 2:41:01 AM,C,-7.431
12/26/11 3:11:01 AM,C,-7.431
12/26/11 3:41:01 AM,C,-7.431
12/26/11 4:11:01 AM,C,-7.431
12/26/11 4:41:01 AM,C,-6.928
12/26/11 5:11:01 AM,C,-6.928
12/26/11 5:41:01 AM,C,-6.928
12/26/11 6:11:01 AM,C,-6.425
12/26/11 6:41:01 AM,C,-6.425
12/26/11 7:11:01 AM,C,-6.928
12/26/11 7:41:01 AM,C,-7.431
12/26/11 8:11:01 AM,C,-6.425
12/26/11 8:41:01 AM,C,-5.921
12/26/11 9:11:01 AM,C,-3.406
12/26/11 9:41:01 AM,C,-2.4
12/26/11 10:11:01 AM,C,-1.897
12/26/11 10:41:01 AM,C,-1.897
12/26/11 11:11:01 AM,C,-0.389
12/26/11 11:41:01 AM,C,0.616
12/26/11 12:11:01 PM,C,2.626
12/26/11 12:41:01 PM,C,2.626
12/26/11 1:11:01 PM,C,3.129
12/26/11 1:41:01 PM,C,4.635
12/26/11 2:11:01 PM,C,4.635
12/26/11 2:41:01 PM,C,7.145
12/26/11 3:11:01 PM,C,6.142
12/26/11 3:41:01 PM,C,8.651
12/26/11 4:11:01 PM,C,10.657
12/26/11 4:41:01 PM,C,8.149
12/26/11 5:11:01 PM,C,1.621
12/26/11 5:41:01 PM,C,1.621
12/26/11 6:11:01 PM,C,1.119
12/26/11 6:41:01 PM,C,1.119
12/26/11 7:11:01 PM,C,1.621
12/26/11 7:41:01 PM,C,1.621
12/26/11 8:11:01 PM,C,2.124
12/26/11 8:41:01 PM,C,2.124
12/26/11 9:11:01 PM,C,2.124
12/26/11 9:41:01 PM,C,1.621
12/26/11 10:11:01 PM,C,2.124
12/26/11 10:41:01 PM,C,2.626
12/26/11 11:11:01 PM,C,2.626
12/26/11 11:41:01 PM,C,2.626
12/27/11 12:11:01 AM,C,3.631
12/27/11 12:41:01 AM,C,3.631
12/27/11 1:11:01 AM,C,3.631
12/27/11 1:41:01 AM,C,2.626
12/27/11 2:11:01 AM,C,3.129
12/27/11 2:41:01 AM,C,4.133
12/27/11 3:11:01 AM,C,3.631
12/27/11 3:41:01 AM,C,3.129
12/27/11 4:11:01 AM,C,4.133
12/27/11 4:41:01 AM,C,3.631
12/27/11 5:11:01 AM,C,2.626
12/27/11 5:41:01 AM,C,2.626
12/27/11 6:11:01 AM,C,1.621
12/27/11 6:41:01 AM,C,1.621
12/27/11 7:11:01 AM,C,1.621
12/27/11 7:41:01 AM,C,1.119
12/27/11 8:11:01 AM,C,2.626
12/27/11 8:41:01 AM,C,3.129
12/27/11 9:11:01 AM,C,8.651
12/27/11 9:41:01 AM,C,10.156
12/27/11 10:11:01 AM,C,11.159
12/27/11 10:41:01 AM,C,14.668
12/27/11 11:11:01 AM,C,15.67
12/27/11 11:41:01 AM,C,18.675
12/27/11 12:11:01 PM,C,16.171
12/27/11 12:41:01 PM,C,14.668
12/27/11 1:11:01 PM,C,13.666
12/27/11 1:41:01 PM,C,14.167
12/27/11 2:11:01 PM,C,14.167
12/27/11 2:41:01 PM,C,15.67
12/27/11 3:11:01 PM,C,13.164
12/27/11 3:41:01 PM,C,15.169
12/27/11 4:11:01 PM,C,14.167
12/27/11 4:41:01 PM,C,13.164
12/27/11 5:11:01 PM,C,8.651
12/27/11 5:41:01 PM,C,8.651
12/27/11 6:11:01 PM,C,8.149
12/27/11 6:41:01 PM,C,8.651
12/27/11 7:11:01 PM,C,8.149
12/27/11 7:41:01 PM,C,8.651
12/27/11 8:11:01 PM,C,9.153
12/27/11 8:41:01 PM,C,9.654
12/27/11 9:11:01 PM,C,8.651
12/27/11 9:41:01 PM,C,9.654
12/27/11 10:11:01 PM,C,9.153
12/27/11 10:41:01 PM,C,10.156
12/27/11 11:11:01 PM,C,9.654
12/27/11 11:41:01 PM,C,10.156
12/28/11 12:11:01 AM,C,9.153
12/28/11 12:41:01 AM,C,9.153
12/28/11 1:11:01 AM,C,8.149
12/28/11 1:41:01 AM,C,7.647
12/28/11 2:11:01 AM,C,7.647
12/28/11 2:41:01 AM,C,7.647
12/28/11 3:11:01 AM,C,7.145
12/28/11 3:41:01 AM,C,6.644
12/28/11 4:11:01 AM,C,6.644
12/28/11 4:41:01 AM,C,5.64
12/28/11 5:11:01 AM,C,4.635
12/28/11 5:41:01 AM,C,4.635
12/28/11 6:11:01 AM,C,4.635
12/28/11 6:41:01 AM,C,3.129
12/28/11 7:11:01 AM,C,3.129
12/28/11 7:41:01 AM,C,3.631
12/28/11 8:11:01 AM,C,4.133
12/28/11 8:41:01 AM,C,4.635
12/28/11 9:11:01 AM,C,8.149
12/28/11 9:41:01 AM,C,8.149
12/28/11 10:11:01 AM,C,11.66
12/28/11 10:41:01 AM,C,13.666
12/28/11 11:11:01 AM,C,13.666
12/28/11 11:41:01 AM,C,14.167
12/28/11 12:11:01 PM,C,18.174
12/28/11 12:41:01 PM,C,21.178
12/28/11 1:11:01 PM,C,20.677
12/28/11 1:41:01 PM,C,19.676
12/28/11 2:11:01 PM,C,20.177
12/28/11 2:41:01 PM,C,22.179
12/28/11 3:11:01 PM,C,18.675
12/28/11 3:41:01 PM,C,21.678
12/28/11 4:11:01 PM,C,18.174
12/28/11 4:41:01 PM,C,15.67
12/28/11 5:11:01 PM,C,8.149
12/28/11 5:41:01 PM,C,6.644
12/28/11 6:11:01 PM,C,5.64
12/28/11 6:41:01 PM,C,5.64
12/28/11 7:11:01 PM,C,4.635
12/28/11 7:41:01 PM,C,5.64
12/28/11 8:11:01 PM,C,5.64
12/28/11 8:41:01 PM,C,6.142
12/28/11 9:11:01 PM,C,6.142
12/28/11 9:41:01 PM,C,5.64
12/28/11 10:11:01 PM,C,6.142
12/28/11 10:41:01 PM,C,6.142
12/28/11 11:11:01 PM,C,6.644
12/28/11 11:41:01 PM,C,6.142
12/29/11 12:11:01 AM,C,5.64
12/29/11 12:41:01 AM,C,5.137
12/29/11 1:11:01 AM,C,6.142
12/29/11 1:41:01 AM,C,6.142
12/29/11 2:11:01 AM,C,5.64
12/29/11 2:41:01 AM,C,6.644
12/29/11 3:11:01 AM,C,6.142
12/29/11 3:41:01 AM,C,5.64
12/29/11 4:11:01 AM,C,5.64
12/29/11 4:41:01 AM,C,5.137
12/29/11 5:11:01 AM,C,4.133
12/29/11 5:41:01 AM,C,5.137
12/29/11 6:11:01 AM,C,6.142
12/29/11 6:41:01 AM,C,6.142
12/29/11 7:11:01 AM,C,6.142
12/29/11 7:41:01 AM,C,6.142
12/29/11 8:11:01 AM,C,6.142
12/29/11 8:41:01 AM,C,6.644
12/29/11 9:11:01 AM,C,9.654
12/29/11 9:41:01 AM,C,10.657
12/29/11 10:11:01 AM,C,13.164
12/29/11 10:41:01 AM,C,16.171
12/29/11 11:11:01 AM,C,14.167
12/29/11 11:41:01 AM,C,16.171
12/29/11 12:11:01 PM,C,17.173
12/29/11 12:41:01 PM,C,17.173
12/29/11 1:11:01 PM,C,17.674
12/29/11 1:41:01 PM,C,19.676
12/29/11 2:11:01 PM,C,18.675
12/29/11 2:41:01 PM,C,17.173
12/29/11 3:11:01 PM,C,16.672
12/29/11 3:41:01 PM,C,20.177
12/29/11 4:11:01 PM,C,19.676
12/29/11 4:41:01 PM,C,16.171
12/29/11 5:11:01 PM,C,10.156
12/29/11 5:41:01 PM,C,9.153
12/29/11 6:11:01 PM,C,8.149
12/29/11 6:41:01 PM,C,8.651
12/29/11 7:11:01 PM,C,8.651
12/29/11 7:41:01 PM,C,8.651
12/29/11 8:11:01 PM,C,9.153
12/29/11 8:41:01 PM,C,9.153
12/29/11 9:11:01 PM,C,9.153
12/29/11 9:41:01 PM,C,9.153
12/29/11 10:11:01 PM,C,8.651
12/29/11 10:41:01 PM,C,8.651
12/29/11 11:11:01 PM,C,8.651
12/29/11 11:41:01 PM,C,8.149
12/30/11 12:11:01 AM,C,8.651
12/30/11 12:41:01 AM,C,9.153
12/30/11 1:11:01 AM,C,9.654
12/30/11 1:41:01 AM,C,8.651
12/30/11 2:11:01 AM,C,9.153
12/30/11 2:41:01 AM,C,9.654
12/30/11 3:11:01 AM,C,8.651
12/30/11 3:41:01 AM,C,9.153
12/30/11 4:11:01 AM,C,8.651
12/30/11 4:41:01 AM,C,8.149
12/30/11 5:11:01 AM,C,8.651
12/30/11 5:41:01 AM,C,9.153
12/30/11 6:11:01 AM,C,9.153
12/30/11 6:41:01 AM,C,9.654
12/30/11 7:11:01 AM,C,8.149
12/30/11 7:41:01 AM,C,8.149
12/30/11 8:11:01 AM,C,8.651
12/30/11 8:41:01 AM,C,8.651
12/30/11 9:11:01 AM,C,11.159
12/30/11 9:41:01 AM,C,11.66
12/30/11 10:11:01 AM,C,10.657
12/30/11 10:41:01 AM,C,14.167
12/30/11 11:11:01 AM,C,15.67
12/30/11 11:41:01 AM,C,22.679
12/30/11 12:11:01 PM,C,24.18
12/30/11 12:41:01 PM,C,25.68
12/30/11 1:11:01 PM,C,24.68
