1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 16:32:01 CST 2011
Mission Sample Count:  6726
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 16:32:01 CST 2011
Total Mission Samples:  6726
Total Device Samples:  38213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 3:32:01 PM,C,13.233
12/18/11 3:47:01 PM,C,13.735
12/18/11 4:02:01 PM,C,14.237
12/18/11 4:17:01 PM,C,14.237
12/18/11 4:32:01 PM,C,14.237
12/18/11 4:47:01 PM,C,14.237
12/18/11 5:02:01 PM,C,14.738
12/18/11 5:17:01 PM,C,14.738
12/18/11 5:32:01 PM,C,14.237
12/18/11 5:47:01 PM,C,13.735
12/18/11 6:02:01 PM,C,13.233
12/18/11 6:17:01 PM,C,12.73
12/18/11 6:32:01 PM,C,12.228
12/18/11 6:47:01 PM,C,12.228
12/18/11 7:02:01 PM,C,12.228
12/18/11 7:17:01 PM,C,12.73
12/18/11 7:32:01 PM,C,12.228
12/18/11 7:47:01 PM,C,12.228
12/18/11 8:02:01 PM,C,12.228
12/18/11 8:17:01 PM,C,11.726
12/18/11 8:32:01 PM,C,11.726
12/18/11 8:47:01 PM,C,10.721
12/18/11 9:02:01 PM,C,10.219
12/18/11 9:17:01 PM,C,10.721
12/18/11 9:32:01 PM,C,11.224
12/18/11 9:47:01 PM,C,10.721
12/18/11 10:02:01 PM,C,10.721
12/18/11 10:17:01 PM,C,10.721
12/18/11 10:32:01 PM,C,10.721
12/18/11 10:47:01 PM,C,10.721
12/18/11 11:02:01 PM,C,10.219
12/18/11 11:17:01 PM,C,10.219
12/18/11 11:32:01 PM,C,10.219
12/18/11 11:47:01 PM,C,10.721
12/19/11 12:02:01 AM,C,10.721
12/19/11 12:17:01 AM,C,10.721
12/19/11 12:32:01 AM,C,10.721
12/19/11 12:47:01 AM,C,10.721
12/19/11 1:02:01 AM,C,10.219
12/19/11 1:17:01 AM,C,9.716
12/19/11 1:32:01 AM,C,9.716
12/19/11 1:47:01 AM,C,9.213
12/19/11 2:02:01 AM,C,7.704
12/19/11 2:17:01 AM,C,7.201
12/19/11 2:32:01 AM,C,6.195
12/19/11 2:47:01 AM,C,6.195
12/19/11 3:02:01 AM,C,6.195
12/19/11 3:17:01 AM,C,4.181
12/19/11 3:32:01 AM,C,4.181
12/19/11 3:47:01 AM,C,4.181
12/19/11 4:02:01 AM,C,4.685
12/19/11 4:17:01 AM,C,4.685
12/19/11 4:32:01 AM,C,5.188
12/19/11 4:47:01 AM,C,3.174
12/19/11 5:02:01 AM,C,2.166
12/19/11 5:17:01 AM,C,1.158
12/19/11 5:32:01 AM,C,1.158
12/19/11 5:47:01 AM,C,0.654
12/19/11 6:02:01 AM,C,0.149
12/19/11 6:17:01 AM,C,0.149
12/19/11 6:32:01 AM,C,-0.355
12/19/11 6:47:01 AM,C,-0.355
12/19/11 7:02:01 AM,C,-0.355
12/19/11 7:17:01 AM,C,-0.355
12/19/11 7:32:01 AM,C,-0.355
12/19/11 7:47:01 AM,C,-0.355
12/19/11 8:02:01 AM,C,-0.355
12/19/11 8:17:01 AM,C,-0.355
12/19/11 8:32:01 AM,C,-0.355
12/19/11 8:47:01 AM,C,-0.859
12/19/11 9:02:01 AM,C,-0.355
12/19/11 9:17:01 AM,C,0.149
12/19/11 9:32:01 AM,C,0.654
12/19/11 9:47:01 AM,C,0.654
12/19/11 10:02:01 AM,C,0.654
12/19/11 10:17:01 AM,C,0.654
12/19/11 10:32:01 AM,C,0.654
12/19/11 10:47:01 AM,C,1.662
12/19/11 11:02:01 AM,C,1.158
12/19/11 11:17:01 AM,C,2.166
12/19/11 11:32:01 AM,C,2.67
12/19/11 11:47:01 AM,C,2.67
12/19/11 12:02:01 PM,C,3.678
12/19/11 12:17:01 PM,C,3.174
12/19/11 12:32:01 PM,C,3.678
12/19/11 12:47:01 PM,C,4.181
12/19/11 1:02:01 PM,C,4.181
12/19/11 1:17:01 PM,C,5.188
12/19/11 1:32:01 PM,C,4.685
12/19/11 1:47:01 PM,C,4.685
12/19/11 2:02:01 PM,C,4.685
12/19/11 2:17:01 PM,C,6.195
12/19/11 2:32:01 PM,C,5.692
12/19/11 2:47:01 PM,C,6.195
12/19/11 3:02:01 PM,C,6.195
12/19/11 3:17:01 PM,C,6.698
12/19/11 3:32:01 PM,C,6.195
12/19/11 3:47:01 PM,C,6.698
12/19/11 4:02:01 PM,C,9.213
12/19/11 4:17:01 PM,C,7.201
12/19/11 4:32:01 PM,C,7.201
12/19/11 4:47:01 PM,C,6.195
12/19/11 5:02:01 PM,C,6.195
12/19/11 5:17:01 PM,C,4.685
12/19/11 5:32:01 PM,C,4.181
12/19/11 5:47:01 PM,C,4.181
12/19/11 6:02:01 PM,C,3.678
12/19/11 6:17:01 PM,C,3.678
12/19/11 6:32:01 PM,C,3.678
12/19/11 6:47:01 PM,C,3.678
12/19/11 7:02:01 PM,C,3.678
12/19/11 7:17:01 PM,C,3.678
12/19/11 7:32:01 PM,C,3.678
12/19/11 7:47:01 PM,C,3.678
12/19/11 8:02:01 PM,C,3.174
12/19/11 8:17:01 PM,C,3.174
12/19/11 8:32:01 PM,C,3.174
12/19/11 8:47:01 PM,C,3.174
12/19/11 9:02:01 PM,C,3.174
12/19/11 9:17:01 PM,C,3.174
12/19/11 9:32:01 PM,C,2.166
12/19/11 9:47:01 PM,C,2.166
12/19/11 10:02:01 PM,C,1.662
12/19/11 10:17:01 PM,C,1.662
12/19/11 10:32:01 PM,C,1.662
12/19/11 10:47:01 PM,C,1.662
12/19/11 11:02:01 PM,C,1.158
12/19/11 11:17:01 PM,C,1.662
12/19/11 11:32:01 PM,C,1.158
12/19/11 11:47:01 PM,C,1.158
12/20/11 12:02:01 AM,C,1.662
12/20/11 12:17:01 AM,C,1.158
12/20/11 12:32:01 AM,C,1.662
12/20/11 12:47:01 AM,C,1.662
12/20/11 1:02:01 AM,C,2.166
12/20/11 1:17:01 AM,C,2.166
12/20/11 1:32:01 AM,C,2.166
12/20/11 1:47:01 AM,C,2.166
12/20/11 2:02:01 AM,C,1.662
12/20/11 2:17:01 AM,C,1.662
12/20/11 2:32:01 AM,C,1.662
12/20/11 2:47:01 AM,C,1.158
12/20/11 3:02:01 AM,C,0.654
12/20/11 3:17:01 AM,C,0.149
12/20/11 3:32:01 AM,C,-0.355
12/20/11 3:47:01 AM,C,-0.355
12/20/11 4:02:01 AM,C,-0.355
12/20/11 4:17:01 AM,C,-0.355
12/20/11 4:32:01 AM,C,-0.859
12/20/11 4:47:01 AM,C,-0.859
12/20/11 5:02:01 AM,C,-0.355
12/20/11 5:17:01 AM,C,-0.355
12/20/11 5:32:01 AM,C,-0.859
12/20/11 5:47:01 AM,C,-0.859
12/20/11 6:02:01 AM,C,-0.859
12/20/11 6:17:01 AM,C,-1.364
12/20/11 6:32:01 AM,C,-1.364
12/20/11 6:47:01 AM,C,-1.364
12/20/11 7:02:01 AM,C,-1.868
12/20/11 7:17:01 AM,C,-1.868
12/20/11 7:32:01 AM,C,-1.868
12/20/11 7:47:01 AM,C,-1.868
12/20/11 8:02:01 AM,C,-1.868
12/20/11 8:17:01 AM,C,-1.868
12/20/11 8:32:01 AM,C,-1.868
12/20/11 8:47:01 AM,C,-1.868
12/20/11 9:02:01 AM,C,-1.868
12/20/11 9:17:01 AM,C,-1.364
12/20/11 9:32:01 AM,C,-1.364
12/20/11 9:47:01 AM,C,-1.364
12/20/11 10:02:01 AM,C,-0.859
12/20/11 10:17:01 AM,C,-0.355
12/20/11 10:32:01 AM,C,-0.355
12/20/11 10:47:01 AM,C,0.654
12/20/11 11:02:01 AM,C,1.662
12/20/11 11:17:01 AM,C,2.166
12/20/11 11:32:01 AM,C,3.174
12/20/11 11:47:01 AM,C,3.174
12/20/11 12:02:01 PM,C,4.181
12/20/11 12:17:01 PM,C,4.685
12/20/11 12:32:01 PM,C,5.692
12/20/11 12:47:01 PM,C,6.195
12/20/11 1:02:01 PM,C,7.704
12/20/11 1:17:01 PM,C,8.207
12/20/11 1:32:01 PM,C,8.71
12/20/11 1:47:01 PM,C,9.213
12/20/11 2:02:01 PM,C,9.213
12/20/11 2:17:01 PM,C,9.716
12/20/11 2:32:01 PM,C,9.716
12/20/11 2:47:01 PM,C,10.219
12/20/11 3:02:01 PM,C,9.716
12/20/11 3:17:01 PM,C,10.219
12/20/11 3:32:01 PM,C,10.219
12/20/11 3:47:01 PM,C,10.721
12/20/11 4:02:01 PM,C,12.228
12/20/11 4:17:01 PM,C,10.721
12/20/11 4:32:01 PM,C,10.219
12/20/11 4:47:01 PM,C,9.213
12/20/11 5:02:01 PM,C,9.213
12/20/11 5:17:01 PM,C,6.698
12/20/11 5:32:01 PM,C,5.188
12/20/11 5:47:01 PM,C,3.678
12/20/11 6:02:01 PM,C,1.662
12/20/11 6:17:01 PM,C,1.158
12/20/11 6:32:01 PM,C,0.149
12/20/11 6:47:01 PM,C,-0.355
12/20/11 7:02:01 PM,C,-0.859
12/20/11 7:17:01 PM,C,-0.355
12/20/11 7:32:01 PM,C,-0.355
12/20/11 7:47:01 PM,C,-0.859
12/20/11 8:02:01 PM,C,-1.364
12/20/11 8:17:01 PM,C,-0.859
12/20/11 8:32:01 PM,C,-1.364
12/20/11 8:47:01 PM,C,-1.868
12/20/11 9:02:01 PM,C,-2.373
12/20/11 9:17:01 PM,C,-2.878
12/20/11 9:32:01 PM,C,-2.878
12/20/11 9:47:01 PM,C,-2.878
12/20/11 10:02:01 PM,C,-2.878
12/20/11 10:17:01 PM,C,-2.878
12/20/11 10:32:01 PM,C,-3.383
12/20/11 10:47:01 PM,C,-3.888
12/20/11 11:02:01 PM,C,-3.383
12/20/11 11:17:01 PM,C,-4.393
12/20/11 11:32:01 PM,C,-4.393
12/20/11 11:47:01 PM,C,-4.898
12/21/11 12:02:01 AM,C,-4.898
12/21/11 12:17:01 AM,C,-4.898
12/21/11 12:32:01 AM,C,-4.898
12/21/11 12:47:01 AM,C,-4.898
12/21/11 1:02:01 AM,C,-4.898
12/21/11 1:17:01 AM,C,-4.898
12/21/11 1:32:01 AM,C,-3.888
12/21/11 1:47:01 AM,C,-1.364
12/21/11 2:02:01 AM,C,-0.859
12/21/11 2:17:01 AM,C,-0.355
12/21/11 2:32:01 AM,C,-0.355
12/21/11 2:47:01 AM,C,-0.355
12/21/11 3:02:01 AM,C,-0.355
12/21/11 3:17:01 AM,C,-0.355
12/21/11 3:32:01 AM,C,0.149
12/21/11 3:47:01 AM,C,0.149
12/21/11 4:02:01 AM,C,0.149
12/21/11 4:17:01 AM,C,-0.355
12/21/11 4:32:01 AM,C,-0.355
12/21/11 4:47:01 AM,C,-1.364
12/21/11 5:02:01 AM,C,-0.859
12/21/11 5:17:01 AM,C,-0.355
12/21/11 5:32:01 AM,C,-0.355
12/21/11 5:47:01 AM,C,0.149
12/21/11 6:02:01 AM,C,0.149
12/21/11 6:17:01 AM,C,-0.355
12/21/11 6:32:01 AM,C,-0.859
12/21/11 6:47:01 AM,C,-0.355
12/21/11 7:02:01 AM,C,-0.355
12/21/11 7:17:01 AM,C,-0.355
12/21/11 7:32:01 AM,C,-0.355
12/21/11 7:47:01 AM,C,-0.355
12/21/11 8:02:01 AM,C,0.149
12/21/11 8:17:01 AM,C,0.149
12/21/11 8:32:01 AM,C,0.654
12/21/11 8:47:01 AM,C,1.662
12/21/11 9:02:01 AM,C,3.174
12/21/11 9:17:01 AM,C,5.188
12/21/11 9:32:01 AM,C,7.201
12/21/11 9:47:01 AM,C,7.704
12/21/11 10:02:01 AM,C,8.207
12/21/11 10:17:01 AM,C,8.71
12/21/11 10:32:01 AM,C,9.213
12/21/11 10:47:01 AM,C,10.219
12/21/11 11:02:01 AM,C,11.224
12/21/11 11:17:01 AM,C,11.726
12/21/11 11:32:01 AM,C,11.726
12/21/11 11:47:01 AM,C,11.726
12/21/11 12:02:01 PM,C,12.228
12/21/11 12:17:01 PM,C,12.228
12/21/11 12:32:01 PM,C,12.228
12/21/11 12:47:01 PM,C,12.228
12/21/11 1:02:01 PM,C,12.73
12/21/11 1:17:01 PM,C,12.73
12/21/11 1:32:01 PM,C,12.228
12/21/11 1:47:01 PM,C,12.228
12/21/11 2:02:01 PM,C,12.228
12/21/11 2:17:01 PM,C,11.726
12/21/11 2:32:01 PM,C,11.726
12/21/11 2:47:01 PM,C,12.228
12/21/11 3:02:01 PM,C,12.228
12/21/11 3:17:01 PM,C,11.726
12/21/11 3:32:01 PM,C,11.726
12/21/11 3:47:01 PM,C,11.726
12/21/11 4:02:01 PM,C,13.233
12/21/11 4:17:01 PM,C,12.228
12/21/11 4:32:01 PM,C,11.726
12/21/11 4:47:01 PM,C,10.721
12/21/11 5:02:01 PM,C,10.219
12/21/11 5:17:01 PM,C,8.207
12/21/11 5:32:01 PM,C,7.201
12/21/11 5:47:01 PM,C,6.195
12/21/11 6:02:01 PM,C,5.188
12/21/11 6:17:01 PM,C,4.181
12/21/11 6:32:01 PM,C,3.174
12/21/11 6:47:01 PM,C,2.67
12/21/11 7:02:01 PM,C,1.662
12/21/11 7:17:01 PM,C,1.662
12/21/11 7:32:01 PM,C,0.654
12/21/11 7:47:01 PM,C,0.149
12/21/11 8:02:01 PM,C,0.654
12/21/11 8:17:01 PM,C,-0.859
12/21/11 8:32:01 PM,C,-0.355
12/21/11 8:47:01 PM,C,0.654
12/21/11 9:02:01 PM,C,0.654
12/21/11 9:17:01 PM,C,1.158
12/21/11 9:32:01 PM,C,1.662
12/21/11 9:47:01 PM,C,2.67
12/21/11 10:02:01 PM,C,3.174
12/21/11 10:17:01 PM,C,3.174
12/21/11 10:32:01 PM,C,2.166
12/21/11 10:47:01 PM,C,2.67
12/21/11 11:02:01 PM,C,3.174
12/21/11 11:17:01 PM,C,3.174
12/21/11 11:32:01 PM,C,2.67
12/21/11 11:47:01 PM,C,3.174
12/22/11 12:02:01 AM,C,2.67
12/22/11 12:17:01 AM,C,2.67
12/22/11 12:32:01 AM,C,2.67
12/22/11 12:47:01 AM,C,2.67
12/22/11 1:02:01 AM,C,2.67
12/22/11 1:17:01 AM,C,2.166
12/22/11 1:32:01 AM,C,2.166
12/22/11 1:47:01 AM,C,2.166
12/22/11 2:02:01 AM,C,1.662
12/22/11 2:17:01 AM,C,2.166
12/22/11 2:32:01 AM,C,1.662
12/22/11 2:47:01 AM,C,2.166
12/22/11 3:02:01 AM,C,2.166
12/22/11 3:17:01 AM,C,2.166
12/22/11 3:32:01 AM,C,1.662
12/22/11 3:47:01 AM,C,1.662
12/22/11 4:02:01 AM,C,1.662
12/22/11 4:17:01 AM,C,1.662
12/22/11 4:32:01 AM,C,1.158
12/22/11 4:47:01 AM,C,1.158
12/22/11 5:02:01 AM,C,1.158
12/22/11 5:17:01 AM,C,1.662
12/22/11 5:32:01 AM,C,1.662
12/22/11 5:47:01 AM,C,1.662
12/22/11 6:02:01 AM,C,1.662
12/22/11 6:17:01 AM,C,1.662
12/22/11 6:32:01 AM,C,1.662
12/22/11 6:47:01 AM,C,1.662
12/22/11 7:02:01 AM,C,1.662
12/22/11 7:17:01 AM,C,1.662
12/22/11 7:32:01 AM,C,1.662
12/22/11 7:47:01 AM,C,1.662
12/22/11 8:02:01 AM,C,1.662
12/22/11 8:17:01 AM,C,1.662
12/22/11 8:32:01 AM,C,1.662
12/22/11 8:47:01 AM,C,1.662
12/22/11 9:02:01 AM,C,2.166
12/22/11 9:17:01 AM,C,2.67
12/22/11 9:32:01 AM,C,3.678
12/22/11 9:47:01 AM,C,4.181
12/22/11 10:02:01 AM,C,4.685
12/22/11 10:17:01 AM,C,4.181
12/22/11 10:32:01 AM,C,5.188
12/22/11 10:47:01 AM,C,5.692
12/22/11 11:02:01 AM,C,6.698
12/22/11 11:17:01 AM,C,5.692
12/22/11 11:32:01 AM,C,5.188
12/22/11 11:47:01 AM,C,4.685
12/22/11 12:02:01 PM,C,5.188
12/22/11 12:17:01 PM,C,5.188
12/22/11 12:32:01 PM,C,6.698
12/22/11 12:47:01 PM,C,7.704
12/22/11 1:02:01 PM,C,8.71
12/22/11 1:17:01 PM,C,8.71
12/22/11 1:32:01 PM,C,8.71
12/22/11 1:47:01 PM,C,8.71
12/22/11 2:02:01 PM,C,9.213
12/22/11 2:17:01 PM,C,9.213
12/22/11 2:32:01 PM,C,9.213
12/22/11 2:47:01 PM,C,7.704
12/22/11 3:02:01 PM,C,7.201
12/22/11 3:17:01 PM,C,6.698
12/22/11 3:32:01 PM,C,6.698
12/22/11 3:47:01 PM,C,6.698
12/22/11 4:02:01 PM,C,5.692
12/22/11 4:17:01 PM,C,5.692
12/22/11 4:32:01 PM,C,5.188
12/22/11 4:47:01 PM,C,4.685
12/22/11 5:02:01 PM,C,4.181
12/22/11 5:17:01 PM,C,4.181
12/22/11 5:32:01 PM,C,3.174
12/22/11 5:47:01 PM,C,2.67
12/22/11 6:02:01 PM,C,2.166
12/22/11 6:17:01 PM,C,1.158
12/22/11 6:32:01 PM,C,0.654
12/22/11 6:47:01 PM,C,0.149
12/22/11 7:02:01 PM,C,-0.355
12/22/11 7:17:01 PM,C,-1.364
12/22/11 7:32:01 PM,C,-1.868
12/22/11 7:47:01 PM,C,-1.868
12/22/11 8:02:01 PM,C,-2.373
12/22/11 8:17:01 PM,C,-2.878
12/22/11 8:32:01 PM,C,-2.878
12/22/11 8:47:01 PM,C,-2.878
12/22/11 9:02:01 PM,C,-3.383
12/22/11 9:17:01 PM,C,-3.888
12/22/11 9:32:01 PM,C,-3.888
12/22/11 9:47:01 PM,C,-3.383
12/22/11 10:02:01 PM,C,-1.868
12/22/11 10:17:01 PM,C,-1.364
12/22/11 10:32:01 PM,C,-1.364
12/22/11 10:47:01 PM,C,-1.868
12/22/11 11:02:01 PM,C,-1.868
12/22/11 11:17:01 PM,C,-1.364
12/22/11 11:32:01 PM,C,-1.868
12/22/11 11:47:01 PM,C,-1.868
12/23/11 12:02:01 AM,C,-1.868
12/23/11 12:17:01 AM,C,-1.868
12/23/11 12:32:01 AM,C,-2.373
12/23/11 12:47:01 AM,C,-2.373
12/23/11 1:02:01 AM,C,-2.878
12/23/11 1:17:01 AM,C,-2.878
12/23/11 1:32:01 AM,C,-2.878
12/23/11 1:47:01 AM,C,-3.383
12/23/11 2:02:01 AM,C,-3.383
12/23/11 2:17:01 AM,C,-3.383
12/23/11 2:32:01 AM,C,-3.888
12/23/11 2:47:01 AM,C,-3.888
12/23/11 3:02:01 AM,C,-3.888
12/23/11 3:17:01 AM,C,-3.888
12/23/11 3:32:01 AM,C,-3.888
12/23/11 3:47:01 AM,C,-3.888
12/23/11 4:02:01 AM,C,-3.888
12/23/11 4:17:01 AM,C,-3.888
12/23/11 4:32:01 AM,C,-3.888
12/23/11 4:47:01 AM,C,-4.393
12/23/11 5:02:01 AM,C,-4.393
12/23/11 5:17:01 AM,C,-4.393
12/23/11 5:32:01 AM,C,-4.393
12/23/11 5:47:01 AM,C,-4.393
12/23/11 6:02:01 AM,C,-4.898
12/23/11 6:17:01 AM,C,-4.393
12/23/11 6:32:01 AM,C,-4.898
12/23/11 6:47:01 AM,C,-4.393
12/23/11 7:02:01 AM,C,-4.393
12/23/11 7:17:01 AM,C,-4.393
12/23/11 7:32:01 AM,C,-4.393
12/23/11 7:47:01 AM,C,-4.393
12/23/11 8:02:01 AM,C,-4.393
12/23/11 8:17:01 AM,C,-4.393
12/23/11 8:32:01 AM,C,-4.393
12/23/11 8:47:01 AM,C,-4.898
12/23/11 9:02:01 AM,C,-4.898
12/23/11 9:17:01 AM,C,-4.898
12/23/11 9:32:01 AM,C,-4.898
12/23/11 9:47:01 AM,C,-4.898
12/23/11 10:02:01 AM,C,-4.898
12/23/11 10:17:01 AM,C,-4.898
12/23/11 10:32:01 AM,C,-4.393
12/23/11 10:47:01 AM,C,-4.393
12/23/11 11:02:01 AM,C,-4.393
12/23/11 11:17:01 AM,C,-3.888
12/23/11 11:32:01 AM,C,-3.888
12/23/11 11:47:01 AM,C,-3.888
12/23/11 12:02:01 PM,C,-3.888
12/23/11 12:17:01 PM,C,-3.888
12/23/11 12:32:01 PM,C,-3.888
12/23/11 12:47:01 PM,C,-4.393
12/23/11 1:02:01 PM,C,-4.393
12/23/11 1:17:01 PM,C,-4.898
12/23/11 1:32:01 PM,C,-4.898
12/23/11 1:47:01 PM,C,-4.898
12/23/11 2:02:01 PM,C,-5.403
12/23/11 2:17:01 PM,C,-5.403
12/23/11 2:32:01 PM,C,-5.403
12/23/11 2:47:01 PM,C,-5.403
12/23/11 3:02:01 PM,C,-5.403
12/23/11 3:17:01 PM,C,-5.403
12/23/11 3:32:01 PM,C,-5.909
12/23/11 3:47:01 PM,C,-5.909
12/23/11 4:02:01 PM,C,-5.909
12/23/11 4:17:01 PM,C,-6.414
12/23/11 4:32:01 PM,C,-5.909
12/23/11 4:47:01 PM,C,-5.909
12/23/11 5:02:01 PM,C,-5.909
12/23/11 5:17:01 PM,C,-6.414
12/23/11 5:32:01 PM,C,-6.414
12/23/11 5:47:01 PM,C,-6.414
12/23/11 6:02:01 PM,C,-6.414
12/23/11 6:17:01 PM,C,-6.414
12/23/11 6:32:01 PM,C,-6.414
12/23/11 6:47:01 PM,C,-6.414
12/23/11 7:02:01 PM,C,-6.919
12/23/11 7:17:01 PM,C,-6.919
12/23/11 7:32:01 PM,C,-6.919
12/23/11 7:47:01 PM,C,-6.919
12/23/11 8:02:01 PM,C,-6.919
12/23/11 8:17:01 PM,C,-6.919
12/23/11 8:32:01 PM,C,-6.919
12/23/11 8:47:01 PM,C,-6.919
12/23/11 9:02:01 PM,C,-7.425
12/23/11 9:17:01 PM,C,-7.425
12/23/11 9:32:01 PM,C,-7.425
12/23/11 9:47:01 PM,C,-7.425
12/23/11 10:02:01 PM,C,-7.425
12/23/11 10:17:01 PM,C,-7.425
12/23/11 10:32:01 PM,C,-6.919
12/23/11 10:47:01 PM,C,-6.919
12/23/11 11:02:01 PM,C,-7.425
12/23/11 11:17:01 PM,C,-7.425
12/23/11 11:32:01 PM,C,-7.425
12/23/11 11:47:01 PM,C,-7.425
12/24/11 12:02:01 AM,C,-7.425
12/24/11 12:17:01 AM,C,-7.425
12/24/11 12:32:01 AM,C,-7.425
12/24/11 12:47:01 AM,C,-7.425
12/24/11 1:02:01 AM,C,-7.425
12/24/11 1:17:01 AM,C,-7.425
12/24/11 1:32:01 AM,C,-7.425
12/24/11 1:47:01 AM,C,-6.919
12/24/11 2:02:01 AM,C,-6.919
12/24/11 2:17:01 AM,C,-6.919
12/24/11 2:32:01 AM,C,-6.919
12/24/11 2:47:01 AM,C,-6.919
12/24/11 3:02:01 AM,C,-6.919
12/24/11 3:17:01 AM,C,-6.919
12/24/11 3:32:01 AM,C,-6.919
12/24/11 3:47:01 AM,C,-6.919
12/24/11 4:02:01 AM,C,-6.919
12/24/11 4:17:01 AM,C,-6.919
12/24/11 4:32:01 AM,C,-6.919
