1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 10:28:01 CST 2011
Mission Sample Count:  3359
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 10:28:01 CST 2011
Total Mission Samples:  3359
Total Device Samples:  25156
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 10:28:01 AM,C,9.181
12/17/11 10:58:01 AM,C,7.174
12/17/11 11:28:01 AM,C,6.17
12/17/11 11:58:01 AM,C,6.672
12/17/11 12:28:01 PM,C,6.672
12/17/11 12:58:01 PM,C,6.17
12/17/11 1:28:01 PM,C,5.668
12/17/11 1:58:01 PM,C,6.17
12/17/11 2:28:01 PM,C,6.17
12/17/11 2:58:01 PM,C,6.672
12/17/11 3:28:01 PM,C,6.672
12/17/11 3:58:01 PM,C,7.174
12/17/11 4:28:01 PM,C,6.17
12/17/11 4:58:01 PM,C,6.17
12/17/11 5:28:01 PM,C,5.668
12/17/11 5:58:01 PM,C,5.166
12/17/11 6:28:01 PM,C,5.166
12/17/11 6:58:01 PM,C,5.166
12/17/11 7:28:01 PM,C,5.166
12/17/11 7:58:01 PM,C,5.166
12/17/11 8:28:01 PM,C,5.668
12/17/11 8:58:01 PM,C,5.668
12/17/11 9:28:01 PM,C,5.668
12/17/11 9:58:01 PM,C,6.672
12/17/11 10:28:01 PM,C,7.174
12/17/11 10:58:01 PM,C,8.177
12/17/11 11:28:01 PM,C,7.174
12/17/11 11:58:01 PM,C,7.676
12/18/11 12:28:01 AM,C,7.174
12/18/11 12:58:01 AM,C,7.174
12/18/11 1:28:01 AM,C,7.676
12/18/11 1:58:01 AM,C,7.676
12/18/11 2:28:01 AM,C,8.177
12/18/11 2:58:01 AM,C,8.177
12/18/11 3:28:01 AM,C,8.679
12/18/11 3:58:01 AM,C,8.679
12/18/11 4:28:01 AM,C,8.679
12/18/11 4:58:01 AM,C,8.679
12/18/11 5:28:01 AM,C,8.679
12/18/11 5:58:01 AM,C,8.679
12/18/11 6:28:01 AM,C,8.679
12/18/11 6:58:01 AM,C,9.181
12/18/11 7:28:01 AM,C,10.184
12/18/11 7:58:01 AM,C,10.685
12/18/11 8:28:01 AM,C,10.184
12/18/11 8:58:01 AM,C,10.184
12/18/11 9:28:01 AM,C,9.682
12/18/11 9:58:01 AM,C,9.682
12/18/11 10:28:01 AM,C,9.682
12/18/11 10:58:01 AM,C,10.184
12/18/11 11:28:01 AM,C,9.682
12/18/11 11:58:01 AM,C,9.682
12/18/11 12:28:01 PM,C,11.187
12/18/11 12:58:01 PM,C,11.688
12/18/11 1:28:01 PM,C,10.184
12/18/11 1:58:01 PM,C,10.685
12/18/11 2:28:01 PM,C,11.688
12/18/11 2:58:01 PM,C,11.187
12/18/11 3:28:01 PM,C,10.184
12/18/11 3:58:01 PM,C,11.187
12/18/11 4:28:01 PM,C,11.187
12/18/11 4:58:01 PM,C,12.19
12/18/11 5:28:01 PM,C,11.688
12/18/11 5:58:01 PM,C,10.685
12/18/11 6:28:01 PM,C,10.685
12/18/11 6:58:01 PM,C,11.187
12/18/11 7:28:01 PM,C,9.682
12/18/11 7:58:01 PM,C,9.181
12/18/11 8:28:01 PM,C,8.177
12/18/11 8:58:01 PM,C,7.676
12/18/11 9:28:01 PM,C,8.177
12/18/11 9:58:01 PM,C,7.676
12/18/11 10:28:01 PM,C,7.676
12/18/11 10:58:01 PM,C,7.676
12/18/11 11:28:01 PM,C,7.676
12/18/11 11:58:01 PM,C,7.676
12/19/11 12:28:01 AM,C,8.679
12/19/11 12:58:01 AM,C,8.177
