1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 17:32:01 CST 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 17:32:01 CST 2011
Total Mission Samples:  3363
Total Device Samples:  28946
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/11 5:32:01 AM,C,-3.931
12/25/11 6:02:01 AM,C,-3.931
12/25/11 6:32:01 AM,C,-3.931
12/25/11 7:02:01 AM,C,-4.434
12/25/11 7:32:01 AM,C,-4.938
12/25/11 8:02:01 AM,C,-4.938
12/25/11 8:32:01 AM,C,-3.931
12/25/11 9:02:01 AM,C,-3.428
12/25/11 9:32:01 AM,C,-2.925
12/25/11 10:02:01 AM,C,-2.925
12/25/11 10:32:01 AM,C,-2.925
12/25/11 11:02:01 AM,C,-0.913
12/25/11 11:32:01 AM,C,0.092
12/25/11 12:02:01 PM,C,0.092
12/25/11 12:32:01 PM,C,-0.41
12/25/11 1:02:01 PM,C,0.595
12/25/11 1:32:01 PM,C,-0.41
12/25/11 2:02:01 PM,C,-0.41
12/25/11 2:32:01 PM,C,0.092
12/25/11 3:02:01 PM,C,-0.41
12/25/11 3:32:01 PM,C,-0.913
12/25/11 4:02:01 PM,C,-0.913
12/25/11 4:32:01 PM,C,-1.416
12/25/11 5:02:01 PM,C,-2.422
12/25/11 5:32:01 PM,C,-2.422
12/25/11 6:02:01 PM,C,-2.422
12/25/11 6:32:01 PM,C,-2.422
12/25/11 7:02:01 PM,C,-3.428
12/25/11 7:32:01 PM,C,-3.428
12/25/11 8:02:01 PM,C,-3.428
12/25/11 8:32:01 PM,C,-3.931
12/25/11 9:02:01 PM,C,-3.931
12/25/11 9:32:01 PM,C,-3.931
12/25/11 10:02:01 PM,C,-4.938
12/25/11 10:32:01 PM,C,-4.434
12/25/11 11:02:01 PM,C,-3.428
12/25/11 11:32:01 PM,C,-3.428
12/26/11 12:02:01 AM,C,-3.428
12/26/11 12:32:01 AM,C,-4.938
12/26/11 1:02:01 AM,C,-5.441
12/26/11 1:32:01 AM,C,-4.938
12/26/11 2:02:01 AM,C,-5.944
12/26/11 2:32:01 AM,C,-6.951
12/26/11 3:02:01 AM,C,-7.455
12/26/11 3:32:01 AM,C,-6.951
12/26/11 4:02:01 AM,C,-7.455
12/26/11 4:32:01 AM,C,-8.965
12/26/11 5:02:01 AM,C,-9.469
12/26/11 5:32:01 AM,C,-7.455
12/26/11 6:02:01 AM,C,-4.938
12/26/11 6:32:01 AM,C,-4.434
12/26/11 7:02:01 AM,C,-5.944
12/26/11 7:32:01 AM,C,-4.434
12/26/11 8:02:01 AM,C,-3.931
12/26/11 8:32:01 AM,C,-5.944
12/26/11 9:02:01 AM,C,-2.422
12/26/11 9:32:01 AM,C,1.098
12/26/11 10:02:01 AM,C,4.112
12/26/11 10:32:01 AM,C,4.112
12/26/11 11:02:01 AM,C,4.112
12/26/11 11:32:01 AM,C,6.121
12/26/11 12:02:01 PM,C,8.631
12/26/11 12:32:01 PM,C,8.631
12/26/11 1:02:01 PM,C,7.125
12/26/11 1:32:01 PM,C,6.623
12/26/11 2:02:01 PM,C,9.634
12/26/11 2:32:01 PM,C,9.132
12/26/11 3:02:01 PM,C,9.132
12/26/11 3:32:01 PM,C,9.132
12/26/11 4:02:01 PM,C,9.634
12/26/11 4:32:01 PM,C,8.129
12/26/11 5:02:01 PM,C,7.627
12/26/11 5:32:01 PM,C,6.121
12/26/11 6:02:01 PM,C,5.117
12/26/11 6:32:01 PM,C,4.614
12/26/11 7:02:01 PM,C,4.112
12/26/11 7:32:01 PM,C,4.614
12/26/11 8:02:01 PM,C,4.112
12/26/11 8:32:01 PM,C,4.112
12/26/11 9:02:01 PM,C,4.614
12/26/11 9:32:01 PM,C,4.614
12/26/11 10:02:01 PM,C,4.112
12/26/11 10:32:01 PM,C,4.112
12/26/11 11:02:01 PM,C,3.61
12/26/11 11:32:01 PM,C,1.098
12/27/11 12:02:01 AM,C,-1.919
12/27/11 12:32:01 AM,C,-3.428
12/27/11 1:02:01 AM,C,-3.931
12/27/11 1:32:01 AM,C,-3.428
12/27/11 2:02:01 AM,C,-2.422
12/27/11 2:32:01 AM,C,-3.931
12/27/11 3:02:01 AM,C,-5.441
12/27/11 3:32:01 AM,C,-5.944
12/27/11 4:02:01 AM,C,-6.448
12/27/11 4:32:01 AM,C,-6.448
12/27/11 5:02:01 AM,C,-6.951
12/27/11 5:32:01 AM,C,-7.958
12/27/11 6:02:01 AM,C,-7.958
12/27/11 6:32:01 AM,C,-7.455
12/27/11 7:02:01 AM,C,-7.455
12/27/11 7:32:01 AM,C,-7.958
12/27/11 8:02:01 AM,C,-8.462
12/27/11 8:32:01 AM,C,-7.958
12/27/11 9:02:01 AM,C,-4.434
12/27/11 9:32:01 AM,C,1.098
12/27/11 10:02:01 AM,C,7.125
12/27/11 10:32:01 AM,C,13.144
12/27/11 11:02:01 AM,C,14.648
12/27/11 11:32:01 AM,C,15.65
12/27/11 12:02:01 PM,C,20.658
12/27/11 12:32:01 PM,C,18.155
12/27/11 1:02:01 PM,C,18.155
12/27/11 1:32:01 PM,C,19.156
12/27/11 2:02:01 PM,C,22.159
12/27/11 2:32:01 PM,C,18.656
12/27/11 3:02:01 PM,C,18.155
12/27/11 3:32:01 PM,C,17.654
12/27/11 4:02:01 PM,C,16.652
12/27/11 4:32:01 PM,C,14.648
12/27/11 5:02:01 PM,C,14.147
12/27/11 5:32:01 PM,C,11.64
12/27/11 6:02:01 PM,C,5.619
12/27/11 6:32:01 PM,C,1.6
12/27/11 7:02:01 PM,C,-0.41
12/27/11 7:32:01 PM,C,-1.919
12/27/11 8:02:01 PM,C,-2.422
12/27/11 8:32:01 PM,C,-2.925
12/27/11 9:02:01 PM,C,-3.428
12/27/11 9:32:01 PM,C,-3.931
12/27/11 10:02:01 PM,C,-3.428
12/27/11 10:32:01 PM,C,-3.428
12/27/11 11:02:01 PM,C,-2.422
12/27/11 11:32:01 PM,C,7.627
12/28/11 12:02:01 AM,C,8.129
12/28/11 12:32:01 AM,C,8.129
12/28/11 1:02:01 AM,C,9.132
12/28/11 1:32:01 AM,C,8.631
12/28/11 2:02:01 AM,C,9.634
12/28/11 2:32:01 AM,C,9.634
12/28/11 3:02:01 AM,C,10.136
12/28/11 3:32:01 AM,C,9.132
12/28/11 4:02:01 AM,C,9.132
12/28/11 4:32:01 AM,C,8.631
12/28/11 5:02:01 AM,C,8.129
12/28/11 5:32:01 AM,C,8.129
12/28/11 6:02:01 AM,C,7.627
12/28/11 6:32:01 AM,C,7.125
12/28/11 7:02:01 AM,C,6.121
12/28/11 7:32:01 AM,C,6.121
12/28/11 8:02:01 AM,C,1.6
12/28/11 8:32:01 AM,C,0.092
12/28/11 9:02:01 AM,C,4.614
12/28/11 9:32:01 AM,C,9.634
12/28/11 10:02:01 AM,C,12.643
12/28/11 10:32:01 AM,C,16.151
12/28/11 11:02:01 AM,C,15.65
12/28/11 11:32:01 AM,C,14.147
12/28/11 12:02:01 PM,C,15.65
12/28/11 12:32:01 PM,C,15.149
12/28/11 1:02:01 PM,C,15.149
12/28/11 1:32:01 PM,C,16.151
12/28/11 2:02:01 PM,C,20.157
12/28/11 2:32:01 PM,C,18.155
12/28/11 3:02:01 PM,C,17.153
12/28/11 3:32:01 PM,C,17.654
12/28/11 4:02:01 PM,C,17.153
12/28/11 4:32:01 PM,C,15.149
12/28/11 5:02:01 PM,C,14.147
12/28/11 5:32:01 PM,C,11.139
12/28/11 6:02:01 PM,C,7.125
12/28/11 6:32:01 PM,C,4.112
12/28/11 7:02:01 PM,C,2.605
12/28/11 7:32:01 PM,C,1.098
12/28/11 8:02:01 PM,C,1.098
12/28/11 8:32:01 PM,C,-0.41
12/28/11 9:02:01 PM,C,-1.919
12/28/11 9:32:01 PM,C,-1.919
12/28/11 10:02:01 PM,C,1.6
12/28/11 10:32:01 PM,C,8.631
12/28/11 11:02:01 PM,C,7.125
12/28/11 11:32:01 PM,C,5.619
12/29/11 12:02:01 AM,C,6.121
12/29/11 12:32:01 AM,C,6.623
12/29/11 1:02:01 AM,C,1.6
12/29/11 1:32:01 AM,C,0.092
12/29/11 2:02:01 AM,C,0.092
12/29/11 2:32:01 AM,C,7.125
12/29/11 3:02:01 AM,C,6.121
12/29/11 3:32:01 AM,C,7.627
12/29/11 4:02:01 AM,C,8.129
12/29/11 4:32:01 AM,C,8.129
12/29/11 5:02:01 AM,C,7.627
12/29/11 5:32:01 AM,C,6.121
12/29/11 6:02:01 AM,C,6.623
12/29/11 6:32:01 AM,C,7.627
12/29/11 7:02:01 AM,C,8.631
12/29/11 7:32:01 AM,C,9.634
12/29/11 8:02:01 AM,C,9.634
12/29/11 8:32:01 AM,C,9.132
12/29/11 9:02:01 AM,C,11.139
12/29/11 9:32:01 AM,C,12.643
12/29/11 10:02:01 AM,C,15.149
12/29/11 10:32:01 AM,C,17.654
12/29/11 11:02:01 AM,C,19.657
12/29/11 11:32:01 AM,C,18.155
12/29/11 12:02:01 PM,C,20.157
12/29/11 12:32:01 PM,C,20.157
12/29/11 1:02:01 PM,C,19.657
12/29/11 1:32:01 PM,C,19.156
12/29/11 2:02:01 PM,C,21.158
12/29/11 2:32:01 PM,C,20.658
12/29/11 3:02:01 PM,C,19.657
12/29/11 3:32:01 PM,C,20.658
12/29/11 4:02:01 PM,C,18.656
12/29/11 4:32:01 PM,C,16.151
12/29/11 5:02:01 PM,C,15.149
12/29/11 5:32:01 PM,C,13.144
12/29/11 6:02:01 PM,C,12.142
12/29/11 6:32:01 PM,C,11.64
12/29/11 7:02:01 PM,C,11.64
12/29/11 7:32:01 PM,C,11.139
12/29/11 8:02:01 PM,C,12.142
12/29/11 8:32:01 PM,C,11.139
12/29/11 9:02:01 PM,C,9.634
12/29/11 9:32:01 PM,C,7.125
12/29/11 10:02:01 PM,C,5.619
12/29/11 10:32:01 PM,C,3.108
12/29/11 11:02:01 PM,C,1.6
12/29/11 11:32:01 PM,C,1.098
12/30/11 12:02:01 AM,C,0.092
12/30/11 12:32:01 AM,C,-0.913
12/30/11 1:02:01 AM,C,-0.41
12/30/11 1:32:01 AM,C,2.103
12/30/11 2:02:01 AM,C,3.61
12/30/11 2:32:01 AM,C,9.132
12/30/11 3:02:01 AM,C,10.637
12/30/11 3:32:01 AM,C,10.637
12/30/11 4:02:01 AM,C,9.634
12/30/11 4:32:01 AM,C,4.614
12/30/11 5:02:01 AM,C,2.103
12/30/11 5:32:01 AM,C,0.092
12/30/11 6:02:01 AM,C,-0.913
12/30/11 6:32:01 AM,C,-1.919
12/30/11 7:02:01 AM,C,-2.422
12/30/11 7:32:01 AM,C,-2.925
12/30/11 8:02:01 AM,C,-2.925
12/30/11 8:32:01 AM,C,-1.919
12/30/11 9:02:01 AM,C,2.605
12/30/11 9:32:01 AM,C,8.631
12/30/11 10:02:01 AM,C,11.64
12/30/11 10:32:01 AM,C,14.648
12/30/11 11:02:01 AM,C,16.652
12/30/11 11:32:01 AM,C,17.153
12/30/11 12:02:01 PM,C,22.159
12/30/11 12:32:01 PM,C,20.658
12/30/11 1:02:01 PM,C,21.158
12/30/11 1:32:01 PM,C,20.157
12/30/11 2:02:01 PM,C,25.66
12/30/11 2:32:01 PM,C,21.158
12/30/11 3:02:01 PM,C,20.157
12/30/11 3:32:01 PM,C,22.659
12/30/11 4:02:01 PM,C,21.659
12/30/11 4:32:01 PM,C,19.657
12/30/11 5:02:01 PM,C,18.656
