1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 10:35:01 CST 2011
Mission Sample Count:  6718
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 10:35:01 CST 2011
Total Mission Samples:  6718
Total Device Samples:  36649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 3:50:01 AM,C,8.648
12/18/11 4:05:01 AM,C,8.648
12/18/11 4:20:01 AM,C,8.648
12/18/11 4:35:01 AM,C,8.648
12/18/11 4:50:01 AM,C,9.15
12/18/11 5:05:01 AM,C,8.648
12/18/11 5:20:01 AM,C,8.648
12/18/11 5:35:01 AM,C,8.147
12/18/11 5:50:01 AM,C,8.648
12/18/11 6:05:01 AM,C,8.648
12/18/11 6:20:01 AM,C,8.648
12/18/11 6:35:01 AM,C,8.648
12/18/11 6:50:01 AM,C,8.648
12/18/11 7:05:01 AM,C,9.15
12/18/11 7:20:01 AM,C,9.651
12/18/11 7:35:01 AM,C,9.651
12/18/11 7:50:01 AM,C,10.153
12/18/11 8:05:01 AM,C,10.153
12/18/11 8:20:01 AM,C,10.153
12/18/11 8:35:01 AM,C,10.153
12/18/11 8:50:01 AM,C,10.153
12/18/11 9:05:01 AM,C,9.651
12/18/11 9:20:01 AM,C,9.15
12/18/11 9:35:01 AM,C,9.15
12/18/11 9:50:01 AM,C,9.15
12/18/11 10:05:01 AM,C,9.15
12/18/11 10:20:01 AM,C,9.15
12/18/11 10:35:01 AM,C,8.648
12/18/11 10:50:01 AM,C,8.648
12/18/11 11:05:01 AM,C,9.15
12/18/11 11:20:01 AM,C,8.648
12/18/11 11:35:01 AM,C,8.648
12/18/11 11:50:01 AM,C,8.648
12/18/11 12:05:01 PM,C,9.15
12/18/11 12:20:01 PM,C,10.654
12/18/11 12:35:01 PM,C,10.654
12/18/11 12:50:01 PM,C,11.155
12/18/11 1:05:01 PM,C,10.654
12/18/11 1:20:01 PM,C,9.651
12/18/11 1:35:01 PM,C,9.651
12/18/11 1:50:01 PM,C,9.651
12/18/11 2:05:01 PM,C,9.651
12/18/11 2:20:01 PM,C,11.155
12/18/11 2:35:01 PM,C,10.654
12/18/11 2:50:01 PM,C,10.654
12/18/11 3:05:01 PM,C,10.654
12/18/11 3:20:01 PM,C,9.651
12/18/11 3:35:01 PM,C,10.153
12/18/11 3:50:01 PM,C,10.654
12/18/11 4:05:01 PM,C,11.657
12/18/11 4:20:01 PM,C,11.155
12/18/11 4:35:01 PM,C,10.654
12/18/11 4:50:01 PM,C,12.158
12/18/11 5:05:01 PM,C,12.158
12/18/11 5:20:01 PM,C,11.657
12/18/11 5:35:01 PM,C,11.657
12/18/11 5:50:01 PM,C,10.654
12/18/11 6:05:01 PM,C,10.654
12/18/11 6:20:01 PM,C,10.654
12/18/11 6:35:01 PM,C,10.153
12/18/11 6:50:01 PM,C,10.654
12/18/11 7:05:01 PM,C,10.654
12/18/11 7:20:01 PM,C,9.15
12/18/11 7:35:01 PM,C,9.15
12/18/11 7:50:01 PM,C,8.648
12/18/11 8:05:01 PM,C,8.648
12/18/11 8:20:01 PM,C,8.147
12/18/11 8:35:01 PM,C,7.645
12/18/11 8:50:01 PM,C,7.143
12/18/11 9:05:01 PM,C,7.645
12/18/11 9:20:01 PM,C,7.143
12/18/11 9:35:01 PM,C,7.645
12/18/11 9:50:01 PM,C,7.645
12/18/11 10:05:01 PM,C,7.645
12/18/11 10:20:01 PM,C,7.143
12/18/11 10:35:01 PM,C,7.645
12/18/11 10:50:01 PM,C,7.143
12/18/11 11:05:01 PM,C,7.645
12/18/11 11:20:01 PM,C,7.645
12/18/11 11:35:01 PM,C,7.143
12/18/11 11:50:01 PM,C,7.645
12/19/11 12:05:01 AM,C,7.143
12/19/11 12:20:01 AM,C,7.143
12/19/11 12:35:01 AM,C,7.645
12/19/11 12:50:01 AM,C,8.147
12/19/11 1:05:01 AM,C,7.645
12/19/11 1:20:01 AM,C,7.645
12/19/11 1:35:01 AM,C,7.645
12/19/11 1:50:01 AM,C,6.642
12/19/11 2:05:01 AM,C,5.136
12/19/11 2:20:01 AM,C,4.133
12/19/11 2:35:01 AM,C,4.133
12/19/11 2:50:01 AM,C,4.133
12/19/11 3:05:01 AM,C,2.627
12/19/11 3:20:01 AM,C,2.124
12/19/11 3:35:01 AM,C,2.627
12/19/11 3:50:01 AM,C,2.627
12/19/11 4:05:01 AM,C,3.129
12/19/11 4:20:01 AM,C,3.129
12/19/11 4:35:01 AM,C,2.627
12/19/11 4:50:01 AM,C,1.622
12/19/11 5:05:01 AM,C,0.116
12/19/11 5:20:01 AM,C,-0.387
12/19/11 5:35:01 AM,C,-0.387
12/19/11 5:50:01 AM,C,-1.392
12/19/11 6:05:01 AM,C,-1.894
12/19/11 6:20:01 AM,C,-1.894
12/19/11 6:35:01 AM,C,-2.397
12/19/11 6:50:01 AM,C,-2.397
12/19/11 7:05:01 AM,C,-2.397
12/19/11 7:20:01 AM,C,-2.397
12/19/11 7:35:01 AM,C,-2.397
12/19/11 7:50:01 AM,C,-2.899
12/19/11 8:05:01 AM,C,-2.397
12/19/11 8:20:01 AM,C,-1.894
12/19/11 8:35:01 AM,C,-1.894
12/19/11 8:50:01 AM,C,-0.889
12/19/11 9:05:01 AM,C,0.618
12/19/11 9:20:01 AM,C,0.116
12/19/11 9:35:01 AM,C,0.618
12/19/11 9:50:01 AM,C,0.618
12/19/11 10:05:01 AM,C,0.618
12/19/11 10:20:01 AM,C,-0.889
12/19/11 10:35:01 AM,C,-1.392
12/19/11 10:50:01 AM,C,0.116
12/19/11 11:05:01 AM,C,-0.889
12/19/11 11:20:01 AM,C,-0.889
12/19/11 11:35:01 AM,C,-0.387
12/19/11 11:50:01 AM,C,-1.392
12/19/11 12:05:01 PM,C,0.116
12/19/11 12:20:01 PM,C,1.622
12/19/11 12:35:01 PM,C,1.12
12/19/11 12:50:01 PM,C,0.116
12/19/11 1:05:01 PM,C,0.116
12/19/11 1:20:01 PM,C,1.622
12/19/11 1:35:01 PM,C,1.622
12/19/11 1:50:01 PM,C,1.12
12/19/11 2:05:01 PM,C,0.618
12/19/11 2:20:01 PM,C,1.622
12/19/11 2:35:01 PM,C,2.124
12/19/11 2:50:01 PM,C,2.627
12/19/11 3:05:01 PM,C,2.627
12/19/11 3:20:01 PM,C,3.631
12/19/11 3:35:01 PM,C,5.638
12/19/11 3:50:01 PM,C,3.129
12/19/11 4:05:01 PM,C,3.129
12/19/11 4:20:01 PM,C,2.627
12/19/11 4:35:01 PM,C,2.627
12/19/11 4:50:01 PM,C,2.627
12/19/11 5:05:01 PM,C,2.124
12/19/11 5:20:01 PM,C,1.12
12/19/11 5:35:01 PM,C,1.12
12/19/11 5:50:01 PM,C,1.12
12/19/11 6:05:01 PM,C,0.618
12/19/11 6:20:01 PM,C,1.12
12/19/11 6:35:01 PM,C,0.618
12/19/11 6:50:01 PM,C,0.618
12/19/11 7:05:01 PM,C,0.618
12/19/11 7:20:01 PM,C,0.618
12/19/11 7:35:01 PM,C,0.116
12/19/11 7:50:01 PM,C,0.116
12/19/11 8:05:01 PM,C,0.116
12/19/11 8:20:01 PM,C,0.116
12/19/11 8:35:01 PM,C,0.116
12/19/11 8:50:01 PM,C,0.116
12/19/11 9:05:01 PM,C,-0.387
12/19/11 9:20:01 PM,C,-0.387
12/19/11 9:35:01 PM,C,-0.387
12/19/11 9:50:01 PM,C,-0.889
12/19/11 10:05:01 PM,C,-0.889
12/19/11 10:20:01 PM,C,-0.889
12/19/11 10:35:01 PM,C,-0.889
12/19/11 10:50:01 PM,C,-0.889
12/19/11 11:05:01 PM,C,-1.392
12/19/11 11:20:01 PM,C,-0.889
12/19/11 11:35:01 PM,C,-1.392
12/19/11 11:50:01 PM,C,-1.392
12/20/11 12:05:01 AM,C,-1.392
12/20/11 12:20:01 AM,C,-1.392
12/20/11 12:35:01 AM,C,-0.889
12/20/11 12:50:01 AM,C,-0.889
12/20/11 1:05:01 AM,C,-0.889
12/20/11 1:20:01 AM,C,-0.889
12/20/11 1:35:01 AM,C,-0.889
12/20/11 1:50:01 AM,C,-0.889
12/20/11 2:05:01 AM,C,-0.889
12/20/11 2:20:01 AM,C,-1.392
12/20/11 2:35:01 AM,C,-1.392
12/20/11 2:50:01 AM,C,-1.392
12/20/11 3:05:01 AM,C,-1.392
12/20/11 3:20:01 AM,C,-1.392
12/20/11 3:35:01 AM,C,-1.392
12/20/11 3:50:01 AM,C,-1.392
12/20/11 4:05:01 AM,C,-1.894
12/20/11 4:20:01 AM,C,-1.894
12/20/11 4:35:01 AM,C,-1.894
12/20/11 4:50:01 AM,C,-1.894
12/20/11 5:05:01 AM,C,-1.894
12/20/11 5:20:01 AM,C,-1.894
12/20/11 5:35:01 AM,C,-2.397
12/20/11 5:50:01 AM,C,-2.397
12/20/11 6:05:01 AM,C,-2.397
12/20/11 6:20:01 AM,C,-2.397
12/20/11 6:35:01 AM,C,-2.397
12/20/11 6:50:01 AM,C,-2.899
12/20/11 7:05:01 AM,C,-2.899
12/20/11 7:20:01 AM,C,-2.899
12/20/11 7:35:01 AM,C,-2.899
12/20/11 7:50:01 AM,C,-2.899
12/20/11 8:05:01 AM,C,-3.402
12/20/11 8:20:01 AM,C,-3.904
12/20/11 8:35:01 AM,C,-4.407
12/20/11 8:50:01 AM,C,-3.402
12/20/11 9:05:01 AM,C,-2.899
12/20/11 9:20:01 AM,C,-2.397
12/20/11 9:35:01 AM,C,-1.894
12/20/11 9:50:01 AM,C,-1.392
12/20/11 10:05:01 AM,C,-0.387
12/20/11 10:20:01 AM,C,0.116
12/20/11 10:35:01 AM,C,2.627
12/20/11 10:50:01 AM,C,1.622
12/20/11 11:05:01 AM,C,2.124
12/20/11 11:20:01 AM,C,2.627
12/20/11 11:35:01 AM,C,3.631
12/20/11 11:50:01 AM,C,3.129
12/20/11 12:05:01 PM,C,3.631
12/20/11 12:20:01 PM,C,4.133
12/20/11 12:35:01 PM,C,6.642
12/20/11 12:50:01 PM,C,8.147
12/20/11 1:05:01 PM,C,6.642
12/20/11 1:20:01 PM,C,6.14
12/20/11 1:35:01 PM,C,8.147
12/20/11 1:50:01 PM,C,6.642
12/20/11 2:05:01 PM,C,6.642
12/20/11 2:20:01 PM,C,6.642
12/20/11 2:35:01 PM,C,6.642
12/20/11 2:50:01 PM,C,8.147
12/20/11 3:05:01 PM,C,9.15
12/20/11 3:20:01 PM,C,8.648
12/20/11 3:35:01 PM,C,11.155
12/20/11 3:50:01 PM,C,8.648
12/20/11 4:05:01 PM,C,5.136
12/20/11 4:20:01 PM,C,4.133
12/20/11 4:35:01 PM,C,4.133
12/20/11 4:50:01 PM,C,4.133
12/20/11 5:05:01 PM,C,3.631
12/20/11 5:20:01 PM,C,2.627
12/20/11 5:35:01 PM,C,2.124
12/20/11 5:50:01 PM,C,1.622
12/20/11 6:05:01 PM,C,2.124
12/20/11 6:20:01 PM,C,1.622
12/20/11 6:35:01 PM,C,1.622
12/20/11 6:50:01 PM,C,1.622
12/20/11 7:05:01 PM,C,1.622
12/20/11 7:20:01 PM,C,1.622
12/20/11 7:35:01 PM,C,1.622
12/20/11 7:50:01 PM,C,1.622
12/20/11 8:05:01 PM,C,2.627
12/20/11 8:20:01 PM,C,2.627
12/20/11 8:35:01 PM,C,3.129
12/20/11 8:50:01 PM,C,3.129
12/20/11 9:05:01 PM,C,3.129
12/20/11 9:20:01 PM,C,2.627
12/20/11 9:35:01 PM,C,3.129
12/20/11 9:50:01 PM,C,3.129
12/20/11 10:05:01 PM,C,3.129
12/20/11 10:20:01 PM,C,3.631
12/20/11 10:35:01 PM,C,3.631
12/20/11 10:50:01 PM,C,4.133
12/20/11 11:05:01 PM,C,4.133
12/20/11 11:20:01 PM,C,4.133
12/20/11 11:35:01 PM,C,4.635
12/20/11 11:50:01 PM,C,5.136
12/21/11 12:05:01 AM,C,5.136
12/21/11 12:20:01 AM,C,4.635
12/21/11 12:35:01 AM,C,4.133
12/21/11 12:50:01 AM,C,4.133
12/21/11 1:05:01 AM,C,4.133
12/21/11 1:20:01 AM,C,4.133
12/21/11 1:35:01 AM,C,4.133
12/21/11 1:50:01 AM,C,4.133
12/21/11 2:05:01 AM,C,3.631
12/21/11 2:20:01 AM,C,3.631
12/21/11 2:35:01 AM,C,4.133
12/21/11 2:50:01 AM,C,4.133
12/21/11 3:05:01 AM,C,3.631
12/21/11 3:20:01 AM,C,3.631
12/21/11 3:35:01 AM,C,4.133
12/21/11 3:50:01 AM,C,3.631
12/21/11 4:05:01 AM,C,4.133
12/21/11 4:20:01 AM,C,3.631
12/21/11 4:35:01 AM,C,4.133
12/21/11 4:50:01 AM,C,4.133
12/21/11 5:05:01 AM,C,3.631
12/21/11 5:20:01 AM,C,3.631
12/21/11 5:35:01 AM,C,4.133
12/21/11 5:50:01 AM,C,4.133
12/21/11 6:05:01 AM,C,4.133
12/21/11 6:20:01 AM,C,4.133
12/21/11 6:35:01 AM,C,3.631
12/21/11 6:50:01 AM,C,3.631
12/21/11 7:05:01 AM,C,3.631
12/21/11 7:20:01 AM,C,3.129
12/21/11 7:35:01 AM,C,3.631
12/21/11 7:50:01 AM,C,3.631
12/21/11 8:05:01 AM,C,3.631
12/21/11 8:20:01 AM,C,4.133
12/21/11 8:35:01 AM,C,4.635
12/21/11 8:50:01 AM,C,5.136
12/21/11 9:05:01 AM,C,6.14
12/21/11 9:20:01 AM,C,6.642
12/21/11 9:35:01 AM,C,7.143
12/21/11 9:50:01 AM,C,6.642
12/21/11 10:05:01 AM,C,6.642
12/21/11 10:20:01 AM,C,8.648
12/21/11 10:35:01 AM,C,8.147
12/21/11 10:50:01 AM,C,10.153
12/21/11 11:05:01 AM,C,8.648
12/21/11 11:20:01 AM,C,8.147
12/21/11 11:35:01 AM,C,9.651
12/21/11 11:50:01 AM,C,9.15
12/21/11 12:05:01 PM,C,9.15
12/21/11 12:20:01 PM,C,10.654
12/21/11 12:35:01 PM,C,11.657
12/21/11 12:50:01 PM,C,11.657
12/21/11 1:05:01 PM,C,10.153
12/21/11 1:20:01 PM,C,9.15
12/21/11 1:35:01 PM,C,12.659
12/21/11 1:50:01 PM,C,9.15
12/21/11 2:05:01 PM,C,10.153
12/21/11 2:20:01 PM,C,9.651
12/21/11 2:35:01 PM,C,10.153
12/21/11 2:50:01 PM,C,11.657
12/21/11 3:05:01 PM,C,10.153
12/21/11 3:20:01 PM,C,10.153
12/21/11 3:35:01 PM,C,11.657
12/21/11 3:50:01 PM,C,10.153
12/21/11 4:05:01 PM,C,8.648
12/21/11 4:20:01 PM,C,8.147
12/21/11 4:35:01 PM,C,7.143
12/21/11 4:50:01 PM,C,7.143
12/21/11 5:05:01 PM,C,6.642
12/21/11 5:20:01 PM,C,3.631
12/21/11 5:35:01 PM,C,3.129
12/21/11 5:50:01 PM,C,2.627
12/21/11 6:05:01 PM,C,2.627
12/21/11 6:20:01 PM,C,2.124
12/21/11 6:35:01 PM,C,2.124
12/21/11 6:50:01 PM,C,1.622
12/21/11 7:05:01 PM,C,2.124
12/21/11 7:20:01 PM,C,1.622
12/21/11 7:35:01 PM,C,1.622
12/21/11 7:50:01 PM,C,1.12
12/21/11 8:05:01 PM,C,1.12
12/21/11 8:20:01 PM,C,0.618
12/21/11 8:35:01 PM,C,0.618
12/21/11 8:50:01 PM,C,0.116
12/21/11 9:05:01 PM,C,0.116
12/21/11 9:20:01 PM,C,0.116
12/21/11 9:35:01 PM,C,0.116
12/21/11 9:50:01 PM,C,0.116
12/21/11 10:05:01 PM,C,0.116
12/21/11 10:20:01 PM,C,-0.387
12/21/11 10:35:01 PM,C,-0.387
12/21/11 10:50:01 PM,C,-0.387
12/21/11 11:05:01 PM,C,-0.387
12/21/11 11:20:01 PM,C,-0.387
12/21/11 11:35:01 PM,C,-0.387
12/21/11 11:50:01 PM,C,-0.387
12/22/11 12:05:01 AM,C,-0.387
12/22/11 12:20:01 AM,C,-0.387
12/22/11 12:35:01 AM,C,-0.387
12/22/11 12:50:01 AM,C,-0.889
12/22/11 1:05:01 AM,C,-0.889
12/22/11 1:20:01 AM,C,-0.889
12/22/11 1:35:01 AM,C,-0.889
12/22/11 1:50:01 AM,C,-0.889
12/22/11 2:05:01 AM,C,-1.392
12/22/11 2:20:01 AM,C,-1.392
12/22/11 2:35:01 AM,C,-1.392
12/22/11 2:50:01 AM,C,-1.894
12/22/11 3:05:01 AM,C,-1.894
12/22/11 3:20:01 AM,C,-1.894
12/22/11 3:35:01 AM,C,-1.894
12/22/11 3:50:01 AM,C,-1.392
12/22/11 4:05:01 AM,C,-1.894
12/22/11 4:20:01 AM,C,-1.894
12/22/11 4:35:01 AM,C,-1.894
12/22/11 4:50:01 AM,C,-1.894
12/22/11 5:05:01 AM,C,-2.397
12/22/11 5:20:01 AM,C,-2.397
12/22/11 5:35:01 AM,C,-2.397
12/22/11 5:50:01 AM,C,-2.397
12/22/11 6:05:01 AM,C,-2.397
12/22/11 6:20:01 AM,C,-2.397
12/22/11 6:35:01 AM,C,-1.894
12/22/11 6:50:01 AM,C,-1.894
12/22/11 7:05:01 AM,C,-1.392
12/22/11 7:20:01 AM,C,-1.894
12/22/11 7:35:01 AM,C,-1.392
12/22/11 7:50:01 AM,C,-1.392
12/22/11 8:05:01 AM,C,-1.392
12/22/11 8:20:01 AM,C,-1.392
12/22/11 8:35:01 AM,C,-0.889
12/22/11 8:50:01 AM,C,-0.889
12/22/11 9:05:01 AM,C,-0.387
12/22/11 9:20:01 AM,C,1.12
12/22/11 9:35:01 AM,C,2.627
12/22/11 9:50:01 AM,C,4.133
12/22/11 10:05:01 AM,C,5.136
12/22/11 10:20:01 AM,C,4.635
12/22/11 10:35:01 AM,C,4.133
12/22/11 10:50:01 AM,C,4.635
12/22/11 11:05:01 AM,C,4.635
12/22/11 11:20:01 AM,C,4.635
12/22/11 11:35:01 AM,C,3.631
12/22/11 11:50:01 AM,C,4.133
12/22/11 12:05:01 PM,C,5.638
12/22/11 12:20:01 PM,C,5.638
12/22/11 12:35:01 PM,C,6.14
12/22/11 12:50:01 PM,C,6.642
12/22/11 1:05:01 PM,C,6.642
12/22/11 1:20:01 PM,C,5.638
12/22/11 1:35:01 PM,C,6.14
12/22/11 1:50:01 PM,C,6.642
12/22/11 2:05:01 PM,C,5.638
12/22/11 2:20:01 PM,C,7.143
12/22/11 2:35:01 PM,C,6.14
12/22/11 2:50:01 PM,C,7.645
12/22/11 3:05:01 PM,C,5.638
12/22/11 3:20:01 PM,C,5.638
12/22/11 3:35:01 PM,C,4.635
12/22/11 3:50:01 PM,C,3.631
12/22/11 4:05:01 PM,C,3.631
12/22/11 4:20:01 PM,C,3.129
12/22/11 4:35:01 PM,C,2.124
12/22/11 4:50:01 PM,C,1.622
12/22/11 5:05:01 PM,C,1.622
12/22/11 5:20:01 PM,C,1.12
12/22/11 5:35:01 PM,C,1.12
12/22/11 5:50:01 PM,C,0.618
12/22/11 6:05:01 PM,C,0.116
12/22/11 6:20:01 PM,C,-0.889
12/22/11 6:35:01 PM,C,-1.392
12/22/11 6:50:01 PM,C,-1.894
12/22/11 7:05:01 PM,C,-1.894
12/22/11 7:20:01 PM,C,-1.894
12/22/11 7:35:01 PM,C,-1.894
12/22/11 7:50:01 PM,C,-1.894
12/22/11 8:05:01 PM,C,-2.397
12/22/11 8:20:01 PM,C,-2.899
12/22/11 8:35:01 PM,C,-3.402
12/22/11 8:50:01 PM,C,-3.402
12/22/11 9:05:01 PM,C,-3.402
12/22/11 9:20:01 PM,C,-3.904
12/22/11 9:35:01 PM,C,-3.904
12/22/11 9:50:01 PM,C,-4.407
12/22/11 10:05:01 PM,C,-4.407
12/22/11 10:20:01 PM,C,-4.407
12/22/11 10:35:01 PM,C,-4.407
12/22/11 10:50:01 PM,C,-4.91
12/22/11 11:05:01 PM,C,-4.91
12/22/11 11:20:01 PM,C,-4.91
12/22/11 11:35:01 PM,C,-4.91
12/22/11 11:50:01 PM,C,-4.91
12/23/11 12:05:01 AM,C,-4.91
12/23/11 12:20:01 AM,C,-4.91
12/23/11 12:35:01 AM,C,-5.413
12/23/11 12:50:01 AM,C,-5.413
12/23/11 1:05:01 AM,C,-5.413
12/23/11 1:20:01 AM,C,-5.413
12/23/11 1:35:01 AM,C,-5.413
12/23/11 1:50:01 AM,C,-5.413
12/23/11 2:05:01 AM,C,-5.916
12/23/11 2:20:01 AM,C,-5.916
12/23/11 2:35:01 AM,C,-5.916
12/23/11 2:50:01 AM,C,-5.916
12/23/11 3:05:01 AM,C,-5.916
12/23/11 3:20:01 AM,C,-5.916
12/23/11 3:35:01 AM,C,-6.418
12/23/11 3:50:01 AM,C,-6.418
12/23/11 4:05:01 AM,C,-6.418
12/23/11 4:20:01 AM,C,-6.418
12/23/11 4:35:01 AM,C,-6.418
12/23/11 4:50:01 AM,C,-6.418
12/23/11 5:05:01 AM,C,-6.418
12/23/11 5:20:01 AM,C,-6.418
12/23/11 5:35:01 AM,C,-6.418
12/23/11 5:50:01 AM,C,-6.418
12/23/11 6:05:01 AM,C,-6.921
12/23/11 6:20:01 AM,C,-6.921
12/23/11 6:35:01 AM,C,-6.921
12/23/11 6:50:01 AM,C,-6.921
12/23/11 7:05:01 AM,C,-6.921
12/23/11 7:20:01 AM,C,-6.921
12/23/11 7:35:01 AM,C,-6.921
12/23/11 7:50:01 AM,C,-6.921
12/23/11 8:05:01 AM,C,-6.921
12/23/11 8:20:01 AM,C,-6.921
12/23/11 8:35:01 AM,C,-6.921
12/23/11 8:50:01 AM,C,-6.921
12/23/11 9:05:01 AM,C,-6.921
12/23/11 9:20:01 AM,C,-6.921
12/23/11 9:35:01 AM,C,-6.921
12/23/11 9:50:01 AM,C,-6.921
12/23/11 10:05:01 AM,C,-6.921
12/23/11 10:20:01 AM,C,-6.921
12/23/11 10:35:01 AM,C,-6.921
12/23/11 10:50:01 AM,C,-6.921
12/23/11 11:05:01 AM,C,-6.418
12/23/11 11:20:01 AM,C,-6.921
12/23/11 11:35:01 AM,C,-6.921
12/23/11 11:50:01 AM,C,-6.418
12/23/11 12:05:01 PM,C,-6.921
12/23/11 12:20:01 PM,C,-6.921
12/23/11 12:35:01 PM,C,-6.921
12/23/11 12:50:01 PM,C,-6.418
12/23/11 1:05:01 PM,C,-6.418
12/23/11 1:20:01 PM,C,-6.418
12/23/11 1:35:01 PM,C,-6.418
12/23/11 1:50:01 PM,C,-6.418
12/23/11 2:05:01 PM,C,-5.916
12/23/11 2:20:01 PM,C,-6.418
12/23/11 2:35:01 PM,C,-6.418
12/23/11 2:50:01 PM,C,-6.921
12/23/11 3:05:01 PM,C,-6.921
12/23/11 3:20:01 PM,C,-7.424
12/23/11 3:35:01 PM,C,-6.921
12/23/11 3:50:01 PM,C,-7.424
12/23/11 4:05:01 PM,C,-7.424
12/23/11 4:20:01 PM,C,-6.921
12/23/11 4:35:01 PM,C,-6.418
12/23/11 4:50:01 PM,C,-6.418
12/23/11 5:05:01 PM,C,-7.424
12/23/11 5:20:01 PM,C,-7.424
12/23/11 5:35:01 PM,C,-6.921
12/23/11 5:50:01 PM,C,-6.921
12/23/11 6:05:01 PM,C,-7.927
12/23/11 6:20:01 PM,C,-8.43
12/23/11 6:35:01 PM,C,-8.934
12/23/11 6:50:01 PM,C,-8.43
12/23/11 7:05:01 PM,C,-8.934
12/23/11 7:20:01 PM,C,-8.934
12/23/11 7:35:01 PM,C,-8.934
12/23/11 7:50:01 PM,C,-8.934
12/23/11 8:05:01 PM,C,-8.934
12/23/11 8:20:01 PM,C,-8.934
12/23/11 8:35:01 PM,C,-8.43
12/23/11 8:50:01 PM,C,-8.934
12/23/11 9:05:01 PM,C,-8.934
12/23/11 9:20:01 PM,C,-8.934
12/23/11 9:35:01 PM,C,-8.934
12/23/11 9:50:01 PM,C,-8.934
12/23/11 10:05:01 PM,C,-8.934
12/23/11 10:20:01 PM,C,-8.934
12/23/11 10:35:01 PM,C,-8.934
