1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6100000013BCF141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Dec 17 15:46:01 CST 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 15:46:01 CST 2011
Total Mission Samples:  8192
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 3:46:01 PM,C,8.608
12/17/11 3:56:01 PM,C,7.604
12/17/11 4:06:01 PM,C,8.608
12/17/11 4:16:01 PM,C,8.608
12/17/11 4:26:01 PM,C,8.608
12/17/11 4:36:01 PM,C,8.608
12/17/11 4:46:01 PM,C,8.608
12/17/11 4:56:01 PM,C,8.608
12/17/11 5:06:01 PM,C,8.106
12/17/11 5:16:01 PM,C,8.106
12/17/11 5:26:01 PM,C,8.106
12/17/11 5:36:01 PM,C,8.106
12/17/11 5:46:01 PM,C,7.604
12/17/11 5:56:01 PM,C,7.102
12/17/11 6:06:01 PM,C,7.102
12/17/11 6:16:01 PM,C,7.102
12/17/11 6:26:01 PM,C,7.102
12/17/11 6:36:01 PM,C,7.102
12/17/11 6:46:01 PM,C,7.102
12/17/11 6:56:01 PM,C,7.102
12/17/11 7:06:01 PM,C,7.102
12/17/11 7:16:01 PM,C,7.102
12/17/11 7:26:01 PM,C,7.102
12/17/11 7:36:01 PM,C,6.098
12/17/11 7:46:01 PM,C,6.098
12/17/11 7:56:01 PM,C,6.098
12/17/11 8:06:01 PM,C,6.6
12/17/11 8:16:01 PM,C,6.6
12/17/11 8:26:01 PM,C,7.102
12/17/11 8:36:01 PM,C,7.102
12/17/11 8:46:01 PM,C,6.6
12/17/11 8:56:01 PM,C,6.6
12/17/11 9:06:01 PM,C,6.098
12/17/11 9:16:01 PM,C,6.098
12/17/11 9:26:01 PM,C,5.596
12/17/11 9:36:01 PM,C,5.596
12/17/11 9:46:01 PM,C,5.094
12/17/11 9:56:01 PM,C,4.592
12/17/11 10:06:01 PM,C,4.592
12/17/11 10:16:01 PM,C,4.592
12/17/11 10:26:01 PM,C,5.094
12/17/11 10:36:01 PM,C,5.094
12/17/11 10:46:01 PM,C,5.094
12/17/11 10:56:01 PM,C,5.094
12/17/11 11:06:01 PM,C,5.596
12/17/11 11:16:01 PM,C,5.596
12/17/11 11:26:01 PM,C,6.098
12/17/11 11:36:01 PM,C,6.098
12/17/11 11:46:01 PM,C,6.098
12/17/11 11:56:01 PM,C,6.098
12/18/11 12:06:01 AM,C,6.6
12/18/11 12:16:01 AM,C,7.102
12/18/11 12:26:01 AM,C,7.604
12/18/11 12:36:01 AM,C,8.106
12/18/11 12:46:01 AM,C,8.106
12/18/11 12:56:01 AM,C,8.106
12/18/11 1:06:01 AM,C,8.106
12/18/11 1:16:01 AM,C,8.106
12/18/11 1:26:01 AM,C,8.608
12/18/11 1:36:01 AM,C,8.608
12/18/11 1:46:01 AM,C,8.106
12/18/11 1:56:01 AM,C,8.608
12/18/11 2:06:01 AM,C,9.109
12/18/11 2:16:01 AM,C,8.608
12/18/11 2:26:01 AM,C,8.608
12/18/11 2:36:01 AM,C,8.106
12/18/11 2:46:01 AM,C,8.608
12/18/11 2:56:01 AM,C,8.608
12/18/11 3:06:01 AM,C,9.109
12/18/11 3:16:01 AM,C,9.109
12/18/11 3:26:01 AM,C,9.611
12/18/11 3:36:01 AM,C,9.611
12/18/11 3:46:01 AM,C,9.109
12/18/11 3:56:01 AM,C,9.611
12/18/11 4:06:01 AM,C,9.611
12/18/11 4:16:01 AM,C,9.611
12/18/11 4:26:01 AM,C,9.611
12/18/11 4:36:01 AM,C,9.611
12/18/11 4:46:01 AM,C,9.611
12/18/11 4:56:01 AM,C,9.611
12/18/11 5:06:01 AM,C,9.611
12/18/11 5:16:01 AM,C,9.611
12/18/11 5:26:01 AM,C,9.611
12/18/11 5:36:01 AM,C,9.611
12/18/11 5:46:01 AM,C,9.611
12/18/11 5:56:01 AM,C,9.611
12/18/11 6:06:01 AM,C,10.113
12/18/11 6:16:01 AM,C,10.113
12/18/11 6:26:01 AM,C,10.113
12/18/11 6:36:01 AM,C,10.113
12/18/11 6:46:01 AM,C,10.113
12/18/11 6:56:01 AM,C,10.113
12/18/11 7:06:01 AM,C,10.113
12/18/11 7:16:01 AM,C,11.116
12/18/11 7:26:01 AM,C,11.116
12/18/11 7:36:01 AM,C,11.116
12/18/11 7:46:01 AM,C,11.116
12/18/11 7:56:01 AM,C,11.617
12/18/11 8:06:01 AM,C,11.617
12/18/11 8:16:01 AM,C,12.62
12/18/11 8:26:01 AM,C,12.118
12/18/11 8:36:01 AM,C,12.118
12/18/11 8:46:01 AM,C,12.118
12/18/11 8:56:01 AM,C,12.118
12/18/11 9:06:01 AM,C,12.118
12/18/11 9:16:01 AM,C,12.118
12/18/11 9:26:01 AM,C,12.118
12/18/11 9:36:01 AM,C,12.118
12/18/11 9:46:01 AM,C,12.62
