1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Dec 16 18:09:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 18:09:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  28895
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 5:39:01 AM,C,1.068
12/19/11 6:09:01 AM,C,0.564
12/19/11 6:39:01 AM,C,-0.444
12/19/11 7:09:01 AM,C,-0.444
12/19/11 7:39:01 AM,C,0.06
12/19/11 8:09:01 AM,C,-0.444
12/19/11 8:39:01 AM,C,-0.444
12/19/11 9:09:01 AM,C,-0.444
12/19/11 9:39:01 AM,C,0.06
12/19/11 10:09:01 AM,C,1.068
12/19/11 10:39:01 AM,C,1.068
12/19/11 11:09:01 AM,C,2.076
12/19/11 11:39:01 AM,C,2.076
12/19/11 12:09:01 PM,C,2.579
12/19/11 12:39:01 PM,C,3.586
12/19/11 1:09:01 PM,C,4.09
12/19/11 1:39:01 PM,C,5.096
12/19/11 2:09:01 PM,C,4.593
12/19/11 2:39:01 PM,C,5.096
12/19/11 3:09:01 PM,C,6.102
12/19/11 3:39:01 PM,C,6.102
12/19/11 4:09:01 PM,C,5.599
12/19/11 4:39:01 PM,C,5.096
12/19/11 5:09:01 PM,C,4.593
12/19/11 5:39:01 PM,C,4.09
12/19/11 6:09:01 PM,C,4.09
12/19/11 6:39:01 PM,C,3.586
12/19/11 7:09:01 PM,C,3.586
12/19/11 7:39:01 PM,C,3.586
12/19/11 8:09:01 PM,C,3.083
12/19/11 8:39:01 PM,C,3.083
12/19/11 9:09:01 PM,C,3.083
12/19/11 9:39:01 PM,C,2.579
12/19/11 10:09:01 PM,C,2.076
12/19/11 10:39:01 PM,C,2.076
12/19/11 11:09:01 PM,C,2.076
12/19/11 11:39:01 PM,C,2.076
12/20/11 12:09:01 AM,C,1.572
12/20/11 12:39:01 AM,C,1.572
12/20/11 1:09:01 AM,C,2.076
12/20/11 1:39:01 AM,C,2.076
12/20/11 2:09:01 AM,C,2.076
12/20/11 2:39:01 AM,C,1.068
12/20/11 3:09:01 AM,C,0.564
12/20/11 3:39:01 AM,C,-0.948
12/20/11 4:09:01 AM,C,-0.948
12/20/11 4:39:01 AM,C,-0.948
12/20/11 5:09:01 AM,C,-0.948
12/20/11 5:39:01 AM,C,-0.948
12/20/11 6:09:01 AM,C,-1.452
12/20/11 6:39:01 AM,C,-1.956
12/20/11 7:09:01 AM,C,-1.956
12/20/11 7:39:01 AM,C,-1.956
12/20/11 8:09:01 AM,C,-1.956
12/20/11 8:39:01 AM,C,-1.956
12/20/11 9:09:01 AM,C,-1.956
12/20/11 9:39:01 AM,C,-1.452
12/20/11 10:09:01 AM,C,-0.948
12/20/11 10:39:01 AM,C,-0.444
12/20/11 11:09:01 AM,C,1.068
12/20/11 11:39:01 AM,C,2.076
12/20/11 12:09:01 PM,C,2.579
12/20/11 12:39:01 PM,C,4.593
12/20/11 1:09:01 PM,C,5.599
12/20/11 1:39:01 PM,C,6.605
12/20/11 2:09:01 PM,C,7.611
12/20/11 2:39:01 PM,C,8.617
12/20/11 3:09:01 PM,C,9.622
12/20/11 3:39:01 PM,C,9.622
12/20/11 4:09:01 PM,C,8.617
12/20/11 4:39:01 PM,C,6.102
12/20/11 5:09:01 PM,C,4.09
12/20/11 5:39:01 PM,C,2.076
12/20/11 6:09:01 PM,C,0.564
12/20/11 6:39:01 PM,C,-0.444
12/20/11 7:09:01 PM,C,-0.948
12/20/11 7:39:01 PM,C,-1.956
12/20/11 8:09:01 PM,C,-1.452
12/20/11 8:39:01 PM,C,-2.461
12/20/11 9:09:01 PM,C,-2.461
12/20/11 9:39:01 PM,C,-2.461
12/20/11 10:09:01 PM,C,-2.461
12/20/11 10:39:01 PM,C,-2.461
12/20/11 11:09:01 PM,C,-2.965
12/20/11 11:39:01 PM,C,-2.965
12/21/11 12:09:01 AM,C,-2.965
12/21/11 12:39:01 AM,C,-2.965
12/21/11 1:09:01 AM,C,-2.965
12/21/11 1:39:01 AM,C,-2.965
12/21/11 2:09:01 AM,C,-3.47
12/21/11 2:39:01 AM,C,-2.965
12/21/11 3:09:01 AM,C,-1.956
12/21/11 3:39:01 AM,C,-2.461
12/21/11 4:09:01 AM,C,-2.461
12/21/11 4:39:01 AM,C,-2.965
12/21/11 5:09:01 AM,C,-2.965
12/21/11 5:39:01 AM,C,-2.965
12/21/11 6:09:01 AM,C,-2.965
12/21/11 6:39:01 AM,C,-2.965
12/21/11 7:09:01 AM,C,-2.965
12/21/11 7:39:01 AM,C,-3.47
12/21/11 8:09:01 AM,C,-2.965
12/21/11 8:39:01 AM,C,-0.444
12/21/11 9:09:01 AM,C,5.096
12/21/11 9:39:01 AM,C,6.102
12/21/11 10:09:01 AM,C,7.108
12/21/11 10:39:01 AM,C,8.617
12/21/11 11:09:01 AM,C,9.622
12/21/11 11:39:01 AM,C,9.622
12/21/11 12:09:01 PM,C,10.124
12/21/11 12:39:01 PM,C,11.129
12/21/11 1:09:01 PM,C,12.133
12/21/11 1:39:01 PM,C,11.129
12/21/11 2:09:01 PM,C,11.129
12/21/11 2:39:01 PM,C,11.129
12/21/11 3:09:01 PM,C,11.631
12/21/11 3:39:01 PM,C,11.129
12/21/11 4:09:01 PM,C,9.622
12/21/11 4:39:01 PM,C,8.114
12/21/11 5:09:01 PM,C,7.108
12/21/11 5:39:01 PM,C,5.096
12/21/11 6:09:01 PM,C,2.076
12/21/11 6:39:01 PM,C,1.068
12/21/11 7:09:01 PM,C,0.06
12/21/11 7:39:01 PM,C,0.564
12/21/11 8:09:01 PM,C,1.572
12/21/11 8:39:01 PM,C,3.586
12/21/11 9:09:01 PM,C,1.068
12/21/11 9:39:01 PM,C,2.076
12/21/11 10:09:01 PM,C,1.572
12/21/11 10:39:01 PM,C,1.572
12/21/11 11:09:01 PM,C,2.076
12/21/11 11:39:01 PM,C,2.579
12/22/11 12:09:01 AM,C,2.076
12/22/11 12:39:01 AM,C,2.579
12/22/11 1:09:01 AM,C,2.579
12/22/11 1:39:01 AM,C,2.076
12/22/11 2:09:01 AM,C,2.076
12/22/11 2:39:01 AM,C,2.076
12/22/11 3:09:01 AM,C,2.076
12/22/11 3:39:01 AM,C,1.572
12/22/11 4:09:01 AM,C,2.076
12/22/11 4:39:01 AM,C,1.572
12/22/11 5:09:01 AM,C,1.572
12/22/11 5:39:01 AM,C,1.068
12/22/11 6:09:01 AM,C,1.572
12/22/11 6:39:01 AM,C,1.068
12/22/11 7:09:01 AM,C,1.572
12/22/11 7:39:01 AM,C,1.572
12/22/11 8:09:01 AM,C,1.572
12/22/11 8:39:01 AM,C,1.572
12/22/11 9:09:01 AM,C,1.572
12/22/11 9:39:01 AM,C,2.579
12/22/11 10:09:01 AM,C,3.083
12/22/11 10:39:01 AM,C,5.599
12/22/11 11:09:01 AM,C,5.599
12/22/11 11:39:01 AM,C,4.09
12/22/11 12:09:01 PM,C,5.096
12/22/11 12:39:01 PM,C,5.599
12/22/11 1:09:01 PM,C,6.102
12/22/11 1:39:01 PM,C,8.114
12/22/11 2:09:01 PM,C,7.611
12/22/11 2:39:01 PM,C,7.611
12/22/11 3:09:01 PM,C,6.605
12/22/11 3:39:01 PM,C,5.599
12/22/11 4:09:01 PM,C,5.599
12/22/11 4:39:01 PM,C,4.593
12/22/11 5:09:01 PM,C,3.586
12/22/11 5:39:01 PM,C,2.579
12/22/11 6:09:01 PM,C,1.068
12/22/11 6:39:01 PM,C,-0.444
12/22/11 7:09:01 PM,C,-1.956
12/22/11 7:39:01 PM,C,-2.461
12/22/11 8:09:01 PM,C,-2.965
12/22/11 8:39:01 PM,C,-3.47
12/22/11 9:09:01 PM,C,-3.47
12/22/11 9:39:01 PM,C,-2.965
12/22/11 10:09:01 PM,C,-1.956
12/22/11 10:39:01 PM,C,-1.956
12/22/11 11:09:01 PM,C,-1.956
12/22/11 11:39:01 PM,C,-1.956
12/23/11 12:09:01 AM,C,-2.461
12/23/11 12:39:01 AM,C,-2.965
12/23/11 1:09:01 AM,C,-3.47
12/23/11 1:39:01 AM,C,-3.47
12/23/11 2:09:01 AM,C,-3.974
12/23/11 2:39:01 AM,C,-3.974
12/23/11 3:09:01 AM,C,-3.974
12/23/11 3:39:01 AM,C,-4.479
12/23/11 4:09:01 AM,C,-4.479
12/23/11 4:39:01 AM,C,-4.479
12/23/11 5:09:01 AM,C,-4.479
12/23/11 5:39:01 AM,C,-4.479
12/23/11 6:09:01 AM,C,-4.479
12/23/11 6:39:01 AM,C,-4.479
12/23/11 7:09:01 AM,C,-4.479
12/23/11 7:39:01 AM,C,-4.984
12/23/11 8:09:01 AM,C,-4.984
12/23/11 8:39:01 AM,C,-4.984
12/23/11 9:09:01 AM,C,-4.984
12/23/11 9:39:01 AM,C,-4.984
12/23/11 10:09:01 AM,C,-4.984
12/23/11 10:39:01 AM,C,-5.488
12/23/11 11:09:01 AM,C,-4.984
12/23/11 11:39:01 AM,C,-3.974
12/23/11 12:09:01 PM,C,-4.984
12/23/11 12:39:01 PM,C,-5.488
12/23/11 1:09:01 PM,C,-5.993
12/23/11 1:39:01 PM,C,-5.488
12/23/11 2:09:01 PM,C,-5.488
12/23/11 2:39:01 PM,C,-5.993
12/23/11 3:09:01 PM,C,-5.993
12/23/11 3:39:01 PM,C,-5.993
12/23/11 4:09:01 PM,C,-5.993
12/23/11 4:39:01 PM,C,-6.498
12/23/11 5:09:01 PM,C,-6.498
12/23/11 5:39:01 PM,C,-6.498
12/23/11 6:09:01 PM,C,-6.498
12/23/11 6:39:01 PM,C,-7.003
12/23/11 7:09:01 PM,C,-7.003
12/23/11 7:39:01 PM,C,-7.509
12/23/11 8:09:01 PM,C,-7.509
12/23/11 8:39:01 PM,C,-7.509
12/23/11 9:09:01 PM,C,-7.509
12/23/11 9:39:01 PM,C,-7.509
12/23/11 10:09:01 PM,C,-7.509
12/23/11 10:39:01 PM,C,-7.509
12/23/11 11:09:01 PM,C,-7.509
12/23/11 11:39:01 PM,C,-7.509
12/24/11 12:09:01 AM,C,-7.509
12/24/11 12:39:01 AM,C,-7.509
12/24/11 1:09:01 AM,C,-7.509
12/24/11 1:39:01 AM,C,-7.509
12/24/11 2:09:01 AM,C,-7.003
12/24/11 2:39:01 AM,C,-7.003
12/24/11 3:09:01 AM,C,-7.003
12/24/11 3:39:01 AM,C,-7.003
12/24/11 4:09:01 AM,C,-7.003
12/24/11 4:39:01 AM,C,-7.003
12/24/11 5:09:01 AM,C,-6.498
12/24/11 5:39:01 AM,C,-6.498
12/24/11 6:09:01 AM,C,-6.498
12/24/11 6:39:01 AM,C,-6.498
12/24/11 7:09:01 AM,C,-6.498
12/24/11 7:39:01 AM,C,-6.498
12/24/11 8:09:01 AM,C,-6.498
12/24/11 8:39:01 AM,C,-6.498
12/24/11 9:09:01 AM,C,-5.993
12/24/11 9:39:01 AM,C,-5.488
12/24/11 10:09:01 AM,C,-5.488
12/24/11 10:39:01 AM,C,-5.993
12/24/11 11:09:01 AM,C,-5.993
12/24/11 11:39:01 AM,C,-4.984
12/24/11 12:09:01 PM,C,-5.488
12/24/11 12:39:01 PM,C,-4.984
12/24/11 1:09:01 PM,C,-4.984
12/24/11 1:39:01 PM,C,-4.479
12/24/11 2:09:01 PM,C,-3.974
12/24/11 2:39:01 PM,C,-2.965
12/24/11 3:09:01 PM,C,-3.974
12/24/11 3:39:01 PM,C,-3.974
12/24/11 4:09:01 PM,C,-3.974
12/24/11 4:39:01 PM,C,-4.479
12/24/11 5:09:01 PM,C,-4.984
12/24/11 5:39:01 PM,C,-5.488
12/24/11 6:09:01 PM,C,-5.488
12/24/11 6:39:01 PM,C,-5.488
12/24/11 7:09:01 PM,C,-5.488
12/24/11 7:39:01 PM,C,-5.488
12/24/11 8:09:01 PM,C,-4.984
12/24/11 8:39:01 PM,C,-4.984
12/24/11 9:09:01 PM,C,-4.984
12/24/11 9:39:01 PM,C,-4.984
12/24/11 10:09:01 PM,C,-4.984
12/24/11 10:39:01 PM,C,-4.984
12/24/11 11:09:01 PM,C,-4.984
12/24/11 11:39:01 PM,C,-4.984
12/25/11 12:09:01 AM,C,-4.984
12/25/11 12:39:01 AM,C,-4.479
12/25/11 1:09:01 AM,C,-4.984
12/25/11 1:39:01 AM,C,-4.479
12/25/11 2:09:01 AM,C,-4.479
12/25/11 2:39:01 AM,C,-4.984
12/25/11 3:09:01 AM,C,-4.984
12/25/11 3:39:01 AM,C,-4.984
12/25/11 4:09:01 AM,C,-4.479
12/25/11 4:39:01 AM,C,-4.984
12/25/11 5:09:01 AM,C,-4.984
12/25/11 5:39:01 AM,C,-4.984
12/25/11 6:09:01 AM,C,-4.984
12/25/11 6:39:01 AM,C,-4.984
12/25/11 7:09:01 AM,C,-5.488
12/25/11 7:39:01 AM,C,-5.488
12/25/11 8:09:01 AM,C,-5.488
12/25/11 8:39:01 AM,C,-4.984
12/25/11 9:09:01 AM,C,-4.984
12/25/11 9:39:01 AM,C,-4.479
12/25/11 10:09:01 AM,C,-3.974
12/25/11 10:39:01 AM,C,-3.974
12/25/11 11:09:01 AM,C,-2.461
12/25/11 11:39:01 AM,C,-2.461
12/25/11 12:09:01 PM,C,-2.461
12/25/11 12:39:01 PM,C,-1.956
12/25/11 1:09:01 PM,C,-1.452
12/25/11 1:39:01 PM,C,-1.956
12/25/11 2:09:01 PM,C,-1.452
12/25/11 2:39:01 PM,C,-2.461
12/25/11 3:09:01 PM,C,-1.452
12/25/11 3:39:01 PM,C,-1.452
12/25/11 4:09:01 PM,C,-2.461
12/25/11 4:39:01 PM,C,-2.965
12/25/11 5:09:01 PM,C,-2.965
12/25/11 5:39:01 PM,C,-3.47
12/25/11 6:09:01 PM,C,-3.47
12/25/11 6:39:01 PM,C,-3.974
12/25/11 7:09:01 PM,C,-4.479
12/25/11 7:39:01 PM,C,-4.479
12/25/11 8:09:01 PM,C,-4.479
12/25/11 8:39:01 PM,C,-5.488
12/25/11 9:09:01 PM,C,-6.498
12/25/11 9:39:01 PM,C,-6.498
12/25/11 10:09:01 PM,C,-6.498
12/25/11 10:39:01 PM,C,-5.488
12/25/11 11:09:01 PM,C,-4.479
12/25/11 11:39:01 PM,C,-4.479
12/26/11 12:09:01 AM,C,-4.984
12/26/11 12:39:01 AM,C,-7.003
12/26/11 1:09:01 AM,C,-7.509
12/26/11 1:39:01 AM,C,-7.509
12/26/11 2:09:01 AM,C,-8.014
12/26/11 2:39:01 AM,C,-8.014
12/26/11 3:09:01 AM,C,-8.014
12/26/11 3:39:01 AM,C,-8.014
12/26/11 4:09:01 AM,C,-7.509
12/26/11 4:39:01 AM,C,-5.488
12/26/11 5:09:01 AM,C,-5.993
12/26/11 5:39:01 AM,C,-5.488
12/26/11 6:09:01 AM,C,-4.479
12/26/11 6:39:01 AM,C,-4.479
12/26/11 7:09:01 AM,C,-4.479
12/26/11 7:39:01 AM,C,-4.479
12/26/11 8:09:01 AM,C,-4.479
12/26/11 8:39:01 AM,C,-3.47
12/26/11 9:09:01 AM,C,-2.965
12/26/11 9:39:01 AM,C,-1.956
12/26/11 10:09:01 AM,C,-0.948
12/26/11 10:39:01 AM,C,0.564
12/26/11 11:09:01 AM,C,1.068
12/26/11 11:39:01 AM,C,1.068
12/26/11 12:09:01 PM,C,2.076
12/26/11 12:39:01 PM,C,3.586
12/26/11 1:09:01 PM,C,3.586
12/26/11 1:39:01 PM,C,5.096
12/26/11 2:09:01 PM,C,4.593
12/26/11 2:39:01 PM,C,5.096
12/26/11 3:09:01 PM,C,6.605
12/26/11 3:39:01 PM,C,6.605
12/26/11 4:09:01 PM,C,6.605
12/26/11 4:39:01 PM,C,5.599
12/26/11 5:09:01 PM,C,5.096
12/26/11 5:39:01 PM,C,4.593
12/26/11 6:09:01 PM,C,4.593
12/26/11 6:39:01 PM,C,4.593
12/26/11 7:09:01 PM,C,4.593
12/26/11 7:39:01 PM,C,4.09
12/26/11 8:09:01 PM,C,4.09
12/26/11 8:39:01 PM,C,4.593
12/26/11 9:09:01 PM,C,4.09
12/26/11 9:39:01 PM,C,4.09
12/26/11 10:09:01 PM,C,3.586
12/26/11 10:39:01 PM,C,4.09
12/26/11 11:09:01 PM,C,4.593
12/26/11 11:39:01 PM,C,4.593
12/27/11 12:09:01 AM,C,4.09
12/27/11 12:39:01 AM,C,2.579
12/27/11 1:09:01 AM,C,-0.948
12/27/11 1:39:01 AM,C,-1.452
12/27/11 2:09:01 AM,C,-1.452
12/27/11 2:39:01 AM,C,4.09
12/27/11 3:09:01 AM,C,0.564
12/27/11 3:39:01 AM,C,-0.948
12/27/11 4:09:01 AM,C,-1.956
12/27/11 4:39:01 AM,C,-2.461
12/27/11 5:09:01 AM,C,-2.965
12/27/11 5:39:01 AM,C,-3.47
12/27/11 6:09:01 AM,C,-3.47
12/27/11 6:39:01 AM,C,-3.47
12/27/11 7:09:01 AM,C,-4.984
12/27/11 7:39:01 AM,C,-4.984
12/27/11 8:09:01 AM,C,-5.488
12/27/11 8:39:01 AM,C,-4.479
12/27/11 9:09:01 AM,C,-2.461
12/27/11 9:39:01 AM,C,-0.948
12/27/11 10:09:01 AM,C,1.572
12/27/11 10:39:01 AM,C,8.617
12/27/11 11:09:01 AM,C,11.631
12/27/11 11:39:01 AM,C,12.133
12/27/11 12:09:01 PM,C,13.137
12/27/11 12:39:01 PM,C,14.643
12/27/11 1:09:01 PM,C,14.643
12/27/11 1:39:01 PM,C,16.147
12/27/11 2:09:01 PM,C,14.643
12/27/11 2:39:01 PM,C,14.141
12/27/11 3:09:01 PM,C,14.141
12/27/11 3:39:01 PM,C,13.639
12/27/11 4:09:01 PM,C,13.137
12/27/11 4:39:01 PM,C,9.622
12/27/11 5:09:01 PM,C,8.617
12/27/11 5:39:01 PM,C,6.102
12/27/11 6:09:01 PM,C,8.114
12/27/11 6:39:01 PM,C,6.605
12/27/11 7:09:01 PM,C,6.605
12/27/11 7:39:01 PM,C,7.108
12/27/11 8:09:01 PM,C,5.599
12/27/11 8:39:01 PM,C,6.605
12/27/11 9:09:01 PM,C,8.114
12/27/11 9:39:01 PM,C,7.611
12/27/11 10:09:01 PM,C,4.09
12/27/11 10:39:01 PM,C,2.579
12/27/11 11:09:01 PM,C,3.083
12/27/11 11:39:01 PM,C,6.102
12/28/11 12:09:01 AM,C,8.114
12/28/11 12:39:01 AM,C,5.096
12/28/11 1:09:01 AM,C,5.096
12/28/11 1:39:01 AM,C,6.102
12/28/11 2:09:01 AM,C,6.605
12/28/11 2:39:01 AM,C,7.108
12/28/11 3:09:01 AM,C,8.114
12/28/11 3:39:01 AM,C,7.611
12/28/11 4:09:01 AM,C,8.114
12/28/11 4:39:01 AM,C,7.611
12/28/11 5:09:01 AM,C,6.102
12/28/11 5:39:01 AM,C,6.605
12/28/11 6:09:01 AM,C,6.102
12/28/11 6:39:01 AM,C,4.593
12/28/11 7:09:01 AM,C,4.09
12/28/11 7:39:01 AM,C,3.586
12/28/11 8:09:01 AM,C,3.586
12/28/11 8:39:01 AM,C,2.076
12/28/11 9:09:01 AM,C,2.076
12/28/11 9:39:01 AM,C,8.114
12/28/11 10:09:01 AM,C,9.119
12/28/11 10:39:01 AM,C,10.627
12/28/11 11:09:01 AM,C,10.627
12/28/11 11:39:01 AM,C,10.627
12/28/11 12:09:01 PM,C,10.627
12/28/11 12:39:01 PM,C,11.129
12/28/11 1:09:01 PM,C,12.133
12/28/11 1:39:01 PM,C,13.137
12/28/11 2:09:01 PM,C,13.639
12/28/11 2:39:01 PM,C,13.639
12/28/11 3:09:01 PM,C,14.643
12/28/11 3:39:01 PM,C,14.141
12/28/11 4:09:01 PM,C,13.639
12/28/11 4:39:01 PM,C,11.129
12/28/11 5:09:01 PM,C,9.622
12/28/11 5:39:01 PM,C,7.611
12/28/11 6:09:01 PM,C,4.09
12/28/11 6:39:01 PM,C,2.579
12/28/11 7:09:01 PM,C,7.108
12/28/11 7:39:01 PM,C,4.593
12/28/11 8:09:01 PM,C,7.611
12/28/11 8:39:01 PM,C,6.605
12/28/11 9:09:01 PM,C,6.605
12/28/11 9:39:01 PM,C,8.114
12/28/11 10:09:01 PM,C,8.617
12/28/11 10:39:01 PM,C,8.617
12/28/11 11:09:01 PM,C,8.114
12/28/11 11:39:01 PM,C,7.611
12/29/11 12:09:01 AM,C,8.114
12/29/11 12:39:01 AM,C,8.114
12/29/11 1:09:01 AM,C,8.114
12/29/11 1:39:01 AM,C,8.617
12/29/11 2:09:01 AM,C,8.617
12/29/11 2:39:01 AM,C,8.617
12/29/11 3:09:01 AM,C,8.617
12/29/11 3:39:01 AM,C,8.114
12/29/11 4:09:01 AM,C,8.114
12/29/11 4:39:01 AM,C,8.114
12/29/11 5:09:01 AM,C,8.114
12/29/11 5:39:01 AM,C,7.611
12/29/11 6:09:01 AM,C,7.611
12/29/11 6:39:01 AM,C,8.114
12/29/11 7:09:01 AM,C,8.617
12/29/11 7:39:01 AM,C,8.617
12/29/11 8:09:01 AM,C,8.114
12/29/11 8:39:01 AM,C,8.114
12/29/11 9:09:01 AM,C,8.617
12/29/11 9:39:01 AM,C,10.124
12/29/11 10:09:01 AM,C,11.631
12/29/11 10:39:01 AM,C,13.639
12/29/11 11:09:01 AM,C,14.643
12/29/11 11:39:01 AM,C,14.141
12/29/11 12:09:01 PM,C,13.639
12/29/11 12:39:01 PM,C,15.144
12/29/11 1:09:01 PM,C,15.144
12/29/11 1:39:01 PM,C,16.147
12/29/11 2:09:01 PM,C,16.649
12/29/11 2:39:01 PM,C,16.147
12/29/11 3:09:01 PM,C,16.649
12/29/11 3:39:01 PM,C,15.646
12/29/11 4:09:01 PM,C,15.646
12/29/11 4:39:01 PM,C,13.137
12/29/11 5:09:01 PM,C,12.133
12/29/11 5:39:01 PM,C,11.129
