1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Dec 16 17:06:01 CST 2011
Mission Sample Count:  6823
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 17:06:01 CST 2011
Total Mission Samples:  6823
Total Device Samples:  37442
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 11:06:01 AM,C,6.121
12/17/11 11:21:01 AM,C,5.618
12/17/11 11:36:01 AM,C,5.618
12/17/11 11:51:01 AM,C,6.121
12/17/11 12:06:01 PM,C,6.121
12/17/11 12:21:01 PM,C,6.121
12/17/11 12:36:01 PM,C,6.624
12/17/11 12:51:01 PM,C,6.624
12/17/11 1:06:01 PM,C,7.126
12/17/11 1:21:01 PM,C,6.624
12/17/11 1:36:01 PM,C,6.121
12/17/11 1:51:01 PM,C,6.121
12/17/11 2:06:01 PM,C,6.624
12/17/11 2:21:01 PM,C,6.624
12/17/11 2:36:01 PM,C,7.126
12/17/11 2:51:01 PM,C,6.624
12/17/11 3:06:01 PM,C,7.126
12/17/11 3:21:01 PM,C,7.126
12/17/11 3:36:01 PM,C,7.629
12/17/11 3:51:01 PM,C,6.624
12/17/11 4:06:01 PM,C,6.624
12/17/11 4:21:01 PM,C,6.121
12/17/11 4:36:01 PM,C,6.121
12/17/11 4:51:01 PM,C,6.121
12/17/11 5:06:01 PM,C,6.121
12/17/11 5:21:01 PM,C,6.121
12/17/11 5:36:01 PM,C,6.121
12/17/11 5:51:01 PM,C,5.618
12/17/11 6:06:01 PM,C,5.115
12/17/11 6:21:01 PM,C,6.121
12/17/11 6:36:01 PM,C,6.624
12/17/11 6:51:01 PM,C,6.121
12/17/11 7:06:01 PM,C,6.624
12/17/11 7:21:01 PM,C,7.126
12/17/11 7:36:01 PM,C,6.624
12/17/11 7:51:01 PM,C,6.121
12/17/11 8:06:01 PM,C,7.126
12/17/11 8:21:01 PM,C,7.629
12/17/11 8:36:01 PM,C,7.629
12/17/11 8:51:01 PM,C,6.624
12/17/11 9:06:01 PM,C,6.121
12/17/11 9:21:01 PM,C,6.624
12/17/11 9:36:01 PM,C,7.126
12/17/11 9:51:01 PM,C,7.126
12/17/11 10:06:01 PM,C,7.126
12/17/11 10:21:01 PM,C,7.629
12/17/11 10:36:01 PM,C,7.126
12/17/11 10:51:01 PM,C,7.126
12/17/11 11:06:01 PM,C,7.126
12/17/11 11:21:01 PM,C,6.624
12/17/11 11:36:01 PM,C,7.126
12/17/11 11:51:01 PM,C,7.629
12/18/11 12:06:01 AM,C,7.629
12/18/11 12:21:01 AM,C,7.629
12/18/11 12:36:01 AM,C,8.131
12/18/11 12:51:01 AM,C,8.131
12/18/11 1:06:01 AM,C,8.634
12/18/11 1:21:01 AM,C,8.131
12/18/11 1:36:01 AM,C,8.131
12/18/11 1:51:01 AM,C,7.629
12/18/11 2:06:01 AM,C,7.629
12/18/11 2:21:01 AM,C,8.634
12/18/11 2:36:01 AM,C,9.136
12/18/11 2:51:01 AM,C,8.634
12/18/11 3:06:01 AM,C,8.634
12/18/11 3:21:01 AM,C,8.634
12/18/11 3:36:01 AM,C,9.136
12/18/11 3:51:01 AM,C,9.136
12/18/11 4:06:01 AM,C,8.131
12/18/11 4:21:01 AM,C,7.629
12/18/11 4:36:01 AM,C,7.126
12/18/11 4:51:01 AM,C,7.126
12/18/11 5:06:01 AM,C,7.126
12/18/11 5:21:01 AM,C,7.126
12/18/11 5:36:01 AM,C,6.624
12/18/11 5:51:01 AM,C,6.121
12/18/11 6:06:01 AM,C,6.121
12/18/11 6:21:01 AM,C,6.121
12/18/11 6:36:01 AM,C,6.121
12/18/11 6:51:01 AM,C,6.624
12/18/11 7:06:01 AM,C,7.126
12/18/11 7:21:01 AM,C,6.624
12/18/11 7:36:01 AM,C,7.126
12/18/11 7:51:01 AM,C,7.126
12/18/11 8:06:01 AM,C,7.126
12/18/11 8:21:01 AM,C,7.126
12/18/11 8:36:01 AM,C,8.634
12/18/11 8:51:01 AM,C,9.136
12/18/11 9:06:01 AM,C,9.639
12/18/11 9:21:01 AM,C,11.145
12/18/11 9:36:01 AM,C,13.153
12/18/11 9:51:01 AM,C,13.153
12/18/11 10:06:01 AM,C,14.156
12/18/11 10:21:01 AM,C,14.657
12/18/11 10:36:01 AM,C,14.156
12/18/11 10:51:01 AM,C,13.654
12/18/11 11:06:01 AM,C,14.657
12/18/11 11:21:01 AM,C,15.66
12/18/11 11:36:01 AM,C,15.66
12/18/11 11:51:01 AM,C,15.159
12/18/11 12:06:01 PM,C,16.162
12/18/11 12:21:01 PM,C,16.162
12/18/11 12:36:01 PM,C,16.663
12/18/11 12:51:01 PM,C,17.164
12/18/11 1:06:01 PM,C,18.166
12/18/11 1:21:01 PM,C,16.663
12/18/11 1:36:01 PM,C,16.663
12/18/11 1:51:01 PM,C,16.663
12/18/11 2:06:01 PM,C,17.164
12/18/11 2:21:01 PM,C,17.164
12/18/11 2:36:01 PM,C,17.665
12/18/11 2:51:01 PM,C,16.663
12/18/11 3:06:01 PM,C,16.663
12/18/11 3:21:01 PM,C,15.66
12/18/11 3:36:01 PM,C,15.159
12/18/11 3:51:01 PM,C,15.159
12/18/11 4:06:01 PM,C,16.162
12/18/11 4:21:01 PM,C,15.66
12/18/11 4:36:01 PM,C,15.66
12/18/11 4:51:01 PM,C,15.66
12/18/11 5:06:01 PM,C,15.66
12/18/11 5:21:01 PM,C,15.159
12/18/11 5:36:01 PM,C,14.657
12/18/11 5:51:01 PM,C,13.153
12/18/11 6:06:01 PM,C,12.651
12/18/11 6:21:01 PM,C,13.153
12/18/11 6:36:01 PM,C,13.153
12/18/11 6:51:01 PM,C,12.651
12/18/11 7:06:01 PM,C,12.651
12/18/11 7:21:01 PM,C,12.149
12/18/11 7:36:01 PM,C,12.149
12/18/11 7:51:01 PM,C,11.647
12/18/11 8:06:01 PM,C,11.647
12/18/11 8:21:01 PM,C,11.145
12/18/11 8:36:01 PM,C,10.643
12/18/11 8:51:01 PM,C,10.141
12/18/11 9:06:01 PM,C,10.141
12/18/11 9:21:01 PM,C,10.141
12/18/11 9:36:01 PM,C,10.141
12/18/11 9:51:01 PM,C,10.141
12/18/11 10:06:01 PM,C,10.643
12/18/11 10:21:01 PM,C,10.643
12/18/11 10:36:01 PM,C,10.643
12/18/11 10:51:01 PM,C,10.643
12/18/11 11:06:01 PM,C,10.141
12/18/11 11:21:01 PM,C,10.141
12/18/11 11:36:01 PM,C,10.141
12/18/11 11:51:01 PM,C,9.639
12/19/11 12:06:01 AM,C,9.639
12/19/11 12:21:01 AM,C,9.639
12/19/11 12:36:01 AM,C,9.639
12/19/11 12:51:01 AM,C,9.639
12/19/11 1:06:01 AM,C,9.639
12/19/11 1:21:01 AM,C,10.141
12/19/11 1:36:01 AM,C,10.141
12/19/11 1:51:01 AM,C,9.136
12/19/11 2:06:01 AM,C,8.131
12/19/11 2:21:01 AM,C,7.629
12/19/11 2:36:01 AM,C,7.126
12/19/11 2:51:01 AM,C,6.624
12/19/11 3:06:01 AM,C,6.121
12/19/11 3:21:01 AM,C,4.612
12/19/11 3:36:01 AM,C,4.612
12/19/11 3:51:01 AM,C,4.612
12/19/11 4:06:01 AM,C,5.115
12/19/11 4:21:01 AM,C,5.618
12/19/11 4:36:01 AM,C,4.612
12/19/11 4:51:01 AM,C,3.103
12/19/11 5:06:01 AM,C,2.097
12/19/11 5:21:01 AM,C,1.593
12/19/11 5:36:01 AM,C,2.097
12/19/11 5:51:01 AM,C,1.593
12/19/11 6:06:01 AM,C,0.586
12/19/11 6:21:01 AM,C,0.586
12/19/11 6:36:01 AM,C,0.083
12/19/11 6:51:01 AM,C,0.083
12/19/11 7:06:01 AM,C,0.083
12/19/11 7:21:01 AM,C,0.083
12/19/11 7:36:01 AM,C,0.083
12/19/11 7:51:01 AM,C,0.083
12/19/11 8:06:01 AM,C,0.083
12/19/11 8:21:01 AM,C,0.083
12/19/11 8:36:01 AM,C,0.083
12/19/11 8:51:01 AM,C,0.586
12/19/11 9:06:01 AM,C,0.586
12/19/11 9:21:01 AM,C,1.593
12/19/11 9:36:01 AM,C,2.097
12/19/11 9:51:01 AM,C,2.097
12/19/11 10:06:01 AM,C,2.097
12/19/11 10:21:01 AM,C,3.606
12/19/11 10:36:01 AM,C,2.6
12/19/11 10:51:01 AM,C,2.097
12/19/11 11:06:01 AM,C,3.606
12/19/11 11:21:01 AM,C,3.606
12/19/11 11:36:01 AM,C,3.606
12/19/11 11:51:01 AM,C,4.612
12/19/11 12:06:01 PM,C,4.109
12/19/11 12:21:01 PM,C,5.115
12/19/11 12:36:01 PM,C,5.115
12/19/11 12:51:01 PM,C,5.115
12/19/11 1:06:01 PM,C,6.624
12/19/11 1:21:01 PM,C,7.629
12/19/11 1:36:01 PM,C,8.634
12/19/11 1:51:01 PM,C,7.126
12/19/11 2:06:01 PM,C,7.629
12/19/11 2:21:01 PM,C,7.629
12/19/11 2:36:01 PM,C,8.131
12/19/11 2:51:01 PM,C,7.126
12/19/11 3:06:01 PM,C,7.126
12/19/11 3:21:01 PM,C,7.126
12/19/11 3:36:01 PM,C,6.624
12/19/11 3:51:01 PM,C,6.624
12/19/11 4:06:01 PM,C,6.121
12/19/11 4:21:01 PM,C,6.121
12/19/11 4:36:01 PM,C,6.121
12/19/11 4:51:01 PM,C,6.121
12/19/11 5:06:01 PM,C,5.618
12/19/11 5:21:01 PM,C,5.618
12/19/11 5:36:01 PM,C,5.115
12/19/11 5:51:01 PM,C,5.115
12/19/11 6:06:01 PM,C,4.612
12/19/11 6:21:01 PM,C,4.612
12/19/11 6:36:01 PM,C,5.115
12/19/11 6:51:01 PM,C,4.612
12/19/11 7:06:01 PM,C,4.612
12/19/11 7:21:01 PM,C,4.612
12/19/11 7:36:01 PM,C,4.612
12/19/11 7:51:01 PM,C,4.109
12/19/11 8:06:01 PM,C,4.109
12/19/11 8:21:01 PM,C,3.606
12/19/11 8:36:01 PM,C,3.606
12/19/11 8:51:01 PM,C,3.606
12/19/11 9:06:01 PM,C,3.103
12/19/11 9:21:01 PM,C,3.103
12/19/11 9:36:01 PM,C,3.103
12/19/11 9:51:01 PM,C,2.6
12/19/11 10:06:01 PM,C,2.6
12/19/11 10:21:01 PM,C,3.103
12/19/11 10:36:01 PM,C,2.6
12/19/11 10:51:01 PM,C,2.6
12/19/11 11:06:01 PM,C,2.6
12/19/11 11:21:01 PM,C,2.6
12/19/11 11:36:01 PM,C,2.6
12/19/11 11:51:01 PM,C,2.6
12/20/11 12:06:01 AM,C,2.097
12/20/11 12:21:01 AM,C,2.097
12/20/11 12:36:01 AM,C,2.097
12/20/11 12:51:01 AM,C,2.6
12/20/11 1:06:01 AM,C,2.6
12/20/11 1:21:01 AM,C,2.6
12/20/11 1:36:01 AM,C,2.6
12/20/11 1:51:01 AM,C,2.6
12/20/11 2:06:01 AM,C,1.593
12/20/11 2:21:01 AM,C,1.593
12/20/11 2:36:01 AM,C,0.586
12/20/11 2:51:01 AM,C,0.083
12/20/11 3:06:01 AM,C,-0.421
12/20/11 3:21:01 AM,C,-0.421
12/20/11 3:36:01 AM,C,-0.925
12/20/11 3:51:01 AM,C,-0.925
12/20/11 4:06:01 AM,C,-1.428
12/20/11 4:21:01 AM,C,-1.428
12/20/11 4:36:01 AM,C,-1.428
12/20/11 4:51:01 AM,C,-1.428
12/20/11 5:06:01 AM,C,-1.428
12/20/11 5:21:01 AM,C,-1.428
12/20/11 5:36:01 AM,C,-1.428
12/20/11 5:51:01 AM,C,-1.428
12/20/11 6:06:01 AM,C,-1.428
12/20/11 6:21:01 AM,C,-1.428
12/20/11 6:36:01 AM,C,-1.932
12/20/11 6:51:01 AM,C,-1.932
12/20/11 7:06:01 AM,C,-1.932
12/20/11 7:21:01 AM,C,-1.932
12/20/11 7:36:01 AM,C,-1.932
12/20/11 7:51:01 AM,C,-1.932
12/20/11 8:06:01 AM,C,-1.932
12/20/11 8:21:01 AM,C,-1.932
12/20/11 8:36:01 AM,C,-1.932
12/20/11 8:51:01 AM,C,-1.932
12/20/11 9:06:01 AM,C,-1.428
12/20/11 9:21:01 AM,C,-0.925
12/20/11 9:36:01 AM,C,-0.925
12/20/11 9:51:01 AM,C,-0.421
12/20/11 10:06:01 AM,C,-0.421
12/20/11 10:21:01 AM,C,0.586
12/20/11 10:36:01 AM,C,0.586
12/20/11 10:51:01 AM,C,1.593
12/20/11 11:06:01 AM,C,2.097
12/20/11 11:21:01 AM,C,3.103
12/20/11 11:36:01 AM,C,3.606
12/20/11 11:51:01 AM,C,3.606
12/20/11 12:06:01 PM,C,4.612
12/20/11 12:21:01 PM,C,5.618
12/20/11 12:36:01 PM,C,6.624
12/20/11 12:51:01 PM,C,7.629
12/20/11 1:06:01 PM,C,11.145
12/20/11 1:21:01 PM,C,11.145
12/20/11 1:36:01 PM,C,14.156
12/20/11 1:51:01 PM,C,10.643
12/20/11 2:06:01 PM,C,12.149
12/20/11 2:21:01 PM,C,13.654
12/20/11 2:36:01 PM,C,11.145
12/20/11 2:51:01 PM,C,12.651
12/20/11 3:06:01 PM,C,12.149
12/20/11 3:21:01 PM,C,11.647
12/20/11 3:36:01 PM,C,9.639
12/20/11 3:51:01 PM,C,8.634
12/20/11 4:06:01 PM,C,9.136
12/20/11 4:21:01 PM,C,8.634
12/20/11 4:36:01 PM,C,7.629
12/20/11 4:51:01 PM,C,7.126
12/20/11 5:06:01 PM,C,6.121
12/20/11 5:21:01 PM,C,5.618
12/20/11 5:36:01 PM,C,5.115
12/20/11 5:51:01 PM,C,3.606
12/20/11 6:06:01 PM,C,3.103
12/20/11 6:21:01 PM,C,2.6
12/20/11 6:36:01 PM,C,2.097
12/20/11 6:51:01 PM,C,1.09
12/20/11 7:06:01 PM,C,0.586
12/20/11 7:21:01 PM,C,0.083
12/20/11 7:36:01 PM,C,0.083
12/20/11 7:51:01 PM,C,-0.421
12/20/11 8:06:01 PM,C,-0.925
12/20/11 8:21:01 PM,C,-0.421
12/20/11 8:36:01 PM,C,-0.925
12/20/11 8:51:01 PM,C,-1.428
12/20/11 9:06:01 PM,C,-1.932
12/20/11 9:21:01 PM,C,-1.932
12/20/11 9:36:01 PM,C,-2.436
12/20/11 9:51:01 PM,C,-2.436
12/20/11 10:06:01 PM,C,-2.94
12/20/11 10:21:01 PM,C,-2.94
12/20/11 10:36:01 PM,C,-3.444
12/20/11 10:51:01 PM,C,-2.94
12/20/11 11:06:01 PM,C,-2.94
12/20/11 11:21:01 PM,C,-2.94
12/20/11 11:36:01 PM,C,-2.94
12/20/11 11:51:01 PM,C,-3.444
12/21/11 12:06:01 AM,C,-3.444
12/21/11 12:21:01 AM,C,-3.948
12/21/11 12:36:01 AM,C,-3.948
12/21/11 12:51:01 AM,C,-3.948
12/21/11 1:06:01 AM,C,-3.444
12/21/11 1:21:01 AM,C,-3.444
12/21/11 1:36:01 AM,C,-3.444
12/21/11 1:51:01 AM,C,-3.948
12/21/11 2:06:01 AM,C,-3.444
12/21/11 2:21:01 AM,C,-3.444
12/21/11 2:36:01 AM,C,-2.436
12/21/11 2:51:01 AM,C,-2.436
12/21/11 3:06:01 AM,C,-1.932
12/21/11 3:21:01 AM,C,-2.436
12/21/11 3:36:01 AM,C,-0.925
12/21/11 3:51:01 AM,C,-2.436
12/21/11 4:06:01 AM,C,-1.428
12/21/11 4:21:01 AM,C,-1.428
12/21/11 4:36:01 AM,C,-2.436
12/21/11 4:51:01 AM,C,-2.94
12/21/11 5:06:01 AM,C,-2.436
12/21/11 5:21:01 AM,C,-2.436
12/21/11 5:36:01 AM,C,-2.94
12/21/11 5:51:01 AM,C,-2.436
12/21/11 6:06:01 AM,C,-2.436
12/21/11 6:21:01 AM,C,-0.925
12/21/11 6:36:01 AM,C,-2.436
12/21/11 6:51:01 AM,C,-2.94
12/21/11 7:06:01 AM,C,-2.436
12/21/11 7:21:01 AM,C,-2.436
12/21/11 7:36:01 AM,C,-2.94
12/21/11 7:51:01 AM,C,-1.932
12/21/11 8:06:01 AM,C,-2.436
12/21/11 8:21:01 AM,C,-1.932
12/21/11 8:36:01 AM,C,-1.428
12/21/11 8:51:01 AM,C,0.083
12/21/11 9:06:01 AM,C,3.103
12/21/11 9:21:01 AM,C,6.121
12/21/11 9:36:01 AM,C,9.639
12/21/11 9:51:01 AM,C,9.639
12/21/11 10:06:01 AM,C,9.639
12/21/11 10:21:01 AM,C,12.149
12/21/11 10:36:01 AM,C,11.647
12/21/11 10:51:01 AM,C,12.651
12/21/11 11:06:01 AM,C,11.145
12/21/11 11:21:01 AM,C,11.145
12/21/11 11:36:01 AM,C,11.647
12/21/11 11:51:01 AM,C,11.647
12/21/11 12:06:01 PM,C,12.651
12/21/11 12:21:01 PM,C,13.654
12/21/11 12:36:01 PM,C,13.654
12/21/11 12:51:01 PM,C,14.156
12/21/11 1:06:01 PM,C,16.663
12/21/11 1:21:01 PM,C,16.162
12/21/11 1:36:01 PM,C,17.164
12/21/11 1:51:01 PM,C,14.156
12/21/11 2:06:01 PM,C,14.657
12/21/11 2:21:01 PM,C,15.66
12/21/11 2:36:01 PM,C,14.156
12/21/11 2:51:01 PM,C,15.159
12/21/11 3:06:01 PM,C,14.156
12/21/11 3:21:01 PM,C,12.651
12/21/11 3:36:01 PM,C,11.145
12/21/11 3:51:01 PM,C,10.643
12/21/11 4:06:01 PM,C,10.643
12/21/11 4:21:01 PM,C,10.141
12/21/11 4:36:01 PM,C,9.639
12/21/11 4:51:01 PM,C,9.136
12/21/11 5:06:01 PM,C,8.634
12/21/11 5:21:01 PM,C,7.629
12/21/11 5:36:01 PM,C,7.126
12/21/11 5:51:01 PM,C,6.121
12/21/11 6:06:01 PM,C,4.109
12/21/11 6:21:01 PM,C,3.606
12/21/11 6:36:01 PM,C,3.606
12/21/11 6:51:01 PM,C,2.6
12/21/11 7:06:01 PM,C,2.6
12/21/11 7:21:01 PM,C,2.6
12/21/11 7:36:01 PM,C,3.103
12/21/11 7:51:01 PM,C,4.109
12/21/11 8:06:01 PM,C,4.109
12/21/11 8:21:01 PM,C,4.109
12/21/11 8:36:01 PM,C,4.109
12/21/11 8:51:01 PM,C,3.606
12/21/11 9:06:01 PM,C,3.103
12/21/11 9:21:01 PM,C,3.606
12/21/11 9:36:01 PM,C,3.103
12/21/11 9:51:01 PM,C,3.606
12/21/11 10:06:01 PM,C,3.103
12/21/11 10:21:01 PM,C,3.103
12/21/11 10:36:01 PM,C,3.103
12/21/11 10:51:01 PM,C,3.103
12/21/11 11:06:01 PM,C,3.606
12/21/11 11:21:01 PM,C,3.103
12/21/11 11:36:01 PM,C,3.606
12/21/11 11:51:01 PM,C,3.606
12/22/11 12:06:01 AM,C,3.606
12/22/11 12:21:01 AM,C,3.103
12/22/11 12:36:01 AM,C,3.103
12/22/11 12:51:01 AM,C,2.6
12/22/11 1:06:01 AM,C,2.6
12/22/11 1:21:01 AM,C,3.103
12/22/11 1:36:01 AM,C,3.103
12/22/11 1:51:01 AM,C,3.103
12/22/11 2:06:01 AM,C,3.103
12/22/11 2:21:01 AM,C,3.103
12/22/11 2:36:01 AM,C,2.6
12/22/11 2:51:01 AM,C,2.6
12/22/11 3:06:01 AM,C,2.6
12/22/11 3:21:01 AM,C,2.6
12/22/11 3:36:01 AM,C,2.6
12/22/11 3:51:01 AM,C,2.6
12/22/11 4:06:01 AM,C,2.6
12/22/11 4:21:01 AM,C,2.6
12/22/11 4:36:01 AM,C,2.097
12/22/11 4:51:01 AM,C,2.097
12/22/11 5:06:01 AM,C,2.097
12/22/11 5:21:01 AM,C,2.097
12/22/11 5:36:01 AM,C,1.593
12/22/11 5:51:01 AM,C,1.593
12/22/11 6:06:01 AM,C,1.593
12/22/11 6:21:01 AM,C,1.593
12/22/11 6:36:01 AM,C,1.593
12/22/11 6:51:01 AM,C,1.593
12/22/11 7:06:01 AM,C,2.097
12/22/11 7:21:01 AM,C,2.097
12/22/11 7:36:01 AM,C,2.097
12/22/11 7:51:01 AM,C,2.097
12/22/11 8:06:01 AM,C,2.097
12/22/11 8:21:01 AM,C,1.593
12/22/11 8:36:01 AM,C,2.097
12/22/11 8:51:01 AM,C,2.6
12/22/11 9:06:01 AM,C,3.103
12/22/11 9:21:01 AM,C,4.109
12/22/11 9:36:01 AM,C,5.618
12/22/11 9:51:01 AM,C,6.121
12/22/11 10:06:01 AM,C,6.121
12/22/11 10:21:01 AM,C,7.126
12/22/11 10:36:01 AM,C,6.624
12/22/11 10:51:01 AM,C,7.629
12/22/11 11:06:01 AM,C,6.624
12/22/11 11:21:01 AM,C,6.121
12/22/11 11:36:01 AM,C,5.618
12/22/11 11:51:01 AM,C,7.629
12/22/11 12:06:01 PM,C,6.624
12/22/11 12:21:01 PM,C,8.131
12/22/11 12:36:01 PM,C,7.629
12/22/11 12:51:01 PM,C,9.136
12/22/11 1:06:01 PM,C,8.634
12/22/11 1:21:01 PM,C,6.624
12/22/11 1:36:01 PM,C,12.651
12/22/11 1:51:01 PM,C,10.141
12/22/11 2:06:01 PM,C,10.643
12/22/11 2:21:01 PM,C,12.651
12/22/11 2:36:01 PM,C,10.141
12/22/11 2:51:01 PM,C,10.141
12/22/11 3:06:01 PM,C,7.629
12/22/11 3:21:01 PM,C,8.131
12/22/11 3:36:01 PM,C,7.126
12/22/11 3:51:01 PM,C,6.121
12/22/11 4:06:01 PM,C,6.624
12/22/11 4:21:01 PM,C,5.115
12/22/11 4:36:01 PM,C,4.612
12/22/11 4:51:01 PM,C,5.115
12/22/11 5:06:01 PM,C,3.606
12/22/11 5:21:01 PM,C,3.103
12/22/11 5:36:01 PM,C,3.103
12/22/11 5:51:01 PM,C,2.097
12/22/11 6:06:01 PM,C,1.593
12/22/11 6:21:01 PM,C,1.09
12/22/11 6:36:01 PM,C,0.586
12/22/11 6:51:01 PM,C,0.083
12/22/11 7:06:01 PM,C,0.083
12/22/11 7:21:01 PM,C,0.083
12/22/11 7:36:01 PM,C,-0.421
12/22/11 7:51:01 PM,C,-0.421
12/22/11 8:06:01 PM,C,-0.421
12/22/11 8:21:01 PM,C,-0.421
12/22/11 8:36:01 PM,C,-0.925
12/22/11 8:51:01 PM,C,-0.925
12/22/11 9:06:01 PM,C,-1.428
12/22/11 9:21:01 PM,C,-1.428
12/22/11 9:36:01 PM,C,-1.428
12/22/11 9:51:01 PM,C,-0.925
12/22/11 10:06:01 PM,C,-0.925
12/22/11 10:21:01 PM,C,-0.925
12/22/11 10:36:01 PM,C,-1.428
12/22/11 10:51:01 PM,C,-1.428
12/22/11 11:06:01 PM,C,-1.428
12/22/11 11:21:01 PM,C,-1.932
12/22/11 11:36:01 PM,C,-1.932
12/22/11 11:51:01 PM,C,-2.436
12/23/11 12:06:01 AM,C,-2.436
12/23/11 12:21:01 AM,C,-2.94
12/23/11 12:36:01 AM,C,-2.94
12/23/11 12:51:01 AM,C,-2.94
12/23/11 1:06:01 AM,C,-2.94
12/23/11 1:21:01 AM,C,-2.94
12/23/11 1:36:01 AM,C,-3.444
12/23/11 1:51:01 AM,C,-3.444
12/23/11 2:06:01 AM,C,-3.444
12/23/11 2:21:01 AM,C,-3.444
12/23/11 2:36:01 AM,C,-3.948
12/23/11 2:51:01 AM,C,-3.948
12/23/11 3:06:01 AM,C,-3.948
12/23/11 3:21:01 AM,C,-3.444
12/23/11 3:36:01 AM,C,-3.948
12/23/11 3:51:01 AM,C,-3.948
12/23/11 4:06:01 AM,C,-3.444
12/23/11 4:21:01 AM,C,-3.444
12/23/11 4:36:01 AM,C,-3.444
12/23/11 4:51:01 AM,C,-3.948
12/23/11 5:06:01 AM,C,-3.948
12/23/11 5:21:01 AM,C,-3.948
12/23/11 5:36:01 AM,C,-3.948
12/23/11 5:51:01 AM,C,-4.453
12/23/11 6:06:01 AM,C,-4.453
12/23/11 6:21:01 AM,C,-4.453
