1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 15:23:01 CST 2011
Mission Sample Count:  6632
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 15:23:01 CST 2011
Total Mission Samples:  6632
Total Device Samples:  36841
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/20/11 12:08:01 PM,C,4.641
12/20/11 12:23:01 PM,C,5.647
12/20/11 12:38:01 PM,C,7.154
12/20/11 12:53:01 PM,C,9.162
12/20/11 1:08:01 PM,C,10.166
12/20/11 1:23:01 PM,C,10.166
12/20/11 1:38:01 PM,C,8.66
12/20/11 1:53:01 PM,C,10.166
12/20/11 2:08:01 PM,C,8.158
12/20/11 2:23:01 PM,C,8.158
12/20/11 2:38:01 PM,C,8.66
12/20/11 2:53:01 PM,C,8.66
12/20/11 3:08:01 PM,C,9.162
12/20/11 3:23:01 PM,C,9.162
12/20/11 3:38:01 PM,C,8.66
12/20/11 3:53:01 PM,C,8.66
12/20/11 4:08:01 PM,C,8.158
12/20/11 4:23:01 PM,C,8.158
12/20/11 4:38:01 PM,C,7.656
12/20/11 4:53:01 PM,C,6.651
12/20/11 5:08:01 PM,C,5.144
12/20/11 5:23:01 PM,C,3.636
12/20/11 5:38:01 PM,C,2.128
12/20/11 5:53:01 PM,C,1.122
12/20/11 6:08:01 PM,C,-0.388
12/20/11 6:23:01 PM,C,-1.394
12/20/11 6:38:01 PM,C,-1.898
12/20/11 6:53:01 PM,C,-2.401
12/20/11 7:08:01 PM,C,-2.401
12/20/11 7:23:01 PM,C,-2.401
12/20/11 7:38:01 PM,C,-2.401
12/20/11 7:53:01 PM,C,-1.394
12/20/11 8:08:01 PM,C,-0.388
12/20/11 8:23:01 PM,C,-0.891
12/20/11 8:38:01 PM,C,-1.394
12/20/11 8:53:01 PM,C,-1.898
12/20/11 9:08:01 PM,C,-2.401
12/20/11 9:23:01 PM,C,-2.401
12/20/11 9:38:01 PM,C,-2.905
12/20/11 9:53:01 PM,C,-3.408
12/20/11 10:08:01 PM,C,-3.408
12/20/11 10:23:01 PM,C,-3.408
12/20/11 10:38:01 PM,C,-3.408
12/20/11 10:53:01 PM,C,-0.388
12/20/11 11:08:01 PM,C,0.618
12/20/11 11:23:01 PM,C,0.618
12/20/11 11:38:01 PM,C,0.618
12/20/11 11:53:01 PM,C,1.625
12/21/11 12:08:01 AM,C,2.63
12/21/11 12:23:01 AM,C,2.63
12/21/11 12:38:01 AM,C,3.133
12/21/11 12:53:01 AM,C,2.63
12/21/11 1:08:01 AM,C,3.133
12/21/11 1:23:01 AM,C,2.128
12/21/11 1:38:01 AM,C,2.128
12/21/11 1:53:01 AM,C,2.128
12/21/11 2:08:01 AM,C,1.625
12/21/11 2:23:01 AM,C,2.128
12/21/11 2:38:01 AM,C,1.625
12/21/11 2:53:01 AM,C,1.625
12/21/11 3:08:01 AM,C,2.63
12/21/11 3:23:01 AM,C,2.128
12/21/11 3:38:01 AM,C,1.122
12/21/11 3:53:01 AM,C,2.128
12/21/11 4:08:01 AM,C,1.122
12/21/11 4:23:01 AM,C,0.115
12/21/11 4:38:01 AM,C,0.115
12/21/11 4:53:01 AM,C,0.618
12/21/11 5:08:01 AM,C,2.128
12/21/11 5:23:01 AM,C,2.128
12/21/11 5:38:01 AM,C,1.122
12/21/11 5:53:01 AM,C,1.625
12/21/11 6:08:01 AM,C,2.128
12/21/11 6:23:01 AM,C,2.128
12/21/11 6:38:01 AM,C,2.128
12/21/11 6:53:01 AM,C,1.122
12/21/11 7:08:01 AM,C,1.625
12/21/11 7:23:01 AM,C,2.128
12/21/11 7:38:01 AM,C,1.122
12/21/11 7:53:01 AM,C,1.122
12/21/11 8:08:01 AM,C,2.128
12/21/11 8:23:01 AM,C,3.133
12/21/11 8:38:01 AM,C,3.133
12/21/11 8:53:01 AM,C,5.144
12/21/11 9:08:01 AM,C,7.154
12/21/11 9:23:01 AM,C,7.656
12/21/11 9:38:01 AM,C,8.158
12/21/11 9:53:01 AM,C,8.66
12/21/11 10:08:01 AM,C,9.162
12/21/11 10:23:01 AM,C,9.664
12/21/11 10:38:01 AM,C,10.166
12/21/11 10:53:01 AM,C,10.668
12/21/11 11:08:01 AM,C,11.17
12/21/11 11:23:01 AM,C,11.672
12/21/11 11:38:01 AM,C,12.174
12/21/11 11:53:01 AM,C,12.675
12/21/11 12:08:01 PM,C,11.672
12/21/11 12:23:01 PM,C,12.675
12/21/11 12:38:01 PM,C,12.675
12/21/11 12:53:01 PM,C,14.18
12/21/11 1:08:01 PM,C,13.678
12/21/11 1:23:01 PM,C,13.678
12/21/11 1:38:01 PM,C,12.174
12/21/11 1:53:01 PM,C,12.675
12/21/11 2:08:01 PM,C,11.17
12/21/11 2:23:01 PM,C,11.17
12/21/11 2:38:01 PM,C,10.166
12/21/11 2:53:01 PM,C,10.668
12/21/11 3:08:01 PM,C,11.17
12/21/11 3:23:01 PM,C,10.668
12/21/11 3:38:01 PM,C,10.166
12/21/11 3:53:01 PM,C,9.162
12/21/11 4:08:01 PM,C,9.162
12/21/11 4:23:01 PM,C,9.664
12/21/11 4:38:01 PM,C,9.162
12/21/11 4:53:01 PM,C,8.158
12/21/11 5:08:01 PM,C,6.149
12/21/11 5:23:01 PM,C,5.647
12/21/11 5:38:01 PM,C,4.641
12/21/11 5:53:01 PM,C,3.636
12/21/11 6:08:01 PM,C,2.63
12/21/11 6:23:01 PM,C,1.122
12/21/11 6:38:01 PM,C,1.122
12/21/11 6:53:01 PM,C,0.618
12/21/11 7:08:01 PM,C,0.618
12/21/11 7:23:01 PM,C,0.115
12/21/11 7:38:01 PM,C,0.115
12/21/11 7:53:01 PM,C,0.618
12/21/11 8:08:01 PM,C,0.618
12/21/11 8:23:01 PM,C,0.618
12/21/11 8:38:01 PM,C,0.618
12/21/11 8:53:01 PM,C,0.115
12/21/11 9:08:01 PM,C,0.115
12/21/11 9:23:01 PM,C,-0.388
12/21/11 9:38:01 PM,C,-0.388
12/21/11 9:53:01 PM,C,1.122
12/21/11 10:08:01 PM,C,1.122
12/21/11 10:23:01 PM,C,1.122
12/21/11 10:38:01 PM,C,0.115
12/21/11 10:53:01 PM,C,0.618
12/21/11 11:08:01 PM,C,0.115
12/21/11 11:23:01 PM,C,1.122
12/21/11 11:38:01 PM,C,1.122
12/21/11 11:53:01 PM,C,1.625
12/22/11 12:08:01 AM,C,1.625
12/22/11 12:23:01 AM,C,1.625
12/22/11 12:38:01 AM,C,1.122
12/22/11 12:53:01 AM,C,1.625
12/22/11 1:08:01 AM,C,1.625
12/22/11 1:23:01 AM,C,1.122
12/22/11 1:38:01 AM,C,1.122
12/22/11 1:53:01 AM,C,0.618
12/22/11 2:08:01 AM,C,0.115
12/22/11 2:23:01 AM,C,0.618
12/22/11 2:38:01 AM,C,0.618
12/22/11 2:53:01 AM,C,0.115
12/22/11 3:08:01 AM,C,0.618
12/22/11 3:23:01 AM,C,0.115
12/22/11 3:38:01 AM,C,0.115
12/22/11 3:53:01 AM,C,0.115
12/22/11 4:08:01 AM,C,0.115
12/22/11 4:23:01 AM,C,-0.388
12/22/11 4:38:01 AM,C,-0.388
12/22/11 4:53:01 AM,C,-0.388
12/22/11 5:08:01 AM,C,-0.388
12/22/11 5:23:01 AM,C,-0.388
12/22/11 5:38:01 AM,C,-0.891
12/22/11 5:53:01 AM,C,-0.388
12/22/11 6:08:01 AM,C,-0.388
12/22/11 6:23:01 AM,C,-0.388
12/22/11 6:38:01 AM,C,0.618
12/22/11 6:53:01 AM,C,1.122
12/22/11 7:08:01 AM,C,1.122
12/22/11 7:23:01 AM,C,1.122
12/22/11 7:38:01 AM,C,1.122
12/22/11 7:53:01 AM,C,1.122
12/22/11 8:08:01 AM,C,1.122
12/22/11 8:23:01 AM,C,1.122
12/22/11 8:38:01 AM,C,1.122
12/22/11 8:53:01 AM,C,2.128
12/22/11 9:08:01 AM,C,2.63
12/22/11 9:23:01 AM,C,2.63
12/22/11 9:38:01 AM,C,3.133
12/22/11 9:53:01 AM,C,4.139
12/22/11 10:08:01 AM,C,4.139
12/22/11 10:23:01 AM,C,4.139
12/22/11 10:38:01 AM,C,4.641
12/22/11 10:53:01 AM,C,4.641
12/22/11 11:08:01 AM,C,5.144
12/22/11 11:23:01 AM,C,4.641
12/22/11 11:38:01 AM,C,4.641
12/22/11 11:53:01 AM,C,4.641
12/22/11 12:08:01 PM,C,5.144
12/22/11 12:23:01 PM,C,5.647
12/22/11 12:38:01 PM,C,5.144
12/22/11 12:53:01 PM,C,8.66
12/22/11 1:08:01 PM,C,6.149
12/22/11 1:23:01 PM,C,8.158
12/22/11 1:38:01 PM,C,8.66
12/22/11 1:53:01 PM,C,9.664
12/22/11 2:08:01 PM,C,7.656
12/22/11 2:23:01 PM,C,8.158
12/22/11 2:38:01 PM,C,8.158
12/22/11 2:53:01 PM,C,8.66
12/22/11 3:08:01 PM,C,7.154
12/22/11 3:23:01 PM,C,7.154
12/22/11 3:38:01 PM,C,6.651
12/22/11 3:53:01 PM,C,6.149
12/22/11 4:08:01 PM,C,5.647
12/22/11 4:23:01 PM,C,5.647
12/22/11 4:38:01 PM,C,5.647
12/22/11 4:53:01 PM,C,4.641
12/22/11 5:08:01 PM,C,4.139
12/22/11 5:23:01 PM,C,3.636
12/22/11 5:38:01 PM,C,2.63
12/22/11 5:53:01 PM,C,2.128
12/22/11 6:08:01 PM,C,1.625
12/22/11 6:23:01 PM,C,0.618
12/22/11 6:38:01 PM,C,0.115
12/22/11 6:53:01 PM,C,-0.891
12/22/11 7:08:01 PM,C,-1.898
12/22/11 7:23:01 PM,C,-2.401
12/22/11 7:38:01 PM,C,-1.898
12/22/11 7:53:01 PM,C,-1.394
12/22/11 8:08:01 PM,C,-1.898
12/22/11 8:23:01 PM,C,-2.401
12/22/11 8:38:01 PM,C,-2.905
12/22/11 8:53:01 PM,C,-2.905
12/22/11 9:08:01 PM,C,-2.401
12/22/11 9:23:01 PM,C,-2.401
12/22/11 9:38:01 PM,C,-2.401
12/22/11 9:53:01 PM,C,-1.898
12/22/11 10:08:01 PM,C,-1.898
12/22/11 10:23:01 PM,C,-1.898
12/22/11 10:38:01 PM,C,-1.898
12/22/11 10:53:01 PM,C,-2.401
12/22/11 11:08:01 PM,C,-2.401
12/22/11 11:23:01 PM,C,-2.401
12/22/11 11:38:01 PM,C,-2.905
12/22/11 11:53:01 PM,C,-2.905
12/23/11 12:08:01 AM,C,-2.905
12/23/11 12:23:01 AM,C,-3.408
12/23/11 12:38:01 AM,C,-3.408
12/23/11 12:53:01 AM,C,-3.408
12/23/11 1:08:01 AM,C,-3.408
12/23/11 1:23:01 AM,C,-3.912
12/23/11 1:38:01 AM,C,-3.912
12/23/11 1:53:01 AM,C,-3.912
12/23/11 2:08:01 AM,C,-3.912
12/23/11 2:23:01 AM,C,-3.912
12/23/11 2:38:01 AM,C,-3.912
12/23/11 2:53:01 AM,C,-4.416
12/23/11 3:08:01 AM,C,-4.416
12/23/11 3:23:01 AM,C,-4.416
12/23/11 3:38:01 AM,C,-4.416
12/23/11 3:53:01 AM,C,-4.416
12/23/11 4:08:01 AM,C,-4.416
12/23/11 4:23:01 AM,C,-4.416
12/23/11 4:38:01 AM,C,-4.416
12/23/11 4:53:01 AM,C,-4.416
12/23/11 5:08:01 AM,C,-4.416
12/23/11 5:23:01 AM,C,-4.416
12/23/11 5:38:01 AM,C,-4.416
12/23/11 5:53:01 AM,C,-4.92
12/23/11 6:08:01 AM,C,-4.92
12/23/11 6:23:01 AM,C,-4.92
12/23/11 6:38:01 AM,C,-4.92
12/23/11 6:53:01 AM,C,-4.416
12/23/11 7:08:01 AM,C,-4.416
12/23/11 7:23:01 AM,C,-4.416
12/23/11 7:38:01 AM,C,-4.92
12/23/11 7:53:01 AM,C,-4.416
12/23/11 8:08:01 AM,C,-4.92
12/23/11 8:23:01 AM,C,-4.92
12/23/11 8:38:01 AM,C,-4.92
12/23/11 8:53:01 AM,C,-4.416
12/23/11 9:08:01 AM,C,-4.92
12/23/11 9:23:01 AM,C,-4.416
12/23/11 9:38:01 AM,C,-4.416
12/23/11 9:53:01 AM,C,-4.416
12/23/11 10:08:01 AM,C,-4.416
12/23/11 10:23:01 AM,C,-4.416
12/23/11 10:38:01 AM,C,-4.416
12/23/11 10:53:01 AM,C,-3.912
12/23/11 11:08:01 AM,C,-3.408
12/23/11 11:23:01 AM,C,-2.905
12/23/11 11:38:01 AM,C,-3.408
12/23/11 11:53:01 AM,C,-3.408
12/23/11 12:08:01 PM,C,-3.408
12/23/11 12:23:01 PM,C,-3.408
12/23/11 12:38:01 PM,C,-3.408
12/23/11 12:53:01 PM,C,-3.408
12/23/11 1:08:01 PM,C,-3.912
12/23/11 1:23:01 PM,C,-4.416
12/23/11 1:38:01 PM,C,-4.92
12/23/11 1:53:01 PM,C,-4.92
12/23/11 2:08:01 PM,C,-4.92
12/23/11 2:23:01 PM,C,-5.927
12/23/11 2:38:01 PM,C,-5.424
12/23/11 2:53:01 PM,C,-5.424
12/23/11 3:08:01 PM,C,-5.927
12/23/11 3:23:01 PM,C,-5.927
12/23/11 3:38:01 PM,C,-5.927
12/23/11 3:53:01 PM,C,-5.927
12/23/11 4:08:01 PM,C,-5.927
12/23/11 4:23:01 PM,C,-5.927
12/23/11 4:38:01 PM,C,-5.927
12/23/11 4:53:01 PM,C,-6.431
12/23/11 5:08:01 PM,C,-6.431
12/23/11 5:23:01 PM,C,-6.431
12/23/11 5:38:01 PM,C,-6.431
12/23/11 5:53:01 PM,C,-6.431
12/23/11 6:08:01 PM,C,-6.935
12/23/11 6:23:01 PM,C,-6.935
12/23/11 6:38:01 PM,C,-6.935
12/23/11 6:53:01 PM,C,-6.935
12/23/11 7:08:01 PM,C,-6.935
12/23/11 7:23:01 PM,C,-7.44
12/23/11 7:38:01 PM,C,-7.44
12/23/11 7:53:01 PM,C,-7.44
12/23/11 8:08:01 PM,C,-7.44
12/23/11 8:23:01 PM,C,-7.44
12/23/11 8:38:01 PM,C,-7.44
12/23/11 8:53:01 PM,C,-7.44
12/23/11 9:08:01 PM,C,-7.44
12/23/11 9:23:01 PM,C,-7.944
12/23/11 9:38:01 PM,C,-7.944
12/23/11 9:53:01 PM,C,-7.44
12/23/11 10:08:01 PM,C,-7.44
12/23/11 10:23:01 PM,C,-7.944
12/23/11 10:38:01 PM,C,-7.44
12/23/11 10:53:01 PM,C,-7.44
12/23/11 11:08:01 PM,C,-7.944
12/23/11 11:23:01 PM,C,-7.944
12/23/11 11:38:01 PM,C,-7.44
12/23/11 11:53:01 PM,C,-7.44
12/24/11 12:08:01 AM,C,-7.44
12/24/11 12:23:01 AM,C,-7.44
12/24/11 12:38:01 AM,C,-7.44
12/24/11 12:53:01 AM,C,-7.44
12/24/11 1:08:01 AM,C,-7.44
12/24/11 1:23:01 AM,C,-7.44
12/24/11 1:38:01 AM,C,-7.44
12/24/11 1:53:01 AM,C,-7.44
12/24/11 2:08:01 AM,C,-7.44
12/24/11 2:23:01 AM,C,-7.44
12/24/11 2:38:01 AM,C,-7.44
12/24/11 2:53:01 AM,C,-7.44
12/24/11 3:08:01 AM,C,-7.44
12/24/11 3:23:01 AM,C,-7.44
12/24/11 3:38:01 AM,C,-6.935
