1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 11:25:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:25:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30131
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 11:25:01 AM,C,12.626
12/17/11 11:55:01 AM,C,10.62
12/17/11 12:25:01 PM,C,11.122
12/17/11 12:55:01 PM,C,10.62
12/17/11 1:25:01 PM,C,10.62
12/17/11 1:55:01 PM,C,10.119
12/17/11 2:25:01 PM,C,11.122
12/17/11 2:55:01 PM,C,11.122
12/17/11 3:25:01 PM,C,9.115
12/17/11 3:55:01 PM,C,9.115
12/17/11 4:25:01 PM,C,8.613
12/17/11 4:55:01 PM,C,9.115
12/17/11 5:25:01 PM,C,8.111
12/17/11 5:55:01 PM,C,7.609
12/17/11 6:25:01 PM,C,6.605
12/17/11 6:55:01 PM,C,6.103
12/17/11 7:25:01 PM,C,6.605
12/17/11 7:55:01 PM,C,6.103
12/17/11 8:25:01 PM,C,6.103
12/17/11 8:55:01 PM,C,5.601
12/17/11 9:25:01 PM,C,4.596
12/17/11 9:55:01 PM,C,4.596
12/17/11 10:25:01 PM,C,5.601
12/17/11 10:55:01 PM,C,6.103
12/17/11 11:25:01 PM,C,8.613
12/17/11 11:55:01 PM,C,8.613
12/18/11 12:25:01 AM,C,8.613
12/18/11 12:55:01 AM,C,9.115
12/18/11 1:25:01 AM,C,9.115
12/18/11 1:55:01 AM,C,9.617
12/18/11 2:25:01 AM,C,9.115
12/18/11 2:55:01 AM,C,9.617
12/18/11 3:25:01 AM,C,9.617
12/18/11 3:55:01 AM,C,10.119
12/18/11 4:25:01 AM,C,10.119
12/18/11 4:55:01 AM,C,10.119
12/18/11 5:25:01 AM,C,9.617
12/18/11 5:55:01 AM,C,9.115
12/18/11 6:25:01 AM,C,10.119
12/18/11 6:55:01 AM,C,9.115
12/18/11 7:25:01 AM,C,8.613
12/18/11 7:55:01 AM,C,7.609
12/18/11 8:25:01 AM,C,9.617
12/18/11 8:55:01 AM,C,11.624
12/18/11 9:25:01 AM,C,11.624
12/18/11 9:55:01 AM,C,12.125
12/18/11 10:25:01 AM,C,12.626
12/18/11 10:55:01 AM,C,12.125
12/18/11 11:25:01 AM,C,11.624
12/18/11 11:55:01 AM,C,11.624
12/18/11 12:25:01 PM,C,13.629
12/18/11 12:55:01 PM,C,14.632
12/18/11 1:25:01 PM,C,13.128
12/18/11 1:55:01 PM,C,13.128
12/18/11 2:25:01 PM,C,14.632
12/18/11 2:55:01 PM,C,13.128
12/18/11 3:25:01 PM,C,13.128
12/18/11 3:55:01 PM,C,13.128
12/18/11 4:25:01 PM,C,13.629
12/18/11 4:55:01 PM,C,13.629
12/18/11 5:25:01 PM,C,13.128
12/18/11 5:55:01 PM,C,13.128
12/18/11 6:25:01 PM,C,12.626
12/18/11 6:55:01 PM,C,12.626
12/18/11 7:25:01 PM,C,12.626
12/18/11 7:55:01 PM,C,11.624
12/18/11 8:25:01 PM,C,11.624
12/18/11 8:55:01 PM,C,10.62
