1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 14:41:01 CST 2011
Mission Sample Count:  6724
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 14:41:01 CST 2011
Total Mission Samples:  6724
Total Device Samples:  45621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 6:41:01 PM,C,0.093
12/19/11 6:56:01 PM,C,0.597
12/19/11 7:11:01 PM,C,0.597
12/19/11 7:26:01 PM,C,0.597
12/19/11 7:41:01 PM,C,0.597
12/19/11 7:56:01 PM,C,0.597
12/19/11 8:11:01 PM,C,0.597
12/19/11 8:26:01 PM,C,0.093
12/19/11 8:41:01 PM,C,0.597
12/19/11 8:56:01 PM,C,0.093
12/19/11 9:11:01 PM,C,0.093
12/19/11 9:26:01 PM,C,0.093
12/19/11 9:41:01 PM,C,-0.411
12/19/11 9:56:01 PM,C,-0.411
12/19/11 10:11:01 PM,C,-0.411
12/19/11 10:26:01 PM,C,-0.411
12/19/11 10:41:01 PM,C,-0.411
12/19/11 10:56:01 PM,C,-0.915
12/19/11 11:11:01 PM,C,-0.915
12/19/11 11:26:01 PM,C,-0.915
12/19/11 11:41:01 PM,C,-0.915
12/19/11 11:56:01 PM,C,-0.915
12/20/11 12:11:01 AM,C,-0.915
12/20/11 12:26:01 AM,C,-0.915
12/20/11 12:41:01 AM,C,-0.915
12/20/11 12:56:01 AM,C,-0.915
12/20/11 1:11:01 AM,C,-0.915
12/20/11 1:26:01 AM,C,-0.915
12/20/11 1:41:01 AM,C,-0.915
12/20/11 1:56:01 AM,C,-0.915
12/20/11 2:11:01 AM,C,-0.915
12/20/11 2:26:01 AM,C,-1.419
12/20/11 2:41:01 AM,C,-1.419
12/20/11 2:56:01 AM,C,-1.419
12/20/11 3:11:01 AM,C,-1.419
12/20/11 3:26:01 AM,C,-1.419
12/20/11 3:41:01 AM,C,-1.419
12/20/11 3:56:01 AM,C,-1.419
12/20/11 4:11:01 AM,C,-1.419
12/20/11 4:26:01 AM,C,-1.419
12/20/11 4:41:01 AM,C,-1.923
12/20/11 4:56:01 AM,C,-1.923
12/20/11 5:11:01 AM,C,-1.923
12/20/11 5:26:01 AM,C,-1.923
12/20/11 5:41:01 AM,C,-1.923
12/20/11 5:56:01 AM,C,-2.427
12/20/11 6:11:01 AM,C,-2.427
12/20/11 6:26:01 AM,C,-2.427
12/20/11 6:41:01 AM,C,-2.427
12/20/11 6:56:01 AM,C,-2.427
12/20/11 7:11:01 AM,C,-2.427
12/20/11 7:26:01 AM,C,-2.931
12/20/11 7:41:01 AM,C,-2.931
12/20/11 7:56:01 AM,C,-2.931
12/20/11 8:11:01 AM,C,-2.931
12/20/11 8:26:01 AM,C,-3.435
12/20/11 8:41:01 AM,C,-3.939
12/20/11 8:56:01 AM,C,-3.435
12/20/11 9:11:01 AM,C,-2.931
12/20/11 9:26:01 AM,C,-2.427
12/20/11 9:41:01 AM,C,-1.923
12/20/11 9:56:01 AM,C,-1.923
12/20/11 10:11:01 AM,C,-1.923
12/20/11 10:26:01 AM,C,-2.427
12/20/11 10:41:01 AM,C,-1.923
12/20/11 10:56:01 AM,C,-0.915
12/20/11 11:11:01 AM,C,-1.419
12/20/11 11:26:01 AM,C,-0.915
12/20/11 11:41:01 AM,C,-0.915
12/20/11 11:56:01 AM,C,-0.411
12/20/11 12:11:01 PM,C,0.093
12/20/11 12:26:01 PM,C,0.597
12/20/11 12:41:01 PM,C,0.597
12/20/11 12:56:01 PM,C,1.1
12/20/11 1:11:01 PM,C,1.604
12/20/11 1:26:01 PM,C,1.1
12/20/11 1:41:01 PM,C,1.1
12/20/11 1:56:01 PM,C,1.1
12/20/11 2:11:01 PM,C,2.107
12/20/11 2:26:01 PM,C,1.604
12/20/11 2:41:01 PM,C,1.604
12/20/11 2:56:01 PM,C,1.604
12/20/11 3:11:01 PM,C,1.604
12/20/11 3:26:01 PM,C,0.597
12/20/11 3:41:01 PM,C,0.597
12/20/11 3:56:01 PM,C,1.604
12/20/11 4:11:01 PM,C,1.1
12/20/11 4:26:01 PM,C,1.1
12/20/11 4:41:01 PM,C,0.093
12/20/11 4:56:01 PM,C,1.1
12/20/11 5:11:01 PM,C,1.604
12/20/11 5:26:01 PM,C,1.1
12/20/11 5:41:01 PM,C,1.1
12/20/11 5:56:01 PM,C,1.604
12/20/11 6:11:01 PM,C,1.604
12/20/11 6:26:01 PM,C,1.604
12/20/11 6:41:01 PM,C,1.604
12/20/11 6:56:01 PM,C,1.604
12/20/11 7:11:01 PM,C,1.604
12/20/11 7:26:01 PM,C,1.604
12/20/11 7:41:01 PM,C,1.604
12/20/11 7:56:01 PM,C,2.107
12/20/11 8:11:01 PM,C,2.107
12/20/11 8:26:01 PM,C,2.107
12/20/11 8:41:01 PM,C,2.107
12/20/11 8:56:01 PM,C,2.107
12/20/11 9:11:01 PM,C,2.107
12/20/11 9:26:01 PM,C,2.107
12/20/11 9:41:01 PM,C,2.61
12/20/11 9:56:01 PM,C,2.61
12/20/11 10:11:01 PM,C,2.61
12/20/11 10:26:01 PM,C,2.107
12/20/11 10:41:01 PM,C,2.107
12/20/11 10:56:01 PM,C,0.597
12/20/11 11:11:01 PM,C,1.1
12/20/11 11:26:01 PM,C,1.1
12/20/11 11:41:01 PM,C,2.107
12/20/11 11:56:01 PM,C,2.107
12/21/11 12:11:01 AM,C,2.107
12/21/11 12:26:01 AM,C,1.1
12/21/11 12:41:01 AM,C,1.1
12/21/11 12:56:01 AM,C,0.093
12/21/11 1:11:01 AM,C,-0.915
12/21/11 1:26:01 AM,C,-0.915
12/21/11 1:41:01 AM,C,-0.915
12/21/11 1:56:01 AM,C,-1.419
12/21/11 2:11:01 AM,C,-0.915
12/21/11 2:26:01 AM,C,-1.419
12/21/11 2:41:01 AM,C,-1.419
12/21/11 2:56:01 AM,C,-1.419
12/21/11 3:11:01 AM,C,-1.419
12/21/11 3:26:01 AM,C,-1.419
12/21/11 3:41:01 AM,C,-1.419
12/21/11 3:56:01 AM,C,-1.419
12/21/11 4:11:01 AM,C,-1.419
12/21/11 4:26:01 AM,C,-1.419
12/21/11 4:41:01 AM,C,-1.923
12/21/11 4:56:01 AM,C,-1.419
12/21/11 5:11:01 AM,C,-1.419
12/21/11 5:26:01 AM,C,-1.419
12/21/11 5:41:01 AM,C,-1.923
12/21/11 5:56:01 AM,C,-1.923
12/21/11 6:11:01 AM,C,-1.923
12/21/11 6:26:01 AM,C,-1.923
12/21/11 6:41:01 AM,C,-1.923
12/21/11 6:56:01 AM,C,-1.419
12/21/11 7:11:01 AM,C,-1.419
12/21/11 7:26:01 AM,C,-1.419
12/21/11 7:41:01 AM,C,-1.419
12/21/11 7:56:01 AM,C,-1.419
12/21/11 8:11:01 AM,C,-1.419
12/21/11 8:26:01 AM,C,-0.915
12/21/11 8:41:01 AM,C,-0.915
12/21/11 8:56:01 AM,C,-0.915
12/21/11 9:11:01 AM,C,-0.411
12/21/11 9:26:01 AM,C,0.093
12/21/11 9:41:01 AM,C,0.093
12/21/11 9:56:01 AM,C,0.093
12/21/11 10:11:01 AM,C,0.093
12/21/11 10:26:01 AM,C,0.597
12/21/11 10:41:01 AM,C,0.093
12/21/11 10:56:01 AM,C,0.597
12/21/11 11:11:01 AM,C,2.107
12/21/11 11:26:01 AM,C,2.61
12/21/11 11:41:01 AM,C,2.61
12/21/11 11:56:01 AM,C,2.61
12/21/11 12:11:01 PM,C,3.114
12/21/11 12:26:01 PM,C,3.114
12/21/11 12:41:01 PM,C,3.617
12/21/11 12:56:01 PM,C,3.114
12/21/11 1:11:01 PM,C,4.12
12/21/11 1:26:01 PM,C,4.12
12/21/11 1:41:01 PM,C,4.12
12/21/11 1:56:01 PM,C,5.126
12/21/11 2:11:01 PM,C,4.623
12/21/11 2:26:01 PM,C,4.623
12/21/11 2:41:01 PM,C,4.12
12/21/11 2:56:01 PM,C,4.623
12/21/11 3:11:01 PM,C,4.12
12/21/11 3:26:01 PM,C,3.617
12/21/11 3:41:01 PM,C,3.617
12/21/11 3:56:01 PM,C,3.114
12/21/11 4:11:01 PM,C,3.114
12/21/11 4:26:01 PM,C,2.61
12/21/11 4:41:01 PM,C,1.604
12/21/11 4:56:01 PM,C,1.604
12/21/11 5:11:01 PM,C,1.1
12/21/11 5:26:01 PM,C,0.597
12/21/11 5:41:01 PM,C,0.597
12/21/11 5:56:01 PM,C,0.093
12/21/11 6:11:01 PM,C,-0.411
12/21/11 6:26:01 PM,C,0.093
12/21/11 6:41:01 PM,C,-0.411
12/21/11 6:56:01 PM,C,-0.411
12/21/11 7:11:01 PM,C,-0.411
12/21/11 7:26:01 PM,C,-0.411
12/21/11 7:41:01 PM,C,0.597
12/21/11 7:56:01 PM,C,-0.411
12/21/11 8:11:01 PM,C,0.093
12/21/11 8:26:01 PM,C,1.1
12/21/11 8:41:01 PM,C,0.597
12/21/11 8:56:01 PM,C,0.093
12/21/11 9:11:01 PM,C,0.093
12/21/11 9:26:01 PM,C,0.597
12/21/11 9:41:01 PM,C,0.597
12/21/11 9:56:01 PM,C,0.597
12/21/11 10:11:01 PM,C,0.597
12/21/11 10:26:01 PM,C,0.093
12/21/11 10:41:01 PM,C,0.093
12/21/11 10:56:01 PM,C,0.093
12/21/11 11:11:01 PM,C,0.093
12/21/11 11:26:01 PM,C,0.093
12/21/11 11:41:01 PM,C,0.093
12/21/11 11:56:01 PM,C,0.093
12/22/11 12:11:01 AM,C,0.093
12/22/11 12:26:01 AM,C,0.093
12/22/11 12:41:01 AM,C,0.093
12/22/11 12:56:01 AM,C,0.093
12/22/11 1:11:01 AM,C,-0.411
12/22/11 1:26:01 AM,C,-0.411
12/22/11 1:41:01 AM,C,-0.411
12/22/11 1:56:01 AM,C,-0.411
12/22/11 2:11:01 AM,C,-0.411
12/22/11 2:26:01 AM,C,-0.411
12/22/11 2:41:01 AM,C,-0.411
12/22/11 2:56:01 AM,C,-0.411
12/22/11 3:11:01 AM,C,-0.915
12/22/11 3:26:01 AM,C,-0.915
12/22/11 3:41:01 AM,C,-0.915
12/22/11 3:56:01 AM,C,-0.915
12/22/11 4:11:01 AM,C,-0.915
12/22/11 4:26:01 AM,C,-0.915
12/22/11 4:41:01 AM,C,-0.915
12/22/11 4:56:01 AM,C,-0.915
12/22/11 5:11:01 AM,C,-0.915
12/22/11 5:26:01 AM,C,-1.419
12/22/11 5:41:01 AM,C,-1.419
12/22/11 5:56:01 AM,C,-1.419
12/22/11 6:11:01 AM,C,-0.915
12/22/11 6:26:01 AM,C,-0.915
12/22/11 6:41:01 AM,C,-0.915
12/22/11 6:56:01 AM,C,-0.915
12/22/11 7:11:01 AM,C,-1.419
12/22/11 7:26:01 AM,C,-1.419
12/22/11 7:41:01 AM,C,-1.419
12/22/11 7:56:01 AM,C,-1.419
12/22/11 8:11:01 AM,C,-1.419
12/22/11 8:26:01 AM,C,-1.419
12/22/11 8:41:01 AM,C,-1.419
12/22/11 8:56:01 AM,C,-1.419
12/22/11 9:11:01 AM,C,-1.419
12/22/11 9:26:01 AM,C,-0.915
12/22/11 9:41:01 AM,C,-0.915
12/22/11 9:56:01 AM,C,-0.915
12/22/11 10:11:01 AM,C,-0.411
12/22/11 10:26:01 AM,C,-0.411
12/22/11 10:41:01 AM,C,-0.411
12/22/11 10:56:01 AM,C,0.093
12/22/11 11:11:01 AM,C,0.597
12/22/11 11:26:01 AM,C,1.1
12/22/11 11:41:01 AM,C,1.1
12/22/11 11:56:01 AM,C,1.604
12/22/11 12:11:01 PM,C,1.604
12/22/11 12:26:01 PM,C,2.107
12/22/11 12:41:01 PM,C,1.604
12/22/11 12:56:01 PM,C,1.604
12/22/11 1:11:01 PM,C,1.604
12/22/11 1:26:01 PM,C,1.604
12/22/11 1:41:01 PM,C,1.604
12/22/11 1:56:01 PM,C,2.61
12/22/11 2:11:01 PM,C,3.114
12/22/11 2:26:01 PM,C,2.61
12/22/11 2:41:01 PM,C,3.114
12/22/11 2:56:01 PM,C,4.12
12/22/11 3:11:01 PM,C,4.623
12/22/11 3:26:01 PM,C,4.12
12/22/11 3:41:01 PM,C,3.617
12/22/11 3:56:01 PM,C,2.61
12/22/11 4:11:01 PM,C,2.61
12/22/11 4:26:01 PM,C,2.107
12/22/11 4:41:01 PM,C,2.107
12/22/11 4:56:01 PM,C,1.604
12/22/11 5:11:01 PM,C,1.1
12/22/11 5:26:01 PM,C,0.597
12/22/11 5:41:01 PM,C,0.597
12/22/11 5:56:01 PM,C,0.093
12/22/11 6:11:01 PM,C,-0.411
12/22/11 6:26:01 PM,C,-0.411
12/22/11 6:41:01 PM,C,-1.419
12/22/11 6:56:01 PM,C,-1.923
12/22/11 7:11:01 PM,C,-2.427
12/22/11 7:26:01 PM,C,-2.427
12/22/11 7:41:01 PM,C,-1.419
12/22/11 7:56:01 PM,C,-0.915
12/22/11 8:11:01 PM,C,-0.915
12/22/11 8:26:01 PM,C,-1.419
12/22/11 8:41:01 PM,C,-2.427
12/22/11 8:56:01 PM,C,-2.931
12/22/11 9:11:01 PM,C,-2.931
12/22/11 9:26:01 PM,C,-3.435
12/22/11 9:41:01 PM,C,-3.435
12/22/11 9:56:01 PM,C,-3.939
12/22/11 10:11:01 PM,C,-3.939
12/22/11 10:26:01 PM,C,-3.939
12/22/11 10:41:01 PM,C,-3.939
12/22/11 10:56:01 PM,C,-3.939
12/22/11 11:11:01 PM,C,-3.435
12/22/11 11:26:01 PM,C,-3.435
12/22/11 11:41:01 PM,C,-0.411
12/22/11 11:56:01 PM,C,-0.915
12/23/11 12:11:01 AM,C,-0.915
12/23/11 12:26:01 AM,C,-0.411
12/23/11 12:41:01 AM,C,-2.427
12/23/11 12:56:01 AM,C,-1.419
12/23/11 1:11:01 AM,C,-2.931
12/23/11 1:26:01 AM,C,-3.435
12/23/11 1:41:01 AM,C,-3.435
12/23/11 1:56:01 AM,C,-3.939
12/23/11 2:11:01 AM,C,-2.427
12/23/11 2:26:01 AM,C,-2.931
12/23/11 2:41:01 AM,C,-3.435
12/23/11 2:56:01 AM,C,-3.939
12/23/11 3:11:01 AM,C,-4.444
12/23/11 3:26:01 AM,C,-4.444
12/23/11 3:41:01 AM,C,-4.948
12/23/11 3:56:01 AM,C,-5.452
12/23/11 4:11:01 AM,C,-5.957
12/23/11 4:26:01 AM,C,-5.957
12/23/11 4:41:01 AM,C,-5.452
12/23/11 4:56:01 AM,C,-5.957
12/23/11 5:11:01 AM,C,-5.957
12/23/11 5:26:01 AM,C,-6.462
12/23/11 5:41:01 AM,C,-6.462
12/23/11 5:56:01 AM,C,-6.462
12/23/11 6:11:01 AM,C,-5.957
12/23/11 6:26:01 AM,C,-5.957
12/23/11 6:41:01 AM,C,-5.957
12/23/11 6:56:01 AM,C,-6.462
12/23/11 7:11:01 AM,C,-6.462
12/23/11 7:26:01 AM,C,-6.462
12/23/11 7:41:01 AM,C,-6.462
12/23/11 7:56:01 AM,C,-6.462
12/23/11 8:11:01 AM,C,-6.462
12/23/11 8:26:01 AM,C,-6.462
12/23/11 8:41:01 AM,C,-5.957
12/23/11 8:56:01 AM,C,-5.957
12/23/11 9:11:01 AM,C,-6.462
12/23/11 9:26:01 AM,C,-6.462
12/23/11 9:41:01 AM,C,-6.462
12/23/11 9:56:01 AM,C,-6.462
12/23/11 10:11:01 AM,C,-6.462
12/23/11 10:26:01 AM,C,-6.462
12/23/11 10:41:01 AM,C,-6.462
12/23/11 10:56:01 AM,C,-6.462
12/23/11 11:11:01 AM,C,-5.452
12/23/11 11:26:01 AM,C,-4.948
12/23/11 11:41:01 AM,C,-4.444
12/23/11 11:56:01 AM,C,-3.939
12/23/11 12:11:01 PM,C,-3.939
12/23/11 12:26:01 PM,C,-4.444
12/23/11 12:41:01 PM,C,-4.444
12/23/11 12:56:01 PM,C,-3.939
12/23/11 1:11:01 PM,C,-3.939
12/23/11 1:26:01 PM,C,-4.948
12/23/11 1:41:01 PM,C,-5.957
12/23/11 1:56:01 PM,C,-5.957
12/23/11 2:11:01 PM,C,-5.957
12/23/11 2:26:01 PM,C,-5.957
12/23/11 2:41:01 PM,C,-5.957
12/23/11 2:56:01 PM,C,-7.471
12/23/11 3:11:01 PM,C,-7.471
12/23/11 3:26:01 PM,C,-7.471
12/23/11 3:41:01 PM,C,-7.471
12/23/11 3:56:01 PM,C,-7.471
12/23/11 4:11:01 PM,C,-6.966
12/23/11 4:26:01 PM,C,-6.966
12/23/11 4:41:01 PM,C,-7.471
12/23/11 4:56:01 PM,C,-7.976
12/23/11 5:11:01 PM,C,-7.976
12/23/11 5:26:01 PM,C,-8.481
12/23/11 5:41:01 PM,C,-7.976
12/23/11 5:56:01 PM,C,-7.976
12/23/11 6:11:01 PM,C,-8.481
12/23/11 6:26:01 PM,C,-8.481
12/23/11 6:41:01 PM,C,-8.481
12/23/11 6:56:01 PM,C,-8.481
12/23/11 7:11:01 PM,C,-8.481
12/23/11 7:26:01 PM,C,-8.481
12/23/11 7:41:01 PM,C,-8.481
12/23/11 7:56:01 PM,C,-8.986
12/23/11 8:11:01 PM,C,-8.986
12/23/11 8:26:01 PM,C,-8.986
12/23/11 8:41:01 PM,C,-9.491
12/23/11 8:56:01 PM,C,-9.491
12/23/11 9:11:01 PM,C,-9.491
12/23/11 9:26:01 PM,C,-9.491
12/23/11 9:41:01 PM,C,-9.491
12/23/11 9:56:01 PM,C,-9.491
12/23/11 10:11:01 PM,C,-9.491
12/23/11 10:26:01 PM,C,-9.491
12/23/11 10:41:01 PM,C,-9.491
12/23/11 10:56:01 PM,C,-9.491
12/23/11 11:11:01 PM,C,-9.996
12/23/11 11:26:01 PM,C,-9.996
12/23/11 11:41:01 PM,C,-9.996
12/23/11 11:56:01 PM,C,-9.996
12/24/11 12:11:01 AM,C,-9.996
12/24/11 12:26:01 AM,C,-9.491
12/24/11 12:41:01 AM,C,-9.491
12/24/11 12:56:01 AM,C,-9.491
12/24/11 1:11:01 AM,C,-9.491
12/24/11 1:26:01 AM,C,-9.491
12/24/11 1:41:01 AM,C,-9.491
12/24/11 1:56:01 AM,C,-9.491
