1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 15:12:01 CST 2011
Mission Sample Count:  6710
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 15:12:01 CST 2011
Total Mission Samples:  6710
Total Device Samples:  45730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 2:42:01 AM,C,9.14
12/18/11 2:57:01 AM,C,9.641
12/18/11 3:12:01 AM,C,10.143
12/18/11 3:27:01 AM,C,10.143
12/18/11 3:42:01 AM,C,9.641
12/18/11 3:57:01 AM,C,10.143
12/18/11 4:12:01 AM,C,10.143
12/18/11 4:27:01 AM,C,10.143
12/18/11 4:42:01 AM,C,10.143
12/18/11 4:57:01 AM,C,10.143
12/18/11 5:12:01 AM,C,9.641
12/18/11 5:27:01 AM,C,10.143
12/18/11 5:42:01 AM,C,9.641
12/18/11 5:57:01 AM,C,9.641
12/18/11 6:12:01 AM,C,10.143
12/18/11 6:27:01 AM,C,10.143
12/18/11 6:42:01 AM,C,10.143
12/18/11 6:57:01 AM,C,10.143
12/18/11 7:12:01 AM,C,9.641
12/18/11 7:27:01 AM,C,8.639
12/18/11 7:42:01 AM,C,9.641
12/18/11 7:57:01 AM,C,8.639
12/18/11 8:12:01 AM,C,10.143
12/18/11 8:27:01 AM,C,11.145
12/18/11 8:42:01 AM,C,12.147
12/18/11 8:57:01 AM,C,12.648
12/18/11 9:12:01 AM,C,12.147
12/18/11 9:27:01 AM,C,12.147
12/18/11 9:42:01 AM,C,12.648
12/18/11 9:57:01 AM,C,12.648
12/18/11 10:12:01 AM,C,13.149
12/18/11 10:27:01 AM,C,13.149
12/18/11 10:42:01 AM,C,12.648
12/18/11 10:57:01 AM,C,13.149
12/18/11 11:12:01 AM,C,12.648
12/18/11 11:27:01 AM,C,12.147
12/18/11 11:42:01 AM,C,12.147
12/18/11 11:57:01 AM,C,12.648
12/18/11 12:12:01 PM,C,12.648
12/18/11 12:27:01 PM,C,13.65
12/18/11 12:42:01 PM,C,14.151
12/18/11 12:57:01 PM,C,14.652
12/18/11 1:12:01 PM,C,14.151
12/18/11 1:27:01 PM,C,13.65
12/18/11 1:42:01 PM,C,13.65
12/18/11 1:57:01 PM,C,13.65
12/18/11 2:12:01 PM,C,14.151
12/18/11 2:27:01 PM,C,14.652
12/18/11 2:42:01 PM,C,14.652
12/18/11 2:57:01 PM,C,13.65
12/18/11 3:12:01 PM,C,13.65
12/18/11 3:27:01 PM,C,13.65
12/18/11 3:42:01 PM,C,13.65
12/18/11 3:57:01 PM,C,13.65
12/18/11 4:12:01 PM,C,14.652
12/18/11 4:27:01 PM,C,14.151
12/18/11 4:42:01 PM,C,14.151
12/18/11 4:57:01 PM,C,14.151
12/18/11 5:12:01 PM,C,13.65
12/18/11 5:27:01 PM,C,14.151
12/18/11 5:42:01 PM,C,14.151
12/18/11 5:57:01 PM,C,13.65
12/18/11 6:12:01 PM,C,13.149
12/18/11 6:27:01 PM,C,13.65
12/18/11 6:42:01 PM,C,13.65
12/18/11 6:57:01 PM,C,13.65
12/18/11 7:12:01 PM,C,13.65
12/18/11 7:27:01 PM,C,12.648
12/18/11 7:42:01 PM,C,12.147
12/18/11 7:57:01 PM,C,11.646
12/18/11 8:12:01 PM,C,11.646
12/18/11 8:27:01 PM,C,11.646
12/18/11 8:42:01 PM,C,10.644
12/18/11 8:57:01 PM,C,10.143
12/18/11 9:12:01 PM,C,10.143
12/18/11 9:27:01 PM,C,10.644
12/18/11 9:42:01 PM,C,10.644
12/18/11 9:57:01 PM,C,10.644
12/18/11 10:12:01 PM,C,11.145
12/18/11 10:27:01 PM,C,10.644
12/18/11 10:42:01 PM,C,10.644
12/18/11 10:57:01 PM,C,10.644
12/18/11 11:12:01 PM,C,11.145
12/18/11 11:27:01 PM,C,10.644
12/18/11 11:42:01 PM,C,11.145
12/18/11 11:57:01 PM,C,11.145
12/19/11 12:12:01 AM,C,11.145
12/19/11 12:27:01 AM,C,11.145
12/19/11 12:42:01 AM,C,11.145
12/19/11 12:57:01 AM,C,11.145
12/19/11 1:12:01 AM,C,10.143
12/19/11 1:27:01 AM,C,10.143
12/19/11 1:42:01 AM,C,9.641
12/19/11 1:57:01 AM,C,8.639
12/19/11 2:12:01 AM,C,7.135
12/19/11 2:27:01 AM,C,5.631
12/19/11 2:42:01 AM,C,6.132
12/19/11 2:57:01 AM,C,6.132
12/19/11 3:12:01 AM,C,4.126
12/19/11 3:27:01 AM,C,4.126
12/19/11 3:42:01 AM,C,4.126
12/19/11 3:57:01 AM,C,4.627
12/19/11 4:12:01 AM,C,4.627
12/19/11 4:27:01 AM,C,4.627
12/19/11 4:42:01 AM,C,4.126
12/19/11 4:57:01 AM,C,1.617
12/19/11 5:12:01 AM,C,1.115
12/19/11 5:27:01 AM,C,1.115
12/19/11 5:42:01 AM,C,0.613
12/19/11 5:57:01 AM,C,0.112
12/19/11 6:12:01 AM,C,0.112
12/19/11 6:27:01 AM,C,-0.39
12/19/11 6:42:01 AM,C,-0.39
12/19/11 6:57:01 AM,C,-0.39
12/19/11 7:12:01 AM,C,-0.39
12/19/11 7:27:01 AM,C,-0.39
12/19/11 7:42:01 AM,C,-0.39
12/19/11 7:57:01 AM,C,-0.39
12/19/11 8:12:01 AM,C,-0.39
12/19/11 8:27:01 AM,C,-0.892
12/19/11 8:42:01 AM,C,-0.892
12/19/11 8:57:01 AM,C,-0.892
12/19/11 9:12:01 AM,C,-0.892
12/19/11 9:27:01 AM,C,-0.39
12/19/11 9:42:01 AM,C,0.112
12/19/11 9:57:01 AM,C,0.613
12/19/11 10:12:01 AM,C,0.112
12/19/11 10:27:01 AM,C,0.613
12/19/11 10:42:01 AM,C,0.613
12/19/11 10:57:01 AM,C,1.115
12/19/11 11:12:01 AM,C,1.115
12/19/11 11:27:01 AM,C,1.617
12/19/11 11:42:01 AM,C,2.119
12/19/11 11:57:01 AM,C,2.119
12/19/11 12:12:01 PM,C,2.119
12/19/11 12:27:01 PM,C,2.119
12/19/11 12:42:01 PM,C,2.621
12/19/11 12:57:01 PM,C,2.621
12/19/11 1:12:01 PM,C,3.624
12/19/11 1:27:01 PM,C,3.123
12/19/11 1:42:01 PM,C,3.624
12/19/11 1:57:01 PM,C,3.624
12/19/11 2:12:01 PM,C,4.627
12/19/11 2:27:01 PM,C,4.126
12/19/11 2:42:01 PM,C,3.624
12/19/11 2:57:01 PM,C,4.126
12/19/11 3:12:01 PM,C,4.627
12/19/11 3:27:01 PM,C,4.627
12/19/11 3:42:01 PM,C,5.129
12/19/11 3:57:01 PM,C,5.129
12/19/11 4:12:01 PM,C,4.627
12/19/11 4:27:01 PM,C,4.627
12/19/11 4:42:01 PM,C,4.627
12/19/11 4:57:01 PM,C,4.126
12/19/11 5:12:01 PM,C,3.624
12/19/11 5:27:01 PM,C,3.624
12/19/11 5:42:01 PM,C,3.624
12/19/11 5:57:01 PM,C,3.624
12/19/11 6:12:01 PM,C,3.123
12/19/11 6:27:01 PM,C,3.123
12/19/11 6:42:01 PM,C,3.123
12/19/11 6:57:01 PM,C,3.123
12/19/11 7:12:01 PM,C,3.123
12/19/11 7:27:01 PM,C,3.123
12/19/11 7:42:01 PM,C,2.621
12/19/11 7:57:01 PM,C,2.621
12/19/11 8:12:01 PM,C,2.621
12/19/11 8:27:01 PM,C,2.621
12/19/11 8:42:01 PM,C,2.621
12/19/11 8:57:01 PM,C,2.119
12/19/11 9:12:01 PM,C,2.119
12/19/11 9:27:01 PM,C,2.119
12/19/11 9:42:01 PM,C,1.617
12/19/11 9:57:01 PM,C,1.617
12/19/11 10:12:01 PM,C,1.115
12/19/11 10:27:01 PM,C,1.115
12/19/11 10:42:01 PM,C,1.617
12/19/11 10:57:01 PM,C,1.115
12/19/11 11:12:01 PM,C,1.115
12/19/11 11:27:01 PM,C,1.115
12/19/11 11:42:01 PM,C,1.115
12/19/11 11:57:01 PM,C,1.115
12/20/11 12:12:01 AM,C,1.115
12/20/11 12:27:01 AM,C,1.115
12/20/11 12:42:01 AM,C,1.115
12/20/11 12:57:01 AM,C,1.617
12/20/11 1:12:01 AM,C,1.617
12/20/11 1:27:01 AM,C,1.617
12/20/11 1:42:01 AM,C,1.617
12/20/11 1:57:01 AM,C,1.617
12/20/11 2:12:01 AM,C,1.617
12/20/11 2:27:01 AM,C,1.617
12/20/11 2:42:01 AM,C,1.115
12/20/11 2:57:01 AM,C,1.115
12/20/11 3:12:01 AM,C,0.613
12/20/11 3:27:01 AM,C,0.613
12/20/11 3:42:01 AM,C,0.613
12/20/11 3:57:01 AM,C,0.112
12/20/11 4:12:01 AM,C,0.613
12/20/11 4:27:01 AM,C,0.613
12/20/11 4:42:01 AM,C,0.112
12/20/11 4:57:01 AM,C,0.112
12/20/11 5:12:01 AM,C,0.112
12/20/11 5:27:01 AM,C,0.112
12/20/11 5:42:01 AM,C,0.112
12/20/11 5:57:01 AM,C,0.112
12/20/11 6:12:01 AM,C,-0.39
12/20/11 6:27:01 AM,C,-0.39
12/20/11 6:42:01 AM,C,-0.39
12/20/11 6:57:01 AM,C,-0.39
12/20/11 7:12:01 AM,C,-1.394
12/20/11 7:27:01 AM,C,-1.394
12/20/11 7:42:01 AM,C,-1.897
12/20/11 7:57:01 AM,C,-1.897
12/20/11 8:12:01 AM,C,-1.897
12/20/11 8:27:01 AM,C,-2.399
12/20/11 8:42:01 AM,C,-2.399
12/20/11 8:57:01 AM,C,-1.897
12/20/11 9:12:01 AM,C,-1.897
12/20/11 9:27:01 AM,C,-1.394
12/20/11 9:42:01 AM,C,-0.892
12/20/11 9:57:01 AM,C,-0.892
12/20/11 10:12:01 AM,C,0.112
12/20/11 10:27:01 AM,C,0.112
12/20/11 10:42:01 AM,C,2.621
12/20/11 10:57:01 AM,C,2.621
12/20/11 11:12:01 AM,C,4.126
12/20/11 11:27:01 AM,C,4.627
12/20/11 11:42:01 AM,C,5.129
12/20/11 11:57:01 AM,C,4.627
12/20/11 12:12:01 PM,C,6.132
12/20/11 12:27:01 PM,C,6.634
12/20/11 12:42:01 PM,C,7.135
12/20/11 12:57:01 PM,C,6.634
12/20/11 1:12:01 PM,C,7.135
12/20/11 1:27:01 PM,C,6.634
12/20/11 1:42:01 PM,C,7.135
12/20/11 1:57:01 PM,C,8.138
12/20/11 2:12:01 PM,C,7.135
12/20/11 2:27:01 PM,C,7.636
12/20/11 2:42:01 PM,C,8.138
12/20/11 2:57:01 PM,C,8.138
12/20/11 3:12:01 PM,C,8.138
12/20/11 3:27:01 PM,C,8.639
12/20/11 3:42:01 PM,C,8.138
12/20/11 3:57:01 PM,C,8.138
12/20/11 4:12:01 PM,C,7.135
12/20/11 4:27:01 PM,C,6.634
12/20/11 4:42:01 PM,C,6.634
12/20/11 4:57:01 PM,C,5.631
12/20/11 5:12:01 PM,C,4.627
12/20/11 5:27:01 PM,C,3.123
12/20/11 5:42:01 PM,C,1.115
12/20/11 5:57:01 PM,C,0.112
12/20/11 6:12:01 PM,C,-0.892
12/20/11 6:27:01 PM,C,-1.394
12/20/11 6:42:01 PM,C,-1.897
12/20/11 6:57:01 PM,C,-2.399
12/20/11 7:12:01 PM,C,-2.399
12/20/11 7:27:01 PM,C,-2.399
12/20/11 7:42:01 PM,C,-2.399
12/20/11 7:57:01 PM,C,-1.394
12/20/11 8:12:01 PM,C,-1.394
12/20/11 8:27:01 PM,C,-0.892
12/20/11 8:42:01 PM,C,-0.892
12/20/11 8:57:01 PM,C,-0.892
12/20/11 9:12:01 PM,C,-1.897
12/20/11 9:27:01 PM,C,-2.901
12/20/11 9:42:01 PM,C,-2.901
12/20/11 9:57:01 PM,C,-3.403
12/20/11 10:12:01 PM,C,-3.403
12/20/11 10:27:01 PM,C,-3.905
12/20/11 10:42:01 PM,C,-3.905
12/20/11 10:57:01 PM,C,-3.905
12/20/11 11:12:01 PM,C,-3.403
12/20/11 11:27:01 PM,C,-3.403
12/20/11 11:42:01 PM,C,-3.403
12/20/11 11:57:01 PM,C,-3.403
12/21/11 12:12:01 AM,C,-3.403
12/21/11 12:27:01 AM,C,-2.901
12/21/11 12:42:01 AM,C,-2.399
12/21/11 12:57:01 AM,C,-2.399
12/21/11 1:12:01 AM,C,-2.901
12/21/11 1:27:01 AM,C,-2.901
12/21/11 1:42:01 AM,C,-2.901
12/21/11 1:57:01 AM,C,-3.403
12/21/11 2:12:01 AM,C,-3.403
12/21/11 2:27:01 AM,C,-3.403
12/21/11 2:42:01 AM,C,-3.403
12/21/11 2:57:01 AM,C,-3.403
12/21/11 3:12:01 AM,C,-3.403
12/21/11 3:27:01 AM,C,-3.403
12/21/11 3:42:01 AM,C,-3.403
12/21/11 3:57:01 AM,C,-3.403
12/21/11 4:12:01 AM,C,-3.905
12/21/11 4:27:01 AM,C,-3.403
12/21/11 4:42:01 AM,C,-3.403
12/21/11 4:57:01 AM,C,-2.399
12/21/11 5:12:01 AM,C,-1.394
12/21/11 5:27:01 AM,C,-1.897
12/21/11 5:42:01 AM,C,-2.399
12/21/11 5:57:01 AM,C,-2.901
12/21/11 6:12:01 AM,C,-2.901
12/21/11 6:27:01 AM,C,-2.901
12/21/11 6:42:01 AM,C,-3.403
12/21/11 6:57:01 AM,C,-3.403
12/21/11 7:12:01 AM,C,-3.403
12/21/11 7:27:01 AM,C,-3.905
12/21/11 7:42:01 AM,C,-2.901
12/21/11 7:57:01 AM,C,0.112
12/21/11 8:12:01 AM,C,1.115
12/21/11 8:27:01 AM,C,1.115
12/21/11 8:42:01 AM,C,2.119
12/21/11 8:57:01 AM,C,3.123
12/21/11 9:12:01 AM,C,4.126
12/21/11 9:27:01 AM,C,5.129
12/21/11 9:42:01 AM,C,6.132
12/21/11 9:57:01 AM,C,7.135
12/21/11 10:12:01 AM,C,8.138
12/21/11 10:27:01 AM,C,10.644
12/21/11 10:42:01 AM,C,10.143
12/21/11 10:57:01 AM,C,10.644
12/21/11 11:12:01 AM,C,11.646
12/21/11 11:27:01 AM,C,11.646
12/21/11 11:42:01 AM,C,12.147
12/21/11 11:57:01 AM,C,12.147
12/21/11 12:12:01 PM,C,12.648
12/21/11 12:27:01 PM,C,11.646
12/21/11 12:42:01 PM,C,11.646
12/21/11 12:57:01 PM,C,11.145
12/21/11 1:12:01 PM,C,10.644
12/21/11 1:27:01 PM,C,10.143
12/21/11 1:42:01 PM,C,10.143
12/21/11 1:57:01 PM,C,10.644
12/21/11 2:12:01 PM,C,10.143
12/21/11 2:27:01 PM,C,10.143
12/21/11 2:42:01 PM,C,10.143
12/21/11 2:57:01 PM,C,10.143
12/21/11 3:12:01 PM,C,9.641
12/21/11 3:27:01 PM,C,9.641
12/21/11 3:42:01 PM,C,9.641
12/21/11 3:57:01 PM,C,9.14
12/21/11 4:12:01 PM,C,8.639
12/21/11 4:27:01 PM,C,8.138
12/21/11 4:42:01 PM,C,8.138
12/21/11 4:57:01 PM,C,7.135
12/21/11 5:12:01 PM,C,6.132
12/21/11 5:27:01 PM,C,5.631
12/21/11 5:42:01 PM,C,5.129
12/21/11 5:57:01 PM,C,3.123
12/21/11 6:12:01 PM,C,1.115
12/21/11 6:27:01 PM,C,-0.39
12/21/11 6:42:01 PM,C,-0.892
12/21/11 6:57:01 PM,C,-1.394
12/21/11 7:12:01 PM,C,-1.897
12/21/11 7:27:01 PM,C,-1.897
12/21/11 7:42:01 PM,C,-1.897
12/21/11 7:57:01 PM,C,-2.399
12/21/11 8:12:01 PM,C,-2.399
12/21/11 8:27:01 PM,C,-2.399
12/21/11 8:42:01 PM,C,-2.399
12/21/11 8:57:01 PM,C,-2.901
12/21/11 9:12:01 PM,C,-2.901
12/21/11 9:27:01 PM,C,-2.901
12/21/11 9:42:01 PM,C,-2.399
12/21/11 9:57:01 PM,C,-1.394
12/21/11 10:12:01 PM,C,0.112
12/21/11 10:27:01 PM,C,0.613
12/21/11 10:42:01 PM,C,0.112
12/21/11 10:57:01 PM,C,0.112
12/21/11 11:12:01 PM,C,0.112
12/21/11 11:27:01 PM,C,1.617
12/21/11 11:42:01 PM,C,2.119
12/21/11 11:57:01 PM,C,2.119
12/22/11 12:12:01 AM,C,2.119
12/22/11 12:27:01 AM,C,2.119
12/22/11 12:42:01 AM,C,1.617
12/22/11 12:57:01 AM,C,1.617
12/22/11 1:12:01 AM,C,1.617
12/22/11 1:27:01 AM,C,1.617
12/22/11 1:42:01 AM,C,1.617
12/22/11 1:57:01 AM,C,1.115
12/22/11 2:12:01 AM,C,0.613
12/22/11 2:27:01 AM,C,0.613
12/22/11 2:42:01 AM,C,0.112
12/22/11 2:57:01 AM,C,0.112
12/22/11 3:12:01 AM,C,0.112
12/22/11 3:27:01 AM,C,0.613
12/22/11 3:42:01 AM,C,0.613
12/22/11 3:57:01 AM,C,0.112
12/22/11 4:12:01 AM,C,0.112
12/22/11 4:27:01 AM,C,-0.39
12/22/11 4:42:01 AM,C,0.112
12/22/11 4:57:01 AM,C,0.112
12/22/11 5:12:01 AM,C,-0.39
12/22/11 5:27:01 AM,C,-0.892
12/22/11 5:42:01 AM,C,-0.892
12/22/11 5:57:01 AM,C,-0.39
12/22/11 6:12:01 AM,C,-0.39
12/22/11 6:27:01 AM,C,0.112
12/22/11 6:42:01 AM,C,0.112
12/22/11 6:57:01 AM,C,0.613
12/22/11 7:12:01 AM,C,0.613
12/22/11 7:27:01 AM,C,0.613
12/22/11 7:42:01 AM,C,0.613
12/22/11 7:57:01 AM,C,1.115
12/22/11 8:12:01 AM,C,1.115
12/22/11 8:27:01 AM,C,1.115
12/22/11 8:42:01 AM,C,1.115
12/22/11 8:57:01 AM,C,1.617
12/22/11 9:12:01 AM,C,1.617
12/22/11 9:27:01 AM,C,1.617
12/22/11 9:42:01 AM,C,2.119
12/22/11 9:57:01 AM,C,3.624
12/22/11 10:12:01 AM,C,3.624
12/22/11 10:27:01 AM,C,3.624
12/22/11 10:42:01 AM,C,4.126
12/22/11 10:57:01 AM,C,5.129
12/22/11 11:12:01 AM,C,5.631
12/22/11 11:27:01 AM,C,4.627
12/22/11 11:42:01 AM,C,4.126
12/22/11 11:57:01 AM,C,4.627
12/22/11 12:12:01 PM,C,5.129
12/22/11 12:27:01 PM,C,4.627
12/22/11 12:42:01 PM,C,6.132
12/22/11 12:57:01 PM,C,7.135
12/22/11 1:12:01 PM,C,7.135
12/22/11 1:27:01 PM,C,6.634
12/22/11 1:42:01 PM,C,7.135
12/22/11 1:57:01 PM,C,6.132
12/22/11 2:12:01 PM,C,6.634
12/22/11 2:27:01 PM,C,7.135
12/22/11 2:42:01 PM,C,7.636
12/22/11 2:57:01 PM,C,8.138
12/22/11 3:12:01 PM,C,7.135
12/22/11 3:27:01 PM,C,6.634
12/22/11 3:42:01 PM,C,5.631
12/22/11 3:57:01 PM,C,5.631
12/22/11 4:12:01 PM,C,5.129
12/22/11 4:27:01 PM,C,5.129
12/22/11 4:42:01 PM,C,4.627
12/22/11 4:57:01 PM,C,4.126
12/22/11 5:12:01 PM,C,3.624
12/22/11 5:27:01 PM,C,3.123
12/22/11 5:42:01 PM,C,2.621
12/22/11 5:57:01 PM,C,2.119
12/22/11 6:12:01 PM,C,1.617
12/22/11 6:27:01 PM,C,0.613
12/22/11 6:42:01 PM,C,-0.39
12/22/11 6:57:01 PM,C,-0.892
12/22/11 7:12:01 PM,C,-1.897
12/22/11 7:27:01 PM,C,-2.399
12/22/11 7:42:01 PM,C,-1.897
12/22/11 7:57:01 PM,C,-1.897
12/22/11 8:12:01 PM,C,-2.399
12/22/11 8:27:01 PM,C,-2.901
12/22/11 8:42:01 PM,C,-2.901
12/22/11 8:57:01 PM,C,-1.897
12/22/11 9:12:01 PM,C,-1.394
12/22/11 9:27:01 PM,C,-1.394
12/22/11 9:42:01 PM,C,-1.897
12/22/11 9:57:01 PM,C,-2.399
12/22/11 10:12:01 PM,C,-1.897
12/22/11 10:27:01 PM,C,-1.897
12/22/11 10:42:01 PM,C,-2.399
12/22/11 10:57:01 PM,C,-2.399
12/22/11 11:12:01 PM,C,-2.399
12/22/11 11:27:01 PM,C,-2.399
12/22/11 11:42:01 PM,C,-2.901
12/22/11 11:57:01 PM,C,-2.901
12/23/11 12:12:01 AM,C,-2.901
12/23/11 12:27:01 AM,C,-3.403
12/23/11 12:42:01 AM,C,-3.403
12/23/11 12:57:01 AM,C,-3.403
12/23/11 1:12:01 AM,C,-3.403
12/23/11 1:27:01 AM,C,-3.403
12/23/11 1:42:01 AM,C,-3.403
12/23/11 1:57:01 AM,C,-3.403
12/23/11 2:12:01 AM,C,-3.905
12/23/11 2:27:01 AM,C,-3.905
12/23/11 2:42:01 AM,C,-3.905
12/23/11 2:57:01 AM,C,-3.905
12/23/11 3:12:01 AM,C,-3.905
12/23/11 3:27:01 AM,C,-4.408
12/23/11 3:42:01 AM,C,-4.408
12/23/11 3:57:01 AM,C,-4.408
12/23/11 4:12:01 AM,C,-4.408
12/23/11 4:27:01 AM,C,-4.408
12/23/11 4:42:01 AM,C,-4.408
12/23/11 4:57:01 AM,C,-4.408
12/23/11 5:12:01 AM,C,-4.408
12/23/11 5:27:01 AM,C,-4.408
12/23/11 5:42:01 AM,C,-4.408
12/23/11 5:57:01 AM,C,-4.408
12/23/11 6:12:01 AM,C,-4.408
12/23/11 6:27:01 AM,C,-4.91
12/23/11 6:42:01 AM,C,-4.91
12/23/11 6:57:01 AM,C,-4.408
12/23/11 7:12:01 AM,C,-4.408
12/23/11 7:27:01 AM,C,-4.91
12/23/11 7:42:01 AM,C,-4.91
12/23/11 7:57:01 AM,C,-4.91
12/23/11 8:12:01 AM,C,-4.91
12/23/11 8:27:01 AM,C,-4.91
12/23/11 8:42:01 AM,C,-4.91
12/23/11 8:57:01 AM,C,-4.408
12/23/11 9:12:01 AM,C,-4.91
12/23/11 9:27:01 AM,C,-4.408
12/23/11 9:42:01 AM,C,-4.408
12/23/11 9:57:01 AM,C,-3.905
12/23/11 10:12:01 AM,C,-4.408
12/23/11 10:27:01 AM,C,-3.905
12/23/11 10:42:01 AM,C,-3.905
12/23/11 10:57:01 AM,C,-3.403
12/23/11 11:12:01 AM,C,-2.901
12/23/11 11:27:01 AM,C,-2.399
12/23/11 11:42:01 AM,C,-3.403
12/23/11 11:57:01 AM,C,-3.905
12/23/11 12:12:01 PM,C,-3.403
12/23/11 12:27:01 PM,C,-3.403
12/23/11 12:42:01 PM,C,-2.901
12/23/11 12:57:01 PM,C,-3.403
12/23/11 1:12:01 PM,C,-4.408
12/23/11 1:27:01 PM,C,-4.91
12/23/11 1:42:01 PM,C,-5.412
12/23/11 1:57:01 PM,C,-5.915
12/23/11 2:12:01 PM,C,-5.412
12/23/11 2:27:01 PM,C,-5.915
12/23/11 2:42:01 PM,C,-5.915
12/23/11 2:57:01 PM,C,-5.915
12/23/11 3:12:01 PM,C,-5.915
12/23/11 3:27:01 PM,C,-5.915
12/23/11 3:42:01 PM,C,-5.915
12/23/11 3:57:01 PM,C,-5.915
12/23/11 4:12:01 PM,C,-5.915
12/23/11 4:27:01 PM,C,-5.915
12/23/11 4:42:01 PM,C,-5.915
12/23/11 4:57:01 PM,C,-6.417
12/23/11 5:12:01 PM,C,-6.417
12/23/11 5:27:01 PM,C,-6.417
12/23/11 5:42:01 PM,C,-6.417
12/23/11 5:57:01 PM,C,-6.92
12/23/11 6:12:01 PM,C,-6.92
12/23/11 6:27:01 PM,C,-6.92
12/23/11 6:42:01 PM,C,-6.92
12/23/11 6:57:01 PM,C,-6.92
12/23/11 7:12:01 PM,C,-7.422
12/23/11 7:27:01 PM,C,-7.422
12/23/11 7:42:01 PM,C,-7.422
12/23/11 7:57:01 PM,C,-7.422
12/23/11 8:12:01 PM,C,-7.422
12/23/11 8:27:01 PM,C,-7.422
12/23/11 8:42:01 PM,C,-7.422
12/23/11 8:57:01 PM,C,-7.422
12/23/11 9:12:01 PM,C,-7.925
12/23/11 9:27:01 PM,C,-7.925
12/23/11 9:42:01 PM,C,-7.925
12/23/11 9:57:01 PM,C,-7.925
12/23/11 10:12:01 PM,C,-7.422
12/23/11 10:27:01 PM,C,-7.422
12/23/11 10:42:01 PM,C,-7.422
12/23/11 10:57:01 PM,C,-7.925
12/23/11 11:12:01 PM,C,-7.925
12/23/11 11:27:01 PM,C,-7.925
12/23/11 11:42:01 PM,C,-7.925
12/23/11 11:57:01 PM,C,-7.925
12/24/11 12:12:01 AM,C,-7.925
12/24/11 12:27:01 AM,C,-7.925
12/24/11 12:42:01 AM,C,-7.422
12/24/11 12:57:01 AM,C,-7.422
12/24/11 1:12:01 AM,C,-7.422
12/24/11 1:27:01 AM,C,-7.422
12/24/11 1:42:01 AM,C,-7.422
12/24/11 1:57:01 AM,C,-7.422
12/24/11 2:12:01 AM,C,-7.422
12/24/11 2:27:01 AM,C,-7.422
12/24/11 2:42:01 AM,C,-7.422
12/24/11 2:57:01 AM,C,-7.422
