1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 11:05:01 CST 2011
Mission Sample Count:  6724
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:05:01 CST 2011
Total Mission Samples:  6724
Total Device Samples:  45012
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 8:35:01 PM,C,6.078
12/17/11 8:50:01 PM,C,5.577
12/17/11 9:05:01 PM,C,7.081
12/17/11 9:20:01 PM,C,5.577
12/17/11 9:35:01 PM,C,6.078
12/17/11 9:50:01 PM,C,6.579
12/17/11 10:05:01 PM,C,7.081
12/17/11 10:20:01 PM,C,7.081
12/17/11 10:35:01 PM,C,7.582
12/17/11 10:50:01 PM,C,7.582
12/17/11 11:05:01 PM,C,8.083
12/17/11 11:20:01 PM,C,7.582
12/17/11 11:35:01 PM,C,7.582
12/17/11 11:50:01 PM,C,7.582
12/18/11 12:05:01 AM,C,7.582
12/18/11 12:20:01 AM,C,7.582
12/18/11 12:35:01 AM,C,7.081
12/18/11 12:50:01 AM,C,7.582
12/18/11 1:05:01 AM,C,7.081
12/18/11 1:20:01 AM,C,7.582
12/18/11 1:35:01 AM,C,7.582
12/18/11 1:50:01 AM,C,8.083
12/18/11 2:05:01 AM,C,7.582
12/18/11 2:20:01 AM,C,8.083
12/18/11 2:35:01 AM,C,7.582
12/18/11 2:50:01 AM,C,8.083
12/18/11 3:05:01 AM,C,8.083
12/18/11 3:20:01 AM,C,8.083
12/18/11 3:35:01 AM,C,8.083
12/18/11 3:50:01 AM,C,8.584
12/18/11 4:05:01 AM,C,8.584
12/18/11 4:20:01 AM,C,8.584
12/18/11 4:35:01 AM,C,8.083
12/18/11 4:50:01 AM,C,8.584
12/18/11 5:05:01 AM,C,8.584
12/18/11 5:20:01 AM,C,8.584
12/18/11 5:35:01 AM,C,8.083
12/18/11 5:50:01 AM,C,8.584
12/18/11 6:05:01 AM,C,8.584
12/18/11 6:20:01 AM,C,8.584
12/18/11 6:35:01 AM,C,9.085
12/18/11 6:50:01 AM,C,8.584
12/18/11 7:05:01 AM,C,9.587
12/18/11 7:20:01 AM,C,9.587
12/18/11 7:35:01 AM,C,9.587
12/18/11 7:50:01 AM,C,10.589
12/18/11 8:05:01 AM,C,10.589
12/18/11 8:20:01 AM,C,10.589
12/18/11 8:35:01 AM,C,10.088
12/18/11 8:50:01 AM,C,10.088
12/18/11 9:05:01 AM,C,10.589
12/18/11 9:20:01 AM,C,10.088
12/18/11 9:35:01 AM,C,10.088
12/18/11 9:50:01 AM,C,10.088
12/18/11 10:05:01 AM,C,10.088
12/18/11 10:20:01 AM,C,10.088
12/18/11 10:35:01 AM,C,9.587
12/18/11 10:50:01 AM,C,10.088
12/18/11 11:05:01 AM,C,10.088
12/18/11 11:20:01 AM,C,10.088
12/18/11 11:35:01 AM,C,10.088
12/18/11 11:50:01 AM,C,10.088
12/18/11 12:05:01 PM,C,10.589
12/18/11 12:20:01 PM,C,11.591
12/18/11 12:35:01 PM,C,11.591
12/18/11 12:50:01 PM,C,12.592
12/18/11 1:05:01 PM,C,12.092
12/18/11 1:20:01 PM,C,11.591
12/18/11 1:35:01 PM,C,11.09
12/18/11 1:50:01 PM,C,11.591
12/18/11 2:05:01 PM,C,11.591
12/18/11 2:20:01 PM,C,12.092
12/18/11 2:35:01 PM,C,12.092
12/18/11 2:50:01 PM,C,11.591
12/18/11 3:05:01 PM,C,11.591
12/18/11 3:20:01 PM,C,11.09
12/18/11 3:35:01 PM,C,10.589
12/18/11 3:50:01 PM,C,11.09
12/18/11 4:05:01 PM,C,12.092
12/18/11 4:20:01 PM,C,11.591
12/18/11 4:35:01 PM,C,11.591
12/18/11 4:50:01 PM,C,11.591
12/18/11 5:05:01 PM,C,12.092
12/18/11 5:20:01 PM,C,12.092
12/18/11 5:35:01 PM,C,11.591
12/18/11 5:50:01 PM,C,11.591
12/18/11 6:05:01 PM,C,11.09
12/18/11 6:20:01 PM,C,11.09
12/18/11 6:35:01 PM,C,11.09
12/18/11 6:50:01 PM,C,11.09
12/18/11 7:05:01 PM,C,11.591
12/18/11 7:20:01 PM,C,10.589
12/18/11 7:35:01 PM,C,10.589
12/18/11 7:50:01 PM,C,10.088
12/18/11 8:05:01 PM,C,10.088
12/18/11 8:20:01 PM,C,9.587
12/18/11 8:35:01 PM,C,9.085
12/18/11 8:50:01 PM,C,8.083
12/18/11 9:05:01 PM,C,8.584
12/18/11 9:20:01 PM,C,8.584
12/18/11 9:35:01 PM,C,9.085
12/18/11 9:50:01 PM,C,9.085
12/18/11 10:05:01 PM,C,9.085
12/18/11 10:20:01 PM,C,9.085
12/18/11 10:35:01 PM,C,9.085
12/18/11 10:50:01 PM,C,9.085
12/18/11 11:05:01 PM,C,9.085
12/18/11 11:20:01 PM,C,8.584
12/18/11 11:35:01 PM,C,8.584
12/18/11 11:50:01 PM,C,9.085
12/19/11 12:05:01 AM,C,9.085
12/19/11 12:20:01 AM,C,9.085
12/19/11 12:35:01 AM,C,9.085
12/19/11 12:50:01 AM,C,9.085
12/19/11 1:05:01 AM,C,8.083
12/19/11 1:20:01 AM,C,8.083
12/19/11 1:35:01 AM,C,8.083
12/19/11 1:50:01 AM,C,7.081
12/19/11 2:05:01 AM,C,6.078
12/19/11 2:20:01 AM,C,5.075
12/19/11 2:35:01 AM,C,4.574
12/19/11 2:50:01 AM,C,4.574
12/19/11 3:05:01 AM,C,3.571
12/19/11 3:20:01 AM,C,2.568
12/19/11 3:35:01 AM,C,3.07
12/19/11 3:50:01 AM,C,3.07
12/19/11 4:05:01 AM,C,3.571
12/19/11 4:20:01 AM,C,3.571
12/19/11 4:35:01 AM,C,3.07
12/19/11 4:50:01 AM,C,1.063
12/19/11 5:05:01 AM,C,0.561
12/19/11 5:20:01 AM,C,0.06
12/19/11 5:35:01 AM,C,0.06
12/19/11 5:50:01 AM,C,-0.944
12/19/11 6:05:01 AM,C,-1.446
12/19/11 6:20:01 AM,C,-1.446
12/19/11 6:35:01 AM,C,-1.948
12/19/11 6:50:01 AM,C,-1.948
12/19/11 7:05:01 AM,C,-1.948
12/19/11 7:20:01 AM,C,-1.948
12/19/11 7:35:01 AM,C,-1.948
12/19/11 7:50:01 AM,C,-1.948
12/19/11 8:05:01 AM,C,-1.948
12/19/11 8:20:01 AM,C,-1.948
12/19/11 8:35:01 AM,C,-1.948
12/19/11 8:50:01 AM,C,-1.948
12/19/11 9:05:01 AM,C,-1.446
12/19/11 9:20:01 AM,C,-1.948
12/19/11 9:35:01 AM,C,-1.948
12/19/11 9:50:01 AM,C,-1.948
12/19/11 10:05:01 AM,C,-0.944
12/19/11 10:20:01 AM,C,-0.944
12/19/11 10:35:01 AM,C,-0.944
12/19/11 10:50:01 AM,C,-0.944
12/19/11 11:05:01 AM,C,-0.442
12/19/11 11:20:01 AM,C,-0.944
12/19/11 11:35:01 AM,C,-0.944
12/19/11 11:50:01 AM,C,-0.944
12/19/11 12:05:01 PM,C,-0.442
12/19/11 12:20:01 PM,C,0.561
12/19/11 12:35:01 PM,C,0.561
12/19/11 12:50:01 PM,C,0.561
12/19/11 1:05:01 PM,C,0.06
12/19/11 1:20:01 PM,C,0.06
12/19/11 1:35:01 PM,C,1.063
12/19/11 1:50:01 PM,C,0.561
12/19/11 2:05:01 PM,C,0.561
12/19/11 2:20:01 PM,C,1.063
12/19/11 2:35:01 PM,C,1.565
12/19/11 2:50:01 PM,C,1.565
12/19/11 3:05:01 PM,C,1.565
12/19/11 3:20:01 PM,C,1.565
12/19/11 3:35:01 PM,C,1.565
12/19/11 3:50:01 PM,C,1.565
12/19/11 4:05:01 PM,C,2.066
12/19/11 4:20:01 PM,C,1.565
12/19/11 4:35:01 PM,C,1.565
12/19/11 4:50:01 PM,C,1.565
12/19/11 5:05:01 PM,C,1.565
12/19/11 5:20:01 PM,C,1.565
12/19/11 5:35:01 PM,C,1.565
12/19/11 5:50:01 PM,C,1.565
12/19/11 6:05:01 PM,C,1.063
12/19/11 6:20:01 PM,C,1.063
12/19/11 6:35:01 PM,C,1.565
12/19/11 6:50:01 PM,C,1.565
12/19/11 7:05:01 PM,C,1.565
12/19/11 7:20:01 PM,C,1.565
12/19/11 7:35:01 PM,C,1.063
12/19/11 7:50:01 PM,C,1.063
12/19/11 8:05:01 PM,C,1.063
12/19/11 8:20:01 PM,C,0.561
12/19/11 8:35:01 PM,C,0.561
12/19/11 8:50:01 PM,C,0.561
12/19/11 9:05:01 PM,C,0.561
12/19/11 9:20:01 PM,C,0.06
12/19/11 9:35:01 PM,C,0.06
12/19/11 9:50:01 PM,C,0.06
12/19/11 10:05:01 PM,C,-0.442
12/19/11 10:20:01 PM,C,-0.442
12/19/11 10:35:01 PM,C,0.06
12/19/11 10:50:01 PM,C,-0.442
12/19/11 11:05:01 PM,C,-0.442
12/19/11 11:20:01 PM,C,-0.442
12/19/11 11:35:01 PM,C,-0.442
12/19/11 11:50:01 PM,C,-0.442
12/20/11 12:05:01 AM,C,-0.442
12/20/11 12:20:01 AM,C,-0.442
12/20/11 12:35:01 AM,C,-0.442
12/20/11 12:50:01 AM,C,-0.442
12/20/11 1:05:01 AM,C,-0.442
12/20/11 1:20:01 AM,C,-0.442
12/20/11 1:35:01 AM,C,-0.442
12/20/11 1:50:01 AM,C,-0.442
12/20/11 2:05:01 AM,C,-0.442
12/20/11 2:20:01 AM,C,-0.442
12/20/11 2:35:01 AM,C,-0.442
12/20/11 2:50:01 AM,C,-0.944
12/20/11 3:05:01 AM,C,-0.944
12/20/11 3:20:01 AM,C,-0.944
12/20/11 3:35:01 AM,C,-0.944
12/20/11 3:50:01 AM,C,-0.944
12/20/11 4:05:01 AM,C,-0.944
12/20/11 4:20:01 AM,C,-0.944
12/20/11 4:35:01 AM,C,-1.446
12/20/11 4:50:01 AM,C,-1.446
12/20/11 5:05:01 AM,C,-1.446
12/20/11 5:20:01 AM,C,-1.446
12/20/11 5:35:01 AM,C,-1.446
12/20/11 5:50:01 AM,C,-1.446
12/20/11 6:05:01 AM,C,-1.948
12/20/11 6:20:01 AM,C,-1.948
12/20/11 6:35:01 AM,C,-1.948
12/20/11 6:50:01 AM,C,-1.948
12/20/11 7:05:01 AM,C,-1.948
12/20/11 7:20:01 AM,C,-1.948
12/20/11 7:35:01 AM,C,-2.449
12/20/11 7:50:01 AM,C,-2.449
12/20/11 8:05:01 AM,C,-2.449
12/20/11 8:20:01 AM,C,-2.449
12/20/11 8:35:01 AM,C,-3.453
12/20/11 8:50:01 AM,C,-3.453
12/20/11 9:05:01 AM,C,-2.951
12/20/11 9:20:01 AM,C,-2.449
12/20/11 9:35:01 AM,C,-1.948
12/20/11 9:50:01 AM,C,-1.446
12/20/11 10:05:01 AM,C,-0.944
12/20/11 10:20:01 AM,C,-0.944
12/20/11 10:35:01 AM,C,-0.442
12/20/11 10:50:01 AM,C,-0.442
12/20/11 11:05:01 AM,C,0.06
12/20/11 11:20:01 AM,C,0.06
12/20/11 11:35:01 AM,C,0.06
12/20/11 11:50:01 AM,C,-0.442
12/20/11 12:05:01 PM,C,0.06
12/20/11 12:20:01 PM,C,0.561
12/20/11 12:35:01 PM,C,1.063
12/20/11 12:50:01 PM,C,2.066
12/20/11 1:05:01 PM,C,1.565
12/20/11 1:20:01 PM,C,2.066
12/20/11 1:35:01 PM,C,3.07
12/20/11 1:50:01 PM,C,3.07
12/20/11 2:05:01 PM,C,4.073
12/20/11 2:20:01 PM,C,4.073
12/20/11 2:35:01 PM,C,4.574
12/20/11 2:50:01 PM,C,4.073
12/20/11 3:05:01 PM,C,3.571
12/20/11 3:20:01 PM,C,3.571
12/20/11 3:35:01 PM,C,3.571
12/20/11 3:50:01 PM,C,3.07
12/20/11 4:05:01 PM,C,3.07
12/20/11 4:20:01 PM,C,3.07
12/20/11 4:35:01 PM,C,2.568
12/20/11 4:50:01 PM,C,2.066
12/20/11 5:05:01 PM,C,1.565
12/20/11 5:20:01 PM,C,1.565
12/20/11 5:35:01 PM,C,1.565
12/20/11 5:50:01 PM,C,1.565
12/20/11 6:05:01 PM,C,1.063
12/20/11 6:20:01 PM,C,1.063
12/20/11 6:35:01 PM,C,1.063
12/20/11 6:50:01 PM,C,1.063
12/20/11 7:05:01 PM,C,1.063
12/20/11 7:20:01 PM,C,1.063
12/20/11 7:35:01 PM,C,1.063
12/20/11 7:50:01 PM,C,1.063
12/20/11 8:05:01 PM,C,1.565
12/20/11 8:20:01 PM,C,1.565
12/20/11 8:35:01 PM,C,2.066
12/20/11 8:50:01 PM,C,2.568
12/20/11 9:05:01 PM,C,3.07
12/20/11 9:20:01 PM,C,2.568
12/20/11 9:35:01 PM,C,2.066
12/20/11 9:50:01 PM,C,2.568
12/20/11 10:05:01 PM,C,3.07
12/20/11 10:20:01 PM,C,3.07
12/20/11 10:35:01 PM,C,2.568
12/20/11 10:50:01 PM,C,2.568
12/20/11 11:05:01 PM,C,2.568
12/20/11 11:20:01 PM,C,2.568
12/20/11 11:35:01 PM,C,3.07
12/20/11 11:50:01 PM,C,3.07
12/21/11 12:05:01 AM,C,3.07
12/21/11 12:20:01 AM,C,3.07
12/21/11 12:35:01 AM,C,3.07
12/21/11 12:50:01 AM,C,2.568
12/21/11 1:05:01 AM,C,3.571
12/21/11 1:20:01 AM,C,3.571
12/21/11 1:35:01 AM,C,2.568
12/21/11 1:50:01 AM,C,2.066
12/21/11 2:05:01 AM,C,2.066
12/21/11 2:20:01 AM,C,2.066
12/21/11 2:35:01 AM,C,2.568
12/21/11 2:50:01 AM,C,2.568
12/21/11 3:05:01 AM,C,2.066
12/21/11 3:20:01 AM,C,2.066
12/21/11 3:35:01 AM,C,2.066
12/21/11 3:50:01 AM,C,2.066
12/21/11 4:05:01 AM,C,2.568
12/21/11 4:20:01 AM,C,3.07
12/21/11 4:35:01 AM,C,2.568
12/21/11 4:50:01 AM,C,2.066
12/21/11 5:05:01 AM,C,2.568
12/21/11 5:20:01 AM,C,2.066
12/21/11 5:35:01 AM,C,2.066
12/21/11 5:50:01 AM,C,3.571
12/21/11 6:05:01 AM,C,2.568
12/21/11 6:20:01 AM,C,2.066
12/21/11 6:35:01 AM,C,2.066
12/21/11 6:50:01 AM,C,1.565
12/21/11 7:05:01 AM,C,1.565
12/21/11 7:20:01 AM,C,2.066
12/21/11 7:35:01 AM,C,2.568
12/21/11 7:50:01 AM,C,2.568
12/21/11 8:05:01 AM,C,2.066
12/21/11 8:20:01 AM,C,2.568
12/21/11 8:35:01 AM,C,2.568
12/21/11 8:50:01 AM,C,2.066
12/21/11 9:05:01 AM,C,2.066
12/21/11 9:20:01 AM,C,2.568
12/21/11 9:35:01 AM,C,2.568
12/21/11 9:50:01 AM,C,3.07
12/21/11 10:05:01 AM,C,3.07
12/21/11 10:20:01 AM,C,2.568
12/21/11 10:35:01 AM,C,3.07
12/21/11 10:50:01 AM,C,3.571
12/21/11 11:05:01 AM,C,4.073
12/21/11 11:20:01 AM,C,4.073
12/21/11 11:35:01 AM,C,4.574
12/21/11 11:50:01 AM,C,5.075
12/21/11 12:05:01 PM,C,5.075
12/21/11 12:20:01 PM,C,5.075
12/21/11 12:35:01 PM,C,5.577
12/21/11 12:50:01 PM,C,6.078
12/21/11 1:05:01 PM,C,6.078
12/21/11 1:20:01 PM,C,6.078
12/21/11 1:35:01 PM,C,6.579
12/21/11 1:50:01 PM,C,6.078
12/21/11 2:05:01 PM,C,6.579
12/21/11 2:20:01 PM,C,6.078
12/21/11 2:35:01 PM,C,6.579
12/21/11 2:50:01 PM,C,6.078
12/21/11 3:05:01 PM,C,5.577
12/21/11 3:20:01 PM,C,5.577
12/21/11 3:35:01 PM,C,5.577
12/21/11 3:50:01 PM,C,5.577
12/21/11 4:05:01 PM,C,5.075
12/21/11 4:20:01 PM,C,5.075
12/21/11 4:35:01 PM,C,4.073
12/21/11 4:50:01 PM,C,3.571
12/21/11 5:05:01 PM,C,3.07
12/21/11 5:20:01 PM,C,3.07
12/21/11 5:35:01 PM,C,2.568
12/21/11 5:50:01 PM,C,2.568
12/21/11 6:05:01 PM,C,2.568
12/21/11 6:20:01 PM,C,2.568
12/21/11 6:35:01 PM,C,2.066
12/21/11 6:50:01 PM,C,2.066
12/21/11 7:05:01 PM,C,2.066
12/21/11 7:20:01 PM,C,2.066
12/21/11 7:35:01 PM,C,2.066
12/21/11 7:50:01 PM,C,1.565
12/21/11 8:05:01 PM,C,1.565
12/21/11 8:20:01 PM,C,1.063
12/21/11 8:35:01 PM,C,1.063
12/21/11 8:50:01 PM,C,0.561
12/21/11 9:05:01 PM,C,0.561
12/21/11 9:20:01 PM,C,1.063
12/21/11 9:35:01 PM,C,1.063
12/21/11 9:50:01 PM,C,0.561
12/21/11 10:05:01 PM,C,0.561
12/21/11 10:20:01 PM,C,0.561
12/21/11 10:35:01 PM,C,0.561
12/21/11 10:50:01 PM,C,0.561
12/21/11 11:05:01 PM,C,0.561
12/21/11 11:20:01 PM,C,0.561
12/21/11 11:35:01 PM,C,0.561
12/21/11 11:50:01 PM,C,0.561
12/22/11 12:05:01 AM,C,0.561
12/22/11 12:20:01 AM,C,0.561
12/22/11 12:35:01 AM,C,0.561
12/22/11 12:50:01 AM,C,0.06
12/22/11 1:05:01 AM,C,0.561
12/22/11 1:20:01 AM,C,0.561
12/22/11 1:35:01 AM,C,0.06
12/22/11 1:50:01 AM,C,0.06
12/22/11 2:05:01 AM,C,-0.442
12/22/11 2:20:01 AM,C,-0.442
12/22/11 2:35:01 AM,C,-0.442
12/22/11 2:50:01 AM,C,-0.442
12/22/11 3:05:01 AM,C,-0.944
12/22/11 3:20:01 AM,C,-0.944
12/22/11 3:35:01 AM,C,-0.442
12/22/11 3:50:01 AM,C,-0.442
12/22/11 4:05:01 AM,C,-0.442
12/22/11 4:20:01 AM,C,-1.446
12/22/11 4:35:01 AM,C,-0.944
12/22/11 4:50:01 AM,C,-0.944
12/22/11 5:05:01 AM,C,-1.446
12/22/11 5:20:01 AM,C,-1.446
12/22/11 5:35:01 AM,C,-1.446
12/22/11 5:50:01 AM,C,-0.944
12/22/11 6:05:01 AM,C,-1.446
12/22/11 6:20:01 AM,C,-0.944
12/22/11 6:35:01 AM,C,-1.446
12/22/11 6:50:01 AM,C,-0.944
12/22/11 7:05:01 AM,C,-0.944
12/22/11 7:20:01 AM,C,-0.944
12/22/11 7:35:01 AM,C,-0.944
12/22/11 7:50:01 AM,C,-0.944
12/22/11 8:05:01 AM,C,-0.944
12/22/11 8:20:01 AM,C,-0.944
12/22/11 8:35:01 AM,C,-0.442
12/22/11 8:50:01 AM,C,-0.442
12/22/11 9:05:01 AM,C,-0.442
12/22/11 9:20:01 AM,C,0.06
12/22/11 9:35:01 AM,C,-0.442
12/22/11 9:50:01 AM,C,-0.442
12/22/11 10:05:01 AM,C,0.06
12/22/11 10:20:01 AM,C,0.561
12/22/11 10:35:01 AM,C,1.063
12/22/11 10:50:01 AM,C,0.561
12/22/11 11:05:01 AM,C,1.565
12/22/11 11:20:01 AM,C,2.568
12/22/11 11:35:01 AM,C,1.565
12/22/11 11:50:01 AM,C,2.066
12/22/11 12:05:01 PM,C,2.568
12/22/11 12:20:01 PM,C,2.568
12/22/11 12:35:01 PM,C,2.568
12/22/11 12:50:01 PM,C,2.066
12/22/11 1:05:01 PM,C,2.066
12/22/11 1:20:01 PM,C,2.568
12/22/11 1:35:01 PM,C,2.568
12/22/11 1:50:01 PM,C,3.07
12/22/11 2:05:01 PM,C,4.073
12/22/11 2:20:01 PM,C,4.073
12/22/11 2:35:01 PM,C,5.577
12/22/11 2:50:01 PM,C,5.577
12/22/11 3:05:01 PM,C,5.577
12/22/11 3:20:01 PM,C,5.075
12/22/11 3:35:01 PM,C,4.574
12/22/11 3:50:01 PM,C,3.571
12/22/11 4:05:01 PM,C,3.07
12/22/11 4:20:01 PM,C,3.07
12/22/11 4:35:01 PM,C,2.568
12/22/11 4:50:01 PM,C,2.568
12/22/11 5:05:01 PM,C,2.066
12/22/11 5:20:01 PM,C,1.565
12/22/11 5:35:01 PM,C,1.063
12/22/11 5:50:01 PM,C,1.063
12/22/11 6:05:01 PM,C,0.561
12/22/11 6:20:01 PM,C,0.06
12/22/11 6:35:01 PM,C,-0.442
12/22/11 6:50:01 PM,C,-0.944
12/22/11 7:05:01 PM,C,-1.446
12/22/11 7:20:01 PM,C,-1.446
12/22/11 7:35:01 PM,C,-1.446
12/22/11 7:50:01 PM,C,-0.944
12/22/11 8:05:01 PM,C,-1.446
12/22/11 8:20:01 PM,C,-1.948
12/22/11 8:35:01 PM,C,-2.449
12/22/11 8:50:01 PM,C,-2.449
12/22/11 9:05:01 PM,C,-2.951
12/22/11 9:20:01 PM,C,-2.951
12/22/11 9:35:01 PM,C,-3.453
12/22/11 9:50:01 PM,C,-3.453
12/22/11 10:05:01 PM,C,-3.453
12/22/11 10:20:01 PM,C,-3.453
12/22/11 10:35:01 PM,C,-3.955
12/22/11 10:50:01 PM,C,-3.955
12/22/11 11:05:01 PM,C,-3.955
12/22/11 11:20:01 PM,C,-3.955
12/22/11 11:35:01 PM,C,-3.955
12/22/11 11:50:01 PM,C,-4.457
12/23/11 12:05:01 AM,C,-4.457
12/23/11 12:20:01 AM,C,-4.457
12/23/11 12:35:01 AM,C,-4.457
12/23/11 12:50:01 AM,C,-4.457
12/23/11 1:05:01 AM,C,-4.959
12/23/11 1:20:01 AM,C,-4.959
12/23/11 1:35:01 AM,C,-4.959
12/23/11 1:50:01 AM,C,-4.959
12/23/11 2:05:01 AM,C,-4.959
12/23/11 2:20:01 AM,C,-4.959
12/23/11 2:35:01 AM,C,-5.462
12/23/11 2:50:01 AM,C,-5.462
12/23/11 3:05:01 AM,C,-5.462
12/23/11 3:20:01 AM,C,-5.462
12/23/11 3:35:01 AM,C,-5.462
12/23/11 3:50:01 AM,C,-5.462
12/23/11 4:05:01 AM,C,-5.462
12/23/11 4:20:01 AM,C,-5.462
12/23/11 4:35:01 AM,C,-5.462
12/23/11 4:50:01 AM,C,-5.462
12/23/11 5:05:01 AM,C,-5.462
12/23/11 5:20:01 AM,C,-5.462
12/23/11 5:35:01 AM,C,-5.462
12/23/11 5:50:01 AM,C,-5.964
12/23/11 6:05:01 AM,C,-5.964
12/23/11 6:20:01 AM,C,-5.964
12/23/11 6:35:01 AM,C,-5.964
12/23/11 6:50:01 AM,C,-5.964
12/23/11 7:05:01 AM,C,-5.964
12/23/11 7:20:01 AM,C,-5.964
12/23/11 7:35:01 AM,C,-5.964
12/23/11 7:50:01 AM,C,-6.466
12/23/11 8:05:01 AM,C,-6.466
12/23/11 8:20:01 AM,C,-6.466
12/23/11 8:35:01 AM,C,-6.466
12/23/11 8:50:01 AM,C,-6.466
12/23/11 9:05:01 AM,C,-6.466
12/23/11 9:20:01 AM,C,-6.466
12/23/11 9:35:01 AM,C,-6.466
12/23/11 9:50:01 AM,C,-5.964
12/23/11 10:05:01 AM,C,-6.466
12/23/11 10:20:01 AM,C,-6.466
12/23/11 10:35:01 AM,C,-6.466
12/23/11 10:50:01 AM,C,-5.964
12/23/11 11:05:01 AM,C,-5.964
12/23/11 11:20:01 AM,C,-5.964
12/23/11 11:35:01 AM,C,-5.964
12/23/11 11:50:01 AM,C,-5.964
12/23/11 12:05:01 PM,C,-5.964
12/23/11 12:20:01 PM,C,-5.964
12/23/11 12:35:01 PM,C,-5.964
12/23/11 12:50:01 PM,C,-5.964
12/23/11 1:05:01 PM,C,-5.964
12/23/11 1:20:01 PM,C,-5.964
12/23/11 1:35:01 PM,C,-5.462
12/23/11 1:50:01 PM,C,-5.964
12/23/11 2:05:01 PM,C,-5.964
12/23/11 2:20:01 PM,C,-5.964
12/23/11 2:35:01 PM,C,-5.964
12/23/11 2:50:01 PM,C,-5.964
12/23/11 3:05:01 PM,C,-6.466
12/23/11 3:20:01 PM,C,-6.968
12/23/11 3:35:01 PM,C,-6.968
12/23/11 3:50:01 PM,C,-6.968
12/23/11 4:05:01 PM,C,-6.968
12/23/11 4:20:01 PM,C,-5.964
12/23/11 4:35:01 PM,C,-5.964
12/23/11 4:50:01 PM,C,-5.462
12/23/11 5:05:01 PM,C,-5.964
12/23/11 5:20:01 PM,C,-5.964
12/23/11 5:35:01 PM,C,-6.466
12/23/11 5:50:01 PM,C,-5.964
12/23/11 6:05:01 PM,C,-6.466
12/23/11 6:20:01 PM,C,-7.47
12/23/11 6:35:01 PM,C,-7.973
12/23/11 6:50:01 PM,C,-7.973
12/23/11 7:05:01 PM,C,-8.475
12/23/11 7:20:01 PM,C,-8.475
12/23/11 7:35:01 PM,C,-8.475
12/23/11 7:50:01 PM,C,-8.475
12/23/11 8:05:01 PM,C,-8.475
12/23/11 8:20:01 PM,C,-8.475
12/23/11 8:35:01 PM,C,-8.475
12/23/11 8:50:01 PM,C,-8.475
12/23/11 9:05:01 PM,C,-8.977
12/23/11 9:20:01 PM,C,-8.475
12/23/11 9:35:01 PM,C,-8.977
12/23/11 9:50:01 PM,C,-8.977
12/23/11 10:05:01 PM,C,-8.977
12/23/11 10:20:01 PM,C,-8.977
12/23/11 10:35:01 PM,C,-8.977
12/23/11 10:50:01 PM,C,-8.977
12/23/11 11:05:01 PM,C,-8.977
