1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Dec 16 18:20:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 18:20:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  29005
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/11 2:50:01 AM,C,-5.885
12/21/11 3:20:01 AM,C,-5.382
12/21/11 3:50:01 AM,C,-5.885
12/21/11 4:20:01 AM,C,-4.88
12/21/11 4:50:01 AM,C,-5.382
12/21/11 5:20:01 AM,C,-5.382
12/21/11 5:50:01 AM,C,-5.885
12/21/11 6:20:01 AM,C,-5.885
12/21/11 6:50:01 AM,C,-5.885
12/21/11 7:20:01 AM,C,-5.382
12/21/11 7:50:01 AM,C,-6.387
12/21/11 8:20:01 AM,C,-4.88
12/21/11 8:50:01 AM,C,-1.866
12/21/11 9:20:01 AM,C,2.651
12/21/11 9:50:01 AM,C,7.667
12/21/11 10:20:01 AM,C,10.675
12/21/11 10:50:01 AM,C,11.677
12/21/11 11:20:01 AM,C,13.681
12/21/11 11:50:01 AM,C,13.681
12/21/11 12:20:01 PM,C,15.684
12/21/11 12:50:01 PM,C,14.683
12/21/11 1:20:01 PM,C,14.683
12/21/11 1:50:01 PM,C,14.182
12/21/11 2:20:01 PM,C,13.681
12/21/11 2:50:01 PM,C,15.183
12/21/11 3:20:01 PM,C,15.183
12/21/11 3:50:01 PM,C,14.182
12/21/11 4:20:01 PM,C,14.683
12/21/11 4:50:01 PM,C,11.677
12/21/11 5:20:01 PM,C,8.67
12/21/11 5:50:01 PM,C,6.664
12/21/11 6:20:01 PM,C,4.658
12/21/11 6:50:01 PM,C,4.156
12/21/11 7:20:01 PM,C,2.149
12/21/11 7:50:01 PM,C,5.16
12/21/11 8:20:01 PM,C,4.658
12/21/11 8:50:01 PM,C,4.156
12/21/11 9:20:01 PM,C,4.156
12/21/11 9:50:01 PM,C,3.655
12/21/11 10:20:01 PM,C,3.655
12/21/11 10:50:01 PM,C,3.655
12/21/11 11:20:01 PM,C,3.655
12/21/11 11:50:01 PM,C,3.655
12/22/11 12:20:01 AM,C,3.655
12/22/11 12:50:01 AM,C,3.153
12/22/11 1:20:01 AM,C,3.655
12/22/11 1:50:01 AM,C,3.153
12/22/11 2:20:01 AM,C,3.153
12/22/11 2:50:01 AM,C,3.153
12/22/11 3:20:01 AM,C,2.651
12/22/11 3:50:01 AM,C,3.153
12/22/11 4:20:01 AM,C,2.651
12/22/11 4:50:01 AM,C,2.651
12/22/11 5:20:01 AM,C,2.651
12/22/11 5:50:01 AM,C,2.149
12/22/11 6:20:01 AM,C,2.149
12/22/11 6:50:01 AM,C,2.149
12/22/11 7:20:01 AM,C,2.149
12/22/11 7:50:01 AM,C,2.149
12/22/11 8:20:01 AM,C,2.149
12/22/11 8:50:01 AM,C,3.153
12/22/11 9:20:01 AM,C,5.16
12/22/11 9:50:01 AM,C,5.16
12/22/11 10:20:01 AM,C,6.163
12/22/11 10:50:01 AM,C,8.168
12/22/11 11:20:01 AM,C,6.163
12/22/11 11:50:01 AM,C,8.168
12/22/11 12:20:01 PM,C,9.672
12/22/11 12:50:01 PM,C,10.173
12/22/11 1:20:01 PM,C,8.67
12/22/11 1:50:01 PM,C,12.178
12/22/11 2:20:01 PM,C,12.679
12/22/11 2:50:01 PM,C,10.173
12/22/11 3:20:01 PM,C,8.67
12/22/11 3:50:01 PM,C,6.163
12/22/11 4:20:01 PM,C,5.661
12/22/11 4:50:01 PM,C,5.16
12/22/11 5:20:01 PM,C,3.655
12/22/11 5:50:01 PM,C,2.651
12/22/11 6:20:01 PM,C,1.146
12/22/11 6:50:01 PM,C,0.644
12/22/11 7:20:01 PM,C,-0.36
12/22/11 7:50:01 PM,C,-1.866
12/22/11 8:20:01 PM,C,-0.36
12/22/11 8:50:01 PM,C,-0.862
12/22/11 9:20:01 PM,C,-0.862
12/22/11 9:50:01 PM,C,-0.862
12/22/11 10:20:01 PM,C,-0.862
12/22/11 10:50:01 PM,C,-1.364
12/22/11 11:20:01 PM,C,-1.364
12/22/11 11:50:01 PM,C,-1.866
12/23/11 12:20:01 AM,C,-2.369
12/23/11 12:50:01 AM,C,-2.871
12/23/11 1:20:01 AM,C,-2.871
12/23/11 1:50:01 AM,C,-3.373
12/23/11 2:20:01 AM,C,-3.373
12/23/11 2:50:01 AM,C,-3.373
12/23/11 3:20:01 AM,C,-3.875
12/23/11 3:50:01 AM,C,-3.373
12/23/11 4:20:01 AM,C,-3.373
12/23/11 4:50:01 AM,C,-3.875
12/23/11 5:20:01 AM,C,-3.875
12/23/11 5:50:01 AM,C,-4.378
12/23/11 6:20:01 AM,C,-4.378
12/23/11 6:50:01 AM,C,-4.378
12/23/11 7:20:01 AM,C,-4.88
12/23/11 7:50:01 AM,C,-4.88
12/23/11 8:20:01 AM,C,-4.88
12/23/11 8:50:01 AM,C,-4.88
12/23/11 9:20:01 AM,C,-4.88
12/23/11 9:50:01 AM,C,-4.88
12/23/11 10:20:01 AM,C,-4.88
12/23/11 10:50:01 AM,C,-4.88
12/23/11 11:20:01 AM,C,-4.378
12/23/11 11:50:01 AM,C,-4.378
12/23/11 12:20:01 PM,C,-4.88
12/23/11 12:50:01 PM,C,-4.88
12/23/11 1:20:01 PM,C,-5.382
12/23/11 1:50:01 PM,C,-5.382
12/23/11 2:20:01 PM,C,-5.885
12/23/11 2:50:01 PM,C,-5.382
12/23/11 3:20:01 PM,C,-5.885
12/23/11 3:50:01 PM,C,-5.885
12/23/11 4:20:01 PM,C,-5.885
12/23/11 4:50:01 PM,C,-5.885
12/23/11 5:20:01 PM,C,-5.885
12/23/11 5:50:01 PM,C,-6.387
12/23/11 6:20:01 PM,C,-6.387
12/23/11 6:50:01 PM,C,-6.387
12/23/11 7:20:01 PM,C,-6.89
12/23/11 7:50:01 PM,C,-6.89
12/23/11 8:20:01 PM,C,-6.89
12/23/11 8:50:01 PM,C,-6.89
12/23/11 9:20:01 PM,C,-6.89
12/23/11 9:50:01 PM,C,-6.89
12/23/11 10:20:01 PM,C,-6.89
12/23/11 10:50:01 PM,C,-6.89
12/23/11 11:20:01 PM,C,-6.89
12/23/11 11:50:01 PM,C,-6.89
12/24/11 12:20:01 AM,C,-6.89
12/24/11 12:50:01 AM,C,-6.89
12/24/11 1:20:01 AM,C,-6.89
12/24/11 1:50:01 AM,C,-6.89
12/24/11 2:20:01 AM,C,-6.89
12/24/11 2:50:01 AM,C,-6.387
12/24/11 3:20:01 AM,C,-6.387
12/24/11 3:50:01 AM,C,-6.387
12/24/11 4:20:01 AM,C,-6.387
12/24/11 4:50:01 AM,C,-6.387
12/24/11 5:20:01 AM,C,-5.885
12/24/11 5:50:01 AM,C,-5.885
12/24/11 6:20:01 AM,C,-5.885
12/24/11 6:50:01 AM,C,-5.885
12/24/11 7:20:01 AM,C,-6.387
12/24/11 7:50:01 AM,C,-6.387
12/24/11 8:20:01 AM,C,-6.387
12/24/11 8:50:01 AM,C,-5.885
12/24/11 9:20:01 AM,C,-5.382
12/24/11 9:50:01 AM,C,-4.88
12/24/11 10:20:01 AM,C,-4.88
12/24/11 10:50:01 AM,C,-5.382
12/24/11 11:20:01 AM,C,-4.88
12/24/11 11:50:01 AM,C,-4.378
12/24/11 12:20:01 PM,C,-4.378
12/24/11 12:50:01 PM,C,-3.875
12/24/11 1:20:01 PM,C,-3.875
12/24/11 1:50:01 PM,C,-2.369
12/24/11 2:20:01 PM,C,-1.866
12/24/11 2:50:01 PM,C,-1.866
12/24/11 3:20:01 PM,C,-2.871
12/24/11 3:50:01 PM,C,-2.871
12/24/11 4:20:01 PM,C,-3.373
12/24/11 4:50:01 PM,C,-3.875
12/24/11 5:20:01 PM,C,-4.378
12/24/11 5:50:01 PM,C,-4.88
12/24/11 6:20:01 PM,C,-5.382
12/24/11 6:50:01 PM,C,-4.88
12/24/11 7:20:01 PM,C,-4.88
12/24/11 7:50:01 PM,C,-4.378
12/24/11 8:20:01 PM,C,-4.378
12/24/11 8:50:01 PM,C,-4.378
12/24/11 9:20:01 PM,C,-4.378
12/24/11 9:50:01 PM,C,-4.378
12/24/11 10:20:01 PM,C,-4.378
12/24/11 10:50:01 PM,C,-4.378
12/24/11 11:20:01 PM,C,-4.378
12/24/11 11:50:01 PM,C,-4.378
12/25/11 12:20:01 AM,C,-4.378
12/25/11 12:50:01 AM,C,-4.378
12/25/11 1:20:01 AM,C,-3.875
12/25/11 1:50:01 AM,C,-4.378
12/25/11 2:20:01 AM,C,-4.378
12/25/11 2:50:01 AM,C,-4.378
12/25/11 3:20:01 AM,C,-4.378
12/25/11 3:50:01 AM,C,-4.378
12/25/11 4:20:01 AM,C,-4.378
12/25/11 4:50:01 AM,C,-4.378
12/25/11 5:20:01 AM,C,-4.378
12/25/11 5:50:01 AM,C,-4.378
12/25/11 6:20:01 AM,C,-4.378
12/25/11 6:50:01 AM,C,-4.378
12/25/11 7:20:01 AM,C,-4.88
12/25/11 7:50:01 AM,C,-5.382
12/25/11 8:20:01 AM,C,-4.88
12/25/11 8:50:01 AM,C,-4.378
12/25/11 9:20:01 AM,C,-3.875
12/25/11 9:50:01 AM,C,-3.373
12/25/11 10:20:01 AM,C,-3.373
12/25/11 10:50:01 AM,C,-1.866
12/25/11 11:20:01 AM,C,-1.866
12/25/11 11:50:01 AM,C,-1.364
12/25/11 12:20:01 PM,C,-1.364
12/25/11 12:50:01 PM,C,0.644
12/25/11 1:20:01 PM,C,0.142
12/25/11 1:50:01 PM,C,-0.36
12/25/11 2:20:01 PM,C,-0.862
12/25/11 2:50:01 PM,C,-0.862
12/25/11 3:20:01 PM,C,-1.364
12/25/11 3:50:01 PM,C,-0.862
12/25/11 4:20:01 PM,C,-1.866
12/25/11 4:50:01 PM,C,-2.369
12/25/11 5:20:01 PM,C,-2.369
12/25/11 5:50:01 PM,C,-2.871
12/25/11 6:20:01 PM,C,-2.871
12/25/11 6:50:01 PM,C,-3.373
12/25/11 7:20:01 PM,C,-3.875
12/25/11 7:50:01 PM,C,-3.875
12/25/11 8:20:01 PM,C,-3.875
12/25/11 8:50:01 PM,C,-3.875
12/25/11 9:20:01 PM,C,-4.378
12/25/11 9:50:01 PM,C,-5.382
12/25/11 10:20:01 PM,C,-5.382
12/25/11 10:50:01 PM,C,-4.378
12/25/11 11:20:01 PM,C,-3.875
12/25/11 11:50:01 PM,C,-3.875
12/26/11 12:20:01 AM,C,-4.378
12/26/11 12:50:01 AM,C,-4.88
12/26/11 1:20:01 AM,C,-4.88
12/26/11 1:50:01 AM,C,-5.382
12/26/11 2:20:01 AM,C,-6.89
12/26/11 2:50:01 AM,C,-8.397
12/26/11 3:20:01 AM,C,-7.392
12/26/11 3:50:01 AM,C,-7.392
12/26/11 4:20:01 AM,C,-7.895
12/26/11 4:50:01 AM,C,-6.89
12/26/11 5:20:01 AM,C,-5.885
12/26/11 5:50:01 AM,C,-5.382
12/26/11 6:20:01 AM,C,-4.378
12/26/11 6:50:01 AM,C,-4.378
12/26/11 7:20:01 AM,C,-4.378
12/26/11 7:50:01 AM,C,-3.875
12/26/11 8:20:01 AM,C,-3.875
12/26/11 8:50:01 AM,C,-1.364
12/26/11 9:20:01 AM,C,0.142
12/26/11 9:50:01 AM,C,2.149
12/26/11 10:20:01 AM,C,1.648
12/26/11 10:50:01 AM,C,2.149
12/26/11 11:20:01 AM,C,5.16
12/26/11 11:50:01 AM,C,5.16
12/26/11 12:20:01 PM,C,6.163
12/26/11 12:50:01 PM,C,6.163
12/26/11 1:20:01 PM,C,8.168
12/26/11 1:50:01 PM,C,7.166
12/26/11 2:20:01 PM,C,9.171
12/26/11 2:50:01 PM,C,10.173
12/26/11 3:20:01 PM,C,11.677
12/26/11 3:50:01 PM,C,9.672
12/26/11 4:20:01 PM,C,10.173
12/26/11 4:50:01 PM,C,8.168
12/26/11 5:20:01 PM,C,6.163
12/26/11 5:50:01 PM,C,5.16
12/26/11 6:20:01 PM,C,4.658
12/26/11 6:50:01 PM,C,4.658
12/26/11 7:20:01 PM,C,4.658
12/26/11 7:50:01 PM,C,4.156
12/26/11 8:20:01 PM,C,4.658
12/26/11 8:50:01 PM,C,4.156
12/26/11 9:20:01 PM,C,5.16
12/26/11 9:50:01 PM,C,3.153
12/26/11 10:20:01 PM,C,3.655
12/26/11 10:50:01 PM,C,4.658
12/26/11 11:20:01 PM,C,4.658
12/26/11 11:50:01 PM,C,3.655
12/27/11 12:20:01 AM,C,0.644
12/27/11 12:50:01 AM,C,0.142
12/27/11 1:20:01 AM,C,-0.862
12/27/11 1:50:01 AM,C,-1.364
12/27/11 2:20:01 AM,C,-1.364
12/27/11 2:50:01 AM,C,-1.866
12/27/11 3:20:01 AM,C,-2.369
12/27/11 3:50:01 AM,C,-2.369
12/27/11 4:20:01 AM,C,-2.871
12/27/11 4:50:01 AM,C,-3.373
12/27/11 5:20:01 AM,C,-3.373
12/27/11 5:50:01 AM,C,-4.378
12/27/11 6:20:01 AM,C,-4.88
12/27/11 6:50:01 AM,C,-4.88
12/27/11 7:20:01 AM,C,-4.88
12/27/11 7:50:01 AM,C,-5.382
12/27/11 8:20:01 AM,C,-4.88
12/27/11 8:50:01 AM,C,-1.364
12/27/11 9:20:01 AM,C,2.651
12/27/11 9:50:01 AM,C,6.163
12/27/11 10:20:01 AM,C,9.672
12/27/11 10:50:01 AM,C,12.178
12/27/11 11:20:01 AM,C,16.185
12/27/11 11:50:01 AM,C,15.684
12/27/11 12:20:01 PM,C,17.687
12/27/11 12:50:01 PM,C,18.187
12/27/11 1:20:01 PM,C,22.191
12/27/11 1:50:01 PM,C,21.19
12/27/11 2:20:01 PM,C,18.187
12/27/11 2:50:01 PM,C,17.687
12/27/11 3:20:01 PM,C,19.188
12/27/11 3:50:01 PM,C,18.187
12/27/11 4:20:01 PM,C,18.688
12/27/11 4:50:01 PM,C,14.683
12/27/11 5:20:01 PM,C,12.679
12/27/11 5:50:01 PM,C,9.171
12/27/11 6:20:01 PM,C,4.658
12/27/11 6:50:01 PM,C,2.651
12/27/11 7:20:01 PM,C,1.648
12/27/11 7:50:01 PM,C,1.146
12/27/11 8:20:01 PM,C,0.142
12/27/11 8:50:01 PM,C,0.644
12/27/11 9:20:01 PM,C,0.142
12/27/11 9:50:01 PM,C,0.142
12/27/11 10:20:01 PM,C,6.664
12/27/11 10:50:01 PM,C,10.173
12/27/11 11:20:01 PM,C,10.675
12/27/11 11:50:01 PM,C,9.171
12/28/11 12:20:01 AM,C,9.672
12/28/11 12:50:01 AM,C,9.672
12/28/11 1:20:01 AM,C,9.672
12/28/11 1:50:01 AM,C,10.173
12/28/11 2:20:01 AM,C,10.173
12/28/11 2:50:01 AM,C,10.173
12/28/11 3:20:01 AM,C,9.672
12/28/11 3:50:01 AM,C,9.672
12/28/11 4:20:01 AM,C,8.67
12/28/11 4:50:01 AM,C,8.67
12/28/11 5:20:01 AM,C,8.168
12/28/11 5:50:01 AM,C,7.667
12/28/11 6:20:01 AM,C,7.166
12/28/11 6:50:01 AM,C,6.664
12/28/11 7:20:01 AM,C,6.664
12/28/11 7:50:01 AM,C,5.661
12/28/11 8:20:01 AM,C,2.149
12/28/11 8:50:01 AM,C,5.661
12/28/11 9:20:01 AM,C,9.171
12/28/11 9:50:01 AM,C,11.176
12/28/11 10:20:01 AM,C,11.176
12/28/11 10:50:01 AM,C,12.679
12/28/11 11:20:01 AM,C,15.183
12/28/11 11:50:01 AM,C,14.182
12/28/11 12:20:01 PM,C,15.183
12/28/11 12:50:01 PM,C,16.185
12/28/11 1:20:01 PM,C,18.187
12/28/11 1:50:01 PM,C,17.186
12/28/11 2:20:01 PM,C,19.188
12/28/11 2:50:01 PM,C,18.187
12/28/11 3:20:01 PM,C,20.69
12/28/11 3:50:01 PM,C,19.689
12/28/11 4:20:01 PM,C,18.688
12/28/11 4:50:01 PM,C,15.183
12/28/11 5:20:01 PM,C,12.178
12/28/11 5:50:01 PM,C,9.171
12/28/11 6:20:01 PM,C,6.163
12/28/11 6:50:01 PM,C,3.655
12/28/11 7:20:01 PM,C,1.648
12/28/11 7:50:01 PM,C,2.149
12/28/11 8:20:01 PM,C,2.651
12/28/11 8:50:01 PM,C,0.142
12/28/11 9:20:01 PM,C,1.648
12/28/11 9:50:01 PM,C,3.153
12/28/11 10:20:01 PM,C,9.171
12/28/11 10:50:01 PM,C,8.67
12/28/11 11:20:01 PM,C,8.168
12/28/11 11:50:01 PM,C,5.661
12/29/11 12:20:01 AM,C,6.163
12/29/11 12:50:01 AM,C,3.655
12/29/11 1:20:01 AM,C,2.149
12/29/11 1:50:01 AM,C,2.651
12/29/11 2:20:01 AM,C,6.664
12/29/11 2:50:01 AM,C,8.168
12/29/11 3:20:01 AM,C,9.171
12/29/11 3:50:01 AM,C,8.67
12/29/11 4:20:01 AM,C,9.171
12/29/11 4:50:01 AM,C,8.67
12/29/11 5:20:01 AM,C,8.67
12/29/11 5:50:01 AM,C,8.168
12/29/11 6:20:01 AM,C,8.67
12/29/11 6:50:01 AM,C,9.171
12/29/11 7:20:01 AM,C,9.672
12/29/11 7:50:01 AM,C,9.171
12/29/11 8:20:01 AM,C,9.672
12/29/11 8:50:01 AM,C,11.677
12/29/11 9:20:01 AM,C,12.679
12/29/11 9:50:01 AM,C,13.681
12/29/11 10:20:01 AM,C,15.183
12/29/11 10:50:01 AM,C,15.684
12/29/11 11:20:01 AM,C,17.687
12/29/11 11:50:01 AM,C,17.687
12/29/11 12:20:01 PM,C,18.187
12/29/11 12:50:01 PM,C,18.688
12/29/11 1:20:01 PM,C,20.69
12/29/11 1:50:01 PM,C,20.69
12/29/11 2:20:01 PM,C,20.189
12/29/11 2:50:01 PM,C,19.689
12/29/11 3:20:01 PM,C,22.191
12/29/11 3:50:01 PM,C,19.689
12/29/11 4:20:01 PM,C,19.188
12/29/11 4:50:01 PM,C,15.684
12/29/11 5:20:01 PM,C,13.681
12/29/11 5:50:01 PM,C,12.178
12/29/11 6:20:01 PM,C,11.677
