1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Dec 16 17:55:01 CST 2011
Mission Sample Count:  6721
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 17:55:01 CST 2011
Total Mission Samples:  6721
Total Device Samples:  36840
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 9:10:01 AM,C,7.152
12/17/11 9:25:01 AM,C,8.157
12/17/11 9:40:01 AM,C,7.152
12/17/11 9:55:01 AM,C,7.152
12/17/11 10:10:01 AM,C,9.162
12/17/11 10:25:01 AM,C,9.162
12/17/11 10:40:01 AM,C,7.654
12/17/11 10:55:01 AM,C,8.157
12/17/11 11:10:01 AM,C,8.66
12/17/11 11:25:01 AM,C,7.654
12/17/11 11:40:01 AM,C,7.654
12/17/11 11:55:01 AM,C,7.654
12/17/11 12:10:01 PM,C,7.654
12/17/11 12:25:01 PM,C,7.152
12/17/11 12:40:01 PM,C,8.157
12/17/11 12:55:01 PM,C,7.654
12/17/11 1:10:01 PM,C,7.654
12/17/11 1:25:01 PM,C,7.152
12/17/11 1:40:01 PM,C,6.146
12/17/11 1:55:01 PM,C,6.146
12/17/11 2:10:01 PM,C,6.649
12/17/11 2:25:01 PM,C,6.649
12/17/11 2:40:01 PM,C,6.649
12/17/11 2:55:01 PM,C,6.649
12/17/11 3:10:01 PM,C,6.649
12/17/11 3:25:01 PM,C,7.152
12/17/11 3:40:01 PM,C,7.654
12/17/11 3:55:01 PM,C,8.66
12/17/11 4:10:01 PM,C,8.157
12/17/11 4:25:01 PM,C,8.157
12/17/11 4:40:01 PM,C,7.654
12/17/11 4:55:01 PM,C,7.152
12/17/11 5:10:01 PM,C,7.152
12/17/11 5:25:01 PM,C,6.649
12/17/11 5:40:01 PM,C,6.649
12/17/11 5:55:01 PM,C,6.146
12/17/11 6:10:01 PM,C,6.146
12/17/11 6:25:01 PM,C,6.146
12/17/11 6:40:01 PM,C,6.146
12/17/11 6:55:01 PM,C,6.146
12/17/11 7:10:01 PM,C,6.649
12/17/11 7:25:01 PM,C,6.649
12/17/11 7:40:01 PM,C,6.146
12/17/11 7:55:01 PM,C,6.649
12/17/11 8:10:01 PM,C,6.649
12/17/11 8:25:01 PM,C,6.649
12/17/11 8:40:01 PM,C,6.649
12/17/11 8:55:01 PM,C,6.649
12/17/11 9:10:01 PM,C,6.649
12/17/11 9:25:01 PM,C,6.649
12/17/11 9:40:01 PM,C,6.649
12/17/11 9:55:01 PM,C,6.649
12/17/11 10:10:01 PM,C,6.649
12/17/11 10:25:01 PM,C,6.649
12/17/11 10:40:01 PM,C,6.649
12/17/11 10:55:01 PM,C,6.649
12/17/11 11:10:01 PM,C,6.649
12/17/11 11:25:01 PM,C,6.649
12/17/11 11:40:01 PM,C,7.152
12/17/11 11:55:01 PM,C,7.654
12/18/11 12:10:01 AM,C,7.654
12/18/11 12:25:01 AM,C,7.654
12/18/11 12:40:01 AM,C,7.654
12/18/11 12:55:01 AM,C,7.654
12/18/11 1:10:01 AM,C,7.654
12/18/11 1:25:01 AM,C,7.654
12/18/11 1:40:01 AM,C,7.654
12/18/11 1:55:01 AM,C,7.152
12/18/11 2:10:01 AM,C,7.152
12/18/11 2:25:01 AM,C,7.152
12/18/11 2:40:01 AM,C,6.649
12/18/11 2:55:01 AM,C,7.654
12/18/11 3:10:01 AM,C,7.152
12/18/11 3:25:01 AM,C,7.152
12/18/11 3:40:01 AM,C,6.649
12/18/11 3:55:01 AM,C,6.649
12/18/11 4:10:01 AM,C,6.649
12/18/11 4:25:01 AM,C,7.654
12/18/11 4:40:01 AM,C,10.167
12/18/11 4:55:01 AM,C,10.67
12/18/11 5:10:01 AM,C,10.67
12/18/11 5:25:01 AM,C,11.172
12/18/11 5:40:01 AM,C,10.67
12/18/11 5:55:01 AM,C,10.67
12/18/11 6:10:01 AM,C,11.172
12/18/11 6:25:01 AM,C,11.674
12/18/11 6:40:01 AM,C,11.674
12/18/11 6:55:01 AM,C,11.172
12/18/11 7:10:01 AM,C,12.176
12/18/11 7:25:01 AM,C,12.678
12/18/11 7:40:01 AM,C,13.18
12/18/11 7:55:01 AM,C,13.18
12/18/11 8:10:01 AM,C,13.682
12/18/11 8:25:01 AM,C,13.18
12/18/11 8:40:01 AM,C,13.18
12/18/11 8:55:01 AM,C,13.18
12/18/11 9:10:01 AM,C,12.678
12/18/11 9:25:01 AM,C,12.678
12/18/11 9:40:01 AM,C,12.678
12/18/11 9:55:01 AM,C,12.678
12/18/11 10:10:01 AM,C,13.18
12/18/11 10:25:01 AM,C,13.18
12/18/11 10:40:01 AM,C,12.678
12/18/11 10:55:01 AM,C,14.184
12/18/11 11:10:01 AM,C,13.18
12/18/11 11:25:01 AM,C,12.678
12/18/11 11:40:01 AM,C,12.176
12/18/11 11:55:01 AM,C,12.678
12/18/11 12:10:01 PM,C,13.18
12/18/11 12:25:01 PM,C,15.689
12/18/11 12:40:01 PM,C,15.689
12/18/11 12:55:01 PM,C,17.193
12/18/11 1:10:01 PM,C,15.187
12/18/11 1:25:01 PM,C,14.184
12/18/11 1:40:01 PM,C,14.184
12/18/11 1:55:01 PM,C,14.685
12/18/11 2:10:01 PM,C,14.685
12/18/11 2:25:01 PM,C,15.689
12/18/11 2:40:01 PM,C,14.685
12/18/11 2:55:01 PM,C,14.184
12/18/11 3:10:01 PM,C,13.682
12/18/11 3:25:01 PM,C,13.682
12/18/11 3:40:01 PM,C,13.682
12/18/11 3:55:01 PM,C,14.184
12/18/11 4:10:01 PM,C,14.685
12/18/11 4:25:01 PM,C,14.184
12/18/11 4:40:01 PM,C,13.682
12/18/11 4:55:01 PM,C,14.685
12/18/11 5:10:01 PM,C,14.685
12/18/11 5:25:01 PM,C,14.184
12/18/11 5:40:01 PM,C,13.682
12/18/11 5:55:01 PM,C,12.678
12/18/11 6:10:01 PM,C,13.18
12/18/11 6:25:01 PM,C,13.18
12/18/11 6:40:01 PM,C,13.18
12/18/11 6:55:01 PM,C,13.18
12/18/11 7:10:01 PM,C,13.18
12/18/11 7:25:01 PM,C,12.176
12/18/11 7:40:01 PM,C,11.674
12/18/11 7:55:01 PM,C,11.674
12/18/11 8:10:01 PM,C,11.674
12/18/11 8:25:01 PM,C,11.172
12/18/11 8:40:01 PM,C,10.67
12/18/11 8:55:01 PM,C,10.167
12/18/11 9:10:01 PM,C,10.167
12/18/11 9:25:01 PM,C,10.167
12/18/11 9:40:01 PM,C,10.67
12/18/11 9:55:01 PM,C,10.67
12/18/11 10:10:01 PM,C,10.67
12/18/11 10:25:01 PM,C,10.167
12/18/11 10:40:01 PM,C,10.167
12/18/11 10:55:01 PM,C,9.665
12/18/11 11:10:01 PM,C,9.665
12/18/11 11:25:01 PM,C,10.167
12/18/11 11:40:01 PM,C,10.167
12/18/11 11:55:01 PM,C,10.167
12/19/11 12:10:01 AM,C,10.167
12/19/11 12:25:01 AM,C,10.167
12/19/11 12:40:01 AM,C,10.167
12/19/11 12:55:01 AM,C,10.167
12/19/11 1:10:01 AM,C,9.665
12/19/11 1:25:01 AM,C,10.167
12/19/11 1:40:01 AM,C,10.67
12/19/11 1:55:01 AM,C,8.66
12/19/11 2:10:01 AM,C,7.654
12/19/11 2:25:01 AM,C,6.146
12/19/11 2:40:01 AM,C,6.146
12/19/11 2:55:01 AM,C,6.146
12/19/11 3:10:01 AM,C,4.133
12/19/11 3:25:01 AM,C,3.63
12/19/11 3:40:01 AM,C,3.63
12/19/11 3:55:01 AM,C,4.133
12/19/11 4:10:01 AM,C,4.636
12/19/11 4:25:01 AM,C,4.636
12/19/11 4:40:01 AM,C,2.623
12/19/11 4:55:01 AM,C,1.112
12/19/11 5:10:01 AM,C,1.112
12/19/11 5:25:01 AM,C,0.608
12/19/11 5:40:01 AM,C,0.608
12/19/11 5:55:01 AM,C,0.104
12/19/11 6:10:01 AM,C,-0.4
12/19/11 6:25:01 AM,C,-0.904
12/19/11 6:40:01 AM,C,-0.904
12/19/11 6:55:01 AM,C,-0.904
12/19/11 7:10:01 AM,C,-0.904
12/19/11 7:25:01 AM,C,-0.904
12/19/11 7:40:01 AM,C,-0.904
12/19/11 7:55:01 AM,C,-0.904
12/19/11 8:10:01 AM,C,-0.904
12/19/11 8:25:01 AM,C,-0.904
12/19/11 8:40:01 AM,C,-0.4
12/19/11 8:55:01 AM,C,0.104
12/19/11 9:10:01 AM,C,0.608
12/19/11 9:25:01 AM,C,0.608
12/19/11 9:40:01 AM,C,1.112
12/19/11 9:55:01 AM,C,1.616
12/19/11 10:10:01 AM,C,2.623
12/19/11 10:25:01 AM,C,0.608
12/19/11 10:40:01 AM,C,3.126
12/19/11 10:55:01 AM,C,2.119
12/19/11 11:10:01 AM,C,4.133
12/19/11 11:25:01 AM,C,2.623
12/19/11 11:40:01 AM,C,5.14
12/19/11 11:55:01 AM,C,4.636
12/19/11 12:10:01 PM,C,2.119
12/19/11 12:25:01 PM,C,4.636
12/19/11 12:40:01 PM,C,6.146
12/19/11 12:55:01 PM,C,8.157
12/19/11 1:10:01 PM,C,12.176
12/19/11 1:25:01 PM,C,11.172
12/19/11 1:40:01 PM,C,11.172
12/19/11 1:55:01 PM,C,9.162
12/19/11 2:10:01 PM,C,6.649
12/19/11 2:25:01 PM,C,10.167
12/19/11 2:40:01 PM,C,9.665
12/19/11 2:55:01 PM,C,9.665
12/19/11 3:10:01 PM,C,10.167
12/19/11 3:25:01 PM,C,7.152
12/19/11 3:40:01 PM,C,9.162
12/19/11 3:55:01 PM,C,8.157
12/19/11 4:10:01 PM,C,6.649
12/19/11 4:25:01 PM,C,6.146
12/19/11 4:40:01 PM,C,6.146
12/19/11 4:55:01 PM,C,5.643
12/19/11 5:10:01 PM,C,5.14
12/19/11 5:25:01 PM,C,4.133
12/19/11 5:40:01 PM,C,3.63
12/19/11 5:55:01 PM,C,3.126
12/19/11 6:10:01 PM,C,3.126
12/19/11 6:25:01 PM,C,3.126
12/19/11 6:40:01 PM,C,3.126
12/19/11 6:55:01 PM,C,2.623
12/19/11 7:10:01 PM,C,2.623
12/19/11 7:25:01 PM,C,3.126
12/19/11 7:40:01 PM,C,2.623
12/19/11 7:55:01 PM,C,2.623
12/19/11 8:10:01 PM,C,2.623
12/19/11 8:25:01 PM,C,2.119
12/19/11 8:40:01 PM,C,2.623
12/19/11 8:55:01 PM,C,2.119
12/19/11 9:10:01 PM,C,2.119
12/19/11 9:25:01 PM,C,1.112
12/19/11 9:40:01 PM,C,0.608
12/19/11 9:55:01 PM,C,0.104
12/19/11 10:10:01 PM,C,0.104
12/19/11 10:25:01 PM,C,0.104
12/19/11 10:40:01 PM,C,0.104
12/19/11 10:55:01 PM,C,0.608
12/19/11 11:10:01 PM,C,0.608
12/19/11 11:25:01 PM,C,0.608
12/19/11 11:40:01 PM,C,0.104
12/19/11 11:55:01 PM,C,0.104
12/20/11 12:10:01 AM,C,0.104
12/20/11 12:25:01 AM,C,0.104
12/20/11 12:40:01 AM,C,0.608
12/20/11 12:55:01 AM,C,0.608
12/20/11 1:10:01 AM,C,1.112
12/20/11 1:25:01 AM,C,1.112
12/20/11 1:40:01 AM,C,1.112
12/20/11 1:55:01 AM,C,1.112
12/20/11 2:10:01 AM,C,1.112
12/20/11 2:25:01 AM,C,0.608
12/20/11 2:40:01 AM,C,0.608
12/20/11 2:55:01 AM,C,0.104
12/20/11 3:10:01 AM,C,-0.904
12/20/11 3:25:01 AM,C,-0.904
12/20/11 3:40:01 AM,C,-0.904
12/20/11 3:55:01 AM,C,-0.904
12/20/11 4:10:01 AM,C,-0.904
12/20/11 4:25:01 AM,C,-0.904
12/20/11 4:40:01 AM,C,-0.904
12/20/11 4:55:01 AM,C,-0.904
12/20/11 5:10:01 AM,C,-0.904
12/20/11 5:25:01 AM,C,-0.904
12/20/11 5:40:01 AM,C,-0.904
12/20/11 5:55:01 AM,C,-0.904
12/20/11 6:10:01 AM,C,-0.904
12/20/11 6:25:01 AM,C,-1.408
12/20/11 6:40:01 AM,C,-1.408
12/20/11 6:55:01 AM,C,-1.408
12/20/11 7:10:01 AM,C,-1.408
12/20/11 7:25:01 AM,C,-1.912
12/20/11 7:40:01 AM,C,-1.912
12/20/11 7:55:01 AM,C,-2.417
12/20/11 8:10:01 AM,C,-2.921
12/20/11 8:25:01 AM,C,-2.417
12/20/11 8:40:01 AM,C,-2.417
12/20/11 8:55:01 AM,C,-2.417
12/20/11 9:10:01 AM,C,-1.912
12/20/11 9:25:01 AM,C,-1.912
12/20/11 9:40:01 AM,C,-1.408
12/20/11 9:55:01 AM,C,-1.408
12/20/11 10:10:01 AM,C,-0.4
12/20/11 10:25:01 AM,C,0.104
12/20/11 10:40:01 AM,C,1.112
12/20/11 10:55:01 AM,C,2.119
12/20/11 11:10:01 AM,C,3.126
12/20/11 11:25:01 AM,C,4.133
12/20/11 11:40:01 AM,C,6.649
12/20/11 11:55:01 AM,C,8.157
12/20/11 12:10:01 PM,C,11.172
12/20/11 12:25:01 PM,C,19.698
12/20/11 12:40:01 PM,C,20.199
12/20/11 12:55:01 PM,C,21.2
12/20/11 1:10:01 PM,C,21.701
12/20/11 1:25:01 PM,C,22.702
12/20/11 1:40:01 PM,C,21.701
12/20/11 1:55:01 PM,C,21.701
12/20/11 2:10:01 PM,C,22.202
12/20/11 2:25:01 PM,C,20.7
12/20/11 2:40:01 PM,C,20.7
12/20/11 2:55:01 PM,C,18.696
12/20/11 3:10:01 PM,C,19.197
12/20/11 3:25:01 PM,C,14.184
12/20/11 3:40:01 PM,C,15.187
12/20/11 3:55:01 PM,C,15.689
12/20/11 4:10:01 PM,C,10.67
12/20/11 4:25:01 PM,C,11.172
12/20/11 4:40:01 PM,C,10.67
12/20/11 4:55:01 PM,C,8.66
12/20/11 5:10:01 PM,C,7.654
12/20/11 5:25:01 PM,C,5.643
12/20/11 5:40:01 PM,C,4.636
12/20/11 5:55:01 PM,C,3.63
12/20/11 6:10:01 PM,C,3.126
12/20/11 6:25:01 PM,C,2.623
12/20/11 6:40:01 PM,C,3.126
12/20/11 6:55:01 PM,C,2.623
12/20/11 7:10:01 PM,C,2.623
12/20/11 7:25:01 PM,C,2.119
12/20/11 7:40:01 PM,C,1.616
12/20/11 7:55:01 PM,C,2.119
12/20/11 8:10:01 PM,C,1.616
12/20/11 8:25:01 PM,C,1.616
12/20/11 8:40:01 PM,C,1.112
12/20/11 8:55:01 PM,C,0.608
12/20/11 9:10:01 PM,C,0.608
12/20/11 9:25:01 PM,C,0.608
12/20/11 9:40:01 PM,C,1.112
12/20/11 9:55:01 PM,C,1.616
12/20/11 10:10:01 PM,C,1.616
12/20/11 10:25:01 PM,C,1.616
12/20/11 10:40:01 PM,C,1.616
12/20/11 10:55:01 PM,C,1.616
12/20/11 11:10:01 PM,C,2.119
12/20/11 11:25:01 PM,C,1.616
12/20/11 11:40:01 PM,C,2.119
12/20/11 11:55:01 PM,C,2.119
12/21/11 12:10:01 AM,C,2.623
12/21/11 12:25:01 AM,C,2.119
12/21/11 12:40:01 AM,C,2.119
12/21/11 12:55:01 AM,C,2.623
12/21/11 1:10:01 AM,C,3.126
12/21/11 1:25:01 AM,C,3.63
12/21/11 1:40:01 AM,C,3.63
12/21/11 1:55:01 AM,C,3.63
12/21/11 2:10:01 AM,C,4.133
12/21/11 2:25:01 AM,C,4.133
12/21/11 2:40:01 AM,C,3.63
12/21/11 2:55:01 AM,C,3.126
12/21/11 3:10:01 AM,C,3.63
12/21/11 3:25:01 AM,C,3.126
12/21/11 3:40:01 AM,C,3.126
12/21/11 3:55:01 AM,C,3.63
12/21/11 4:10:01 AM,C,3.126
12/21/11 4:25:01 AM,C,3.63
12/21/11 4:40:01 AM,C,4.133
12/21/11 4:55:01 AM,C,4.133
12/21/11 5:10:01 AM,C,3.63
12/21/11 5:25:01 AM,C,3.63
12/21/11 5:40:01 AM,C,3.63
12/21/11 5:55:01 AM,C,3.63
12/21/11 6:10:01 AM,C,3.63
12/21/11 6:25:01 AM,C,3.126
12/21/11 6:40:01 AM,C,3.126
12/21/11 6:55:01 AM,C,3.63
12/21/11 7:10:01 AM,C,3.63
12/21/11 7:25:01 AM,C,4.133
12/21/11 7:40:01 AM,C,4.636
12/21/11 7:55:01 AM,C,4.133
12/21/11 8:10:01 AM,C,4.636
12/21/11 8:25:01 AM,C,4.636
12/21/11 8:40:01 AM,C,6.146
12/21/11 8:55:01 AM,C,7.152
12/21/11 9:10:01 AM,C,7.654
12/21/11 9:25:01 AM,C,8.157
12/21/11 9:40:01 AM,C,8.66
12/21/11 9:55:01 AM,C,10.167
12/21/11 10:10:01 AM,C,10.167
12/21/11 10:25:01 AM,C,11.674
12/21/11 10:40:01 AM,C,13.18
12/21/11 10:55:01 AM,C,18.696
12/21/11 11:10:01 AM,C,21.701
12/21/11 11:25:01 AM,C,20.7
12/21/11 11:40:01 AM,C,20.199
12/21/11 11:55:01 AM,C,15.689
12/21/11 12:10:01 PM,C,17.193
12/21/11 12:25:01 PM,C,23.202
12/21/11 12:40:01 PM,C,25.203
12/21/11 12:55:01 PM,C,24.203
12/21/11 1:10:01 PM,C,24.203
12/21/11 1:25:01 PM,C,26.203
12/21/11 1:40:01 PM,C,24.203
12/21/11 1:55:01 PM,C,21.2
12/21/11 2:10:01 PM,C,22.202
12/21/11 2:25:01 PM,C,22.202
12/21/11 2:40:01 PM,C,19.197
12/21/11 2:55:01 PM,C,20.199
12/21/11 3:10:01 PM,C,19.197
12/21/11 3:25:01 PM,C,14.184
12/21/11 3:40:01 PM,C,14.184
12/21/11 3:55:01 PM,C,13.682
12/21/11 4:10:01 PM,C,11.172
12/21/11 4:25:01 PM,C,10.67
12/21/11 4:40:01 PM,C,10.67
12/21/11 4:55:01 PM,C,10.167
12/21/11 5:10:01 PM,C,9.162
12/21/11 5:25:01 PM,C,7.152
12/21/11 5:40:01 PM,C,5.643
12/21/11 5:55:01 PM,C,5.14
12/21/11 6:10:01 PM,C,4.636
12/21/11 6:25:01 PM,C,3.63
12/21/11 6:40:01 PM,C,3.126
12/21/11 6:55:01 PM,C,3.126
12/21/11 7:10:01 PM,C,3.126
12/21/11 7:25:01 PM,C,3.126
12/21/11 7:40:01 PM,C,2.623
12/21/11 7:55:01 PM,C,1.616
12/21/11 8:10:01 PM,C,1.112
12/21/11 8:25:01 PM,C,1.616
12/21/11 8:40:01 PM,C,1.112
12/21/11 8:55:01 PM,C,1.112
12/21/11 9:10:01 PM,C,0.104
12/21/11 9:25:01 PM,C,0.104
12/21/11 9:40:01 PM,C,1.112
12/21/11 9:55:01 PM,C,1.112
12/21/11 10:10:01 PM,C,1.112
12/21/11 10:25:01 PM,C,1.616
12/21/11 10:40:01 PM,C,1.616
12/21/11 10:55:01 PM,C,2.119
12/21/11 11:10:01 PM,C,2.119
12/21/11 11:25:01 PM,C,2.119
12/21/11 11:40:01 PM,C,2.119
12/21/11 11:55:01 PM,C,2.119
12/22/11 12:10:01 AM,C,2.119
12/22/11 12:25:01 AM,C,2.119
12/22/11 12:40:01 AM,C,1.616
12/22/11 12:55:01 AM,C,1.616
12/22/11 1:10:01 AM,C,1.616
12/22/11 1:25:01 AM,C,1.616
12/22/11 1:40:01 AM,C,1.616
12/22/11 1:55:01 AM,C,1.616
12/22/11 2:10:01 AM,C,1.616
12/22/11 2:25:01 AM,C,1.616
12/22/11 2:40:01 AM,C,1.616
12/22/11 2:55:01 AM,C,1.112
12/22/11 3:10:01 AM,C,1.112
12/22/11 3:25:01 AM,C,1.112
12/22/11 3:40:01 AM,C,1.112
12/22/11 3:55:01 AM,C,1.112
12/22/11 4:10:01 AM,C,1.112
12/22/11 4:25:01 AM,C,1.112
12/22/11 4:40:01 AM,C,1.112
12/22/11 4:55:01 AM,C,0.608
12/22/11 5:10:01 AM,C,0.608
12/22/11 5:25:01 AM,C,0.104
12/22/11 5:40:01 AM,C,0.104
12/22/11 5:55:01 AM,C,0.608
12/22/11 6:10:01 AM,C,0.608
12/22/11 6:25:01 AM,C,0.608
12/22/11 6:40:01 AM,C,0.608
12/22/11 6:55:01 AM,C,0.608
12/22/11 7:10:01 AM,C,0.608
12/22/11 7:25:01 AM,C,0.608
12/22/11 7:40:01 AM,C,0.608
12/22/11 7:55:01 AM,C,0.608
12/22/11 8:10:01 AM,C,0.608
12/22/11 8:25:01 AM,C,0.608
12/22/11 8:40:01 AM,C,1.112
12/22/11 8:55:01 AM,C,1.616
12/22/11 9:10:01 AM,C,4.133
12/22/11 9:25:01 AM,C,4.133
12/22/11 9:40:01 AM,C,5.14
12/22/11 9:55:01 AM,C,5.643
12/22/11 10:10:01 AM,C,6.146
12/22/11 10:25:01 AM,C,8.157
12/22/11 10:40:01 AM,C,9.162
12/22/11 10:55:01 AM,C,10.67
12/22/11 11:10:01 AM,C,9.162
12/22/11 11:25:01 AM,C,6.146
12/22/11 11:40:01 AM,C,5.14
12/22/11 11:55:01 AM,C,6.146
12/22/11 12:10:01 PM,C,6.649
12/22/11 12:25:01 PM,C,8.157
12/22/11 12:40:01 PM,C,20.7
12/22/11 12:55:01 PM,C,20.199
12/22/11 1:10:01 PM,C,21.2
12/22/11 1:25:01 PM,C,21.701
12/22/11 1:40:01 PM,C,21.701
12/22/11 1:55:01 PM,C,21.701
12/22/11 2:10:01 PM,C,22.702
12/22/11 2:25:01 PM,C,21.701
12/22/11 2:40:01 PM,C,15.689
12/22/11 2:55:01 PM,C,8.66
12/22/11 3:10:01 PM,C,7.654
12/22/11 3:25:01 PM,C,7.152
12/22/11 3:40:01 PM,C,6.649
12/22/11 3:55:01 PM,C,6.146
12/22/11 4:10:01 PM,C,5.643
12/22/11 4:25:01 PM,C,5.14
12/22/11 4:40:01 PM,C,5.14
12/22/11 4:55:01 PM,C,4.133
12/22/11 5:10:01 PM,C,3.63
12/22/11 5:25:01 PM,C,2.623
12/22/11 5:40:01 PM,C,1.616
12/22/11 5:55:01 PM,C,1.112
12/22/11 6:10:01 PM,C,0.608
12/22/11 6:25:01 PM,C,0.104
12/22/11 6:40:01 PM,C,-0.4
12/22/11 6:55:01 PM,C,-0.904
12/22/11 7:10:01 PM,C,-1.408
12/22/11 7:25:01 PM,C,-1.912
12/22/11 7:40:01 PM,C,-1.408
12/22/11 7:55:01 PM,C,-1.912
12/22/11 8:10:01 PM,C,-1.912
12/22/11 8:25:01 PM,C,-1.912
12/22/11 8:40:01 PM,C,-2.417
12/22/11 8:55:01 PM,C,-2.417
12/22/11 9:10:01 PM,C,-2.417
12/22/11 9:25:01 PM,C,-2.417
12/22/11 9:40:01 PM,C,-2.921
12/22/11 9:55:01 PM,C,-2.417
12/22/11 10:10:01 PM,C,-2.417
12/22/11 10:25:01 PM,C,-2.417
12/22/11 10:40:01 PM,C,-2.417
12/22/11 10:55:01 PM,C,-2.417
12/22/11 11:10:01 PM,C,-2.921
12/22/11 11:25:01 PM,C,-2.921
12/22/11 11:40:01 PM,C,-2.921
12/22/11 11:55:01 PM,C,-2.921
12/23/11 12:10:01 AM,C,-2.921
12/23/11 12:25:01 AM,C,-3.425
12/23/11 12:40:01 AM,C,-3.425
12/23/11 12:55:01 AM,C,-3.93
12/23/11 1:10:01 AM,C,-3.93
12/23/11 1:25:01 AM,C,-3.93
12/23/11 1:40:01 AM,C,-3.93
12/23/11 1:55:01 AM,C,-3.93
12/23/11 2:10:01 AM,C,-4.435
12/23/11 2:25:01 AM,C,-4.435
12/23/11 2:40:01 AM,C,-4.435
12/23/11 2:55:01 AM,C,-4.435
12/23/11 3:10:01 AM,C,-4.435
12/23/11 3:25:01 AM,C,-4.939
12/23/11 3:40:01 AM,C,-4.435
12/23/11 3:55:01 AM,C,-4.939
12/23/11 4:10:01 AM,C,-4.939
12/23/11 4:25:01 AM,C,-4.435
12/23/11 4:40:01 AM,C,-4.939
12/23/11 4:55:01 AM,C,-4.939
12/23/11 5:10:01 AM,C,-4.939
12/23/11 5:25:01 AM,C,-4.939
12/23/11 5:40:01 AM,C,-4.939
12/23/11 5:55:01 AM,C,-4.939
12/23/11 6:10:01 AM,C,-5.444
12/23/11 6:25:01 AM,C,-4.939
12/23/11 6:40:01 AM,C,-5.444
12/23/11 6:55:01 AM,C,-5.444
12/23/11 7:10:01 AM,C,-4.939
12/23/11 7:25:01 AM,C,-5.444
