1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 08:07:01 CST 2011
Mission Sample Count:  6726
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 08:07:01 CST 2011
Total Mission Samples:  6726
Total Device Samples:  44726
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 1:07:01 AM,C,6.612
12/19/11 1:22:01 AM,C,6.612
12/19/11 1:37:01 AM,C,6.612
12/19/11 1:52:01 AM,C,5.608
12/19/11 2:07:01 AM,C,5.105
12/19/11 2:22:01 AM,C,3.598
12/19/11 2:37:01 AM,C,3.598
12/19/11 2:52:01 AM,C,3.598
12/19/11 3:07:01 AM,C,2.091
12/19/11 3:22:01 AM,C,1.588
12/19/11 3:37:01 AM,C,2.091
12/19/11 3:52:01 AM,C,2.091
12/19/11 4:07:01 AM,C,2.593
12/19/11 4:22:01 AM,C,2.593
12/19/11 4:37:01 AM,C,2.091
12/19/11 4:52:01 AM,C,0.08
12/19/11 5:07:01 AM,C,-0.423
12/19/11 5:22:01 AM,C,-0.926
12/19/11 5:37:01 AM,C,-1.429
12/19/11 5:52:01 AM,C,-1.932
12/19/11 6:07:01 AM,C,-2.435
12/19/11 6:22:01 AM,C,-2.435
12/19/11 6:37:01 AM,C,-2.938
12/19/11 6:52:01 AM,C,-2.938
12/19/11 7:07:01 AM,C,-2.938
12/19/11 7:22:01 AM,C,-2.938
12/19/11 7:37:01 AM,C,-2.938
12/19/11 7:52:01 AM,C,-3.441
12/19/11 8:07:01 AM,C,-2.938
12/19/11 8:22:01 AM,C,-3.441
12/19/11 8:37:01 AM,C,-3.441
12/19/11 8:52:01 AM,C,-3.441
12/19/11 9:07:01 AM,C,-3.441
12/19/11 9:22:01 AM,C,-3.441
12/19/11 9:37:01 AM,C,-3.441
12/19/11 9:52:01 AM,C,-2.938
12/19/11 10:07:01 AM,C,-2.435
12/19/11 10:22:01 AM,C,-2.435
12/19/11 10:37:01 AM,C,-2.938
12/19/11 10:52:01 AM,C,-1.932
12/19/11 11:07:01 AM,C,-2.435
12/19/11 11:22:01 AM,C,-1.429
12/19/11 11:37:01 AM,C,-2.435
12/19/11 11:52:01 AM,C,-2.435
12/19/11 12:07:01 PM,C,-0.423
12/19/11 12:22:01 PM,C,-1.429
12/19/11 12:37:01 PM,C,-0.423
12/19/11 12:52:01 PM,C,-0.926
12/19/11 1:07:01 PM,C,-1.429
12/19/11 1:22:01 PM,C,-0.423
12/19/11 1:37:01 PM,C,-0.423
12/19/11 1:52:01 PM,C,0.08
12/19/11 2:07:01 PM,C,-0.423
12/19/11 2:22:01 PM,C,0.583
12/19/11 2:37:01 PM,C,0.583
12/19/11 2:52:01 PM,C,0.583
12/19/11 3:07:01 PM,C,1.085
12/19/11 3:22:01 PM,C,1.085
12/19/11 3:37:01 PM,C,1.085
12/19/11 3:52:01 PM,C,1.588
12/19/11 4:07:01 PM,C,2.091
12/19/11 4:22:01 PM,C,2.091
12/19/11 4:37:01 PM,C,2.091
12/19/11 4:52:01 PM,C,1.085
12/19/11 5:07:01 PM,C,0.583
12/19/11 5:22:01 PM,C,0.583
12/19/11 5:37:01 PM,C,0.583
12/19/11 5:52:01 PM,C,0.583
12/19/11 6:07:01 PM,C,0.08
12/19/11 6:22:01 PM,C,0.08
12/19/11 6:37:01 PM,C,0.08
12/19/11 6:52:01 PM,C,0.583
12/19/11 7:07:01 PM,C,0.08
12/19/11 7:22:01 PM,C,0.08
12/19/11 7:37:01 PM,C,0.08
12/19/11 7:52:01 PM,C,0.08
12/19/11 8:07:01 PM,C,-0.423
12/19/11 8:22:01 PM,C,-0.423
12/19/11 8:37:01 PM,C,-0.423
12/19/11 8:52:01 PM,C,-0.423
12/19/11 9:07:01 PM,C,-0.926
12/19/11 9:22:01 PM,C,-0.423
12/19/11 9:37:01 PM,C,-1.429
12/19/11 9:52:01 PM,C,-1.429
12/19/11 10:07:01 PM,C,-1.429
12/19/11 10:22:01 PM,C,-1.429
12/19/11 10:37:01 PM,C,-1.429
12/19/11 10:52:01 PM,C,-1.429
12/19/11 11:07:01 PM,C,-1.429
12/19/11 11:22:01 PM,C,-1.429
12/19/11 11:37:01 PM,C,-1.932
12/19/11 11:52:01 PM,C,-1.429
12/20/11 12:07:01 AM,C,-1.932
12/20/11 12:22:01 AM,C,-1.932
12/20/11 12:37:01 AM,C,-1.932
12/20/11 12:52:01 AM,C,-1.932
12/20/11 1:07:01 AM,C,-1.429
12/20/11 1:22:01 AM,C,-1.932
12/20/11 1:37:01 AM,C,-1.932
12/20/11 1:52:01 AM,C,-1.932
12/20/11 2:07:01 AM,C,-1.932
12/20/11 2:22:01 AM,C,-1.932
12/20/11 2:37:01 AM,C,-1.932
12/20/11 2:52:01 AM,C,-1.932
12/20/11 3:07:01 AM,C,-1.932
12/20/11 3:22:01 AM,C,-2.435
12/20/11 3:37:01 AM,C,-2.435
12/20/11 3:52:01 AM,C,-2.435
12/20/11 4:07:01 AM,C,-2.435
12/20/11 4:22:01 AM,C,-2.435
12/20/11 4:37:01 AM,C,-2.435
12/20/11 4:52:01 AM,C,-2.435
12/20/11 5:07:01 AM,C,-2.435
12/20/11 5:22:01 AM,C,-2.435
12/20/11 5:37:01 AM,C,-2.435
12/20/11 5:52:01 AM,C,-2.435
12/20/11 6:07:01 AM,C,-2.938
12/20/11 6:22:01 AM,C,-2.938
12/20/11 6:37:01 AM,C,-2.938
12/20/11 6:52:01 AM,C,-2.938
12/20/11 7:07:01 AM,C,-2.938
12/20/11 7:22:01 AM,C,-2.938
12/20/11 7:37:01 AM,C,-2.938
12/20/11 7:52:01 AM,C,-2.938
12/20/11 8:07:01 AM,C,-2.938
12/20/11 8:22:01 AM,C,-2.938
12/20/11 8:37:01 AM,C,-3.945
12/20/11 8:52:01 AM,C,-3.441
12/20/11 9:07:01 AM,C,-2.938
12/20/11 9:22:01 AM,C,-2.435
12/20/11 9:37:01 AM,C,-2.435
12/20/11 9:52:01 AM,C,-1.932
12/20/11 10:07:01 AM,C,-1.932
12/20/11 10:22:01 AM,C,-1.932
12/20/11 10:37:01 AM,C,-1.429
12/20/11 10:52:01 AM,C,-0.926
12/20/11 11:07:01 AM,C,-0.423
12/20/11 11:22:01 AM,C,0.583
12/20/11 11:37:01 AM,C,1.588
12/20/11 11:52:01 AM,C,5.105
12/20/11 12:07:01 PM,C,5.105
12/20/11 12:22:01 PM,C,2.593
12/20/11 12:37:01 PM,C,5.105
12/20/11 12:52:01 PM,C,3.598
12/20/11 1:07:01 PM,C,4.101
12/20/11 1:22:01 PM,C,4.101
12/20/11 1:37:01 PM,C,3.598
12/20/11 1:52:01 PM,C,2.593
12/20/11 2:07:01 PM,C,2.593
12/20/11 2:22:01 PM,C,3.598
12/20/11 2:37:01 PM,C,4.101
12/20/11 2:52:01 PM,C,4.603
12/20/11 3:07:01 PM,C,4.603
12/20/11 3:22:01 PM,C,4.603
12/20/11 3:37:01 PM,C,4.603
12/20/11 3:52:01 PM,C,5.105
12/20/11 4:07:01 PM,C,5.105
12/20/11 4:22:01 PM,C,6.11
12/20/11 4:37:01 PM,C,5.608
12/20/11 4:52:01 PM,C,3.598
12/20/11 5:07:01 PM,C,1.588
12/20/11 5:22:01 PM,C,1.085
12/20/11 5:37:01 PM,C,1.085
12/20/11 5:52:01 PM,C,1.085
12/20/11 6:07:01 PM,C,0.583
12/20/11 6:22:01 PM,C,0.583
12/20/11 6:37:01 PM,C,0.583
12/20/11 6:52:01 PM,C,0.583
12/20/11 7:07:01 PM,C,0.583
12/20/11 7:22:01 PM,C,0.583
12/20/11 7:37:01 PM,C,0.583
12/20/11 7:52:01 PM,C,0.583
12/20/11 8:07:01 PM,C,0.583
12/20/11 8:22:01 PM,C,1.085
12/20/11 8:37:01 PM,C,1.085
12/20/11 8:52:01 PM,C,1.085
12/20/11 9:07:01 PM,C,1.588
12/20/11 9:22:01 PM,C,1.085
12/20/11 9:37:01 PM,C,1.085
12/20/11 9:52:01 PM,C,1.588
12/20/11 10:07:01 PM,C,2.091
12/20/11 10:22:01 PM,C,2.091
12/20/11 10:37:01 PM,C,2.091
12/20/11 10:52:01 PM,C,2.091
12/20/11 11:07:01 PM,C,2.091
12/20/11 11:22:01 PM,C,2.091
12/20/11 11:37:01 PM,C,2.593
12/20/11 11:52:01 PM,C,2.593
12/21/11 12:07:01 AM,C,2.593
12/21/11 12:22:01 AM,C,2.593
12/21/11 12:37:01 AM,C,2.593
12/21/11 12:52:01 AM,C,2.593
12/21/11 1:07:01 AM,C,2.593
12/21/11 1:22:01 AM,C,3.096
12/21/11 1:37:01 AM,C,3.096
12/21/11 1:52:01 AM,C,3.096
12/21/11 2:07:01 AM,C,2.593
12/21/11 2:22:01 AM,C,2.593
12/21/11 2:37:01 AM,C,2.593
12/21/11 2:52:01 AM,C,2.593
12/21/11 3:07:01 AM,C,2.593
12/21/11 3:22:01 AM,C,2.593
12/21/11 3:37:01 AM,C,2.593
12/21/11 3:52:01 AM,C,2.593
12/21/11 4:07:01 AM,C,2.593
12/21/11 4:22:01 AM,C,2.091
12/21/11 4:37:01 AM,C,2.593
12/21/11 4:52:01 AM,C,2.593
12/21/11 5:07:01 AM,C,2.593
12/21/11 5:22:01 AM,C,2.593
12/21/11 5:37:01 AM,C,2.593
12/21/11 5:52:01 AM,C,2.593
12/21/11 6:07:01 AM,C,2.593
12/21/11 6:22:01 AM,C,2.593
12/21/11 6:37:01 AM,C,2.593
12/21/11 6:52:01 AM,C,2.593
12/21/11 7:07:01 AM,C,2.593
12/21/11 7:22:01 AM,C,2.593
12/21/11 7:37:01 AM,C,2.593
12/21/11 7:52:01 AM,C,2.593
12/21/11 8:07:01 AM,C,2.091
12/21/11 8:22:01 AM,C,2.593
12/21/11 8:37:01 AM,C,2.091
12/21/11 8:52:01 AM,C,2.091
12/21/11 9:07:01 AM,C,2.091
12/21/11 9:22:01 AM,C,2.593
12/21/11 9:37:01 AM,C,2.593
12/21/11 9:52:01 AM,C,2.593
12/21/11 10:07:01 AM,C,2.593
12/21/11 10:22:01 AM,C,2.593
12/21/11 10:37:01 AM,C,2.593
12/21/11 10:52:01 AM,C,3.096
12/21/11 11:07:01 AM,C,3.598
12/21/11 11:22:01 AM,C,5.105
12/21/11 11:37:01 AM,C,8.118
12/21/11 11:52:01 AM,C,10.125
12/21/11 12:07:01 PM,C,8.62
12/21/11 12:22:01 PM,C,10.125
12/21/11 12:37:01 PM,C,9.623
12/21/11 12:52:01 PM,C,8.118
12/21/11 1:07:01 PM,C,9.122
12/21/11 1:22:01 PM,C,8.118
12/21/11 1:37:01 PM,C,7.114
12/21/11 1:52:01 PM,C,6.612
12/21/11 2:07:01 PM,C,6.11
12/21/11 2:22:01 PM,C,6.11
12/21/11 2:37:01 PM,C,6.612
12/21/11 2:52:01 PM,C,6.612
12/21/11 3:07:01 PM,C,6.11
12/21/11 3:22:01 PM,C,6.11
12/21/11 3:37:01 PM,C,6.11
12/21/11 3:52:01 PM,C,6.11
12/21/11 4:07:01 PM,C,6.11
12/21/11 4:22:01 PM,C,6.612
12/21/11 4:37:01 PM,C,5.608
12/21/11 4:52:01 PM,C,4.603
12/21/11 5:07:01 PM,C,2.593
12/21/11 5:22:01 PM,C,2.091
12/21/11 5:37:01 PM,C,2.091
12/21/11 5:52:01 PM,C,2.091
12/21/11 6:07:01 PM,C,1.588
12/21/11 6:22:01 PM,C,1.588
12/21/11 6:37:01 PM,C,1.588
12/21/11 6:52:01 PM,C,1.588
12/21/11 7:07:01 PM,C,1.588
12/21/11 7:22:01 PM,C,1.588
12/21/11 7:37:01 PM,C,1.085
12/21/11 7:52:01 PM,C,0.583
12/21/11 8:07:01 PM,C,0.583
12/21/11 8:22:01 PM,C,0.583
12/21/11 8:37:01 PM,C,0.08
12/21/11 8:52:01 PM,C,0.08
12/21/11 9:07:01 PM,C,0.08
12/21/11 9:22:01 PM,C,0.08
12/21/11 9:37:01 PM,C,0.08
12/21/11 9:52:01 PM,C,-0.423
12/21/11 10:07:01 PM,C,0.08
12/21/11 10:22:01 PM,C,-0.423
12/21/11 10:37:01 PM,C,-0.423
12/21/11 10:52:01 PM,C,-0.423
12/21/11 11:07:01 PM,C,-0.423
12/21/11 11:22:01 PM,C,-0.423
12/21/11 11:37:01 PM,C,-0.423
12/21/11 11:52:01 PM,C,-0.423
12/22/11 12:07:01 AM,C,-0.423
12/22/11 12:22:01 AM,C,-0.423
12/22/11 12:37:01 AM,C,-0.926
12/22/11 12:52:01 AM,C,-0.926
12/22/11 1:07:01 AM,C,-0.926
12/22/11 1:22:01 AM,C,-0.926
12/22/11 1:37:01 AM,C,-0.926
12/22/11 1:52:01 AM,C,-0.926
12/22/11 2:07:01 AM,C,-0.926
12/22/11 2:22:01 AM,C,-0.926
12/22/11 2:37:01 AM,C,-0.926
12/22/11 2:52:01 AM,C,-1.429
12/22/11 3:07:01 AM,C,-0.926
12/22/11 3:22:01 AM,C,-1.429
12/22/11 3:37:01 AM,C,-1.429
12/22/11 3:52:01 AM,C,-1.429
12/22/11 4:07:01 AM,C,-1.429
12/22/11 4:22:01 AM,C,-1.429
12/22/11 4:37:01 AM,C,-1.429
12/22/11 4:52:01 AM,C,-1.932
12/22/11 5:07:01 AM,C,-1.932
12/22/11 5:22:01 AM,C,-1.932
12/22/11 5:37:01 AM,C,-1.932
12/22/11 5:52:01 AM,C,-1.932
12/22/11 6:07:01 AM,C,-1.932
12/22/11 6:22:01 AM,C,-1.932
12/22/11 6:37:01 AM,C,-1.932
12/22/11 6:52:01 AM,C,-1.932
12/22/11 7:07:01 AM,C,-1.932
12/22/11 7:22:01 AM,C,-1.932
12/22/11 7:37:01 AM,C,-2.435
12/22/11 7:52:01 AM,C,-1.932
12/22/11 8:07:01 AM,C,-1.932
12/22/11 8:22:01 AM,C,-1.932
12/22/11 8:37:01 AM,C,-1.932
12/22/11 8:52:01 AM,C,-1.932
12/22/11 9:07:01 AM,C,-1.932
12/22/11 9:22:01 AM,C,-1.932
12/22/11 9:37:01 AM,C,-1.932
12/22/11 9:52:01 AM,C,-1.932
12/22/11 10:07:01 AM,C,-1.429
12/22/11 10:22:01 AM,C,-0.926
12/22/11 10:37:01 AM,C,-0.423
12/22/11 10:52:01 AM,C,-0.423
12/22/11 11:07:01 AM,C,0.583
12/22/11 11:22:01 AM,C,1.085
12/22/11 11:37:01 AM,C,0.583
12/22/11 11:52:01 AM,C,0.583
12/22/11 12:07:01 PM,C,1.588
12/22/11 12:22:01 PM,C,2.091
12/22/11 12:37:01 PM,C,4.101
12/22/11 12:52:01 PM,C,2.593
12/22/11 1:07:01 PM,C,3.598
12/22/11 1:22:01 PM,C,3.598
12/22/11 1:37:01 PM,C,3.598
12/22/11 1:52:01 PM,C,3.598
12/22/11 2:07:01 PM,C,4.101
12/22/11 2:22:01 PM,C,4.101
12/22/11 2:37:01 PM,C,6.11
12/22/11 2:52:01 PM,C,7.616
12/22/11 3:07:01 PM,C,7.114
12/22/11 3:22:01 PM,C,6.612
12/22/11 3:37:01 PM,C,7.114
12/22/11 3:52:01 PM,C,3.598
12/22/11 4:07:01 PM,C,3.096
12/22/11 4:22:01 PM,C,3.096
12/22/11 4:37:01 PM,C,2.091
12/22/11 4:52:01 PM,C,2.091
12/22/11 5:07:01 PM,C,1.588
12/22/11 5:22:01 PM,C,0.583
12/22/11 5:37:01 PM,C,0.08
12/22/11 5:52:01 PM,C,-0.423
12/22/11 6:07:01 PM,C,-0.926
12/22/11 6:22:01 PM,C,-1.429
12/22/11 6:37:01 PM,C,-2.435
12/22/11 6:52:01 PM,C,-2.435
12/22/11 7:07:01 PM,C,-2.938
12/22/11 7:22:01 PM,C,-2.938
12/22/11 7:37:01 PM,C,-2.435
12/22/11 7:52:01 PM,C,-2.435
12/22/11 8:07:01 PM,C,-2.938
12/22/11 8:22:01 PM,C,-3.441
12/22/11 8:37:01 PM,C,-3.945
12/22/11 8:52:01 PM,C,-3.945
12/22/11 9:07:01 PM,C,-4.448
12/22/11 9:22:01 PM,C,-4.448
12/22/11 9:37:01 PM,C,-4.448
12/22/11 9:52:01 PM,C,-4.448
12/22/11 10:07:01 PM,C,-4.448
12/22/11 10:22:01 PM,C,-4.448
12/22/11 10:37:01 PM,C,-4.448
12/22/11 10:52:01 PM,C,-4.951
12/22/11 11:07:01 PM,C,-4.951
12/22/11 11:22:01 PM,C,-4.951
12/22/11 11:37:01 PM,C,-4.448
12/22/11 11:52:01 PM,C,-3.945
12/23/11 12:07:01 AM,C,-4.448
12/23/11 12:22:01 AM,C,-4.951
12/23/11 12:37:01 AM,C,-4.951
12/23/11 12:52:01 AM,C,-5.455
12/23/11 1:07:01 AM,C,-5.455
12/23/11 1:22:01 AM,C,-5.958
12/23/11 1:37:01 AM,C,-5.958
12/23/11 1:52:01 AM,C,-5.958
12/23/11 2:07:01 AM,C,-5.958
12/23/11 2:22:01 AM,C,-5.958
12/23/11 2:37:01 AM,C,-5.958
12/23/11 2:52:01 AM,C,-6.462
12/23/11 3:07:01 AM,C,-6.462
12/23/11 3:22:01 AM,C,-6.462
12/23/11 3:37:01 AM,C,-6.462
12/23/11 3:52:01 AM,C,-6.462
12/23/11 4:07:01 AM,C,-6.462
12/23/11 4:22:01 AM,C,-6.462
12/23/11 4:37:01 AM,C,-6.462
12/23/11 4:52:01 AM,C,-6.462
12/23/11 5:07:01 AM,C,-6.462
12/23/11 5:22:01 AM,C,-6.462
12/23/11 5:37:01 AM,C,-6.462
12/23/11 5:52:01 AM,C,-6.965
12/23/11 6:07:01 AM,C,-6.965
12/23/11 6:22:01 AM,C,-6.965
12/23/11 6:37:01 AM,C,-6.965
12/23/11 6:52:01 AM,C,-6.965
12/23/11 7:07:01 AM,C,-6.965
12/23/11 7:22:01 AM,C,-6.462
12/23/11 7:37:01 AM,C,-6.965
12/23/11 7:52:01 AM,C,-6.965
12/23/11 8:07:01 AM,C,-6.965
12/23/11 8:22:01 AM,C,-6.965
12/23/11 8:37:01 AM,C,-6.965
12/23/11 8:52:01 AM,C,-6.965
12/23/11 9:07:01 AM,C,-6.462
12/23/11 9:22:01 AM,C,-6.462
12/23/11 9:37:01 AM,C,-6.462
12/23/11 9:52:01 AM,C,-6.462
12/23/11 10:07:01 AM,C,-6.462
12/23/11 10:22:01 AM,C,-6.462
12/23/11 10:37:01 AM,C,-6.462
12/23/11 10:52:01 AM,C,-5.958
12/23/11 11:07:01 AM,C,-5.958
12/23/11 11:22:01 AM,C,-5.958
12/23/11 11:37:01 AM,C,-5.958
12/23/11 11:52:01 AM,C,-5.455
12/23/11 12:07:01 PM,C,-5.455
12/23/11 12:22:01 PM,C,-5.455
12/23/11 12:37:01 PM,C,-5.455
12/23/11 12:52:01 PM,C,-5.455
12/23/11 1:07:01 PM,C,-4.951
12/23/11 1:22:01 PM,C,-5.455
12/23/11 1:37:01 PM,C,-5.455
12/23/11 1:52:01 PM,C,-5.455
12/23/11 2:07:01 PM,C,-5.455
12/23/11 2:22:01 PM,C,-5.455
12/23/11 2:37:01 PM,C,-5.958
12/23/11 2:52:01 PM,C,-5.455
12/23/11 3:07:01 PM,C,-5.455
12/23/11 3:22:01 PM,C,-5.958
12/23/11 3:37:01 PM,C,-6.462
12/23/11 3:52:01 PM,C,-6.462
12/23/11 4:07:01 PM,C,-6.462
12/23/11 4:22:01 PM,C,-5.455
12/23/11 4:37:01 PM,C,-5.958
12/23/11 4:52:01 PM,C,-5.455
12/23/11 5:07:01 PM,C,-5.455
12/23/11 5:22:01 PM,C,-5.958
12/23/11 5:37:01 PM,C,-5.958
12/23/11 5:52:01 PM,C,-5.958
12/23/11 6:07:01 PM,C,-6.462
12/23/11 6:22:01 PM,C,-6.965
12/23/11 6:37:01 PM,C,-6.965
12/23/11 6:52:01 PM,C,-7.973
12/23/11 7:07:01 PM,C,-8.476
12/23/11 7:22:01 PM,C,-8.98
12/23/11 7:37:01 PM,C,-8.98
12/23/11 7:52:01 PM,C,-8.98
