1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 09:17:01 CST 2011
Mission Sample Count:  6725
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 09:17:01 CST 2011
Total Mission Samples:  6725
Total Device Samples:  45700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 9:17:01 AM,C,8.165
12/17/11 9:32:01 AM,C,5.149
12/17/11 9:47:01 AM,C,6.155
12/17/11 10:02:01 AM,C,6.657
12/17/11 10:17:01 AM,C,7.16
12/17/11 10:32:01 AM,C,6.657
12/17/11 10:47:01 AM,C,6.155
12/17/11 11:02:01 AM,C,6.657
12/17/11 11:17:01 AM,C,6.155
12/17/11 11:32:01 AM,C,5.652
12/17/11 11:47:01 AM,C,6.155
12/17/11 12:02:01 PM,C,6.155
12/17/11 12:17:01 PM,C,6.657
12/17/11 12:32:01 PM,C,6.155
12/17/11 12:47:01 PM,C,5.652
12/17/11 1:02:01 PM,C,5.652
12/17/11 1:17:01 PM,C,5.652
12/17/11 1:32:01 PM,C,5.149
12/17/11 1:47:01 PM,C,5.149
12/17/11 2:02:01 PM,C,5.652
12/17/11 2:17:01 PM,C,5.652
12/17/11 2:32:01 PM,C,5.652
12/17/11 2:47:01 PM,C,5.652
12/17/11 3:02:01 PM,C,6.155
12/17/11 3:17:01 PM,C,6.155
12/17/11 3:32:01 PM,C,6.657
12/17/11 3:47:01 PM,C,6.657
12/17/11 4:02:01 PM,C,6.657
12/17/11 4:17:01 PM,C,6.155
12/17/11 4:32:01 PM,C,6.155
12/17/11 4:47:01 PM,C,6.155
12/17/11 5:02:01 PM,C,6.155
12/17/11 5:17:01 PM,C,6.155
12/17/11 5:32:01 PM,C,5.652
12/17/11 5:47:01 PM,C,5.652
12/17/11 6:02:01 PM,C,5.149
12/17/11 6:17:01 PM,C,5.149
12/17/11 6:32:01 PM,C,5.149
12/17/11 6:47:01 PM,C,5.149
12/17/11 7:02:01 PM,C,5.149
12/17/11 7:17:01 PM,C,5.149
12/17/11 7:32:01 PM,C,5.149
12/17/11 7:47:01 PM,C,4.646
12/17/11 8:02:01 PM,C,5.149
12/17/11 8:17:01 PM,C,5.149
12/17/11 8:32:01 PM,C,5.149
12/17/11 8:47:01 PM,C,4.646
12/17/11 9:02:01 PM,C,4.646
12/17/11 9:17:01 PM,C,4.646
12/17/11 9:32:01 PM,C,4.646
12/17/11 9:47:01 PM,C,5.149
12/17/11 10:02:01 PM,C,4.646
12/17/11 10:17:01 PM,C,4.646
12/17/11 10:32:01 PM,C,4.646
12/17/11 10:47:01 PM,C,5.652
12/17/11 11:02:01 PM,C,5.149
12/17/11 11:17:01 PM,C,6.657
12/17/11 11:32:01 PM,C,6.657
12/17/11 11:47:01 PM,C,6.657
12/18/11 12:02:01 AM,C,6.657
12/18/11 12:17:01 AM,C,6.657
12/18/11 12:32:01 AM,C,6.657
12/18/11 12:47:01 AM,C,6.657
12/18/11 1:02:01 AM,C,6.657
12/18/11 1:17:01 AM,C,7.16
12/18/11 1:32:01 AM,C,7.16
12/18/11 1:47:01 AM,C,7.16
12/18/11 2:02:01 AM,C,7.16
12/18/11 2:17:01 AM,C,7.16
12/18/11 2:32:01 AM,C,7.16
12/18/11 2:47:01 AM,C,7.16
12/18/11 3:02:01 AM,C,6.657
12/18/11 3:17:01 AM,C,6.155
12/18/11 3:32:01 AM,C,7.16
12/18/11 3:47:01 AM,C,7.16
12/18/11 4:02:01 AM,C,7.662
12/18/11 4:17:01 AM,C,8.165
12/18/11 4:32:01 AM,C,7.662
12/18/11 4:47:01 AM,C,8.165
12/18/11 5:02:01 AM,C,8.165
12/18/11 5:17:01 AM,C,8.165
12/18/11 5:32:01 AM,C,7.662
12/18/11 5:47:01 AM,C,7.662
12/18/11 6:02:01 AM,C,8.165
12/18/11 6:17:01 AM,C,8.667
12/18/11 6:32:01 AM,C,8.165
12/18/11 6:47:01 AM,C,8.165
12/18/11 7:02:01 AM,C,8.165
12/18/11 7:17:01 AM,C,9.17
12/18/11 7:32:01 AM,C,8.667
12/18/11 7:47:01 AM,C,9.17
12/18/11 8:02:01 AM,C,9.672
12/18/11 8:17:01 AM,C,9.672
12/18/11 8:32:01 AM,C,9.17
12/18/11 8:47:01 AM,C,9.17
12/18/11 9:02:01 AM,C,9.672
12/18/11 9:17:01 AM,C,9.17
12/18/11 9:32:01 AM,C,9.17
12/18/11 9:47:01 AM,C,9.17
12/18/11 10:02:01 AM,C,9.672
12/18/11 10:17:01 AM,C,9.17
12/18/11 10:32:01 AM,C,9.17
12/18/11 10:47:01 AM,C,9.17
12/18/11 11:02:01 AM,C,9.672
12/18/11 11:17:01 AM,C,9.17
12/18/11 11:32:01 AM,C,9.672
12/18/11 11:47:01 AM,C,9.17
12/18/11 12:02:01 PM,C,9.672
12/18/11 12:17:01 PM,C,10.676
12/18/11 12:32:01 PM,C,10.676
12/18/11 12:47:01 PM,C,11.681
12/18/11 1:02:01 PM,C,11.179
12/18/11 1:17:01 PM,C,11.179
12/18/11 1:32:01 PM,C,10.174
12/18/11 1:47:01 PM,C,10.676
12/18/11 2:02:01 PM,C,10.174
12/18/11 2:17:01 PM,C,11.179
12/18/11 2:32:01 PM,C,11.179
12/18/11 2:47:01 PM,C,10.676
12/18/11 3:02:01 PM,C,10.676
12/18/11 3:17:01 PM,C,10.174
12/18/11 3:32:01 PM,C,9.672
12/18/11 3:47:01 PM,C,10.174
12/18/11 4:02:01 PM,C,11.179
12/18/11 4:17:01 PM,C,11.179
12/18/11 4:32:01 PM,C,10.676
12/18/11 4:47:01 PM,C,11.179
12/18/11 5:02:01 PM,C,11.179
12/18/11 5:17:01 PM,C,11.681
12/18/11 5:32:01 PM,C,11.179
12/18/11 5:47:01 PM,C,10.676
12/18/11 6:02:01 PM,C,10.174
12/18/11 6:17:01 PM,C,10.174
12/18/11 6:32:01 PM,C,10.174
12/18/11 6:47:01 PM,C,10.676
12/18/11 7:02:01 PM,C,10.676
12/18/11 7:17:01 PM,C,10.174
12/18/11 7:32:01 PM,C,10.174
12/18/11 7:47:01 PM,C,9.672
12/18/11 8:02:01 PM,C,9.672
12/18/11 8:17:01 PM,C,8.667
12/18/11 8:32:01 PM,C,8.667
12/18/11 8:47:01 PM,C,7.662
12/18/11 9:02:01 PM,C,7.662
12/18/11 9:17:01 PM,C,7.662
12/18/11 9:32:01 PM,C,8.667
12/18/11 9:47:01 PM,C,7.662
12/18/11 10:02:01 PM,C,8.165
12/18/11 10:17:01 PM,C,8.165
