1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 11:20:01 CST 2011
Mission Sample Count:  6724
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:20:01 CST 2011
Total Mission Samples:  6724
Total Device Samples:  46265
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/11 7:35:01 PM,C,7.117
12/17/11 7:50:01 PM,C,7.117
12/17/11 8:05:01 PM,C,6.615
12/17/11 8:20:01 PM,C,6.615
12/17/11 8:35:01 PM,C,6.615
12/17/11 8:50:01 PM,C,7.117
12/17/11 9:05:01 PM,C,6.615
12/17/11 9:20:01 PM,C,6.615
12/17/11 9:35:01 PM,C,6.113
12/17/11 9:50:01 PM,C,9.126
12/17/11 10:05:01 PM,C,9.126
12/17/11 10:20:01 PM,C,9.126
12/17/11 10:35:01 PM,C,9.628
12/17/11 10:50:01 PM,C,9.126
12/17/11 11:05:01 PM,C,9.628
12/17/11 11:20:01 PM,C,8.624
12/17/11 11:35:01 PM,C,8.624
12/17/11 11:50:01 PM,C,8.624
12/18/11 12:05:01 AM,C,8.624
12/18/11 12:20:01 AM,C,8.624
12/18/11 12:35:01 AM,C,8.624
12/18/11 12:50:01 AM,C,8.624
12/18/11 1:05:01 AM,C,8.624
12/18/11 1:20:01 AM,C,8.624
12/18/11 1:35:01 AM,C,9.126
12/18/11 1:50:01 AM,C,9.126
12/18/11 2:05:01 AM,C,9.126
12/18/11 2:20:01 AM,C,8.624
12/18/11 2:35:01 AM,C,8.624
12/18/11 2:50:01 AM,C,9.126
12/18/11 3:05:01 AM,C,9.126
12/18/11 3:20:01 AM,C,9.628
12/18/11 3:35:01 AM,C,9.628
12/18/11 3:50:01 AM,C,10.13
12/18/11 4:05:01 AM,C,10.13
12/18/11 4:20:01 AM,C,9.628
12/18/11 4:35:01 AM,C,9.628
12/18/11 4:50:01 AM,C,9.628
12/18/11 5:05:01 AM,C,9.628
12/18/11 5:20:01 AM,C,9.628
12/18/11 5:35:01 AM,C,9.126
12/18/11 5:50:01 AM,C,9.126
12/18/11 6:05:01 AM,C,9.126
12/18/11 6:20:01 AM,C,10.13
12/18/11 6:35:01 AM,C,10.13
12/18/11 6:50:01 AM,C,9.628
12/18/11 7:05:01 AM,C,10.13
12/18/11 7:20:01 AM,C,10.13
12/18/11 7:35:01 AM,C,10.13
12/18/11 7:50:01 AM,C,10.632
12/18/11 8:05:01 AM,C,11.134
12/18/11 8:20:01 AM,C,10.632
12/18/11 8:35:01 AM,C,11.635
12/18/11 8:50:01 AM,C,11.635
12/18/11 9:05:01 AM,C,12.137
12/18/11 9:20:01 AM,C,11.635
12/18/11 9:35:01 AM,C,11.635
12/18/11 9:50:01 AM,C,12.137
12/18/11 10:05:01 AM,C,12.137
12/18/11 10:20:01 AM,C,12.639
12/18/11 10:35:01 AM,C,11.635
12/18/11 10:50:01 AM,C,12.137
12/18/11 11:05:01 AM,C,12.137
12/18/11 11:20:01 AM,C,11.635
12/18/11 11:35:01 AM,C,12.137
12/18/11 11:50:01 AM,C,11.635
12/18/11 12:05:01 PM,C,12.639
12/18/11 12:20:01 PM,C,14.644
12/18/11 12:35:01 PM,C,14.143
12/18/11 12:50:01 PM,C,14.143
12/18/11 1:05:01 PM,C,14.143
12/18/11 1:20:01 PM,C,13.14
12/18/11 1:35:01 PM,C,13.14
12/18/11 1:50:01 PM,C,13.642
12/18/11 2:05:01 PM,C,14.143
12/18/11 2:20:01 PM,C,14.143
12/18/11 2:35:01 PM,C,14.143
12/18/11 2:50:01 PM,C,13.642
12/18/11 3:05:01 PM,C,13.14
12/18/11 3:20:01 PM,C,12.639
12/18/11 3:35:01 PM,C,12.639
12/18/11 3:50:01 PM,C,13.14
12/18/11 4:05:01 PM,C,13.642
12/18/11 4:20:01 PM,C,13.642
12/18/11 4:35:01 PM,C,13.14
12/18/11 4:50:01 PM,C,13.642
12/18/11 5:05:01 PM,C,13.642
12/18/11 5:20:01 PM,C,13.642
12/18/11 5:35:01 PM,C,13.14
12/18/11 5:50:01 PM,C,13.14
12/18/11 6:05:01 PM,C,12.639
12/18/11 6:20:01 PM,C,12.639
12/18/11 6:35:01 PM,C,12.639
12/18/11 6:50:01 PM,C,12.639
12/18/11 7:05:01 PM,C,12.639
12/18/11 7:20:01 PM,C,12.639
12/18/11 7:35:01 PM,C,12.137
12/18/11 7:50:01 PM,C,11.635
12/18/11 8:05:01 PM,C,12.137
12/18/11 8:20:01 PM,C,11.635
12/18/11 8:35:01 PM,C,11.134
12/18/11 8:50:01 PM,C,11.134
12/18/11 9:05:01 PM,C,10.632
12/18/11 9:20:01 PM,C,11.134
12/18/11 9:35:01 PM,C,11.134
12/18/11 9:50:01 PM,C,11.134
12/18/11 10:05:01 PM,C,11.635
12/18/11 10:20:01 PM,C,10.632
12/18/11 10:35:01 PM,C,10.632
12/18/11 10:50:01 PM,C,10.632
12/18/11 11:05:01 PM,C,10.632
12/18/11 11:20:01 PM,C,10.632
12/18/11 11:35:01 PM,C,10.13
12/18/11 11:50:01 PM,C,10.632
12/19/11 12:05:01 AM,C,10.632
12/19/11 12:20:01 AM,C,10.632
12/19/11 12:35:01 AM,C,10.13
12/19/11 12:50:01 AM,C,10.13
12/19/11 1:05:01 AM,C,9.126
12/19/11 1:20:01 AM,C,9.126
12/19/11 1:35:01 AM,C,9.628
12/19/11 1:50:01 AM,C,8.624
12/19/11 2:05:01 AM,C,6.615
12/19/11 2:20:01 AM,C,5.61
12/19/11 2:35:01 AM,C,5.108
12/19/11 2:50:01 AM,C,5.61
12/19/11 3:05:01 AM,C,4.103
12/19/11 3:20:01 AM,C,3.6
12/19/11 3:35:01 AM,C,3.6
12/19/11 3:50:01 AM,C,4.103
12/19/11 4:05:01 AM,C,4.103
12/19/11 4:20:01 AM,C,4.103
12/19/11 4:35:01 AM,C,4.103
12/19/11 4:50:01 AM,C,1.589
12/19/11 5:05:01 AM,C,1.086
12/19/11 5:20:01 AM,C,0.583
12/19/11 5:35:01 AM,C,0.583
12/19/11 5:50:01 AM,C,0.079
12/19/11 6:05:01 AM,C,-0.424
12/19/11 6:20:01 AM,C,-0.927
12/19/11 6:35:01 AM,C,-0.927
12/19/11 6:50:01 AM,C,-0.927
12/19/11 7:05:01 AM,C,-0.927
12/19/11 7:20:01 AM,C,-0.927
12/19/11 7:35:01 AM,C,-0.927
12/19/11 7:50:01 AM,C,-0.927
12/19/11 8:05:01 AM,C,-0.927
12/19/11 8:20:01 AM,C,-0.927
12/19/11 8:35:01 AM,C,-1.43
12/19/11 8:50:01 AM,C,-0.927
12/19/11 9:05:01 AM,C,-0.927
12/19/11 9:20:01 AM,C,-0.424
12/19/11 9:35:01 AM,C,-0.424
12/19/11 9:50:01 AM,C,0.079
12/19/11 10:05:01 AM,C,0.079
12/19/11 10:20:01 AM,C,0.583
12/19/11 10:35:01 AM,C,0.079
12/19/11 10:50:01 AM,C,2.092
12/19/11 11:05:01 AM,C,1.086
12/19/11 11:20:01 AM,C,0.583
12/19/11 11:35:01 AM,C,1.589
12/19/11 11:50:01 AM,C,1.086
12/19/11 12:05:01 PM,C,2.594
12/19/11 12:20:01 PM,C,3.6
12/19/11 12:35:01 PM,C,2.092
12/19/11 12:50:01 PM,C,3.6
12/19/11 1:05:01 PM,C,4.103
12/19/11 1:20:01 PM,C,3.6
12/19/11 1:35:01 PM,C,3.097
12/19/11 1:50:01 PM,C,4.103
12/19/11 2:05:01 PM,C,4.605
12/19/11 2:20:01 PM,C,7.62
12/19/11 2:35:01 PM,C,6.113
12/19/11 2:50:01 PM,C,5.108
12/19/11 3:05:01 PM,C,5.61
12/19/11 3:20:01 PM,C,5.108
12/19/11 3:35:01 PM,C,6.113
12/19/11 3:50:01 PM,C,6.113
12/19/11 4:05:01 PM,C,4.605
12/19/11 4:20:01 PM,C,4.605
12/19/11 4:35:01 PM,C,4.605
12/19/11 4:50:01 PM,C,3.6
12/19/11 5:05:01 PM,C,3.097
12/19/11 5:20:01 PM,C,3.097
12/19/11 5:35:01 PM,C,3.097
12/19/11 5:50:01 PM,C,2.594
12/19/11 6:05:01 PM,C,2.594
12/19/11 6:20:01 PM,C,2.092
12/19/11 6:35:01 PM,C,2.594
12/19/11 6:50:01 PM,C,2.594
12/19/11 7:05:01 PM,C,2.594
12/19/11 7:20:01 PM,C,2.594
12/19/11 7:35:01 PM,C,2.092
12/19/11 7:50:01 PM,C,2.092
12/19/11 8:05:01 PM,C,1.589
12/19/11 8:20:01 PM,C,1.589
12/19/11 8:35:01 PM,C,1.589
12/19/11 8:50:01 PM,C,1.589
12/19/11 9:05:01 PM,C,1.589
12/19/11 9:20:01 PM,C,1.086
12/19/11 9:35:01 PM,C,1.086
12/19/11 9:50:01 PM,C,1.086
12/19/11 10:05:01 PM,C,1.086
12/19/11 10:20:01 PM,C,0.583
12/19/11 10:35:01 PM,C,1.086
12/19/11 10:50:01 PM,C,1.086
12/19/11 11:05:01 PM,C,1.086
12/19/11 11:20:01 PM,C,0.583
12/19/11 11:35:01 PM,C,0.583
12/19/11 11:50:01 PM,C,0.583
12/20/11 12:05:01 AM,C,0.583
12/20/11 12:20:01 AM,C,0.583
12/20/11 12:35:01 AM,C,0.583
12/20/11 12:50:01 AM,C,0.583
12/20/11 1:05:01 AM,C,1.086
12/20/11 1:20:01 AM,C,1.086
12/20/11 1:35:01 AM,C,1.086
12/20/11 1:50:01 AM,C,0.583
12/20/11 2:05:01 AM,C,0.583
12/20/11 2:20:01 AM,C,0.583
12/20/11 2:35:01 AM,C,0.583
12/20/11 2:50:01 AM,C,0.583
12/20/11 3:05:01 AM,C,0.583
12/20/11 3:20:01 AM,C,0.079
12/20/11 3:35:01 AM,C,0.079
12/20/11 3:50:01 AM,C,0.079
12/20/11 4:05:01 AM,C,0.079
12/20/11 4:20:01 AM,C,0.079
12/20/11 4:35:01 AM,C,0.079
12/20/11 4:50:01 AM,C,-0.424
12/20/11 5:05:01 AM,C,-0.424
12/20/11 5:20:01 AM,C,-0.424
12/20/11 5:35:01 AM,C,-0.424
12/20/11 5:50:01 AM,C,-0.424
12/20/11 6:05:01 AM,C,-0.927
12/20/11 6:20:01 AM,C,-0.927
12/20/11 6:35:01 AM,C,-0.927
12/20/11 6:50:01 AM,C,-0.927
12/20/11 7:05:01 AM,C,-0.927
12/20/11 7:20:01 AM,C,-0.927
12/20/11 7:35:01 AM,C,-1.43
12/20/11 7:50:01 AM,C,-1.43
12/20/11 8:05:01 AM,C,-1.934
12/20/11 8:20:01 AM,C,-2.437
12/20/11 8:35:01 AM,C,-2.941
12/20/11 8:50:01 AM,C,-2.437
12/20/11 9:05:01 AM,C,-2.437
12/20/11 9:20:01 AM,C,-1.934
12/20/11 9:35:01 AM,C,-0.927
12/20/11 9:50:01 AM,C,-0.424
12/20/11 10:05:01 AM,C,0.079
12/20/11 10:20:01 AM,C,0.583
12/20/11 10:35:01 AM,C,1.086
12/20/11 10:50:01 AM,C,1.589
12/20/11 11:05:01 AM,C,3.097
12/20/11 11:20:01 AM,C,3.097
12/20/11 11:35:01 AM,C,2.594
12/20/11 11:50:01 AM,C,2.594
12/20/11 12:05:01 PM,C,5.61
12/20/11 12:20:01 PM,C,8.624
12/20/11 12:35:01 PM,C,11.134
12/20/11 12:50:01 PM,C,7.62
12/20/11 1:05:01 PM,C,7.117
12/20/11 1:20:01 PM,C,7.117
12/20/11 1:35:01 PM,C,7.117
12/20/11 1:50:01 PM,C,7.62
12/20/11 2:05:01 PM,C,9.126
12/20/11 2:20:01 PM,C,10.13
12/20/11 2:35:01 PM,C,10.632
12/20/11 2:50:01 PM,C,9.628
12/20/11 3:05:01 PM,C,10.13
12/20/11 3:20:01 PM,C,9.628
12/20/11 3:35:01 PM,C,10.13
12/20/11 3:50:01 PM,C,9.628
12/20/11 4:05:01 PM,C,7.62
12/20/11 4:20:01 PM,C,7.117
12/20/11 4:35:01 PM,C,6.615
12/20/11 4:50:01 PM,C,5.61
12/20/11 5:05:01 PM,C,3.6
12/20/11 5:20:01 PM,C,3.097
12/20/11 5:35:01 PM,C,2.092
12/20/11 5:50:01 PM,C,1.589
12/20/11 6:05:01 PM,C,1.589
12/20/11 6:20:01 PM,C,1.086
12/20/11 6:35:01 PM,C,1.086
12/20/11 6:50:01 PM,C,1.086
12/20/11 7:05:01 PM,C,1.086
12/20/11 7:20:01 PM,C,2.092
12/20/11 7:35:01 PM,C,2.594
12/20/11 7:50:01 PM,C,3.097
12/20/11 8:05:01 PM,C,3.097
12/20/11 8:20:01 PM,C,3.097
12/20/11 8:35:01 PM,C,3.097
12/20/11 8:50:01 PM,C,3.6
12/20/11 9:05:01 PM,C,3.097
12/20/11 9:20:01 PM,C,3.097
12/20/11 9:35:01 PM,C,3.097
12/20/11 9:50:01 PM,C,3.097
12/20/11 10:05:01 PM,C,3.6
12/20/11 10:20:01 PM,C,4.103
12/20/11 10:35:01 PM,C,4.103
12/20/11 10:50:01 PM,C,4.103
12/20/11 11:05:01 PM,C,3.6
12/20/11 11:20:01 PM,C,4.103
12/20/11 11:35:01 PM,C,3.6
12/20/11 11:50:01 PM,C,4.605
12/21/11 12:05:01 AM,C,4.103
12/21/11 12:20:01 AM,C,4.605
12/21/11 12:35:01 AM,C,4.605
12/21/11 12:50:01 AM,C,4.103
12/21/11 1:05:01 AM,C,3.6
12/21/11 1:20:01 AM,C,3.097
12/21/11 1:35:01 AM,C,3.097
12/21/11 1:50:01 AM,C,3.6
12/21/11 2:05:01 AM,C,3.6
12/21/11 2:20:01 AM,C,3.6
12/21/11 2:35:01 AM,C,3.097
12/21/11 2:50:01 AM,C,3.097
12/21/11 3:05:01 AM,C,3.097
12/21/11 3:20:01 AM,C,3.097
12/21/11 3:35:01 AM,C,2.594
12/21/11 3:50:01 AM,C,3.097
12/21/11 4:05:01 AM,C,3.097
12/21/11 4:20:01 AM,C,2.594
12/21/11 4:35:01 AM,C,2.594
12/21/11 4:50:01 AM,C,3.097
12/21/11 5:05:01 AM,C,3.097
12/21/11 5:20:01 AM,C,2.594
12/21/11 5:35:01 AM,C,2.594
12/21/11 5:50:01 AM,C,3.097
12/21/11 6:05:01 AM,C,3.097
12/21/11 6:20:01 AM,C,3.097
12/21/11 6:35:01 AM,C,2.594
12/21/11 6:50:01 AM,C,2.594
12/21/11 7:05:01 AM,C,2.594
12/21/11 7:20:01 AM,C,2.594
12/21/11 7:35:01 AM,C,3.097
12/21/11 7:50:01 AM,C,3.6
12/21/11 8:05:01 AM,C,3.6
12/21/11 8:20:01 AM,C,3.6
12/21/11 8:35:01 AM,C,3.6
12/21/11 8:50:01 AM,C,3.6
12/21/11 9:05:01 AM,C,4.103
12/21/11 9:20:01 AM,C,5.108
12/21/11 9:35:01 AM,C,5.61
12/21/11 9:50:01 AM,C,6.113
12/21/11 10:05:01 AM,C,6.615
12/21/11 10:20:01 AM,C,7.117
12/21/11 10:35:01 AM,C,8.122
12/21/11 10:50:01 AM,C,10.632
12/21/11 11:05:01 AM,C,10.13
12/21/11 11:20:01 AM,C,10.13
12/21/11 11:35:01 AM,C,9.628
12/21/11 11:50:01 AM,C,10.13
12/21/11 12:05:01 PM,C,12.639
12/21/11 12:20:01 PM,C,14.644
12/21/11 12:35:01 PM,C,15.146
12/21/11 12:50:01 PM,C,12.137
12/21/11 1:05:01 PM,C,11.134
12/21/11 1:20:01 PM,C,11.134
12/21/11 1:35:01 PM,C,10.13
12/21/11 1:50:01 PM,C,10.632
12/21/11 2:05:01 PM,C,11.134
12/21/11 2:20:01 PM,C,14.143
12/21/11 2:35:01 PM,C,12.137
12/21/11 2:50:01 PM,C,10.632
12/21/11 3:05:01 PM,C,10.632
12/21/11 3:20:01 PM,C,10.13
12/21/11 3:35:01 PM,C,10.632
12/21/11 3:50:01 PM,C,10.13
12/21/11 4:05:01 PM,C,8.624
12/21/11 4:20:01 PM,C,8.624
12/21/11 4:35:01 PM,C,8.122
12/21/11 4:50:01 PM,C,7.117
12/21/11 5:05:01 PM,C,5.61
12/21/11 5:20:01 PM,C,4.605
12/21/11 5:35:01 PM,C,4.103
12/21/11 5:50:01 PM,C,3.6
12/21/11 6:05:01 PM,C,3.097
12/21/11 6:20:01 PM,C,2.092
12/21/11 6:35:01 PM,C,2.594
12/21/11 6:50:01 PM,C,2.092
12/21/11 7:05:01 PM,C,2.594
12/21/11 7:20:01 PM,C,2.092
12/21/11 7:35:01 PM,C,2.594
12/21/11 7:50:01 PM,C,2.092
12/21/11 8:05:01 PM,C,1.086
12/21/11 8:20:01 PM,C,1.086
12/21/11 8:35:01 PM,C,1.589
12/21/11 8:50:01 PM,C,1.086
12/21/11 9:05:01 PM,C,1.086
12/21/11 9:20:01 PM,C,1.086
12/21/11 9:35:01 PM,C,1.086
12/21/11 9:50:01 PM,C,1.086
12/21/11 10:05:01 PM,C,1.589
12/21/11 10:20:01 PM,C,1.589
12/21/11 10:35:01 PM,C,1.589
12/21/11 10:50:01 PM,C,1.086
12/21/11 11:05:01 PM,C,1.589
12/21/11 11:20:01 PM,C,1.589
12/21/11 11:35:01 PM,C,1.589
12/21/11 11:50:01 PM,C,1.589
12/22/11 12:05:01 AM,C,1.589
12/22/11 12:20:01 AM,C,1.589
12/22/11 12:35:01 AM,C,1.589
12/22/11 12:50:01 AM,C,1.086
12/22/11 1:05:01 AM,C,1.086
12/22/11 1:20:01 AM,C,1.086
12/22/11 1:35:01 AM,C,1.086
12/22/11 1:50:01 AM,C,1.086
12/22/11 2:05:01 AM,C,0.079
12/22/11 2:20:01 AM,C,0.079
12/22/11 2:35:01 AM,C,0.079
12/22/11 2:50:01 AM,C,-0.424
12/22/11 3:05:01 AM,C,-0.424
12/22/11 3:20:01 AM,C,-0.424
12/22/11 3:35:01 AM,C,-0.424
12/22/11 3:50:01 AM,C,0.079
12/22/11 4:05:01 AM,C,0.079
12/22/11 4:20:01 AM,C,-0.424
12/22/11 4:35:01 AM,C,-0.927
12/22/11 4:50:01 AM,C,-0.927
12/22/11 5:05:01 AM,C,-0.927
12/22/11 5:20:01 AM,C,-0.927
12/22/11 5:35:01 AM,C,-0.927
12/22/11 5:50:01 AM,C,-0.927
12/22/11 6:05:01 AM,C,-0.927
12/22/11 6:20:01 AM,C,-0.927
12/22/11 6:35:01 AM,C,-0.424
12/22/11 6:50:01 AM,C,0.079
12/22/11 7:05:01 AM,C,0.079
12/22/11 7:20:01 AM,C,0.079
12/22/11 7:35:01 AM,C,0.079
12/22/11 7:50:01 AM,C,0.079
12/22/11 8:05:01 AM,C,0.079
12/22/11 8:20:01 AM,C,0.583
12/22/11 8:35:01 AM,C,0.583
12/22/11 8:50:01 AM,C,0.583
12/22/11 9:05:01 AM,C,1.086
12/22/11 9:20:01 AM,C,1.086
12/22/11 9:35:01 AM,C,1.086
12/22/11 9:50:01 AM,C,2.092
12/22/11 10:05:01 AM,C,2.594
12/22/11 10:20:01 AM,C,2.594
12/22/11 10:35:01 AM,C,3.097
12/22/11 10:50:01 AM,C,4.605
12/22/11 11:05:01 AM,C,3.6
12/22/11 11:20:01 AM,C,3.6
12/22/11 11:35:01 AM,C,3.097
12/22/11 11:50:01 AM,C,3.6
12/22/11 12:05:01 PM,C,4.605
12/22/11 12:20:01 PM,C,4.605
12/22/11 12:35:01 PM,C,9.126
12/22/11 12:50:01 PM,C,9.628
12/22/11 1:05:01 PM,C,7.62
12/22/11 1:20:01 PM,C,7.117
12/22/11 1:35:01 PM,C,7.117
12/22/11 1:50:01 PM,C,7.117
12/22/11 2:05:01 PM,C,8.624
12/22/11 2:20:01 PM,C,11.134
12/22/11 2:35:01 PM,C,11.134
12/22/11 2:50:01 PM,C,10.632
12/22/11 3:05:01 PM,C,10.13
12/22/11 3:20:01 PM,C,8.122
12/22/11 3:35:01 PM,C,7.117
12/22/11 3:50:01 PM,C,6.615
12/22/11 4:05:01 PM,C,5.61
12/22/11 4:20:01 PM,C,5.61
12/22/11 4:35:01 PM,C,5.108
12/22/11 4:50:01 PM,C,4.103
12/22/11 5:05:01 PM,C,3.6
12/22/11 5:20:01 PM,C,3.097
12/22/11 5:35:01 PM,C,2.594
12/22/11 5:50:01 PM,C,2.092
12/22/11 6:05:01 PM,C,1.589
12/22/11 6:20:01 PM,C,0.583
12/22/11 6:35:01 PM,C,0.079
12/22/11 6:50:01 PM,C,-0.424
12/22/11 7:05:01 PM,C,-0.927
12/22/11 7:20:01 PM,C,-0.927
12/22/11 7:35:01 PM,C,-0.424
12/22/11 7:50:01 PM,C,-0.424
12/22/11 8:05:01 PM,C,-0.927
12/22/11 8:20:01 PM,C,-0.927
12/22/11 8:35:01 PM,C,-1.43
12/22/11 8:50:01 PM,C,-1.934
12/22/11 9:05:01 PM,C,-1.934
12/22/11 9:20:01 PM,C,-1.934
12/22/11 9:35:01 PM,C,-2.437
12/22/11 9:50:01 PM,C,-2.941
12/22/11 10:05:01 PM,C,-2.941
12/22/11 10:20:01 PM,C,-2.941
12/22/11 10:35:01 PM,C,-2.941
12/22/11 10:50:01 PM,C,-3.444
12/22/11 11:05:01 PM,C,-3.444
12/22/11 11:20:01 PM,C,-3.444
12/22/11 11:35:01 PM,C,-3.444
12/22/11 11:50:01 PM,C,-1.934
12/23/11 12:05:01 AM,C,-3.444
12/23/11 12:20:01 AM,C,-3.444
12/23/11 12:35:01 AM,C,-3.444
12/23/11 12:50:01 AM,C,-3.948
12/23/11 1:05:01 AM,C,-4.451
12/23/11 1:20:01 AM,C,-4.451
12/23/11 1:35:01 AM,C,-4.451
12/23/11 1:50:01 AM,C,-4.451
12/23/11 2:05:01 AM,C,-4.451
12/23/11 2:20:01 AM,C,-4.451
12/23/11 2:35:01 AM,C,-4.451
12/23/11 2:50:01 AM,C,-4.451
12/23/11 3:05:01 AM,C,-4.451
12/23/11 3:20:01 AM,C,-4.955
12/23/11 3:35:01 AM,C,-4.955
12/23/11 3:50:01 AM,C,-4.955
12/23/11 4:05:01 AM,C,-4.955
12/23/11 4:20:01 AM,C,-4.955
12/23/11 4:35:01 AM,C,-4.955
12/23/11 4:50:01 AM,C,-4.955
12/23/11 5:05:01 AM,C,-4.955
12/23/11 5:20:01 AM,C,-4.955
12/23/11 5:35:01 AM,C,-4.955
12/23/11 5:50:01 AM,C,-4.955
12/23/11 6:05:01 AM,C,-5.459
12/23/11 6:20:01 AM,C,-5.459
12/23/11 6:35:01 AM,C,-5.459
12/23/11 6:50:01 AM,C,-5.459
12/23/11 7:05:01 AM,C,-5.459
12/23/11 7:20:01 AM,C,-5.459
12/23/11 7:35:01 AM,C,-5.459
12/23/11 7:50:01 AM,C,-5.459
12/23/11 8:05:01 AM,C,-5.459
12/23/11 8:20:01 AM,C,-5.459
12/23/11 8:35:01 AM,C,-5.459
12/23/11 8:50:01 AM,C,-5.459
12/23/11 9:05:01 AM,C,-4.955
12/23/11 9:20:01 AM,C,-4.955
12/23/11 9:35:01 AM,C,-4.955
12/23/11 9:50:01 AM,C,-4.955
12/23/11 10:05:01 AM,C,-4.955
12/23/11 10:20:01 AM,C,-4.451
12/23/11 10:35:01 AM,C,-4.955
12/23/11 10:50:01 AM,C,-4.451
12/23/11 11:05:01 AM,C,-3.948
12/23/11 11:20:01 AM,C,-3.948
12/23/11 11:35:01 AM,C,-3.948
12/23/11 11:50:01 AM,C,-3.948
12/23/11 12:05:01 PM,C,-4.451
12/23/11 12:20:01 PM,C,-4.451
12/23/11 12:35:01 PM,C,-3.948
12/23/11 12:50:01 PM,C,-3.948
12/23/11 1:05:01 PM,C,-4.451
12/23/11 1:20:01 PM,C,-3.948
12/23/11 1:35:01 PM,C,-4.955
12/23/11 1:50:01 PM,C,-4.955
12/23/11 2:05:01 PM,C,-4.955
12/23/11 2:20:01 PM,C,-4.955
12/23/11 2:35:01 PM,C,-5.459
12/23/11 2:50:01 PM,C,-5.963
12/23/11 3:05:01 PM,C,-6.467
12/23/11 3:20:01 PM,C,-5.963
12/23/11 3:35:01 PM,C,-6.467
12/23/11 3:50:01 PM,C,-5.963
12/23/11 4:05:01 PM,C,-5.963
12/23/11 4:20:01 PM,C,-6.467
12/23/11 4:35:01 PM,C,-6.467
12/23/11 4:50:01 PM,C,-6.467
12/23/11 5:05:01 PM,C,-6.467
12/23/11 5:20:01 PM,C,-6.467
12/23/11 5:35:01 PM,C,-6.467
12/23/11 5:50:01 PM,C,-6.467
12/23/11 6:05:01 PM,C,-6.971
12/23/11 6:20:01 PM,C,-6.971
12/23/11 6:35:01 PM,C,-7.475
12/23/11 6:50:01 PM,C,-7.475
12/23/11 7:05:01 PM,C,-7.475
12/23/11 7:20:01 PM,C,-7.475
12/23/11 7:35:01 PM,C,-7.979
12/23/11 7:50:01 PM,C,-7.979
12/23/11 8:05:01 PM,C,-7.979
12/23/11 8:20:01 PM,C,-7.979
12/23/11 8:35:01 PM,C,-7.979
12/23/11 8:50:01 PM,C,-7.979
12/23/11 9:05:01 PM,C,-7.979
12/23/11 9:20:01 PM,C,-7.979
12/23/11 9:35:01 PM,C,-8.483
12/23/11 9:50:01 PM,C,-7.979
12/23/11 10:05:01 PM,C,-7.979
12/23/11 10:20:01 PM,C,-7.979
12/23/11 10:35:01 PM,C,-7.979
12/23/11 10:50:01 PM,C,-7.979
12/23/11 11:05:01 PM,C,-8.483
12/23/11 11:20:01 PM,C,-8.483
12/23/11 11:35:01 PM,C,-8.483
12/23/11 11:50:01 PM,C,-8.483
12/24/11 12:05:01 AM,C,-8.483
