1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 14:54:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 14:54:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  85418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/14 9:54:01 PM,C,14.095
4/12/14 10:54:01 PM,C,14.596
4/12/14 11:54:01 PM,C,14.095
4/13/14 12:54:01 AM,C,14.596
4/13/14 1:54:01 AM,C,14.095
4/13/14 2:54:01 AM,C,15.096
4/13/14 3:54:01 AM,C,14.095
4/13/14 4:54:01 AM,C,13.093
4/13/14 5:54:01 AM,C,12.592
4/13/14 6:54:01 AM,C,12.092
4/13/14 7:54:01 AM,C,13.093
4/13/14 8:54:01 AM,C,13.093
4/13/14 9:54:01 AM,C,17.099
4/13/14 10:54:01 AM,C,17.099
4/13/14 11:54:01 AM,C,18.1
4/13/14 12:54:01 PM,C,20.102
4/13/14 1:54:01 PM,C,21.102
4/13/14 2:54:01 PM,C,21.603
4/13/14 3:54:01 PM,C,26.103
4/13/14 4:54:01 PM,C,22.103
4/13/14 5:54:01 PM,C,22.103
4/13/14 6:54:01 PM,C,19.601
4/13/14 7:54:01 PM,C,17.099
4/13/14 8:54:01 PM,C,15.096
4/13/14 9:54:01 PM,C,15.096
4/13/14 10:54:01 PM,C,15.096
4/13/14 11:54:01 PM,C,15.096
4/14/14 12:54:01 AM,C,14.596
4/14/14 1:54:01 AM,C,14.095
4/14/14 2:54:01 AM,C,13.594
4/14/14 3:54:01 AM,C,9.085
4/14/14 4:54:01 AM,C,2.568
4/14/14 5:54:01 AM,C,0.561
4/14/14 6:54:01 AM,C,-1.446
4/14/14 7:54:01 AM,C,-2.449
4/14/14 8:54:01 AM,C,-1.948
4/14/14 9:54:01 AM,C,-1.446
4/14/14 10:54:01 AM,C,1.063
4/14/14 11:54:01 AM,C,5.075
4/14/14 12:54:01 PM,C,10.589
4/14/14 1:54:01 PM,C,9.587
4/14/14 2:54:01 PM,C,9.587
4/14/14 3:54:01 PM,C,12.592
4/14/14 4:54:01 PM,C,10.088
4/14/14 5:54:01 PM,C,8.083
4/14/14 6:54:01 PM,C,5.577
4/14/14 7:54:01 PM,C,2.066
4/14/14 8:54:01 PM,C,0.06
4/14/14 9:54:01 PM,C,-0.944
4/14/14 10:54:01 PM,C,-1.446
4/14/14 11:54:01 PM,C,-1.446
4/15/14 12:54:01 AM,C,-1.446
4/15/14 1:54:01 AM,C,0.06
4/15/14 2:54:01 AM,C,0.06
4/15/14 3:54:01 AM,C,1.063
4/15/14 4:54:01 AM,C,2.066
4/15/14 5:54:01 AM,C,1.565
4/15/14 6:54:01 AM,C,2.066
4/15/14 7:54:01 AM,C,1.565
4/15/14 8:54:01 AM,C,3.07
4/15/14 9:54:01 AM,C,6.078
4/15/14 10:54:01 AM,C,8.584
4/15/14 11:54:01 AM,C,10.589
4/15/14 12:54:01 PM,C,13.093
4/15/14 1:54:01 PM,C,14.596
4/15/14 2:54:01 PM,C,16.098
4/15/14 3:54:01 PM,C,21.603
4/15/14 4:54:01 PM,C,16.598
4/15/14 5:54:01 PM,C,17.099
4/15/14 6:54:01 PM,C,14.596
4/15/14 7:54:01 PM,C,11.591
4/15/14 8:54:01 PM,C,9.587
4/15/14 9:54:01 PM,C,9.587
4/15/14 10:54:01 PM,C,10.589
4/15/14 11:54:01 PM,C,9.587
4/16/14 12:54:01 AM,C,9.587
4/16/14 1:54:01 AM,C,9.587
4/16/14 2:54:01 AM,C,9.587
4/16/14 3:54:01 AM,C,11.09
4/16/14 4:54:01 AM,C,10.589
4/16/14 5:54:01 AM,C,10.589
4/16/14 6:54:01 AM,C,11.09
4/16/14 7:54:01 AM,C,12.092
4/16/14 8:54:01 AM,C,13.594
4/16/14 9:54:01 AM,C,15.597
4/16/14 10:54:01 AM,C,18.6
4/16/14 11:54:01 AM,C,20.102
4/16/14 12:54:01 PM,C,22.603
4/16/14 1:54:01 PM,C,23.603
4/16/14 2:54:01 PM,C,24.103
4/16/14 3:54:01 PM,C,26.103
4/16/14 4:54:01 PM,C,23.603
4/16/14 5:54:01 PM,C,23.603
4/16/14 6:54:01 PM,C,22.103
4/16/14 7:54:01 PM,C,18.6
4/16/14 8:54:01 PM,C,15.597
4/16/14 9:54:01 PM,C,14.596
4/16/14 10:54:01 PM,C,14.095
4/16/14 11:54:01 PM,C,13.594
4/17/14 12:54:01 AM,C,13.594
4/17/14 1:54:01 AM,C,13.594
4/17/14 2:54:01 AM,C,13.594
4/17/14 3:54:01 AM,C,12.592
4/17/14 4:54:01 AM,C,12.092
4/17/14 5:54:01 AM,C,11.591
4/17/14 6:54:01 AM,C,10.589
4/17/14 7:54:01 AM,C,10.589
4/17/14 8:54:01 AM,C,12.092
4/17/14 9:54:01 AM,C,12.092
4/17/14 10:54:01 AM,C,16.098
4/17/14 11:54:01 AM,C,17.099
4/17/14 12:54:01 PM,C,19.601
4/17/14 1:54:01 PM,C,19.101
4/17/14 2:54:01 PM,C,21.102
4/17/14 3:54:01 PM,C,24.103
4/17/14 4:54:01 PM,C,19.601
4/17/14 5:54:01 PM,C,20.102
4/17/14 6:54:01 PM,C,18.1
4/17/14 7:54:01 PM,C,14.095
4/17/14 8:54:01 PM,C,11.591
4/17/14 9:54:01 PM,C,10.589
4/17/14 10:54:01 PM,C,11.09
4/17/14 11:54:01 PM,C,10.589
4/18/14 12:54:01 AM,C,10.088
4/18/14 1:54:01 AM,C,9.085
4/18/14 2:54:01 AM,C,9.085
4/18/14 3:54:01 AM,C,9.085
4/18/14 4:54:01 AM,C,7.582
4/18/14 5:54:01 AM,C,7.582
4/18/14 6:54:01 AM,C,9.085
4/18/14 7:54:01 AM,C,9.085
4/18/14 8:54:01 AM,C,11.591
4/18/14 9:54:01 AM,C,14.596
4/18/14 10:54:01 AM,C,16.598
4/18/14 11:54:01 AM,C,18.1
4/18/14 12:54:01 PM,C,20.102
4/18/14 1:54:01 PM,C,20.602
4/18/14 2:54:01 PM,C,21.603
4/18/14 3:54:01 PM,C,27.103
4/18/14 4:54:01 PM,C,22.603
4/18/14 5:54:01 PM,C,23.103
4/18/14 6:54:01 PM,C,18.1
4/18/14 7:54:01 PM,C,16.598
4/18/14 8:54:01 PM,C,14.095
4/18/14 9:54:01 PM,C,13.594
4/18/14 10:54:01 PM,C,13.594
4/18/14 11:54:01 PM,C,13.093
4/19/14 12:54:01 AM,C,13.093
4/19/14 1:54:01 AM,C,13.594
4/19/14 2:54:01 AM,C,13.594
4/19/14 3:54:01 AM,C,13.594
4/19/14 4:54:01 AM,C,13.093
4/19/14 5:54:01 AM,C,12.592
4/19/14 6:54:01 AM,C,12.092
4/19/14 7:54:01 AM,C,11.09
4/19/14 8:54:01 AM,C,11.591
4/19/14 9:54:01 AM,C,14.095
4/19/14 10:54:01 AM,C,16.098
4/19/14 11:54:01 AM,C,17.099
4/19/14 12:54:01 PM,C,19.101
4/19/14 1:54:01 PM,C,19.601
4/19/14 2:54:01 PM,C,16.598
4/19/14 3:54:01 PM,C,24.103
4/19/14 4:54:01 PM,C,17.599
4/19/14 5:54:01 PM,C,10.088
4/19/14 6:54:01 PM,C,10.589
4/19/14 7:54:01 PM,C,9.587
4/19/14 8:54:01 PM,C,9.085
4/19/14 9:54:01 PM,C,8.584
4/19/14 10:54:01 PM,C,8.584
4/19/14 11:54:01 PM,C,8.584
4/20/14 12:54:01 AM,C,8.083
4/20/14 1:54:01 AM,C,8.083
4/20/14 2:54:01 AM,C,8.083
4/20/14 3:54:01 AM,C,8.083
4/20/14 4:54:01 AM,C,9.085
4/20/14 5:54:01 AM,C,9.085
4/20/14 6:54:01 AM,C,9.587
4/20/14 7:54:01 AM,C,10.088
4/20/14 8:54:01 AM,C,11.591
4/20/14 9:54:01 AM,C,16.598
4/20/14 10:54:01 AM,C,16.598
4/20/14 11:54:01 AM,C,18.6
4/20/14 12:54:01 PM,C,22.103
4/20/14 1:54:01 PM,C,21.603
4/20/14 2:54:01 PM,C,22.103
4/20/14 3:54:01 PM,C,22.603
4/20/14 4:54:01 PM,C,21.102
4/20/14 5:54:01 PM,C,21.603
4/20/14 6:54:01 PM,C,18.1
4/20/14 7:54:01 PM,C,16.598
4/20/14 8:54:01 PM,C,14.095
4/20/14 9:54:01 PM,C,13.093
4/20/14 10:54:01 PM,C,13.093
4/20/14 11:54:01 PM,C,12.592
4/21/14 12:54:01 AM,C,12.092
4/21/14 1:54:01 AM,C,11.591
4/21/14 2:54:01 AM,C,12.092
4/21/14 3:54:01 AM,C,12.092
4/21/14 4:54:01 AM,C,12.092
4/21/14 5:54:01 AM,C,11.591
4/21/14 6:54:01 AM,C,11.591
4/21/14 7:54:01 AM,C,11.591
4/21/14 8:54:01 AM,C,13.594
4/21/14 9:54:01 AM,C,19.101
4/21/14 10:54:01 AM,C,18.6
4/21/14 11:54:01 AM,C,21.102
4/21/14 12:54:01 PM,C,24.603
4/21/14 1:54:01 PM,C,21.102
4/21/14 2:54:01 PM,C,21.102
4/21/14 3:54:01 PM,C,20.602
4/21/14 4:54:01 PM,C,19.601
4/21/14 5:54:01 PM,C,19.101
4/21/14 6:54:01 PM,C,21.603
4/21/14 7:54:01 PM,C,18.6
4/21/14 8:54:01 PM,C,15.597
4/21/14 9:54:01 PM,C,15.096
4/21/14 10:54:01 PM,C,14.596
4/21/14 11:54:01 PM,C,14.095
4/22/14 12:54:01 AM,C,13.594
4/22/14 1:54:01 AM,C,12.592
4/22/14 2:54:01 AM,C,13.093
4/22/14 3:54:01 AM,C,12.092
4/22/14 4:54:01 AM,C,12.592
4/22/14 5:54:01 AM,C,12.592
4/22/14 6:54:01 AM,C,12.092
4/22/14 7:54:01 AM,C,12.592
4/22/14 8:54:01 AM,C,15.597
4/22/14 9:54:01 AM,C,20.602
4/22/14 10:54:01 AM,C,19.101
4/22/14 11:54:01 AM,C,21.102
4/22/14 12:54:01 PM,C,25.104
4/22/14 1:54:01 PM,C,27.103
4/22/14 2:54:01 PM,C,20.602
4/22/14 3:54:01 PM,C,21.603
4/22/14 4:54:01 PM,C,21.102
4/22/14 5:54:01 PM,C,23.103
4/22/14 6:54:01 PM,C,20.102
4/22/14 7:54:01 PM,C,19.101
4/22/14 8:54:01 PM,C,16.098
4/22/14 9:54:01 PM,C,16.098
4/22/14 10:54:01 PM,C,15.096
4/22/14 11:54:01 PM,C,14.095
4/23/14 12:54:01 AM,C,14.095
4/23/14 1:54:01 AM,C,14.095
4/23/14 2:54:01 AM,C,14.095
4/23/14 3:54:01 AM,C,14.095
4/23/14 4:54:01 AM,C,14.095
4/23/14 5:54:01 AM,C,13.093
4/23/14 6:54:01 AM,C,12.592
4/23/14 7:54:01 AM,C,12.592
4/23/14 8:54:01 AM,C,14.095
4/23/14 9:54:01 AM,C,20.602
4/23/14 10:54:01 AM,C,19.101
4/23/14 11:54:01 AM,C,22.603
4/23/14 12:54:01 PM,C,26.103
4/23/14 1:54:01 PM,C,27.103
4/23/14 2:54:01 PM,C,27.103
4/23/14 3:54:01 PM,C,25.104
4/23/14 4:54:01 PM,C,25.604
4/23/14 5:54:01 PM,C,23.103
4/23/14 6:54:01 PM,C,21.102
4/23/14 7:54:01 PM,C,20.102
4/23/14 8:54:01 PM,C,18.6
4/23/14 9:54:01 PM,C,18.1
4/23/14 10:54:01 PM,C,17.599
4/23/14 11:54:01 PM,C,16.098
4/24/14 12:54:01 AM,C,16.098
4/24/14 1:54:01 AM,C,15.096
4/24/14 2:54:01 AM,C,14.596
4/24/14 3:54:01 AM,C,13.594
4/24/14 4:54:01 AM,C,13.093
4/24/14 5:54:01 AM,C,12.092
4/24/14 6:54:01 AM,C,12.092
4/24/14 7:54:01 AM,C,12.092
4/24/14 8:54:01 AM,C,13.594
4/24/14 9:54:01 AM,C,18.1
4/24/14 10:54:01 AM,C,16.598
4/24/14 11:54:01 AM,C,20.102
4/24/14 12:54:01 PM,C,24.603
4/24/14 1:54:01 PM,C,25.104
4/24/14 2:54:01 PM,C,26.603
4/24/14 3:54:01 PM,C,25.104
4/24/14 4:54:01 PM,C,26.103
4/24/14 5:54:01 PM,C,26.103
4/24/14 6:54:01 PM,C,21.603
4/24/14 7:54:01 PM,C,19.101
4/24/14 8:54:01 PM,C,15.597
4/24/14 9:54:01 PM,C,14.095
4/24/14 10:54:01 PM,C,14.095
4/24/14 11:54:01 PM,C,15.096
4/25/14 12:54:01 AM,C,15.096
4/25/14 1:54:01 AM,C,13.594
4/25/14 2:54:01 AM,C,14.095
4/25/14 3:54:01 AM,C,13.594
4/25/14 4:54:01 AM,C,13.594
4/25/14 5:54:01 AM,C,13.093
4/25/14 6:54:01 AM,C,13.093
4/25/14 7:54:01 AM,C,14.095
4/25/14 8:54:01 AM,C,16.598
4/25/14 9:54:01 AM,C,22.603
4/25/14 10:54:01 AM,C,21.603
4/25/14 11:54:01 AM,C,24.603
4/25/14 12:54:01 PM,C,29.102
4/25/14 1:54:01 PM,C,28.103
4/25/14 2:54:01 PM,C,30.602
4/25/14 3:54:01 PM,C,29.102
4/25/14 4:54:01 PM,C,28.603
4/25/14 5:54:01 PM,C,26.103
4/25/14 6:54:01 PM,C,24.103
4/25/14 7:54:01 PM,C,22.103
4/25/14 8:54:01 PM,C,19.101
4/25/14 9:54:01 PM,C,19.601
4/25/14 10:54:01 PM,C,18.6
4/25/14 11:54:01 PM,C,18.1
4/26/14 12:54:01 AM,C,17.599
4/26/14 1:54:01 AM,C,16.598
4/26/14 2:54:01 AM,C,16.098
4/26/14 3:54:01 AM,C,15.096
4/26/14 4:54:01 AM,C,15.096
4/26/14 5:54:01 AM,C,14.095
4/26/14 6:54:01 AM,C,13.594
4/26/14 7:54:01 AM,C,14.095
4/26/14 8:54:01 AM,C,16.098
4/26/14 9:54:01 AM,C,18.1
4/26/14 10:54:01 AM,C,21.102
4/26/14 11:54:01 AM,C,24.603
4/26/14 12:54:01 PM,C,26.603
4/26/14 1:54:01 PM,C,25.104
4/26/14 2:54:01 PM,C,25.104
4/26/14 3:54:01 PM,C,24.603
4/26/14 4:54:01 PM,C,27.103
4/26/14 5:54:01 PM,C,25.104
4/26/14 6:54:01 PM,C,23.103
4/26/14 7:54:01 PM,C,20.102
4/26/14 8:54:01 PM,C,18.1
4/26/14 9:54:01 PM,C,18.1
4/26/14 10:54:01 PM,C,17.099
4/26/14 11:54:01 PM,C,16.598
4/27/14 12:54:01 AM,C,15.597
4/27/14 1:54:01 AM,C,14.596
4/27/14 2:54:01 AM,C,13.594
4/27/14 3:54:01 AM,C,11.09
4/27/14 4:54:01 AM,C,8.584
4/27/14 5:54:01 AM,C,7.081
4/27/14 6:54:01 AM,C,6.579
4/27/14 7:54:01 AM,C,5.577
4/27/14 8:54:01 AM,C,6.579
4/27/14 9:54:01 AM,C,10.088
4/27/14 10:54:01 AM,C,10.589
4/27/14 11:54:01 AM,C,12.592
4/27/14 12:54:01 PM,C,16.098
4/27/14 1:54:01 PM,C,17.099
4/27/14 2:54:01 PM,C,16.598
4/27/14 3:54:01 PM,C,18.6
4/27/14 4:54:01 PM,C,19.601
4/27/14 5:54:01 PM,C,19.101
4/27/14 6:54:01 PM,C,17.099
4/27/14 7:54:01 PM,C,14.596
4/27/14 8:54:01 PM,C,13.594
4/27/14 9:54:01 PM,C,12.592
4/27/14 10:54:01 PM,C,12.092
4/27/14 11:54:01 PM,C,11.09
4/28/14 12:54:01 AM,C,10.589
4/28/14 1:54:01 AM,C,10.088
4/28/14 2:54:01 AM,C,9.587
4/28/14 3:54:01 AM,C,9.085
4/28/14 4:54:01 AM,C,9.587
4/28/14 5:54:01 AM,C,8.584
4/28/14 6:54:01 AM,C,8.584
4/28/14 7:54:01 AM,C,8.584
4/28/14 8:54:01 AM,C,10.088
4/28/14 9:54:01 AM,C,12.092
4/28/14 10:54:01 AM,C,13.093
4/28/14 11:54:01 AM,C,16.598
4/28/14 12:54:01 PM,C,20.602
4/28/14 1:54:01 PM,C,20.602
4/28/14 2:54:01 PM,C,20.102
4/28/14 3:54:01 PM,C,21.603
4/28/14 4:54:01 PM,C,23.603
4/28/14 5:54:01 PM,C,23.103
4/28/14 6:54:01 PM,C,21.102
4/28/14 7:54:01 PM,C,17.599
4/28/14 8:54:01 PM,C,15.597
4/28/14 9:54:01 PM,C,15.597
4/28/14 10:54:01 PM,C,15.096
4/28/14 11:54:01 PM,C,14.596
4/29/14 12:54:01 AM,C,14.095
4/29/14 1:54:01 AM,C,12.592
4/29/14 2:54:01 AM,C,12.092
4/29/14 3:54:01 AM,C,8.083
4/29/14 4:54:01 AM,C,6.078
4/29/14 5:54:01 AM,C,5.075
4/29/14 6:54:01 AM,C,4.574
4/29/14 7:54:01 AM,C,4.073
4/29/14 8:54:01 AM,C,6.579
4/29/14 9:54:01 AM,C,9.587
4/29/14 10:54:01 AM,C,10.088
4/29/14 11:54:01 AM,C,14.095
4/29/14 12:54:01 PM,C,16.598
4/29/14 1:54:01 PM,C,17.599
4/29/14 2:54:01 PM,C,17.599
4/29/14 3:54:01 PM,C,18.6
4/29/14 4:54:01 PM,C,20.102
4/29/14 5:54:01 PM,C,18.1
4/29/14 6:54:01 PM,C,17.099
4/29/14 7:54:01 PM,C,13.093
4/29/14 8:54:01 PM,C,8.584
4/29/14 9:54:01 PM,C,7.582
4/29/14 10:54:01 PM,C,6.579
4/29/14 11:54:01 PM,C,6.078
4/30/14 12:54:01 AM,C,5.577
4/30/14 1:54:01 AM,C,5.075
4/30/14 2:54:01 AM,C,3.571
4/30/14 3:54:01 AM,C,3.07
4/30/14 4:54:01 AM,C,3.07
4/30/14 5:54:01 AM,C,2.066
4/30/14 6:54:01 AM,C,1.565
4/30/14 7:54:01 AM,C,1.565
4/30/14 8:54:01 AM,C,3.571
4/30/14 9:54:01 AM,C,6.078
4/30/14 10:54:01 AM,C,7.081
4/30/14 11:54:01 AM,C,9.085
4/30/14 12:54:01 PM,C,12.092
4/30/14 1:54:01 PM,C,15.096
4/30/14 2:54:01 PM,C,13.594
4/30/14 3:54:01 PM,C,15.096
4/30/14 4:54:01 PM,C,16.098
4/30/14 5:54:01 PM,C,13.594
4/30/14 6:54:01 PM,C,13.093
4/30/14 7:54:01 PM,C,9.085
4/30/14 8:54:01 PM,C,7.081
4/30/14 9:54:01 PM,C,6.078
4/30/14 10:54:01 PM,C,6.078
4/30/14 11:54:01 PM,C,5.577
5/1/14 12:54:01 AM,C,5.577
5/1/14 1:54:01 AM,C,5.075
5/1/14 2:54:01 AM,C,4.574
5/1/14 3:54:01 AM,C,4.574
5/1/14 4:54:01 AM,C,4.574
5/1/14 5:54:01 AM,C,4.574
5/1/14 6:54:01 AM,C,4.073
5/1/14 7:54:01 AM,C,4.073
5/1/14 8:54:01 AM,C,5.577
5/1/14 9:54:01 AM,C,7.582
5/1/14 10:54:01 AM,C,8.584
5/1/14 11:54:01 AM,C,10.088
5/1/14 12:54:01 PM,C,10.088
5/1/14 1:54:01 PM,C,11.591
5/1/14 2:54:01 PM,C,15.096
5/1/14 3:54:01 PM,C,8.584
5/1/14 4:54:01 PM,C,10.088
5/1/14 5:54:01 PM,C,10.589
5/1/14 6:54:01 PM,C,10.088
5/1/14 7:54:01 PM,C,6.579
5/1/14 8:54:01 PM,C,4.574
5/1/14 9:54:01 PM,C,4.073
5/1/14 10:54:01 PM,C,4.073
5/1/14 11:54:01 PM,C,3.571
5/2/14 12:54:01 AM,C,3.07
