1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 10:46:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:46:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45128
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/14 10:46:01 PM,C,16.678
4/14/14 12:46:01 AM,C,16.678
4/14/14 2:46:01 AM,C,16.177
4/14/14 4:46:01 AM,C,3.132
4/14/14 6:46:01 AM,C,-0.889
4/14/14 8:46:01 AM,C,-0.889
4/14/14 10:46:01 AM,C,3.635
4/14/14 12:46:01 PM,C,9.157
4/14/14 2:46:01 PM,C,9.659
4/14/14 4:46:01 PM,C,12.167
4/14/14 6:46:01 PM,C,10.161
4/14/14 8:46:01 PM,C,2.127
4/14/14 10:46:01 PM,C,0.117
4/15/14 12:46:01 AM,C,-1.895
4/15/14 2:46:01 AM,C,-1.392
4/15/14 4:46:01 AM,C,-0.386
4/15/14 6:46:01 AM,C,1.122
4/15/14 8:46:01 AM,C,2.63
4/15/14 10:46:01 AM,C,13.17
4/15/14 12:46:01 PM,C,17.178
4/15/14 2:46:01 PM,C,16.678
4/15/14 4:46:01 PM,C,19.682
4/15/14 6:46:01 PM,C,18.681
4/15/14 8:46:01 PM,C,11.665
4/15/14 10:46:01 PM,C,11.665
4/16/14 12:46:01 AM,C,12.668
4/16/14 2:46:01 AM,C,11.665
4/16/14 4:46:01 AM,C,12.668
4/16/14 6:46:01 AM,C,13.671
4/16/14 8:46:01 AM,C,14.673
4/16/14 10:46:01 AM,C,20.183
4/16/14 12:46:01 PM,C,23.185
4/16/14 2:46:01 PM,C,23.685
4/16/14 4:46:01 PM,C,24.686
4/16/14 6:46:01 PM,C,25.186
4/16/14 8:46:01 PM,C,18.18
4/16/14 10:46:01 PM,C,17.178
4/17/14 12:46:01 AM,C,17.178
4/17/14 2:46:01 AM,C,15.676
4/17/14 4:46:01 AM,C,13.17
4/17/14 6:46:01 AM,C,11.665
4/17/14 8:46:01 AM,C,12.167
4/17/14 10:46:01 AM,C,19.682
4/17/14 12:46:01 PM,C,21.184
4/17/14 2:46:01 PM,C,22.685
4/17/14 4:46:01 PM,C,24.185
4/17/14 6:46:01 PM,C,21.684
4/17/14 8:46:01 PM,C,13.671
4/17/14 10:46:01 PM,C,10.662
4/18/14 12:46:01 AM,C,10.161
4/18/14 2:46:01 AM,C,10.161
4/18/14 4:46:01 AM,C,9.157
4/18/14 6:46:01 AM,C,9.659
4/18/14 8:46:01 AM,C,12.167
4/18/14 10:46:01 AM,C,22.185
4/18/14 12:46:01 PM,C,23.185
4/18/14 2:46:01 PM,C,23.185
4/18/14 4:46:01 PM,C,26.185
4/18/14 6:46:01 PM,C,21.184
4/18/14 8:46:01 PM,C,16.177
4/18/14 10:46:01 PM,C,14.172
4/19/14 12:46:01 AM,C,14.673
4/19/14 2:46:01 AM,C,14.172
4/19/14 4:46:01 AM,C,12.668
4/19/14 6:46:01 AM,C,12.668
4/19/14 8:46:01 AM,C,12.167
4/19/14 10:46:01 AM,C,14.673
4/19/14 12:46:01 PM,C,19.182
4/19/14 2:46:01 PM,C,19.182
4/19/14 4:46:01 PM,C,19.182
4/19/14 6:46:01 PM,C,10.161
4/19/14 8:46:01 PM,C,10.662
4/19/14 10:46:01 PM,C,10.161
4/20/14 12:46:01 AM,C,9.659
4/20/14 2:46:01 AM,C,9.659
4/20/14 4:46:01 AM,C,9.157
4/20/14 6:46:01 AM,C,9.659
4/20/14 8:46:01 AM,C,11.164
4/20/14 10:46:01 AM,C,20.683
4/20/14 12:46:01 PM,C,22.685
4/20/14 2:46:01 PM,C,21.684
4/20/14 4:46:01 PM,C,23.185
4/20/14 6:46:01 PM,C,21.684
4/20/14 8:46:01 PM,C,16.177
4/20/14 10:46:01 PM,C,13.671
4/21/14 12:46:01 AM,C,13.17
4/21/14 2:46:01 AM,C,12.668
4/21/14 4:46:01 AM,C,12.668
4/21/14 6:46:01 AM,C,11.665
4/21/14 8:46:01 AM,C,12.668
4/21/14 10:46:01 AM,C,23.185
4/21/14 12:46:01 PM,C,28.185
4/21/14 2:46:01 PM,C,26.185
4/21/14 4:46:01 PM,C,23.685
4/21/14 6:46:01 PM,C,23.685
4/21/14 8:46:01 PM,C,17.679
4/21/14 10:46:01 PM,C,14.673
4/22/14 12:46:01 AM,C,14.172
4/22/14 2:46:01 AM,C,12.668
4/22/14 4:46:01 AM,C,13.17
4/22/14 6:46:01 AM,C,14.172
4/22/14 8:46:01 AM,C,14.673
4/22/14 10:46:01 AM,C,25.686
4/22/14 12:46:01 PM,C,26.685
4/22/14 2:46:01 PM,C,22.685
4/22/14 4:46:01 PM,C,22.685
4/22/14 6:46:01 PM,C,22.685
4/22/14 8:46:01 PM,C,18.681
4/22/14 10:46:01 PM,C,16.678
4/23/14 12:46:01 AM,C,15.174
4/23/14 2:46:01 AM,C,15.676
4/23/14 4:46:01 AM,C,15.174
4/23/14 6:46:01 AM,C,14.172
4/23/14 8:46:01 AM,C,15.676
4/23/14 10:46:01 AM,C,21.684
4/23/14 12:46:01 PM,C,25.686
4/23/14 2:46:01 PM,C,26.185
4/23/14 4:46:01 PM,C,26.685
4/23/14 6:46:01 PM,C,24.185
4/23/14 8:46:01 PM,C,20.683
4/23/14 10:46:01 PM,C,19.182
4/24/14 12:46:01 AM,C,16.177
4/24/14 2:46:01 AM,C,15.676
4/24/14 4:46:01 AM,C,13.671
4/24/14 6:46:01 AM,C,11.665
4/24/14 8:46:01 AM,C,13.671
4/24/14 10:46:01 AM,C,20.183
4/24/14 12:46:01 PM,C,26.685
4/24/14 2:46:01 PM,C,25.186
4/24/14 4:46:01 PM,C,25.686
4/24/14 6:46:01 PM,C,24.686
4/24/14 8:46:01 PM,C,17.679
4/24/14 10:46:01 PM,C,15.676
4/25/14 12:46:01 AM,C,16.678
4/25/14 2:46:01 AM,C,14.673
4/25/14 4:46:01 AM,C,14.673
4/25/14 6:46:01 AM,C,15.676
4/25/14 8:46:01 AM,C,17.178
4/25/14 10:46:01 AM,C,25.686
4/25/14 12:46:01 PM,C,28.684
4/25/14 2:46:01 PM,C,26.685
4/25/14 4:46:01 PM,C,28.185
4/25/14 6:46:01 PM,C,26.185
4/25/14 8:46:01 PM,C,22.185
4/25/14 10:46:01 PM,C,21.184
4/26/14 12:46:01 AM,C,21.184
4/26/14 2:46:01 AM,C,17.679
4/26/14 4:46:01 AM,C,15.676
4/26/14 6:46:01 AM,C,15.174
4/26/14 8:46:01 AM,C,17.679
4/26/14 10:46:01 AM,C,23.185
4/26/14 12:46:01 PM,C,26.685
4/26/14 2:46:01 PM,C,25.686
4/26/14 4:46:01 PM,C,25.686
4/26/14 6:46:01 PM,C,24.686
4/26/14 8:46:01 PM,C,20.683
4/26/14 10:46:01 PM,C,19.682
4/27/14 12:46:01 AM,C,17.679
4/27/14 2:46:01 AM,C,15.676
4/27/14 4:46:01 AM,C,9.157
4/27/14 6:46:01 AM,C,6.648
4/27/14 8:46:01 AM,C,6.648
4/27/14 10:46:01 AM,C,11.665
4/27/14 12:46:01 PM,C,15.676
4/27/14 2:46:01 PM,C,16.177
4/27/14 4:46:01 PM,C,18.681
4/27/14 6:46:01 PM,C,19.182
4/27/14 8:46:01 PM,C,15.676
4/27/14 10:46:01 PM,C,13.17
4/28/14 12:46:01 AM,C,12.167
4/28/14 2:46:01 AM,C,10.662
4/28/14 4:46:01 AM,C,10.161
4/28/14 6:46:01 AM,C,9.659
4/28/14 8:46:01 AM,C,10.161
4/28/14 10:46:01 AM,C,16.177
4/28/14 12:46:01 PM,C,20.683
4/28/14 2:46:01 PM,C,19.682
4/28/14 4:46:01 PM,C,24.185
4/28/14 6:46:01 PM,C,23.685
4/28/14 8:46:01 PM,C,17.679
4/28/14 10:46:01 PM,C,15.676
4/29/14 12:46:01 AM,C,15.174
4/29/14 2:46:01 AM,C,13.671
4/29/14 4:46:01 AM,C,7.652
4/29/14 6:46:01 AM,C,4.639
4/29/14 8:46:01 AM,C,6.146
4/29/14 10:46:01 AM,C,14.673
4/29/14 12:46:01 PM,C,20.683
4/29/14 2:46:01 PM,C,17.178
4/29/14 4:46:01 PM,C,19.682
4/29/14 6:46:01 PM,C,21.184
4/29/14 8:46:01 PM,C,10.662
4/29/14 10:46:01 PM,C,6.648
4/30/14 12:46:01 AM,C,6.146
4/30/14 2:46:01 AM,C,5.644
4/30/14 4:46:01 AM,C,4.639
4/30/14 6:46:01 AM,C,3.635
4/30/14 8:46:01 AM,C,3.635
4/30/14 10:46:01 AM,C,10.161
4/30/14 12:46:01 PM,C,15.676
4/30/14 2:46:01 PM,C,14.673
4/30/14 4:46:01 PM,C,17.178
4/30/14 6:46:01 PM,C,14.673
4/30/14 8:46:01 PM,C,8.655
4/30/14 10:46:01 PM,C,8.154
5/1/14 12:46:01 AM,C,7.15
5/1/14 2:46:01 AM,C,6.648
5/1/14 4:46:01 AM,C,6.648
5/1/14 6:46:01 AM,C,6.146
5/1/14 8:46:01 AM,C,6.648
5/1/14 10:46:01 AM,C,11.665
5/1/14 12:46:01 PM,C,12.167
5/1/14 2:46:01 PM,C,12.668
5/1/14 4:46:01 PM,C,11.665
5/1/14 6:46:01 PM,C,13.17
5/1/14 8:46:01 PM,C,6.648
5/1/14 10:46:01 PM,C,5.141
5/2/14 12:46:01 AM,C,4.137
5/2/14 2:46:01 AM,C,3.635
5/2/14 4:46:01 AM,C,4.137
5/2/14 6:46:01 AM,C,4.137
5/2/14 8:46:01 AM,C,5.141
5/2/14 10:46:01 AM,C,14.172
5/2/14 12:46:01 PM,C,20.183
5/2/14 2:46:01 PM,C,20.183
5/2/14 4:46:01 PM,C,21.684
5/2/14 6:46:01 PM,C,21.684
5/2/14 8:46:01 PM,C,14.172
5/2/14 10:46:01 PM,C,11.665
5/3/14 12:46:01 AM,C,11.665
5/3/14 2:46:01 AM,C,11.665
5/3/14 4:46:01 AM,C,11.665
5/3/14 6:46:01 AM,C,11.164
5/3/14 8:46:01 AM,C,13.17
5/3/14 10:46:01 AM,C,19.682
5/3/14 12:46:01 PM,C,25.686
5/3/14 2:46:01 PM,C,25.186
5/3/14 4:46:01 PM,C,26.185
5/3/14 6:46:01 PM,C,25.686
5/3/14 8:46:01 PM,C,18.681
5/3/14 10:46:01 PM,C,16.678
5/4/14 12:46:01 AM,C,16.678
5/4/14 2:46:01 AM,C,16.177
5/4/14 4:46:01 AM,C,16.177
5/4/14 6:46:01 AM,C,16.177
5/4/14 8:46:01 AM,C,17.178
5/4/14 10:46:01 AM,C,23.185
5/4/14 12:46:01 PM,C,28.684
5/4/14 2:46:01 PM,C,29.184
5/4/14 4:46:01 PM,C,29.683
5/4/14 6:46:01 PM,C,30.682
5/4/14 8:46:01 PM,C,22.685
5/4/14 10:46:01 PM,C,20.183
5/5/14 12:46:01 AM,C,18.18
5/5/14 2:46:01 AM,C,18.18
5/5/14 4:46:01 AM,C,18.681
5/5/14 6:46:01 AM,C,17.178
5/5/14 8:46:01 AM,C,17.679
5/5/14 10:46:01 AM,C,25.686
5/5/14 12:46:01 PM,C,31.182
5/5/14 2:46:01 PM,C,30.682
5/5/14 4:46:01 PM,C,31.182
5/5/14 6:46:01 PM,C,30.183
5/5/14 8:46:01 PM,C,22.685
5/5/14 10:46:01 PM,C,20.683
5/6/14 12:46:01 AM,C,20.183
5/6/14 2:46:01 AM,C,17.679
5/6/14 4:46:01 AM,C,16.678
5/6/14 6:46:01 AM,C,16.678
5/6/14 8:46:01 AM,C,16.678
5/6/14 10:46:01 AM,C,21.684
5/6/14 12:46:01 PM,C,26.185
5/6/14 2:46:01 PM,C,25.186
5/6/14 4:46:01 PM,C,23.185
5/6/14 6:46:01 PM,C,22.185
5/6/14 8:46:01 PM,C,19.682
5/6/14 10:46:01 PM,C,17.679
5/7/14 12:46:01 AM,C,17.178
5/7/14 2:46:01 AM,C,18.18
5/7/14 4:46:01 AM,C,16.678
5/7/14 6:46:01 AM,C,16.678
5/7/14 8:46:01 AM,C,16.177
5/7/14 10:46:01 AM,C,20.183
5/7/14 12:46:01 PM,C,24.185
5/7/14 2:46:01 PM,C,24.185
5/7/14 4:46:01 PM,C,24.185
5/7/14 6:46:01 PM,C,24.185
5/7/14 8:46:01 PM,C,22.185
5/7/14 10:46:01 PM,C,17.679
5/8/14 12:46:01 AM,C,14.172
5/8/14 2:46:01 AM,C,13.17
5/8/14 4:46:01 AM,C,11.665
5/8/14 6:46:01 AM,C,10.161
5/8/14 8:46:01 AM,C,11.665
5/8/14 10:46:01 AM,C,16.678
5/8/14 12:46:01 PM,C,22.185
5/8/14 2:46:01 PM,C,21.184
5/8/14 4:46:01 PM,C,23.185
5/8/14 6:46:01 PM,C,23.685
5/8/14 8:46:01 PM,C,18.18
5/8/14 10:46:01 PM,C,14.172
5/9/14 12:46:01 AM,C,13.17
5/9/14 2:46:01 AM,C,11.665
5/9/14 4:46:01 AM,C,10.662
5/9/14 6:46:01 AM,C,9.659
5/9/14 8:46:01 AM,C,12.668
5/9/14 10:46:01 AM,C,21.184
5/9/14 12:46:01 PM,C,27.185
5/9/14 2:46:01 PM,C,25.686
5/9/14 4:46:01 PM,C,25.686
5/9/14 6:46:01 PM,C,26.685
5/9/14 8:46:01 PM,C,20.183
5/9/14 10:46:01 PM,C,17.679
5/10/14 12:46:01 AM,C,16.678
5/10/14 2:46:01 AM,C,16.177
5/10/14 4:46:01 AM,C,15.174
5/10/14 6:46:01 AM,C,14.673
5/10/14 8:46:01 AM,C,15.174
5/10/14 10:46:01 AM,C,22.685
5/10/14 12:46:01 PM,C,29.683
5/10/14 2:46:01 PM,C,28.185
5/10/14 4:46:01 PM,C,28.185
5/10/14 6:46:01 PM,C,29.184
5/10/14 8:46:01 PM,C,23.685
5/10/14 10:46:01 PM,C,22.185
5/11/14 12:46:01 AM,C,22.185
5/11/14 2:46:01 AM,C,20.683
5/11/14 4:46:01 AM,C,17.178
5/11/14 6:46:01 AM,C,17.178
5/11/14 8:46:01 AM,C,18.681
5/11/14 10:46:01 AM,C,24.185
5/11/14 12:46:01 PM,C,29.184
5/11/14 2:46:01 PM,C,29.683
5/11/14 4:46:01 PM,C,29.683
5/11/14 6:46:01 PM,C,30.682
5/11/14 8:46:01 PM,C,25.186
5/11/14 10:46:01 PM,C,23.185
5/12/14 12:46:01 AM,C,20.183
5/12/14 2:46:01 AM,C,18.681
5/12/14 4:46:01 AM,C,16.177
5/12/14 6:46:01 AM,C,13.17
5/12/14 8:46:01 AM,C,12.668
5/12/14 10:46:01 AM,C,19.182
5/12/14 12:46:01 PM,C,26.185
5/12/14 2:46:01 PM,C,25.186
5/12/14 4:46:01 PM,C,26.185
5/12/14 6:46:01 PM,C,25.686
5/12/14 8:46:01 PM,C,19.682
5/12/14 10:46:01 PM,C,14.673
5/13/14 12:46:01 AM,C,12.167
5/13/14 2:46:01 AM,C,9.157
5/13/14 4:46:01 AM,C,5.141
5/13/14 6:46:01 AM,C,2.63
5/13/14 8:46:01 AM,C,3.635
5/13/14 10:46:01 AM,C,8.154
5/13/14 12:46:01 PM,C,10.161
5/13/14 2:46:01 PM,C,13.671
5/13/14 4:46:01 PM,C,14.172
5/13/14 6:46:01 PM,C,13.671
5/13/14 8:46:01 PM,C,7.652
5/13/14 10:46:01 PM,C,4.137
5/14/14 12:46:01 AM,C,2.63
5/14/14 2:46:01 AM,C,1.122
5/14/14 4:46:01 AM,C,1.122
5/14/14 6:46:01 AM,C,0.117
5/14/14 8:46:01 AM,C,3.132
5/14/14 10:46:01 AM,C,10.161
5/14/14 12:46:01 PM,C,16.678
5/14/14 2:46:01 PM,C,16.678
5/14/14 4:46:01 PM,C,17.679
5/14/14 6:46:01 PM,C,17.679
5/14/14 8:46:01 PM,C,10.662
5/14/14 10:46:01 PM,C,5.644
5/15/14 12:46:01 AM,C,5.644
5/15/14 2:46:01 AM,C,6.146
5/15/14 4:46:01 AM,C,7.652
5/15/14 6:46:01 AM,C,7.15
5/15/14 8:46:01 AM,C,8.154
5/15/14 10:46:01 AM,C,15.676
5/15/14 12:46:01 PM,C,22.685
5/15/14 2:46:01 PM,C,21.684
5/15/14 4:46:01 PM,C,23.185
5/15/14 6:46:01 PM,C,22.685
5/15/14 8:46:01 PM,C,17.178
5/15/14 10:46:01 PM,C,13.671
5/16/14 12:46:01 AM,C,12.668
5/16/14 2:46:01 AM,C,14.673
5/16/14 4:46:01 AM,C,13.17
5/16/14 6:46:01 AM,C,14.172
5/16/14 8:46:01 AM,C,16.177
5/16/14 10:46:01 AM,C,21.684
5/16/14 12:46:01 PM,C,27.185
5/16/14 2:46:01 PM,C,27.685
5/16/14 4:46:01 PM,C,27.685
5/16/14 6:46:01 PM,C,27.685
5/16/14 8:46:01 PM,C,21.184
5/16/14 10:46:01 PM,C,18.18
5/17/14 12:46:01 AM,C,17.178
5/17/14 2:46:01 AM,C,18.18
5/17/14 4:46:01 AM,C,19.682
5/17/14 6:46:01 AM,C,19.182
5/17/14 8:46:01 AM,C,20.683
5/17/14 10:46:01 AM,C,25.186
5/17/14 12:46:01 PM,C,31.681
5/17/14 2:46:01 PM,C,30.183
5/17/14 4:46:01 PM,C,29.184
5/17/14 6:46:01 PM,C,30.183
5/17/14 8:46:01 PM,C,22.685
5/17/14 10:46:01 PM,C,18.681
5/18/14 12:46:01 AM,C,18.681
5/18/14 2:46:01 AM,C,18.681
5/18/14 4:46:01 AM,C,18.681
5/18/14 6:46:01 AM,C,19.682
5/18/14 8:46:01 AM,C,21.184
5/18/14 10:46:01 AM,C,26.185
5/18/14 12:46:01 PM,C,33.678
5/18/14 2:46:01 PM,C,31.681
5/18/14 4:46:01 PM,C,31.681
5/18/14 6:46:01 PM,C,31.681
5/18/14 8:46:01 PM,C,25.186
5/18/14 10:46:01 PM,C,24.686
5/19/14 12:46:01 AM,C,21.184
5/19/14 2:46:01 AM,C,21.684
5/19/14 4:46:01 AM,C,19.682
5/19/14 6:46:01 AM,C,19.182
5/19/14 8:46:01 AM,C,21.684
5/19/14 10:46:01 AM,C,27.685
5/19/14 12:46:01 PM,C,29.184
5/19/14 2:46:01 PM,C,31.681
5/19/14 4:46:01 PM,C,32.679
5/19/14 6:46:01 PM,C,32.679
5/19/14 8:46:01 PM,C,25.186
5/19/14 10:46:01 PM,C,25.686
5/20/14 12:46:01 AM,C,21.184
5/20/14 2:46:01 AM,C,19.182
5/20/14 4:46:01 AM,C,18.681
5/20/14 6:46:01 AM,C,18.681
5/20/14 8:46:01 AM,C,19.682
5/20/14 10:46:01 AM,C,25.686
5/20/14 12:46:01 PM,C,31.681
5/20/14 2:46:01 PM,C,30.682
5/20/14 4:46:01 PM,C,32.679
5/20/14 6:46:01 PM,C,31.182
5/20/14 8:46:01 PM,C,24.686
5/20/14 10:46:01 PM,C,22.185
5/21/14 12:46:01 AM,C,20.183
5/21/14 2:46:01 AM,C,20.183
5/21/14 4:46:01 AM,C,21.184
5/21/14 6:46:01 AM,C,21.184
5/21/14 8:46:01 AM,C,21.684
5/21/14 10:46:01 AM,C,25.186
5/21/14 12:46:01 PM,C,25.186
5/21/14 2:46:01 PM,C,30.682
5/21/14 4:46:01 PM,C,29.184
5/21/14 6:46:01 PM,C,28.684
5/21/14 8:46:01 PM,C,24.686
5/21/14 10:46:01 PM,C,21.184
5/22/14 12:46:01 AM,C,19.682
5/22/14 2:46:01 AM,C,18.681
5/22/14 4:46:01 AM,C,17.679
5/22/14 6:46:01 AM,C,17.679
5/22/14 8:46:01 AM,C,19.182
5/22/14 10:46:01 AM,C,23.185
5/22/14 12:46:01 PM,C,26.685
5/22/14 2:46:01 PM,C,23.685
5/22/14 4:46:01 PM,C,24.686
5/22/14 6:46:01 PM,C,22.685
5/22/14 8:46:01 PM,C,17.178
5/22/14 10:46:01 PM,C,14.673
5/23/14 12:46:01 AM,C,15.676
5/23/14 2:46:01 AM,C,16.678
5/23/14 4:46:01 AM,C,16.678
5/23/14 6:46:01 AM,C,16.678
5/23/14 8:46:01 AM,C,16.678
5/23/14 10:46:01 AM,C,22.685
5/23/14 12:46:01 PM,C,21.684
5/23/14 2:46:01 PM,C,25.686
5/23/14 4:46:01 PM,C,21.184
5/23/14 6:46:01 PM,C,22.185
5/23/14 8:46:01 PM,C,19.682
5/23/14 10:46:01 PM,C,17.178
5/24/14 12:46:01 AM,C,16.678
5/24/14 2:46:01 AM,C,16.177
5/24/14 4:46:01 AM,C,16.678
5/24/14 6:46:01 AM,C,16.177
5/24/14 8:46:01 AM,C,16.678
5/24/14 10:46:01 AM,C,21.684
5/24/14 12:46:01 PM,C,22.685
5/24/14 2:46:01 PM,C,26.685
5/24/14 4:46:01 PM,C,24.185
5/24/14 6:46:01 PM,C,20.683
5/24/14 8:46:01 PM,C,16.177
5/24/14 10:46:01 PM,C,14.673
5/25/14 12:46:01 AM,C,16.678
5/25/14 2:46:01 AM,C,13.671
5/25/14 4:46:01 AM,C,13.671
5/25/14 6:46:01 AM,C,12.167
5/25/14 8:46:01 AM,C,13.671
5/25/14 10:46:01 AM,C,21.684
5/25/14 12:46:01 PM,C,26.685
5/25/14 2:46:01 PM,C,25.686
5/25/14 4:46:01 PM,C,27.185
5/25/14 6:46:01 PM,C,26.685
5/25/14 8:46:01 PM,C,18.681
5/25/14 10:46:01 PM,C,17.178
5/26/14 12:46:01 AM,C,16.678
5/26/14 2:46:01 AM,C,15.676
5/26/14 4:46:01 AM,C,14.673
5/26/14 6:46:01 AM,C,14.673
5/26/14 8:46:01 AM,C,17.178
5/26/14 10:46:01 AM,C,21.684
5/26/14 12:46:01 PM,C,27.185
5/26/14 2:46:01 PM,C,26.685
5/26/14 4:46:01 PM,C,27.185
5/26/14 6:46:01 PM,C,23.685
5/26/14 8:46:01 PM,C,22.185
5/26/14 10:46:01 PM,C,18.18
5/27/14 12:46:01 AM,C,16.177
5/27/14 2:46:01 AM,C,16.177
5/27/14 4:46:01 AM,C,17.178
5/27/14 6:46:01 AM,C,16.177
5/27/14 8:46:01 AM,C,16.678
5/27/14 10:46:01 AM,C,24.185
5/27/14 12:46:01 PM,C,30.183
5/27/14 2:46:01 PM,C,29.184
5/27/14 4:46:01 PM,C,31.182
5/27/14 6:46:01 PM,C,31.681
5/27/14 8:46:01 PM,C,25.686
5/27/14 10:46:01 PM,C,18.681
5/28/14 12:46:01 AM,C,17.178
5/28/14 2:46:01 AM,C,17.178
5/28/14 4:46:01 AM,C,15.676
5/28/14 6:46:01 AM,C,15.676
5/28/14 8:46:01 AM,C,17.178
5/28/14 10:46:01 AM,C,23.685
5/28/14 12:46:01 PM,C,30.183
5/28/14 2:46:01 PM,C,29.683
5/28/14 4:46:01 PM,C,29.683
5/28/14 6:46:01 PM,C,28.684
5/28/14 8:46:01 PM,C,22.185
5/28/14 10:46:01 PM,C,17.679
5/29/14 12:46:01 AM,C,16.678
5/29/14 2:46:01 AM,C,15.676
5/29/14 4:46:01 AM,C,14.673
5/29/14 6:46:01 AM,C,13.671
