1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3800000022228F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 16:10:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 16:10:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  9010
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/14 9:10:01 PM,C,6.074
4/7/14 10:10:01 PM,C,4.066
4/7/14 11:10:01 PM,C,2.559
4/8/14 12:10:01 AM,C,2.057
4/8/14 1:10:01 AM,C,2.559
4/8/14 2:10:01 AM,C,2.559
4/8/14 3:10:01 AM,C,2.559
4/8/14 4:10:01 AM,C,0.55
4/8/14 5:10:01 AM,C,-0.455
4/8/14 6:10:01 AM,C,-0.455
4/8/14 7:10:01 AM,C,-0.455
4/8/14 8:10:01 AM,C,0.047
4/8/14 9:10:01 AM,C,10.088
4/8/14 10:10:01 AM,C,15.101
4/8/14 11:10:01 AM,C,18.607
4/8/14 12:10:01 PM,C,20.609
4/8/14 1:10:01 PM,C,21.61
4/8/14 2:10:01 PM,C,23.111
4/8/14 3:10:01 PM,C,20.609
4/8/14 4:10:01 PM,C,21.11
4/8/14 5:10:01 PM,C,20.109
4/8/14 6:10:01 PM,C,19.608
4/8/14 7:10:01 PM,C,17.105
4/8/14 8:10:01 PM,C,15.101
4/8/14 9:10:01 PM,C,9.587
4/8/14 10:10:01 PM,C,8.082
4/8/14 11:10:01 PM,C,7.58
4/9/14 12:10:01 AM,C,6.576
4/9/14 1:10:01 AM,C,6.074
4/9/14 2:10:01 AM,C,12.595
4/9/14 3:10:01 AM,C,14.099
4/9/14 4:10:01 AM,C,14.099
4/9/14 5:10:01 AM,C,13.598
4/9/14 6:10:01 AM,C,13.097
4/9/14 7:10:01 AM,C,13.598
4/9/14 8:10:01 AM,C,10.59
4/9/14 9:10:01 AM,C,17.606
4/9/14 10:10:01 AM,C,19.608
4/9/14 11:10:01 AM,C,22.11
4/9/14 12:10:01 PM,C,26.611
4/9/14 1:10:01 PM,C,26.611
4/9/14 2:10:01 PM,C,26.611
4/9/14 3:10:01 PM,C,25.111
4/9/14 4:10:01 PM,C,25.611
4/9/14 5:10:01 PM,C,24.611
4/9/14 6:10:01 PM,C,23.611
4/9/14 7:10:01 PM,C,21.61
4/9/14 8:10:01 PM,C,20.609
4/9/14 9:10:01 PM,C,13.598
4/9/14 10:10:01 PM,C,11.091
4/9/14 11:10:01 PM,C,10.088
4/10/14 12:10:01 AM,C,10.59
4/10/14 1:10:01 AM,C,13.097
4/10/14 2:10:01 AM,C,14.099
4/10/14 3:10:01 AM,C,13.598
4/10/14 4:10:01 AM,C,15.602
4/10/14 5:10:01 AM,C,11.593
4/10/14 6:10:01 AM,C,14.6
4/10/14 7:10:01 AM,C,15.602
4/10/14 8:10:01 AM,C,13.598
4/10/14 9:10:01 AM,C,18.607
4/10/14 10:10:01 AM,C,21.61
4/10/14 11:10:01 AM,C,22.611
4/10/14 12:10:01 PM,C,22.611
4/10/14 1:10:01 PM,C,25.111
4/10/14 2:10:01 PM,C,26.611
4/10/14 3:10:01 PM,C,23.611
4/10/14 4:10:01 PM,C,24.111
4/10/14 5:10:01 PM,C,23.111
4/10/14 6:10:01 PM,C,23.611
4/10/14 7:10:01 PM,C,21.61
4/10/14 8:10:01 PM,C,19.608
4/10/14 9:10:01 PM,C,12.595
4/10/14 10:10:01 PM,C,10.088
4/10/14 11:10:01 PM,C,8.082
4/11/14 12:10:01 AM,C,8.583
4/11/14 1:10:01 AM,C,8.583
4/11/14 2:10:01 AM,C,8.583
4/11/14 3:10:01 AM,C,9.587
4/11/14 4:10:01 AM,C,9.085
4/11/14 5:10:01 AM,C,9.085
4/11/14 6:10:01 AM,C,9.587
4/11/14 7:10:01 AM,C,9.085
4/11/14 8:10:01 AM,C,10.59
4/11/14 9:10:01 AM,C,13.598
4/11/14 10:10:01 AM,C,19.608
4/11/14 11:10:01 AM,C,24.111
4/11/14 12:10:01 PM,C,27.611
4/11/14 1:10:01 PM,C,25.111
4/11/14 2:10:01 PM,C,25.611
4/11/14 3:10:01 PM,C,26.111
4/11/14 4:10:01 PM,C,25.611
4/11/14 5:10:01 PM,C,24.111
4/11/14 6:10:01 PM,C,22.611
4/11/14 7:10:01 PM,C,21.61
4/11/14 8:10:01 PM,C,20.609
4/11/14 9:10:01 PM,C,19.108
4/11/14 10:10:01 PM,C,16.103
4/11/14 11:10:01 PM,C,12.094
4/12/14 12:10:01 AM,C,11.091
4/12/14 1:10:01 AM,C,11.593
4/12/14 2:10:01 AM,C,16.604
4/12/14 3:10:01 AM,C,16.103
4/12/14 4:10:01 AM,C,12.595
4/12/14 5:10:01 AM,C,11.593
4/12/14 6:10:01 AM,C,10.59
4/12/14 7:10:01 AM,C,10.088
4/12/14 8:10:01 AM,C,12.094
4/12/14 9:10:01 AM,C,19.108
4/12/14 10:10:01 AM,C,22.11
4/12/14 11:10:01 AM,C,22.11
4/12/14 12:10:01 PM,C,22.611
4/12/14 1:10:01 PM,C,22.11
4/12/14 2:10:01 PM,C,21.61
4/12/14 3:10:01 PM,C,23.111
4/12/14 4:10:01 PM,C,22.611
4/12/14 5:10:01 PM,C,23.611
4/12/14 6:10:01 PM,C,22.11
4/12/14 7:10:01 PM,C,20.109
4/12/14 8:10:01 PM,C,18.106
4/12/14 9:10:01 PM,C,17.606
4/12/14 10:10:01 PM,C,18.106
4/12/14 11:10:01 PM,C,17.105
4/13/14 12:10:01 AM,C,17.606
4/13/14 1:10:01 AM,C,17.606
4/13/14 2:10:01 AM,C,17.105
4/13/14 3:10:01 AM,C,17.105
4/13/14 4:10:01 AM,C,16.604
4/13/14 5:10:01 AM,C,15.101
4/13/14 6:10:01 AM,C,14.6
4/13/14 7:10:01 AM,C,15.602
4/13/14 8:10:01 AM,C,15.602
4/13/14 9:10:01 AM,C,15.602
4/13/14 10:10:01 AM,C,19.108
4/13/14 11:10:01 AM,C,21.11
4/13/14 12:10:01 PM,C,23.111
4/13/14 1:10:01 PM,C,21.11
4/13/14 2:10:01 PM,C,21.61
4/13/14 3:10:01 PM,C,21.11
4/13/14 4:10:01 PM,C,20.609
4/13/14 5:10:01 PM,C,21.11
4/13/14 6:10:01 PM,C,21.11
4/13/14 7:10:01 PM,C,19.108
4/13/14 8:10:01 PM,C,18.106
4/13/14 9:10:01 PM,C,17.105
4/13/14 10:10:01 PM,C,17.105
4/13/14 11:10:01 PM,C,17.105
4/14/14 12:10:01 AM,C,17.105
4/14/14 1:10:01 AM,C,16.604
4/14/14 2:10:01 AM,C,16.103
4/14/14 3:10:01 AM,C,15.602
4/14/14 4:10:01 AM,C,5.07
4/14/14 5:10:01 AM,C,2.559
4/14/14 6:10:01 AM,C,1.052
4/14/14 7:10:01 AM,C,-0.958
4/14/14 8:10:01 AM,C,-0.958
4/14/14 9:10:01 AM,C,-0.958
4/14/14 10:10:01 AM,C,-0.455
4/14/14 11:10:01 AM,C,6.074
4/14/14 12:10:01 PM,C,8.583
4/14/14 1:10:01 PM,C,9.085
4/14/14 2:10:01 PM,C,9.085
4/14/14 3:10:01 PM,C,9.085
4/14/14 4:10:01 PM,C,8.583
4/14/14 5:10:01 PM,C,8.082
4/14/14 6:10:01 PM,C,9.085
4/14/14 7:10:01 PM,C,5.07
4/14/14 8:10:01 PM,C,3.062
4/14/14 9:10:01 PM,C,1.052
4/14/14 10:10:01 PM,C,0.047
4/14/14 11:10:01 PM,C,0.047
4/15/14 12:10:01 AM,C,-1.461
4/15/14 1:10:01 AM,C,-3.472
4/15/14 2:10:01 AM,C,-3.472
4/15/14 3:10:01 AM,C,-2.969
4/15/14 4:10:01 AM,C,-3.472
4/15/14 5:10:01 AM,C,-4.478
4/15/14 6:10:01 AM,C,-4.981
4/15/14 7:10:01 AM,C,-2.969
4/15/14 8:10:01 AM,C,4.066
4/15/14 9:10:01 AM,C,7.58
4/15/14 10:10:01 AM,C,10.59
4/15/14 11:10:01 AM,C,14.099
4/15/14 12:10:01 PM,C,15.101
4/15/14 1:10:01 PM,C,15.602
4/15/14 2:10:01 PM,C,15.602
4/15/14 3:10:01 PM,C,15.602
4/15/14 4:10:01 PM,C,15.602
4/15/14 5:10:01 PM,C,15.602
4/15/14 6:10:01 PM,C,17.606
4/15/14 7:10:01 PM,C,14.099
4/15/14 8:10:01 PM,C,13.097
4/15/14 9:10:01 PM,C,12.094
4/15/14 10:10:01 PM,C,12.595
4/15/14 11:10:01 PM,C,13.097
4/16/14 12:10:01 AM,C,12.595
4/16/14 1:10:01 AM,C,12.094
4/16/14 2:10:01 AM,C,12.595
4/16/14 3:10:01 AM,C,12.595
4/16/14 4:10:01 AM,C,13.097
4/16/14 5:10:01 AM,C,13.097
4/16/14 6:10:01 AM,C,13.097
4/16/14 7:10:01 AM,C,13.097
4/16/14 8:10:01 AM,C,14.099
4/16/14 9:10:01 AM,C,16.604
4/16/14 10:10:01 AM,C,19.108
4/16/14 11:10:01 AM,C,21.11
4/16/14 12:10:01 PM,C,23.111
4/16/14 1:10:01 PM,C,23.611
4/16/14 2:10:01 PM,C,23.111
4/16/14 3:10:01 PM,C,23.111
4/16/14 4:10:01 PM,C,23.111
4/16/14 5:10:01 PM,C,22.611
4/16/14 6:10:01 PM,C,23.111
4/16/14 7:10:01 PM,C,21.11
4/16/14 8:10:01 PM,C,19.608
4/16/14 9:10:01 PM,C,14.099
4/16/14 10:10:01 PM,C,12.595
4/16/14 11:10:01 PM,C,13.097
4/17/14 12:10:01 AM,C,12.595
4/17/14 1:10:01 AM,C,13.598
4/17/14 2:10:01 AM,C,17.606
4/17/14 3:10:01 AM,C,15.101
4/17/14 4:10:01 AM,C,14.6
4/17/14 5:10:01 AM,C,10.088
4/17/14 6:10:01 AM,C,8.583
4/17/14 7:10:01 AM,C,6.074
4/17/14 8:10:01 AM,C,8.583
4/17/14 9:10:01 AM,C,16.604
4/17/14 10:10:01 AM,C,16.604
4/17/14 11:10:01 AM,C,19.608
4/17/14 12:10:01 PM,C,21.11
4/17/14 1:10:01 PM,C,21.61
4/17/14 2:10:01 PM,C,21.11
4/17/14 3:10:01 PM,C,20.109
4/17/14 4:10:01 PM,C,19.608
4/17/14 5:10:01 PM,C,18.607
4/17/14 6:10:01 PM,C,19.108
4/17/14 7:10:01 PM,C,16.604
4/17/14 8:10:01 PM,C,15.101
4/17/14 9:10:01 PM,C,12.595
4/17/14 10:10:01 PM,C,12.094
4/17/14 11:10:01 PM,C,13.097
4/18/14 12:10:01 AM,C,12.595
4/18/14 1:10:01 AM,C,11.593
4/18/14 2:10:01 AM,C,11.091
4/18/14 3:10:01 AM,C,10.59
4/18/14 4:10:01 AM,C,8.082
4/18/14 5:10:01 AM,C,8.082
4/18/14 6:10:01 AM,C,6.074
4/18/14 7:10:01 AM,C,4.568
4/18/14 8:10:01 AM,C,6.576
4/18/14 9:10:01 AM,C,16.103
4/18/14 10:10:01 AM,C,19.608
4/18/14 11:10:01 AM,C,22.611
4/18/14 12:10:01 PM,C,21.61
4/18/14 1:10:01 PM,C,21.61
4/18/14 2:10:01 PM,C,23.611
4/18/14 3:10:01 PM,C,22.611
4/18/14 4:10:01 PM,C,22.11
4/18/14 5:10:01 PM,C,22.11
4/18/14 6:10:01 PM,C,22.611
4/18/14 7:10:01 PM,C,20.109
4/18/14 8:10:01 PM,C,18.106
4/18/14 9:10:01 PM,C,16.103
4/18/14 10:10:01 PM,C,15.602
4/18/14 11:10:01 PM,C,15.602
4/19/14 12:10:01 AM,C,15.602
4/19/14 1:10:01 AM,C,15.602
4/19/14 2:10:01 AM,C,16.604
4/19/14 3:10:01 AM,C,16.103
4/19/14 4:10:01 AM,C,15.602
4/19/14 5:10:01 AM,C,12.595
4/19/14 6:10:01 AM,C,11.091
4/19/14 7:10:01 AM,C,11.593
4/19/14 8:10:01 AM,C,13.097
4/19/14 9:10:01 AM,C,18.106
4/19/14 10:10:01 AM,C,17.105
4/19/14 11:10:01 AM,C,21.61
4/19/14 12:10:01 PM,C,17.606
4/19/14 1:10:01 PM,C,17.606
4/19/14 2:10:01 PM,C,20.609
4/19/14 3:10:01 PM,C,21.11
4/19/14 4:10:01 PM,C,20.609
4/19/14 5:10:01 PM,C,17.105
4/19/14 6:10:01 PM,C,9.587
4/19/14 7:10:01 PM,C,12.094
4/19/14 8:10:01 PM,C,11.593
4/19/14 9:10:01 PM,C,10.59
4/19/14 10:10:01 PM,C,10.088
4/19/14 11:10:01 PM,C,10.59
4/20/14 12:10:01 AM,C,10.59
4/20/14 1:10:01 AM,C,9.085
4/20/14 2:10:01 AM,C,8.082
4/20/14 3:10:01 AM,C,8.583
4/20/14 4:10:01 AM,C,7.078
4/20/14 5:10:01 AM,C,7.078
4/20/14 6:10:01 AM,C,6.074
4/20/14 7:10:01 AM,C,5.572
4/20/14 8:10:01 AM,C,7.58
4/20/14 9:10:01 AM,C,15.101
4/20/14 10:10:01 AM,C,18.607
4/20/14 11:10:01 AM,C,21.61
4/20/14 12:10:01 PM,C,24.611
4/20/14 1:10:01 PM,C,20.609
4/20/14 2:10:01 PM,C,22.611
4/20/14 3:10:01 PM,C,21.11
4/20/14 4:10:01 PM,C,21.61
4/20/14 5:10:01 PM,C,21.11
4/20/14 6:10:01 PM,C,21.61
4/20/14 7:10:01 PM,C,18.607
4/20/14 8:10:01 PM,C,17.606
4/20/14 9:10:01 PM,C,13.598
4/20/14 10:10:01 PM,C,10.59
4/20/14 11:10:01 PM,C,10.088
4/21/14 12:10:01 AM,C,8.583
4/21/14 1:10:01 AM,C,8.583
4/21/14 2:10:01 AM,C,8.583
4/21/14 3:10:01 AM,C,7.58
4/21/14 4:10:01 AM,C,8.082
4/21/14 5:10:01 AM,C,7.58
4/21/14 6:10:01 AM,C,7.078
4/21/14 7:10:01 AM,C,6.074
4/21/14 8:10:01 AM,C,9.587
4/21/14 9:10:01 AM,C,18.607
4/21/14 10:10:01 AM,C,22.611
4/21/14 11:10:01 AM,C,25.611
4/21/14 12:10:01 PM,C,28.11
4/21/14 1:10:01 PM,C,25.611
4/21/14 2:10:01 PM,C,24.111
4/21/14 3:10:01 PM,C,25.611
4/21/14 4:10:01 PM,C,23.111
4/21/14 5:10:01 PM,C,22.11
4/21/14 6:10:01 PM,C,21.61
4/21/14 7:10:01 PM,C,22.11
4/21/14 8:10:01 PM,C,18.607
4/21/14 9:10:01 PM,C,13.598
4/21/14 10:10:01 PM,C,12.094
4/21/14 11:10:01 PM,C,11.091
4/22/14 12:10:01 AM,C,11.091
4/22/14 1:10:01 AM,C,10.088
4/22/14 2:10:01 AM,C,11.593
4/22/14 3:10:01 AM,C,15.101
4/22/14 4:10:01 AM,C,15.602
4/22/14 5:10:01 AM,C,15.101
4/22/14 6:10:01 AM,C,15.101
4/22/14 7:10:01 AM,C,10.59
4/22/14 8:10:01 AM,C,16.604
4/22/14 9:10:01 AM,C,19.608
4/22/14 10:10:01 AM,C,21.61
4/22/14 11:10:01 AM,C,26.111
4/22/14 12:10:01 PM,C,29.11
4/22/14 1:10:01 PM,C,23.611
4/22/14 2:10:01 PM,C,23.611
4/22/14 3:10:01 PM,C,24.111
4/22/14 4:10:01 PM,C,23.611
4/22/14 5:10:01 PM,C,23.611
4/22/14 6:10:01 PM,C,23.611
4/22/14 7:10:01 PM,C,22.611
4/22/14 8:10:01 PM,C,20.109
4/22/14 9:10:01 PM,C,18.607
4/22/14 10:10:01 PM,C,18.106
4/22/14 11:10:01 PM,C,17.606
4/23/14 12:10:01 AM,C,16.604
4/23/14 1:10:01 AM,C,17.105
4/23/14 2:10:01 AM,C,16.604
4/23/14 3:10:01 AM,C,16.604
4/23/14 4:10:01 AM,C,17.105
4/23/14 5:10:01 AM,C,16.604
4/23/14 6:10:01 AM,C,15.602
4/23/14 7:10:01 AM,C,15.602
4/23/14 8:10:01 AM,C,16.103
4/23/14 9:10:01 AM,C,18.607
4/23/14 10:10:01 AM,C,20.109
4/23/14 11:10:01 AM,C,23.611
4/23/14 12:10:01 PM,C,25.111
4/23/14 1:10:01 PM,C,25.611
4/23/14 2:10:01 PM,C,27.111
4/23/14 3:10:01 PM,C,25.611
4/23/14 4:10:01 PM,C,25.611
4/23/14 5:10:01 PM,C,26.111
4/23/14 6:10:01 PM,C,24.611
4/23/14 7:10:01 PM,C,23.111
4/23/14 8:10:01 PM,C,22.11
4/23/14 9:10:01 PM,C,20.609
4/23/14 10:10:01 PM,C,18.106
4/23/14 11:10:01 PM,C,14.099
4/24/14 12:10:01 AM,C,15.602
4/24/14 1:10:01 AM,C,17.606
4/24/14 2:10:01 AM,C,16.604
4/24/14 3:10:01 AM,C,16.103
4/24/14 4:10:01 AM,C,14.6
4/24/14 5:10:01 AM,C,14.099
4/24/14 6:10:01 AM,C,13.097
4/24/14 7:10:01 AM,C,12.595
4/24/14 8:10:01 AM,C,15.101
4/24/14 9:10:01 AM,C,18.607
4/24/14 10:10:01 AM,C,20.609
4/24/14 11:10:01 AM,C,25.111
4/24/14 12:10:01 PM,C,28.11
4/24/14 1:10:01 PM,C,25.611
4/24/14 2:10:01 PM,C,25.611
4/24/14 3:10:01 PM,C,25.111
4/24/14 4:10:01 PM,C,23.111
4/24/14 5:10:01 PM,C,23.611
4/24/14 6:10:01 PM,C,23.611
4/24/14 7:10:01 PM,C,22.11
4/24/14 8:10:01 PM,C,18.607
4/24/14 9:10:01 PM,C,12.595
4/24/14 10:10:01 PM,C,12.094
4/24/14 11:10:01 PM,C,9.587
4/25/14 12:10:01 AM,C,9.587
4/25/14 1:10:01 AM,C,9.587
4/25/14 2:10:01 AM,C,8.082
4/25/14 3:10:01 AM,C,11.091
4/25/14 4:10:01 AM,C,10.088
4/25/14 5:10:01 AM,C,9.587
4/25/14 6:10:01 AM,C,8.583
4/25/14 7:10:01 AM,C,9.085
4/25/14 8:10:01 AM,C,14.099
4/25/14 9:10:01 AM,C,20.609
4/25/14 10:10:01 AM,C,22.611
4/25/14 11:10:01 AM,C,27.611
4/25/14 12:10:01 PM,C,28.11
4/25/14 1:10:01 PM,C,27.611
4/25/14 2:10:01 PM,C,28.11
4/25/14 3:10:01 PM,C,27.611
4/25/14 4:10:01 PM,C,26.611
4/25/14 5:10:01 PM,C,26.111
4/25/14 6:10:01 PM,C,26.111
4/25/14 7:10:01 PM,C,24.611
4/25/14 8:10:01 PM,C,21.11
4/25/14 9:10:01 PM,C,16.604
4/25/14 10:10:01 PM,C,16.604
4/25/14 11:10:01 PM,C,16.103
4/26/14 12:10:01 AM,C,16.103
4/26/14 1:10:01 AM,C,17.105
4/26/14 2:10:01 AM,C,18.106
4/26/14 3:10:01 AM,C,14.099
4/26/14 4:10:01 AM,C,11.091
4/26/14 5:10:01 AM,C,10.59
4/26/14 6:10:01 AM,C,9.587
4/26/14 7:10:01 AM,C,9.587
4/26/14 8:10:01 AM,C,12.595
4/26/14 9:10:01 AM,C,21.11
4/26/14 10:10:01 AM,C,21.11
4/26/14 11:10:01 AM,C,24.611
4/26/14 12:10:01 PM,C,26.611
4/26/14 1:10:01 PM,C,27.611
4/26/14 2:10:01 PM,C,25.111
4/26/14 3:10:01 PM,C,25.111
4/26/14 4:10:01 PM,C,25.111
4/26/14 5:10:01 PM,C,24.611
4/26/14 6:10:01 PM,C,23.111
4/26/14 7:10:01 PM,C,23.111
4/26/14 8:10:01 PM,C,21.11
4/26/14 9:10:01 PM,C,21.11
4/26/14 10:10:01 PM,C,21.11
4/26/14 11:10:01 PM,C,20.609
4/27/14 12:10:01 AM,C,18.607
4/27/14 1:10:01 AM,C,17.606
4/27/14 2:10:01 AM,C,16.103
4/27/14 3:10:01 AM,C,15.602
4/27/14 4:10:01 AM,C,11.593
4/27/14 5:10:01 AM,C,9.587
4/27/14 6:10:01 AM,C,8.583
4/27/14 7:10:01 AM,C,8.082
4/27/14 8:10:01 AM,C,8.583
4/27/14 9:10:01 AM,C,10.59
4/27/14 10:10:01 AM,C,12.094
4/27/14 11:10:01 AM,C,14.6
4/27/14 12:10:01 PM,C,16.103
4/27/14 1:10:01 PM,C,16.103
4/27/14 2:10:01 PM,C,18.106
4/27/14 3:10:01 PM,C,16.604
4/27/14 4:10:01 PM,C,18.106
4/27/14 5:10:01 PM,C,18.607
4/27/14 6:10:01 PM,C,18.106
4/27/14 7:10:01 PM,C,17.606
4/27/14 8:10:01 PM,C,16.604
4/27/14 9:10:01 PM,C,15.602
4/27/14 10:10:01 PM,C,15.101
4/27/14 11:10:01 PM,C,14.099
4/28/14 12:10:01 AM,C,13.598
4/28/14 1:10:01 AM,C,12.595
4/28/14 2:10:01 AM,C,12.595
4/28/14 3:10:01 AM,C,11.593
4/28/14 4:10:01 AM,C,11.593
4/28/14 5:10:01 AM,C,11.593
4/28/14 6:10:01 AM,C,11.593
4/28/14 7:10:01 AM,C,11.091
4/28/14 8:10:01 AM,C,12.595
4/28/14 9:10:01 AM,C,14.6
4/28/14 10:10:01 AM,C,16.604
4/28/14 11:10:01 AM,C,19.608
4/28/14 12:10:01 PM,C,20.109
4/28/14 1:10:01 PM,C,18.607
4/28/14 2:10:01 PM,C,21.61
4/28/14 3:10:01 PM,C,21.11
4/28/14 4:10:01 PM,C,20.609
4/28/14 5:10:01 PM,C,21.61
4/28/14 6:10:01 PM,C,21.61
4/28/14 7:10:01 PM,C,20.109
4/28/14 8:10:01 PM,C,19.108
4/28/14 9:10:01 PM,C,16.604
4/28/14 10:10:01 PM,C,15.602
4/28/14 11:10:01 PM,C,15.602
4/29/14 12:10:01 AM,C,16.103
4/29/14 1:10:01 AM,C,15.602
4/29/14 2:10:01 AM,C,13.598
4/29/14 3:10:01 AM,C,12.094
4/29/14 4:10:01 AM,C,9.587
4/29/14 5:10:01 AM,C,6.576
4/29/14 6:10:01 AM,C,4.568
4/29/14 7:10:01 AM,C,4.568
4/29/14 8:10:01 AM,C,7.58
4/29/14 9:10:01 AM,C,10.59
4/29/14 10:10:01 AM,C,14.099
4/29/14 11:10:01 AM,C,17.606
4/29/14 12:10:01 PM,C,19.108
4/29/14 1:10:01 PM,C,18.607
4/29/14 2:10:01 PM,C,20.109
4/29/14 3:10:01 PM,C,18.607
4/29/14 4:10:01 PM,C,16.103
4/29/14 5:10:01 PM,C,17.105
4/29/14 6:10:01 PM,C,17.606
4/29/14 7:10:01 PM,C,16.103
4/29/14 8:10:01 PM,C,12.094
4/29/14 9:10:01 PM,C,8.082
4/29/14 10:10:01 PM,C,7.58
4/29/14 11:10:01 PM,C,6.074
4/30/14 12:10:01 AM,C,8.583
4/30/14 1:10:01 AM,C,8.082
4/30/14 2:10:01 AM,C,6.576
4/30/14 3:10:01 AM,C,6.074
4/30/14 4:10:01 AM,C,6.074
4/30/14 5:10:01 AM,C,5.572
4/30/14 6:10:01 AM,C,4.568
4/30/14 7:10:01 AM,C,4.066
4/30/14 8:10:01 AM,C,4.066
4/30/14 9:10:01 AM,C,6.074
4/30/14 10:10:01 AM,C,8.082
4/30/14 11:10:01 AM,C,12.094
4/30/14 12:10:01 PM,C,15.602
4/30/14 1:10:01 PM,C,13.598
4/30/14 2:10:01 PM,C,16.103
4/30/14 3:10:01 PM,C,14.099
4/30/14 4:10:01 PM,C,13.598
4/30/14 5:10:01 PM,C,13.097
4/30/14 6:10:01 PM,C,13.097
4/30/14 7:10:01 PM,C,11.593
4/30/14 8:10:01 PM,C,9.587
4/30/14 9:10:01 PM,C,8.583
4/30/14 10:10:01 PM,C,8.583
4/30/14 11:10:01 PM,C,8.583
5/1/14 12:10:01 AM,C,8.082
5/1/14 1:10:01 AM,C,8.082
5/1/14 2:10:01 AM,C,7.58
5/1/14 3:10:01 AM,C,7.078
5/1/14 4:10:01 AM,C,7.078
5/1/14 5:10:01 AM,C,7.078
5/1/14 6:10:01 AM,C,7.078
5/1/14 7:10:01 AM,C,6.576
5/1/14 8:10:01 AM,C,6.576
5/1/14 9:10:01 AM,C,7.58
5/1/14 10:10:01 AM,C,8.583
5/1/14 11:10:01 AM,C,10.59
5/1/14 12:10:01 PM,C,12.094
5/1/14 1:10:01 PM,C,12.094
5/1/14 2:10:01 PM,C,13.097
5/1/14 3:10:01 PM,C,12.595
5/1/14 4:10:01 PM,C,9.587
5/1/14 5:10:01 PM,C,11.091
5/1/14 6:10:01 PM,C,10.59
5/1/14 7:10:01 PM,C,9.085
5/1/14 8:10:01 PM,C,7.58
5/1/14 9:10:01 PM,C,7.078
5/1/14 10:10:01 PM,C,6.074
5/1/14 11:10:01 PM,C,5.07
5/2/14 12:10:01 AM,C,3.564
5/2/14 1:10:01 AM,C,1.555
5/2/14 2:10:01 AM,C,0.55
