1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 19:14:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 19:14:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  24662
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/9/14 3:14:01 PM,C,24.594
4/9/14 5:14:01 PM,C,26.594
4/9/14 7:14:01 PM,C,20.092
4/9/14 9:14:01 PM,C,17.09
4/9/14 11:14:01 PM,C,16.089
4/10/14 1:14:01 AM,C,16.089
4/10/14 3:14:01 AM,C,16.089
4/10/14 5:14:01 AM,C,16.089
4/10/14 7:14:01 AM,C,16.089
4/10/14 9:14:01 AM,C,18.091
4/10/14 11:14:01 AM,C,22.593
4/10/14 1:14:01 PM,C,24.594
4/10/14 3:14:01 PM,C,24.094
4/10/14 5:14:01 PM,C,24.594
4/10/14 7:14:01 PM,C,20.593
4/10/14 9:14:01 PM,C,16.089
4/10/14 11:14:01 PM,C,14.087
4/11/14 1:14:01 AM,C,16.089
4/11/14 3:14:01 AM,C,16.59
4/11/14 5:14:01 AM,C,15.589
4/11/14 7:14:01 AM,C,17.09
4/11/14 9:14:01 AM,C,17.591
4/11/14 11:14:01 AM,C,23.094
4/11/14 1:14:01 PM,C,24.094
4/11/14 3:14:01 PM,C,27.094
4/11/14 5:14:01 PM,C,23.094
4/11/14 7:14:01 PM,C,20.593
4/11/14 9:14:01 PM,C,18.591
4/11/14 11:14:01 PM,C,16.59
4/12/14 1:14:01 AM,C,15.589
4/12/14 3:14:01 AM,C,15.589
4/12/14 5:14:01 AM,C,14.588
4/12/14 7:14:01 AM,C,14.588
4/12/14 9:14:01 AM,C,21.093
4/12/14 11:14:01 AM,C,22.593
4/12/14 1:14:01 PM,C,21.593
4/12/14 3:14:01 PM,C,22.093
4/12/14 5:14:01 PM,C,21.593
4/12/14 7:14:01 PM,C,19.092
4/12/14 9:14:01 PM,C,16.089
4/12/14 11:14:01 PM,C,15.589
4/13/14 1:14:01 AM,C,16.089
4/13/14 3:14:01 AM,C,15.589
4/13/14 5:14:01 AM,C,14.087
4/13/14 7:14:01 AM,C,14.087
4/13/14 9:14:01 AM,C,19.592
4/13/14 11:14:01 AM,C,20.593
4/13/14 1:14:01 PM,C,21.593
4/13/14 3:14:01 PM,C,21.593
4/13/14 5:14:01 PM,C,22.593
4/13/14 7:14:01 PM,C,18.091
4/13/14 9:14:01 PM,C,16.59
4/13/14 11:14:01 PM,C,15.589
4/14/14 1:14:01 AM,C,15.589
4/14/14 3:14:01 AM,C,15.589
4/14/14 5:14:01 AM,C,1.062
4/14/14 7:14:01 AM,C,-2.448
4/14/14 9:14:01 AM,C,-1.445
4/14/14 11:14:01 AM,C,4.571
4/14/14 1:14:01 PM,C,7.577
4/14/14 3:14:01 PM,C,8.579
4/14/14 5:14:01 PM,C,8.579
4/14/14 7:14:01 PM,C,3.067
4/14/14 9:14:01 PM,C,0.561
4/14/14 11:14:01 PM,C,-0.442
4/15/14 1:14:01 AM,C,-2.949
4/15/14 3:14:01 AM,C,-0.442
4/15/14 5:14:01 AM,C,1.062
4/15/14 7:14:01 AM,C,1.563
4/15/14 9:14:01 AM,C,9.58
4/15/14 11:14:01 AM,C,13.086
4/15/14 1:14:01 PM,C,16.089
4/15/14 3:14:01 PM,C,15.589
4/15/14 5:14:01 PM,C,16.089
4/15/14 7:14:01 PM,C,12.585
4/15/14 9:14:01 PM,C,11.083
4/15/14 11:14:01 PM,C,12.084
4/16/14 1:14:01 AM,C,11.083
4/16/14 3:14:01 AM,C,11.584
4/16/14 5:14:01 AM,C,12.084
4/16/14 7:14:01 AM,C,12.084
4/16/14 9:14:01 AM,C,19.592
4/16/14 11:14:01 AM,C,21.593
4/16/14 1:14:01 PM,C,23.094
4/16/14 3:14:01 PM,C,23.594
4/16/14 5:14:01 PM,C,23.094
4/16/14 7:14:01 PM,C,19.592
4/16/14 9:14:01 PM,C,17.09
4/16/14 11:14:01 PM,C,17.09
4/17/14 1:14:01 AM,C,15.589
4/17/14 3:14:01 AM,C,14.588
4/17/14 5:14:01 AM,C,14.087
4/17/14 7:14:01 AM,C,11.083
4/17/14 9:14:01 AM,C,17.591
4/17/14 11:14:01 AM,C,18.591
4/17/14 1:14:01 PM,C,20.092
4/17/14 3:14:01 PM,C,19.592
4/17/14 5:14:01 PM,C,19.092
4/17/14 7:14:01 PM,C,15.589
4/17/14 9:14:01 PM,C,12.084
4/17/14 11:14:01 PM,C,11.083
4/18/14 1:14:01 AM,C,10.081
4/18/14 3:14:01 AM,C,10.081
4/18/14 5:14:01 AM,C,8.078
4/18/14 7:14:01 AM,C,7.577
4/18/14 9:14:01 AM,C,19.092
4/18/14 11:14:01 AM,C,22.593
4/18/14 1:14:01 PM,C,21.593
4/18/14 3:14:01 PM,C,22.093
4/18/14 5:14:01 PM,C,22.093
4/18/14 7:14:01 PM,C,19.092
4/18/14 9:14:01 PM,C,14.588
4/18/14 11:14:01 PM,C,14.588
4/19/14 1:14:01 AM,C,14.588
4/19/14 3:14:01 AM,C,15.088
4/19/14 5:14:01 AM,C,11.584
4/19/14 7:14:01 AM,C,12.585
4/19/14 9:14:01 AM,C,21.093
4/19/14 11:14:01 AM,C,22.093
4/19/14 1:14:01 PM,C,18.091
4/19/14 3:14:01 PM,C,21.593
4/19/14 5:14:01 PM,C,16.089
4/19/14 7:14:01 PM,C,11.584
4/19/14 9:14:01 PM,C,10.081
4/19/14 11:14:01 PM,C,9.58
4/20/14 1:14:01 AM,C,8.579
4/20/14 3:14:01 AM,C,8.579
4/20/14 5:14:01 AM,C,9.08
4/20/14 7:14:01 AM,C,8.579
4/20/14 9:14:01 AM,C,18.091
4/20/14 11:14:01 AM,C,20.092
4/20/14 1:14:01 PM,C,22.593
4/20/14 3:14:01 PM,C,20.092
4/20/14 5:14:01 PM,C,23.094
4/20/14 7:14:01 PM,C,17.591
4/20/14 9:14:01 PM,C,15.088
4/20/14 11:14:01 PM,C,12.585
4/21/14 1:14:01 AM,C,11.584
4/21/14 3:14:01 AM,C,12.084
4/21/14 5:14:01 AM,C,13.586
4/21/14 7:14:01 AM,C,12.084
4/21/14 9:14:01 AM,C,21.593
4/21/14 11:14:01 AM,C,23.594
4/21/14 1:14:01 PM,C,25.094
4/21/14 3:14:01 PM,C,23.094
4/21/14 5:14:01 PM,C,21.593
4/21/14 7:14:01 PM,C,19.592
4/21/14 9:14:01 PM,C,16.089
4/21/14 11:14:01 PM,C,15.088
4/22/14 1:14:01 AM,C,15.088
4/22/14 3:14:01 AM,C,14.087
4/22/14 5:14:01 AM,C,12.585
4/22/14 7:14:01 AM,C,12.585
4/22/14 9:14:01 AM,C,22.593
4/22/14 11:14:01 AM,C,24.594
4/22/14 1:14:01 PM,C,25.594
4/22/14 3:14:01 PM,C,22.093
4/22/14 5:14:01 PM,C,24.094
4/22/14 7:14:01 PM,C,21.093
4/22/14 9:14:01 PM,C,17.591
4/22/14 11:14:01 PM,C,16.089
4/23/14 1:14:01 AM,C,16.089
4/23/14 3:14:01 AM,C,15.589
4/23/14 5:14:01 AM,C,15.589
4/23/14 7:14:01 AM,C,14.588
4/23/14 9:14:01 AM,C,20.092
4/23/14 11:14:01 AM,C,26.594
4/23/14 1:14:01 PM,C,26.594
4/23/14 3:14:01 PM,C,25.594
4/23/14 5:14:01 PM,C,25.594
4/23/14 7:14:01 PM,C,22.093
4/23/14 9:14:01 PM,C,19.592
4/23/14 11:14:01 PM,C,17.591
4/24/14 1:14:01 AM,C,17.591
4/24/14 3:14:01 AM,C,15.589
4/24/14 5:14:01 AM,C,14.087
4/24/14 7:14:01 AM,C,12.585
4/24/14 9:14:01 AM,C,19.092
4/24/14 11:14:01 AM,C,21.093
4/24/14 1:14:01 PM,C,22.593
4/24/14 3:14:01 PM,C,23.094
4/24/14 5:14:01 PM,C,23.094
4/24/14 7:14:01 PM,C,20.593
4/24/14 9:14:01 PM,C,16.089
4/24/14 11:14:01 PM,C,13.086
4/25/14 1:14:01 AM,C,14.588
4/25/14 3:14:01 AM,C,14.588
4/25/14 5:14:01 AM,C,14.087
4/25/14 7:14:01 AM,C,15.088
4/25/14 9:14:01 AM,C,23.594
4/25/14 11:14:01 AM,C,26.594
4/25/14 1:14:01 PM,C,26.094
4/25/14 3:14:01 PM,C,26.594
4/25/14 5:14:01 PM,C,26.594
4/25/14 7:14:01 PM,C,23.594
4/25/14 9:14:01 PM,C,20.092
4/25/14 11:14:01 PM,C,20.593
4/26/14 1:14:01 AM,C,20.092
4/26/14 3:14:01 AM,C,16.089
4/26/14 5:14:01 AM,C,15.589
4/26/14 7:14:01 AM,C,14.087
4/26/14 9:14:01 AM,C,23.094
4/26/14 11:14:01 AM,C,26.094
4/26/14 1:14:01 PM,C,24.094
4/26/14 3:14:01 PM,C,25.594
4/26/14 5:14:01 PM,C,25.094
4/26/14 7:14:01 PM,C,21.593
4/26/14 9:14:01 PM,C,20.092
4/26/14 11:14:01 PM,C,18.591
4/27/14 1:14:01 AM,C,16.59
4/27/14 3:14:01 AM,C,14.588
4/27/14 5:14:01 AM,C,8.579
4/27/14 7:14:01 AM,C,7.076
4/27/14 9:14:01 AM,C,13.086
4/27/14 11:14:01 AM,C,13.586
4/27/14 1:14:01 PM,C,15.088
4/27/14 3:14:01 PM,C,17.591
4/27/14 5:14:01 PM,C,18.591
4/27/14 7:14:01 PM,C,17.09
4/27/14 9:14:01 PM,C,15.088
4/27/14 11:14:01 PM,C,13.086
4/28/14 1:14:01 AM,C,12.585
4/28/14 3:14:01 AM,C,11.083
4/28/14 5:14:01 AM,C,10.582
4/28/14 7:14:01 AM,C,10.081
4/28/14 9:14:01 AM,C,15.088
4/28/14 11:14:01 AM,C,18.591
4/28/14 1:14:01 PM,C,20.092
4/28/14 3:14:01 PM,C,20.092
4/28/14 5:14:01 PM,C,23.094
4/28/14 7:14:01 PM,C,20.092
4/28/14 9:14:01 PM,C,17.09
4/28/14 11:14:01 PM,C,16.089
4/29/14 1:14:01 AM,C,15.088
4/29/14 3:14:01 AM,C,12.585
4/29/14 5:14:01 AM,C,6.575
4/29/14 7:14:01 AM,C,5.072
4/29/14 9:14:01 AM,C,12.084
4/29/14 11:14:01 AM,C,14.087
4/29/14 1:14:01 PM,C,15.088
4/29/14 3:14:01 PM,C,17.591
4/29/14 5:14:01 PM,C,19.092
4/29/14 7:14:01 PM,C,16.089
4/29/14 9:14:01 PM,C,8.579
4/29/14 11:14:01 PM,C,7.076
4/30/14 1:14:01 AM,C,5.573
4/30/14 3:14:01 AM,C,4.571
4/30/14 5:14:01 AM,C,4.571
4/30/14 7:14:01 AM,C,3.067
4/30/14 9:14:01 AM,C,7.076
4/30/14 11:14:01 AM,C,10.081
4/30/14 1:14:01 PM,C,11.584
4/30/14 3:14:01 PM,C,13.086
4/30/14 5:14:01 PM,C,13.086
4/30/14 7:14:01 PM,C,10.582
4/30/14 9:14:01 PM,C,7.577
4/30/14 11:14:01 PM,C,7.076
5/1/14 1:14:01 AM,C,6.575
5/1/14 3:14:01 AM,C,6.074
5/1/14 5:14:01 AM,C,6.074
5/1/14 7:14:01 AM,C,5.573
5/1/14 9:14:01 AM,C,7.577
5/1/14 11:14:01 AM,C,11.083
5/1/14 1:14:01 PM,C,11.083
5/1/14 3:14:01 PM,C,12.585
5/1/14 5:14:01 PM,C,11.083
5/1/14 7:14:01 PM,C,7.577
5/1/14 9:14:01 PM,C,5.573
5/1/14 11:14:01 PM,C,4.069
5/2/14 1:14:01 AM,C,3.067
5/2/14 3:14:01 AM,C,1.563
5/2/14 5:14:01 AM,C,3.568
5/2/14 7:14:01 AM,C,3.568
5/2/14 9:14:01 AM,C,14.588
5/2/14 11:14:01 AM,C,17.09
5/2/14 1:14:01 PM,C,17.09
5/2/14 3:14:01 PM,C,17.591
5/2/14 5:14:01 PM,C,20.593
5/2/14 7:14:01 PM,C,17.09
5/2/14 9:14:01 PM,C,11.584
5/2/14 11:14:01 PM,C,10.582
5/3/14 1:14:01 AM,C,11.584
5/3/14 3:14:01 AM,C,10.582
5/3/14 5:14:01 AM,C,11.584
5/3/14 7:14:01 AM,C,12.084
5/3/14 9:14:01 AM,C,20.092
5/3/14 11:14:01 AM,C,23.594
5/3/14 1:14:01 PM,C,24.094
5/3/14 3:14:01 PM,C,23.594
5/3/14 5:14:01 PM,C,25.094
5/3/14 7:14:01 PM,C,22.093
5/3/14 9:14:01 PM,C,16.089
5/3/14 11:14:01 PM,C,14.588
5/4/14 1:14:01 AM,C,15.589
5/4/14 3:14:01 AM,C,14.087
5/4/14 5:14:01 AM,C,14.588
5/4/14 7:14:01 AM,C,15.088
5/4/14 9:14:01 AM,C,24.594
5/4/14 11:14:01 AM,C,27.593
5/4/14 1:14:01 PM,C,27.094
5/4/14 3:14:01 PM,C,27.094
5/4/14 5:14:01 PM,C,29.593
5/4/14 7:14:01 PM,C,27.094
5/4/14 9:14:01 PM,C,19.592
5/4/14 11:14:01 PM,C,19.092
5/5/14 1:14:01 AM,C,16.59
5/5/14 3:14:01 AM,C,16.089
5/5/14 5:14:01 AM,C,17.591
5/5/14 7:14:01 AM,C,17.591
5/5/14 9:14:01 AM,C,25.094
5/5/14 11:14:01 AM,C,29.093
5/5/14 1:14:01 PM,C,29.093
5/5/14 3:14:01 PM,C,30.092
5/5/14 5:14:01 PM,C,30.592
5/5/14 7:14:01 PM,C,26.594
5/5/14 9:14:01 PM,C,20.092
5/5/14 11:14:01 PM,C,18.091
5/6/14 1:14:01 AM,C,20.092
5/6/14 3:14:01 AM,C,17.591
5/6/14 5:14:01 AM,C,17.591
5/6/14 7:14:01 AM,C,16.089
5/6/14 9:14:01 AM,C,21.093
5/6/14 11:14:01 AM,C,24.594
5/6/14 1:14:01 PM,C,24.594
5/6/14 3:14:01 PM,C,26.594
5/6/14 5:14:01 PM,C,21.593
5/6/14 7:14:01 PM,C,21.093
5/6/14 9:14:01 PM,C,18.591
5/6/14 11:14:01 PM,C,16.59
5/7/14 1:14:01 AM,C,16.59
5/7/14 3:14:01 AM,C,17.591
5/7/14 5:14:01 AM,C,16.089
5/7/14 7:14:01 AM,C,16.089
5/7/14 9:14:01 AM,C,21.593
5/7/14 11:14:01 AM,C,24.094
5/7/14 1:14:01 PM,C,23.094
5/7/14 3:14:01 PM,C,23.094
5/7/14 5:14:01 PM,C,22.093
5/7/14 7:14:01 PM,C,23.094
5/7/14 9:14:01 PM,C,21.593
5/7/14 11:14:01 PM,C,16.089
5/8/14 1:14:01 AM,C,14.087
5/8/14 3:14:01 AM,C,13.086
5/8/14 5:14:01 AM,C,12.084
5/8/14 7:14:01 AM,C,10.081
5/8/14 9:14:01 AM,C,17.591
5/8/14 11:14:01 AM,C,21.093
5/8/14 1:14:01 PM,C,20.092
5/8/14 3:14:01 PM,C,21.093
5/8/14 5:14:01 PM,C,22.593
5/8/14 7:14:01 PM,C,22.093
5/8/14 9:14:01 PM,C,15.589
5/8/14 11:14:01 PM,C,13.086
5/9/14 1:14:01 AM,C,11.584
5/9/14 3:14:01 AM,C,10.582
5/9/14 5:14:01 AM,C,9.58
5/9/14 7:14:01 AM,C,9.08
5/9/14 9:14:01 AM,C,21.093
5/9/14 11:14:01 AM,C,26.094
5/9/14 1:14:01 PM,C,24.094
5/9/14 3:14:01 PM,C,26.094
5/9/14 5:14:01 PM,C,24.594
5/9/14 7:14:01 PM,C,24.094
5/9/14 9:14:01 PM,C,18.091
5/9/14 11:14:01 PM,C,18.591
5/10/14 1:14:01 AM,C,16.089
5/10/14 3:14:01 AM,C,16.59
5/10/14 5:14:01 AM,C,16.59
5/10/14 7:14:01 AM,C,14.588
5/10/14 9:14:01 AM,C,22.093
5/10/14 11:14:01 AM,C,27.593
5/10/14 1:14:01 PM,C,28.593
5/10/14 3:14:01 PM,C,27.094
5/10/14 5:14:01 PM,C,28.093
5/10/14 7:14:01 PM,C,25.094
5/10/14 9:14:01 PM,C,22.593
5/10/14 11:14:01 PM,C,21.093
5/11/14 1:14:01 AM,C,22.093
5/11/14 3:14:01 AM,C,18.591
5/11/14 5:14:01 AM,C,17.591
5/11/14 7:14:01 AM,C,16.089
5/11/14 9:14:01 AM,C,26.094
5/11/14 11:14:01 AM,C,28.593
5/11/14 1:14:01 PM,C,28.593
5/11/14 3:14:01 PM,C,31.092
5/11/14 5:14:01 PM,C,29.093
5/11/14 7:14:01 PM,C,27.094
5/11/14 9:14:01 PM,C,24.094
5/11/14 11:14:01 PM,C,20.593
5/12/14 1:14:01 AM,C,18.591
5/12/14 3:14:01 AM,C,17.591
5/12/14 5:14:01 AM,C,14.588
5/12/14 7:14:01 AM,C,12.585
5/12/14 9:14:01 AM,C,17.09
5/12/14 11:14:01 AM,C,21.593
5/12/14 1:14:01 PM,C,23.594
5/12/14 3:14:01 PM,C,24.094
5/12/14 5:14:01 PM,C,24.594
5/12/14 7:14:01 PM,C,23.594
5/12/14 9:14:01 PM,C,16.59
5/12/14 11:14:01 PM,C,14.588
5/13/14 1:14:01 AM,C,14.087
5/13/14 3:14:01 AM,C,7.577
5/13/14 5:14:01 AM,C,4.069
5/13/14 7:14:01 AM,C,2.065
5/13/14 9:14:01 AM,C,4.069
5/13/14 11:14:01 AM,C,9.58
5/13/14 1:14:01 PM,C,9.08
5/13/14 3:14:01 PM,C,11.584
5/13/14 5:14:01 PM,C,11.584
5/13/14 7:14:01 PM,C,10.081
5/13/14 9:14:01 PM,C,6.074
5/13/14 11:14:01 PM,C,4.571
5/14/14 1:14:01 AM,C,3.568
5/14/14 3:14:01 AM,C,2.566
5/14/14 5:14:01 AM,C,2.065
5/14/14 7:14:01 AM,C,2.065
5/14/14 9:14:01 AM,C,11.584
5/14/14 11:14:01 AM,C,14.588
5/14/14 1:14:01 PM,C,14.087
5/14/14 3:14:01 PM,C,15.088
5/14/14 5:14:01 PM,C,16.59
5/14/14 7:14:01 PM,C,14.588
5/14/14 9:14:01 PM,C,8.579
5/14/14 11:14:01 PM,C,6.074
5/15/14 1:14:01 AM,C,6.074
5/15/14 3:14:01 AM,C,5.573
5/15/14 5:14:01 AM,C,5.072
5/15/14 7:14:01 AM,C,4.571
5/15/14 9:14:01 AM,C,17.591
5/15/14 11:14:01 AM,C,19.092
5/15/14 1:14:01 PM,C,20.092
5/15/14 3:14:01 PM,C,20.593
5/15/14 5:14:01 PM,C,21.593
5/15/14 7:14:01 PM,C,20.593
5/15/14 9:14:01 PM,C,13.586
5/15/14 11:14:01 PM,C,11.584
5/16/14 1:14:01 AM,C,11.083
5/16/14 3:14:01 AM,C,12.585
5/16/14 5:14:01 AM,C,13.586
5/16/14 7:14:01 AM,C,14.588
5/16/14 9:14:01 AM,C,21.593
5/16/14 11:14:01 AM,C,25.594
5/16/14 1:14:01 PM,C,26.094
5/16/14 3:14:01 PM,C,26.594
5/16/14 5:14:01 PM,C,26.594
5/16/14 7:14:01 PM,C,25.594
5/16/14 9:14:01 PM,C,20.593
5/16/14 11:14:01 PM,C,17.591
5/17/14 1:14:01 AM,C,18.091
5/17/14 3:14:01 AM,C,18.591
5/17/14 5:14:01 AM,C,17.591
5/17/14 7:14:01 AM,C,18.091
5/17/14 9:14:01 AM,C,25.094
5/17/14 11:14:01 AM,C,29.593
5/17/14 1:14:01 PM,C,29.093
5/17/14 3:14:01 PM,C,29.593
5/17/14 5:14:01 PM,C,29.593
5/17/14 7:14:01 PM,C,27.593
5/17/14 9:14:01 PM,C,19.592
5/17/14 11:14:01 PM,C,18.091
5/18/14 1:14:01 AM,C,17.591
5/18/14 3:14:01 AM,C,18.091
5/18/14 5:14:01 AM,C,19.092
5/18/14 7:14:01 AM,C,19.092
5/18/14 9:14:01 AM,C,27.593
5/18/14 11:14:01 AM,C,30.592
5/18/14 1:14:01 PM,C,31.092
5/18/14 3:14:01 PM,C,30.592
5/18/14 5:14:01 PM,C,32.091
5/18/14 7:14:01 PM,C,29.593
5/18/14 9:14:01 PM,C,23.094
5/18/14 11:14:01 PM,C,22.093
5/19/14 1:14:01 AM,C,21.093
5/19/14 3:14:01 AM,C,19.592
5/19/14 5:14:01 AM,C,19.592
5/19/14 7:14:01 AM,C,20.092
5/19/14 9:14:01 AM,C,25.094
5/19/14 11:14:01 AM,C,31.092
5/19/14 1:14:01 PM,C,29.593
5/19/14 3:14:01 PM,C,30.592
5/19/14 5:14:01 PM,C,30.592
5/19/14 7:14:01 PM,C,29.593
5/19/14 9:14:01 PM,C,23.594
5/19/14 11:14:01 PM,C,22.093
5/20/14 1:14:01 AM,C,19.592
5/20/14 3:14:01 AM,C,18.591
5/20/14 5:14:01 AM,C,19.092
5/20/14 7:14:01 AM,C,18.091
5/20/14 9:14:01 AM,C,25.594
5/20/14 11:14:01 AM,C,29.093
5/20/14 1:14:01 PM,C,30.592
5/20/14 3:14:01 PM,C,29.593
5/20/14 5:14:01 PM,C,31.092
5/20/14 7:14:01 PM,C,28.093
5/20/14 9:14:01 PM,C,23.094
5/20/14 11:14:01 PM,C,21.093
5/21/14 1:14:01 AM,C,21.593
5/21/14 3:14:01 AM,C,20.593
5/21/14 5:14:01 AM,C,21.593
5/21/14 7:14:01 AM,C,20.092
5/21/14 9:14:01 AM,C,23.094
5/21/14 11:14:01 AM,C,26.594
5/21/14 1:14:01 PM,C,26.094
5/21/14 3:14:01 PM,C,29.093
5/21/14 5:14:01 PM,C,29.593
5/21/14 7:14:01 PM,C,24.594
5/21/14 9:14:01 PM,C,22.093
5/21/14 11:14:01 PM,C,19.092
5/22/14 1:14:01 AM,C,19.092
5/22/14 3:14:01 AM,C,17.591
5/22/14 5:14:01 AM,C,17.591
5/22/14 7:14:01 AM,C,17.591
5/22/14 9:14:01 AM,C,19.592
5/22/14 11:14:01 AM,C,27.094
5/22/14 1:14:01 PM,C,24.594
5/22/14 3:14:01 PM,C,21.593
5/22/14 5:14:01 PM,C,25.094
5/22/14 7:14:01 PM,C,22.093
5/22/14 9:14:01 PM,C,16.089
5/22/14 11:14:01 PM,C,14.588
5/23/14 1:14:01 AM,C,15.589
5/23/14 3:14:01 AM,C,17.591
5/23/14 5:14:01 AM,C,16.59
5/23/14 7:14:01 AM,C,15.589
5/23/14 9:14:01 AM,C,23.594
5/23/14 11:14:01 AM,C,24.094
5/23/14 1:14:01 PM,C,19.592
5/23/14 3:14:01 PM,C,27.593
5/23/14 5:14:01 PM,C,19.592
5/23/14 7:14:01 PM,C,20.593
5/23/14 9:14:01 PM,C,18.091
5/23/14 11:14:01 PM,C,18.091
5/24/14 1:14:01 AM,C,16.59
5/24/14 3:14:01 AM,C,16.59
5/24/14 5:14:01 AM,C,16.089
5/24/14 7:14:01 AM,C,15.088
5/24/14 9:14:01 AM,C,23.594
5/24/14 11:14:01 AM,C,26.094
5/24/14 1:14:01 PM,C,28.593
5/24/14 3:14:01 PM,C,26.094
5/24/14 5:14:01 PM,C,20.593
5/24/14 7:14:01 PM,C,17.591
5/24/14 9:14:01 PM,C,15.088
5/24/14 11:14:01 PM,C,14.588
5/25/14 1:14:01 AM,C,18.091
5/25/14 3:14:01 AM,C,14.588
5/25/14 5:14:01 AM,C,13.086
5/25/14 7:14:01 AM,C,11.083
5/25/14 9:14:01 AM,C,22.093
5/25/14 11:14:01 AM,C,25.094
5/25/14 1:14:01 PM,C,25.094
5/25/14 3:14:01 PM,C,25.594
5/25/14 5:14:01 PM,C,25.594
5/25/14 7:14:01 PM,C,21.593
5/25/14 9:14:01 PM,C,16.59
5/25/14 11:14:01 PM,C,16.089
5/26/14 1:14:01 AM,C,15.088
5/26/14 3:14:01 AM,C,13.586
5/26/14 5:14:01 AM,C,14.588
5/26/14 7:14:01 AM,C,15.088
5/26/14 9:14:01 AM,C,23.094
5/26/14 11:14:01 AM,C,25.094
5/26/14 1:14:01 PM,C,25.594
5/26/14 3:14:01 PM,C,26.094
5/26/14 5:14:01 PM,C,23.594
5/26/14 7:14:01 PM,C,23.094
5/26/14 9:14:01 PM,C,19.592
5/26/14 11:14:01 PM,C,16.59
5/27/14 1:14:01 AM,C,16.089
5/27/14 3:14:01 AM,C,15.088
5/27/14 5:14:01 AM,C,15.088
5/27/14 7:14:01 AM,C,16.089
5/27/14 9:14:01 AM,C,26.094
5/27/14 11:14:01 AM,C,26.594
5/27/14 1:14:01 PM,C,28.093
5/27/14 3:14:01 PM,C,28.093
5/27/14 5:14:01 PM,C,28.593
5/27/14 7:14:01 PM,C,28.093
5/27/14 9:14:01 PM,C,21.593
5/27/14 11:14:01 PM,C,19.092
5/28/14 1:14:01 AM,C,17.591
5/28/14 3:14:01 AM,C,17.09
5/28/14 5:14:01 AM,C,16.089
5/28/14 7:14:01 AM,C,16.59
5/28/14 9:14:01 AM,C,25.094
5/28/14 11:14:01 AM,C,27.094
5/28/14 1:14:01 PM,C,27.593
5/28/14 3:14:01 PM,C,28.093
