1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 10:13:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 10:13:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  77246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/14 7:13:01 AM,C,7.656
4/18/14 8:13:01 AM,C,9.162
4/18/14 9:13:01 AM,C,11.17
4/18/14 10:13:01 AM,C,13.678
4/18/14 11:13:01 AM,C,15.182
4/18/14 12:13:01 PM,C,17.187
4/18/14 1:13:01 PM,C,18.69
4/18/14 2:13:01 PM,C,21.193
4/18/14 3:13:01 PM,C,22.194
4/18/14 4:13:01 PM,C,23.695
4/18/14 5:13:01 PM,C,23.695
4/18/14 6:13:01 PM,C,20.693
4/18/14 7:13:01 PM,C,19.691
4/18/14 8:13:01 PM,C,14.18
4/18/14 9:13:01 PM,C,12.174
4/18/14 10:13:01 PM,C,11.672
4/18/14 11:13:01 PM,C,11.672
4/19/14 12:13:01 AM,C,11.17
4/19/14 1:13:01 AM,C,11.17
4/19/14 2:13:01 AM,C,11.672
4/19/14 3:13:01 AM,C,11.672
4/19/14 4:13:01 AM,C,12.174
4/19/14 5:13:01 AM,C,11.672
4/19/14 6:13:01 AM,C,11.672
4/19/14 7:13:01 AM,C,10.668
4/19/14 8:13:01 AM,C,10.166
4/19/14 9:13:01 AM,C,12.174
4/19/14 10:13:01 AM,C,13.177
4/19/14 11:13:01 AM,C,16.185
4/19/14 12:13:01 PM,C,14.18
4/19/14 1:13:01 PM,C,15.182
4/19/14 2:13:01 PM,C,18.69
4/19/14 3:13:01 PM,C,20.192
4/19/14 4:13:01 PM,C,21.694
4/19/14 5:13:01 PM,C,14.18
4/19/14 6:13:01 PM,C,7.154
4/19/14 7:13:01 PM,C,9.162
4/19/14 8:13:01 PM,C,8.158
4/19/14 9:13:01 PM,C,7.656
4/19/14 10:13:01 PM,C,8.158
4/19/14 11:13:01 PM,C,7.656
4/20/14 12:13:01 AM,C,7.656
4/20/14 1:13:01 AM,C,6.651
4/20/14 2:13:01 AM,C,6.651
4/20/14 3:13:01 AM,C,6.149
4/20/14 4:13:01 AM,C,6.149
4/20/14 5:13:01 AM,C,7.656
4/20/14 6:13:01 AM,C,8.158
4/20/14 7:13:01 AM,C,9.664
4/20/14 8:13:01 AM,C,9.162
4/20/14 9:13:01 AM,C,9.664
4/20/14 10:13:01 AM,C,11.17
4/20/14 11:13:01 AM,C,12.675
4/20/14 12:13:01 PM,C,14.18
4/20/14 1:13:01 PM,C,16.185
4/20/14 2:13:01 PM,C,16.686
4/20/14 3:13:01 PM,C,19.191
4/20/14 4:13:01 PM,C,19.691
4/20/14 5:13:01 PM,C,20.192
4/20/14 6:13:01 PM,C,18.69
4/20/14 7:13:01 PM,C,18.69
4/20/14 8:13:01 PM,C,15.182
4/20/14 9:13:01 PM,C,12.675
4/20/14 10:13:01 PM,C,11.672
4/20/14 11:13:01 PM,C,11.672
4/21/14 12:13:01 AM,C,11.17
4/21/14 1:13:01 AM,C,10.668
4/21/14 2:13:01 AM,C,10.668
4/21/14 3:13:01 AM,C,11.672
4/21/14 4:13:01 AM,C,11.17
4/21/14 5:13:01 AM,C,10.668
4/21/14 6:13:01 AM,C,10.166
4/21/14 7:13:01 AM,C,9.664
4/21/14 8:13:01 AM,C,10.166
4/21/14 9:13:01 AM,C,11.17
4/21/14 10:13:01 AM,C,12.675
4/21/14 11:13:01 AM,C,15.684
4/21/14 12:13:01 PM,C,17.688
4/21/14 1:13:01 PM,C,18.69
4/21/14 2:13:01 PM,C,22.194
4/21/14 3:13:01 PM,C,22.194
4/21/14 4:13:01 PM,C,18.69
4/21/14 5:13:01 PM,C,21.193
4/21/14 6:13:01 PM,C,18.69
4/21/14 7:13:01 PM,C,23.195
4/21/14 8:13:01 PM,C,18.69
4/21/14 9:13:01 PM,C,14.18
4/21/14 10:13:01 PM,C,13.177
4/21/14 11:13:01 PM,C,13.177
4/22/14 12:13:01 AM,C,12.675
4/22/14 1:13:01 AM,C,12.174
4/22/14 2:13:01 AM,C,12.174
4/22/14 3:13:01 AM,C,11.17
4/22/14 4:13:01 AM,C,10.668
4/22/14 5:13:01 AM,C,10.668
4/22/14 6:13:01 AM,C,10.668
4/22/14 7:13:01 AM,C,10.166
4/22/14 8:13:01 AM,C,11.672
4/22/14 9:13:01 AM,C,13.177
4/22/14 10:13:01 AM,C,15.684
4/22/14 11:13:01 AM,C,17.187
4/22/14 12:13:01 PM,C,18.69
4/22/14 1:13:01 PM,C,21.193
4/22/14 2:13:01 PM,C,24.195
4/22/14 3:13:01 PM,C,20.192
4/22/14 4:13:01 PM,C,24.195
4/22/14 5:13:01 PM,C,21.694
4/22/14 6:13:01 PM,C,20.192
4/22/14 7:13:01 PM,C,20.192
4/22/14 8:13:01 PM,C,18.189
4/22/14 9:13:01 PM,C,15.182
4/22/14 10:13:01 PM,C,14.18
4/22/14 11:13:01 PM,C,12.675
4/23/14 12:13:01 AM,C,12.174
4/23/14 1:13:01 AM,C,12.675
4/23/14 2:13:01 AM,C,12.675
4/23/14 3:13:01 AM,C,12.174
4/23/14 4:13:01 AM,C,12.174
4/23/14 5:13:01 AM,C,11.672
4/23/14 6:13:01 AM,C,11.17
4/23/14 7:13:01 AM,C,11.17
4/23/14 8:13:01 AM,C,11.17
4/23/14 9:13:01 AM,C,12.174
4/23/14 10:13:01 AM,C,14.18
4/23/14 11:13:01 AM,C,16.185
4/23/14 12:13:01 PM,C,17.688
4/23/14 1:13:01 PM,C,20.693
4/23/14 2:13:01 PM,C,22.194
4/23/14 3:13:01 PM,C,22.694
4/23/14 4:13:01 PM,C,23.195
4/23/14 5:13:01 PM,C,22.694
4/23/14 6:13:01 PM,C,21.694
4/23/14 7:13:01 PM,C,19.191
4/23/14 8:13:01 PM,C,19.691
4/23/14 9:13:01 PM,C,17.187
4/23/14 10:13:01 PM,C,16.686
4/23/14 11:13:01 PM,C,16.686
4/24/14 12:13:01 AM,C,14.681
4/24/14 1:13:01 AM,C,14.18
4/24/14 2:13:01 AM,C,14.18
4/24/14 3:13:01 AM,C,12.675
4/24/14 4:13:01 AM,C,11.672
4/24/14 5:13:01 AM,C,11.17
4/24/14 6:13:01 AM,C,10.668
4/24/14 7:13:01 AM,C,10.166
4/24/14 8:13:01 AM,C,10.166
4/24/14 9:13:01 AM,C,10.668
4/24/14 10:13:01 AM,C,12.174
4/24/14 11:13:01 AM,C,14.18
4/24/14 12:13:01 PM,C,15.684
4/24/14 1:13:01 PM,C,18.189
4/24/14 2:13:01 PM,C,20.192
4/24/14 3:13:01 PM,C,22.694
4/24/14 4:13:01 PM,C,22.694
4/24/14 5:13:01 PM,C,23.195
4/24/14 6:13:01 PM,C,22.694
4/24/14 7:13:01 PM,C,22.694
4/24/14 8:13:01 PM,C,19.191
4/24/14 9:13:01 PM,C,14.681
4/24/14 10:13:01 PM,C,12.174
4/24/14 11:13:01 PM,C,13.177
4/25/14 12:13:01 AM,C,14.18
4/25/14 1:13:01 AM,C,12.675
4/25/14 2:13:01 AM,C,12.675
4/25/14 3:13:01 AM,C,12.675
4/25/14 4:13:01 AM,C,12.174
4/25/14 5:13:01 AM,C,12.174
4/25/14 6:13:01 AM,C,12.675
4/25/14 7:13:01 AM,C,13.177
4/25/14 8:13:01 AM,C,13.177
4/25/14 9:13:01 AM,C,14.18
4/25/14 10:13:01 AM,C,16.686
4/25/14 11:13:01 AM,C,18.69
4/25/14 12:13:01 PM,C,19.191
4/25/14 1:13:01 PM,C,21.694
4/25/14 2:13:01 PM,C,24.695
4/25/14 3:13:01 PM,C,27.195
4/25/14 4:13:01 PM,C,27.195
4/25/14 5:13:01 PM,C,25.695
4/25/14 6:13:01 PM,C,25.195
4/25/14 7:13:01 PM,C,24.695
4/25/14 8:13:01 PM,C,21.193
4/25/14 9:13:01 PM,C,17.688
4/25/14 10:13:01 PM,C,17.688
4/25/14 11:13:01 PM,C,16.686
4/26/14 12:13:01 AM,C,16.686
4/26/14 1:13:01 AM,C,16.185
4/26/14 2:13:01 AM,C,15.182
4/26/14 3:13:01 AM,C,14.681
4/26/14 4:13:01 AM,C,13.678
4/26/14 5:13:01 AM,C,13.678
4/26/14 6:13:01 AM,C,13.177
4/26/14 7:13:01 AM,C,12.675
4/26/14 8:13:01 AM,C,14.18
4/26/14 9:13:01 AM,C,14.681
4/26/14 10:13:01 AM,C,16.686
4/26/14 11:13:01 AM,C,18.69
4/26/14 12:13:01 PM,C,19.191
4/26/14 1:13:01 PM,C,22.194
4/26/14 2:13:01 PM,C,22.194
4/26/14 3:13:01 PM,C,22.694
4/26/14 4:13:01 PM,C,20.192
4/26/14 5:13:01 PM,C,24.195
4/26/14 6:13:01 PM,C,19.691
4/26/14 7:13:01 PM,C,22.194
4/26/14 8:13:01 PM,C,17.688
4/26/14 9:13:01 PM,C,16.686
4/26/14 10:13:01 PM,C,16.686
4/26/14 11:13:01 PM,C,15.684
4/27/14 12:13:01 AM,C,14.681
4/27/14 1:13:01 AM,C,13.678
4/27/14 2:13:01 AM,C,12.675
4/27/14 3:13:01 AM,C,11.672
4/27/14 4:13:01 AM,C,9.162
4/27/14 5:13:01 AM,C,6.651
4/27/14 6:13:01 AM,C,6.149
4/27/14 7:13:01 AM,C,5.144
4/27/14 8:13:01 AM,C,4.641
4/27/14 9:13:01 AM,C,4.641
4/27/14 10:13:01 AM,C,5.647
4/27/14 11:13:01 AM,C,6.651
4/27/14 12:13:01 PM,C,8.158
4/27/14 1:13:01 PM,C,9.664
4/27/14 2:13:01 PM,C,12.675
4/27/14 3:13:01 PM,C,14.681
4/27/14 4:13:01 PM,C,16.185
4/27/14 5:13:01 PM,C,16.686
4/27/14 6:13:01 PM,C,16.185
4/27/14 7:13:01 PM,C,16.185
4/27/14 8:13:01 PM,C,13.177
4/27/14 9:13:01 PM,C,11.672
4/27/14 10:13:01 PM,C,11.17
4/27/14 11:13:01 PM,C,10.166
4/28/14 12:13:01 AM,C,9.664
4/28/14 1:13:01 AM,C,9.162
4/28/14 2:13:01 AM,C,8.66
4/28/14 3:13:01 AM,C,8.158
4/28/14 4:13:01 AM,C,7.656
4/28/14 5:13:01 AM,C,7.656
4/28/14 6:13:01 AM,C,7.154
4/28/14 7:13:01 AM,C,6.651
4/28/14 8:13:01 AM,C,7.154
4/28/14 9:13:01 AM,C,7.154
4/28/14 10:13:01 AM,C,8.66
4/28/14 11:13:01 AM,C,10.166
4/28/14 12:13:01 PM,C,12.675
4/28/14 1:13:01 PM,C,14.681
4/28/14 2:13:01 PM,C,16.686
4/28/14 3:13:01 PM,C,18.189
4/28/14 4:13:01 PM,C,19.691
4/28/14 5:13:01 PM,C,19.191
4/28/14 6:13:01 PM,C,19.691
4/28/14 7:13:01 PM,C,19.191
4/28/14 8:13:01 PM,C,17.187
4/28/14 9:13:01 PM,C,14.18
4/28/14 10:13:01 PM,C,13.678
4/28/14 11:13:01 PM,C,13.177
4/29/14 12:13:01 AM,C,12.675
4/29/14 1:13:01 AM,C,12.675
4/29/14 2:13:01 AM,C,10.668
4/29/14 3:13:01 AM,C,10.166
4/29/14 4:13:01 AM,C,6.149
4/29/14 5:13:01 AM,C,4.139
4/29/14 6:13:01 AM,C,3.636
4/29/14 7:13:01 AM,C,2.63
4/29/14 8:13:01 AM,C,2.63
4/29/14 9:13:01 AM,C,3.636
4/29/14 10:13:01 AM,C,5.647
4/29/14 11:13:01 AM,C,8.158
4/29/14 12:13:01 PM,C,10.166
4/29/14 1:13:01 PM,C,12.675
4/29/14 2:13:01 PM,C,13.678
4/29/14 3:13:01 PM,C,16.686
4/29/14 4:13:01 PM,C,17.187
4/29/14 5:13:01 PM,C,17.688
4/29/14 6:13:01 PM,C,17.187
4/29/14 7:13:01 PM,C,17.187
4/29/14 8:13:01 PM,C,14.681
4/29/14 9:13:01 PM,C,7.656
4/29/14 10:13:01 PM,C,5.647
4/29/14 11:13:01 PM,C,4.641
4/30/14 12:13:01 AM,C,4.139
4/30/14 1:13:01 AM,C,4.139
4/30/14 2:13:01 AM,C,2.63
4/30/14 3:13:01 AM,C,1.625
4/30/14 4:13:01 AM,C,1.625
4/30/14 5:13:01 AM,C,1.122
4/30/14 6:13:01 AM,C,0.618
4/30/14 7:13:01 AM,C,-0.388
4/30/14 8:13:01 AM,C,0.115
4/30/14 9:13:01 AM,C,1.122
4/30/14 10:13:01 AM,C,3.636
4/30/14 11:13:01 AM,C,6.651
4/30/14 12:13:01 PM,C,7.656
4/30/14 1:13:01 PM,C,9.162
4/30/14 2:13:01 PM,C,12.174
4/30/14 3:13:01 PM,C,13.678
4/30/14 4:13:01 PM,C,14.681
4/30/14 5:13:01 PM,C,16.185
4/30/14 6:13:01 PM,C,13.678
4/30/14 7:13:01 PM,C,12.675
4/30/14 8:13:01 PM,C,9.162
4/30/14 9:13:01 PM,C,5.144
4/30/14 10:13:01 PM,C,5.144
4/30/14 11:13:01 PM,C,4.641
5/1/14 12:13:01 AM,C,4.139
5/1/14 1:13:01 AM,C,4.139
5/1/14 2:13:01 AM,C,3.133
5/1/14 3:13:01 AM,C,3.133
5/1/14 4:13:01 AM,C,3.133
5/1/14 5:13:01 AM,C,3.133
5/1/14 6:13:01 AM,C,2.63
5/1/14 7:13:01 AM,C,2.63
5/1/14 8:13:01 AM,C,2.63
5/1/14 9:13:01 AM,C,3.636
5/1/14 10:13:01 AM,C,4.641
5/1/14 11:13:01 AM,C,6.149
5/1/14 12:13:01 PM,C,7.656
5/1/14 1:13:01 PM,C,9.162
5/1/14 2:13:01 PM,C,11.672
5/1/14 3:13:01 PM,C,10.668
5/1/14 4:13:01 PM,C,8.158
5/1/14 5:13:01 PM,C,9.664
5/1/14 6:13:01 PM,C,10.166
5/1/14 7:13:01 PM,C,10.166
5/1/14 8:13:01 PM,C,5.144
