1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A60000002D977A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 14:16:31 CDT 2015
Mission Sample Count:  671
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 14:16:31 CDT 2015
Total Mission Samples:  671
Total Device Samples:  1366
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/15 8:29:51 PM,C,12.112
3/27/15 9:36:31 PM,C,7.595
3/27/15 10:43:11 PM,C,5.586
3/27/15 11:49:51 PM,C,4.581
3/28/15 12:56:31 AM,C,11.61
3/28/15 2:03:11 AM,C,13.616
3/28/15 3:09:51 AM,C,6.088
3/28/15 4:16:31 AM,C,10.606
3/28/15 5:23:11 AM,C,9.603
3/28/15 6:29:51 AM,C,7.595
3/28/15 7:36:31 AM,C,6.59
3/28/15 8:43:11 AM,C,13.616
3/28/15 9:49:51 AM,C,21.631
3/28/15 10:56:31 AM,C,25.133
3/28/15 12:03:11 PM,C,22.132
3/28/15 1:09:51 PM,C,22.632
3/28/15 2:16:31 PM,C,25.633
3/28/15 3:23:11 PM,C,25.133
3/28/15 4:29:51 PM,C,25.133
3/28/15 5:36:31 PM,C,27.632
3/28/15 6:43:11 PM,C,25.633
3/28/15 7:49:51 PM,C,20.13
3/28/15 8:56:31 PM,C,15.12
3/28/15 10:03:11 PM,C,14.117
3/28/15 11:09:51 PM,C,10.606
3/29/15 12:16:31 AM,C,11.108
3/29/15 1:23:11 AM,C,6.59
3/29/15 2:29:51 AM,C,8.599
3/29/15 3:36:31 AM,C,7.595
3/29/15 4:43:11 AM,C,8.599
3/29/15 5:49:51 AM,C,9.101
3/29/15 6:56:31 AM,C,11.61
3/29/15 8:03:11 AM,C,9.603
3/29/15 9:09:51 AM,C,24.633
3/29/15 10:16:31 AM,C,26.133
3/29/15 11:23:11 AM,C,28.132
3/29/15 12:29:51 PM,C,24.133
3/29/15 1:36:31 PM,C,25.633
3/29/15 2:43:11 PM,C,28.132
3/29/15 3:49:51 PM,C,28.132
3/29/15 4:56:31 PM,C,25.633
3/29/15 6:03:11 PM,C,27.133
3/29/15 7:09:51 PM,C,22.632
3/29/15 8:16:31 PM,C,17.125
3/29/15 9:23:11 PM,C,10.606
3/29/15 10:29:51 PM,C,9.101
3/29/15 11:36:31 PM,C,10.105
3/30/15 12:43:11 AM,C,10.606
3/30/15 1:49:51 AM,C,11.108
3/30/15 2:56:31 AM,C,6.59
3/30/15 4:03:11 AM,C,8.599
3/30/15 5:09:51 AM,C,6.59
3/30/15 6:16:31 AM,C,12.613
3/30/15 7:23:11 AM,C,11.108
3/30/15 8:29:51 AM,C,12.613
3/30/15 9:36:31 AM,C,20.13
3/30/15 10:43:11 AM,C,22.632
3/30/15 11:49:51 AM,C,24.133
3/30/15 12:56:31 PM,C,23.633
3/30/15 2:03:11 PM,C,26.133
3/30/15 3:09:51 PM,C,26.633
3/30/15 4:16:31 PM,C,25.133
3/30/15 5:23:11 PM,C,21.631
3/30/15 6:29:51 PM,C,20.63
3/30/15 7:36:31 PM,C,19.128
3/30/15 8:43:11 PM,C,18.126
3/30/15 9:49:51 PM,C,12.613
3/30/15 10:56:31 PM,C,12.112
3/31/15 12:03:11 AM,C,12.613
3/31/15 1:09:51 AM,C,15.12
3/31/15 2:16:31 AM,C,12.112
3/31/15 3:23:11 AM,C,15.621
3/31/15 4:29:51 AM,C,16.624
3/31/15 5:36:31 AM,C,16.624
3/31/15 6:43:11 AM,C,16.624
3/31/15 7:49:51 AM,C,16.122
3/31/15 8:56:31 AM,C,16.122
3/31/15 10:03:11 AM,C,17.626
3/31/15 11:09:51 AM,C,18.627
3/31/15 12:16:31 PM,C,18.627
3/31/15 1:23:11 PM,C,19.629
3/31/15 2:29:51 PM,C,19.629
3/31/15 3:36:31 PM,C,20.63
3/31/15 4:43:11 PM,C,18.126
3/31/15 5:49:51 PM,C,17.626
3/31/15 6:56:31 PM,C,15.12
3/31/15 8:03:11 PM,C,11.108
3/31/15 9:09:51 PM,C,10.105
3/31/15 10:16:31 PM,C,9.101
3/31/15 11:23:11 PM,C,8.599
4/1/15 12:29:51 AM,C,12.112
4/1/15 1:36:31 AM,C,12.112
4/1/15 2:43:11 AM,C,12.112
4/1/15 3:49:51 AM,C,12.112
4/1/15 4:56:31 AM,C,11.61
4/1/15 6:03:11 AM,C,11.61
4/1/15 7:09:51 AM,C,11.108
4/1/15 8:16:31 AM,C,11.61
4/1/15 9:23:11 AM,C,19.128
4/1/15 10:29:51 AM,C,19.128
4/1/15 11:36:31 AM,C,18.627
4/1/15 12:43:11 PM,C,19.128
4/1/15 1:49:51 PM,C,20.63
4/1/15 2:56:31 PM,C,22.132
4/1/15 4:03:11 PM,C,23.132
4/1/15 5:09:51 PM,C,24.633
4/1/15 6:16:31 PM,C,25.133
4/1/15 7:23:11 PM,C,22.132
4/1/15 8:29:51 PM,C,18.126
4/1/15 9:36:31 PM,C,13.115
4/1/15 10:43:11 PM,C,12.613
4/1/15 11:49:51 PM,C,8.599
4/2/15 12:56:31 AM,C,7.595
4/2/15 2:03:11 AM,C,8.097
4/2/15 3:09:51 AM,C,8.097
4/2/15 4:16:31 AM,C,7.092
4/2/15 5:23:11 AM,C,6.088
4/2/15 6:29:51 AM,C,5.083
4/2/15 7:36:31 AM,C,5.586
4/2/15 8:43:11 AM,C,14.619
4/2/15 9:49:51 AM,C,24.133
4/2/15 10:56:31 AM,C,23.132
4/2/15 12:03:11 PM,C,21.631
4/2/15 1:09:51 PM,C,21.131
4/2/15 2:16:31 PM,C,23.633
4/2/15 3:23:11 PM,C,23.633
4/2/15 4:29:51 PM,C,25.133
4/2/15 5:36:31 PM,C,26.133
4/2/15 6:43:11 PM,C,24.633
4/2/15 7:49:51 PM,C,20.63
4/2/15 8:56:31 PM,C,19.629
4/2/15 10:03:11 PM,C,13.616
4/2/15 11:09:51 PM,C,11.61
4/3/15 12:16:31 AM,C,16.122
4/3/15 1:23:11 AM,C,14.117
4/3/15 2:29:51 AM,C,11.61
4/3/15 3:36:31 AM,C,10.606
4/3/15 4:43:11 AM,C,14.117
4/3/15 5:49:51 AM,C,14.619
4/3/15 6:56:31 AM,C,15.12
4/3/15 8:03:11 AM,C,14.117
4/3/15 9:09:51 AM,C,18.627
4/3/15 10:16:31 AM,C,17.626
4/3/15 11:23:11 AM,C,23.132
4/3/15 12:29:51 PM,C,20.63
4/3/15 1:36:31 PM,C,20.63
4/3/15 2:43:11 PM,C,22.132
4/3/15 3:49:51 PM,C,21.131
4/3/15 4:56:31 PM,C,20.63
4/3/15 6:03:11 PM,C,18.627
4/3/15 7:09:51 PM,C,14.117
4/3/15 8:16:31 PM,C,11.61
4/3/15 9:23:11 PM,C,11.108
4/3/15 10:29:51 PM,C,10.606
4/3/15 11:36:31 PM,C,10.105
4/4/15 12:43:11 AM,C,9.603
4/4/15 1:49:51 AM,C,8.097
4/4/15 2:56:31 AM,C,7.595
4/4/15 4:03:11 AM,C,7.092
4/4/15 5:09:51 AM,C,6.088
4/4/15 6:16:31 AM,C,5.586
4/4/15 7:23:11 AM,C,5.586
4/4/15 8:29:51 AM,C,6.088
4/4/15 9:36:31 AM,C,7.595
4/4/15 10:43:11 AM,C,9.603
4/4/15 11:49:51 AM,C,11.61
4/4/15 12:56:31 PM,C,10.105
4/4/15 2:03:11 PM,C,15.12
4/4/15 3:09:51 PM,C,19.629
4/4/15 4:16:31 PM,C,15.621
4/4/15 5:23:11 PM,C,14.619
4/4/15 6:29:51 PM,C,14.619
4/4/15 7:36:31 PM,C,12.613
4/4/15 8:43:11 PM,C,11.61
4/4/15 9:49:51 PM,C,11.61
4/4/15 10:56:31 PM,C,11.61
4/5/15 12:03:11 AM,C,14.117
4/5/15 1:09:51 AM,C,15.12
4/5/15 2:16:31 AM,C,15.621
4/5/15 3:23:11 AM,C,15.12
4/5/15 4:29:51 AM,C,16.122
4/5/15 5:36:31 AM,C,16.624
4/5/15 6:43:11 AM,C,16.122
4/5/15 7:49:51 AM,C,16.122
4/5/15 8:56:31 AM,C,17.125
4/5/15 10:03:11 AM,C,19.128
4/5/15 11:09:51 AM,C,20.13
4/5/15 12:16:31 PM,C,21.131
4/5/15 1:23:11 PM,C,22.132
4/5/15 2:29:51 PM,C,24.633
4/5/15 3:36:31 PM,C,26.133
4/5/15 4:43:11 PM,C,25.133
4/5/15 5:49:51 PM,C,23.132
4/5/15 6:56:31 PM,C,22.632
4/5/15 8:03:11 PM,C,20.13
4/5/15 9:09:51 PM,C,15.12
4/5/15 10:16:31 PM,C,14.619
4/5/15 11:23:11 PM,C,15.621
4/6/15 12:29:51 AM,C,12.112
4/6/15 1:36:31 AM,C,9.603
4/6/15 2:43:11 AM,C,8.599
4/6/15 3:49:51 AM,C,8.097
4/6/15 4:56:31 AM,C,9.101
4/6/15 6:03:11 AM,C,8.097
4/6/15 7:09:51 AM,C,6.088
4/6/15 8:16:31 AM,C,9.603
4/6/15 9:23:11 AM,C,19.128
4/6/15 10:29:51 AM,C,22.132
4/6/15 11:36:31 AM,C,21.631
4/6/15 12:43:11 PM,C,24.133
4/6/15 1:49:51 PM,C,23.633
4/6/15 2:56:31 PM,C,24.133
4/6/15 4:03:11 PM,C,23.633
4/6/15 5:09:51 PM,C,24.633
4/6/15 6:16:31 PM,C,24.633
4/6/15 7:23:11 PM,C,23.633
4/6/15 8:29:51 PM,C,16.122
4/6/15 9:36:31 PM,C,13.616
4/6/15 10:43:11 PM,C,12.112
4/6/15 11:49:51 PM,C,16.122
4/7/15 12:56:31 AM,C,13.616
4/7/15 2:03:11 AM,C,10.606
4/7/15 3:09:51 AM,C,10.105
4/7/15 4:16:31 AM,C,9.101
4/7/15 5:23:11 AM,C,7.595
4/7/15 6:29:51 AM,C,7.092
4/7/15 7:36:31 AM,C,6.088
4/7/15 8:43:11 AM,C,21.631
4/7/15 9:49:51 AM,C,24.633
4/7/15 10:56:31 AM,C,23.633
4/7/15 12:03:11 PM,C,23.132
4/7/15 1:09:51 PM,C,23.633
4/7/15 2:16:31 PM,C,25.133
4/7/15 3:23:11 PM,C,28.632
4/7/15 4:29:51 PM,C,27.133
4/7/15 5:36:31 PM,C,27.632
4/7/15 6:43:11 PM,C,26.133
4/7/15 7:49:51 PM,C,23.132
4/7/15 8:56:31 PM,C,17.125
4/7/15 10:03:11 PM,C,14.619
4/7/15 11:09:51 PM,C,14.117
4/8/15 12:16:31 AM,C,13.115
4/8/15 1:23:11 AM,C,10.606
4/8/15 2:29:51 AM,C,9.603
4/8/15 3:36:31 AM,C,9.603
4/8/15 4:43:11 AM,C,14.117
4/8/15 5:49:51 AM,C,19.128
4/8/15 6:56:31 AM,C,18.126
4/8/15 8:03:11 AM,C,18.126
4/8/15 9:09:51 AM,C,22.632
4/8/15 10:16:31 AM,C,21.631
4/8/15 11:23:11 AM,C,24.133
4/8/15 12:29:51 PM,C,23.633
4/8/15 1:36:31 PM,C,25.133
4/8/15 2:43:11 PM,C,25.133
4/8/15 3:49:51 PM,C,22.632
4/8/15 4:56:31 PM,C,23.132
4/8/15 6:03:11 PM,C,23.633
4/8/15 7:09:51 PM,C,20.63
4/8/15 8:16:31 PM,C,18.627
4/8/15 9:23:11 PM,C,18.627
4/8/15 10:29:51 PM,C,17.626
4/8/15 11:36:31 PM,C,18.126
4/9/15 12:43:11 AM,C,18.126
4/9/15 1:49:51 AM,C,17.626
4/9/15 2:56:31 AM,C,15.12
4/9/15 4:03:11 AM,C,14.117
4/9/15 5:09:51 AM,C,14.117
4/9/15 6:16:31 AM,C,14.117
4/9/15 7:23:11 AM,C,14.117
4/9/15 8:29:51 AM,C,15.12
4/9/15 9:36:31 AM,C,19.629
4/9/15 10:43:11 AM,C,20.13
4/9/15 11:49:51 AM,C,22.632
4/9/15 12:56:31 PM,C,21.631
4/9/15 2:03:11 PM,C,22.632
4/9/15 3:09:51 PM,C,23.132
4/9/15 4:16:31 PM,C,21.631
4/9/15 5:23:11 PM,C,20.13
4/9/15 6:29:51 PM,C,18.627
4/9/15 7:36:31 PM,C,18.126
4/9/15 8:43:11 PM,C,17.125
4/9/15 9:49:51 PM,C,16.122
4/9/15 10:56:31 PM,C,15.12
4/10/15 12:03:11 AM,C,15.12
4/10/15 1:09:51 AM,C,14.619
4/10/15 2:16:31 AM,C,15.12
4/10/15 3:23:11 AM,C,15.12
4/10/15 4:29:51 AM,C,14.117
4/10/15 5:36:31 AM,C,14.619
4/10/15 6:43:11 AM,C,12.112
4/10/15 7:49:51 AM,C,11.61
4/10/15 8:56:31 AM,C,19.128
4/10/15 10:03:11 AM,C,22.632
4/10/15 11:09:51 AM,C,21.631
4/10/15 12:16:31 PM,C,22.132
4/10/15 1:23:11 PM,C,21.631
4/10/15 2:29:51 PM,C,22.632
4/10/15 3:36:31 PM,C,22.132
4/10/15 4:43:11 PM,C,22.132
4/10/15 5:49:51 PM,C,16.624
4/10/15 6:56:31 PM,C,14.619
4/10/15 8:03:11 PM,C,11.108
4/10/15 9:09:51 PM,C,12.112
4/10/15 10:16:31 PM,C,12.613
4/10/15 11:23:11 PM,C,12.613
4/11/15 12:29:51 AM,C,14.117
4/11/15 1:36:31 AM,C,14.619
4/11/15 2:43:11 AM,C,14.619
4/11/15 3:49:51 AM,C,14.117
4/11/15 4:56:31 AM,C,13.616
4/11/15 6:03:11 AM,C,13.616
4/11/15 7:09:51 AM,C,13.616
4/11/15 8:16:31 AM,C,14.117
4/11/15 9:23:11 AM,C,15.621
4/11/15 10:29:51 AM,C,18.126
4/11/15 11:36:31 AM,C,18.627
4/11/15 12:43:11 PM,C,19.629
4/11/15 1:49:51 PM,C,22.632
4/11/15 2:56:31 PM,C,23.132
4/11/15 4:03:11 PM,C,20.63
4/11/15 5:09:51 PM,C,25.633
4/11/15 6:16:31 PM,C,24.133
4/11/15 7:23:11 PM,C,22.132
4/11/15 8:29:51 PM,C,16.624
4/11/15 9:36:31 PM,C,15.621
4/11/15 10:43:11 PM,C,15.12
4/11/15 11:49:51 PM,C,14.619
4/12/15 12:56:31 AM,C,14.619
4/12/15 2:03:11 AM,C,14.117
4/12/15 3:09:51 AM,C,14.117
4/12/15 4:16:31 AM,C,14.619
4/12/15 5:23:11 AM,C,14.619
4/12/15 6:29:51 AM,C,15.12
4/12/15 7:36:31 AM,C,13.616
4/12/15 8:43:11 AM,C,20.13
4/12/15 9:49:51 AM,C,24.633
4/12/15 10:56:31 AM,C,22.132
4/12/15 12:03:11 PM,C,21.131
4/12/15 1:09:51 PM,C,18.126
4/12/15 2:16:31 PM,C,17.626
4/12/15 3:23:11 PM,C,10.105
4/12/15 4:29:51 PM,C,10.105
4/12/15 5:36:31 PM,C,11.108
4/12/15 6:43:11 PM,C,13.115
4/12/15 7:49:51 PM,C,10.606
4/12/15 8:56:31 PM,C,9.101
4/12/15 10:03:11 PM,C,6.088
4/12/15 11:09:51 PM,C,7.595
4/13/15 12:16:31 AM,C,9.101
4/13/15 1:23:11 AM,C,7.595
4/13/15 2:29:51 AM,C,7.595
4/13/15 3:36:31 AM,C,8.097
4/13/15 4:43:11 AM,C,7.092
4/13/15 5:49:51 AM,C,6.59
4/13/15 6:56:31 AM,C,7.092
4/13/15 8:03:11 AM,C,7.092
4/13/15 9:09:51 AM,C,7.092
4/13/15 10:16:31 AM,C,7.092
4/13/15 11:23:11 AM,C,8.097
4/13/15 12:29:51 PM,C,8.599
4/13/15 1:36:31 PM,C,11.61
4/13/15 2:43:11 PM,C,9.101
4/13/15 3:49:51 PM,C,8.097
4/13/15 4:56:31 PM,C,9.101
4/13/15 6:03:11 PM,C,8.599
4/13/15 7:09:51 PM,C,7.595
4/13/15 8:16:31 PM,C,6.59
4/13/15 9:23:11 PM,C,7.092
4/13/15 10:29:51 PM,C,7.595
4/13/15 11:36:31 PM,C,7.092
4/14/15 12:43:11 AM,C,6.59
4/14/15 1:49:51 AM,C,6.088
4/14/15 2:56:31 AM,C,6.088
4/14/15 4:03:11 AM,C,5.586
4/14/15 5:09:51 AM,C,5.083
4/14/15 6:16:31 AM,C,5.083
4/14/15 7:23:11 AM,C,5.083
4/14/15 8:29:51 AM,C,5.083
4/14/15 9:36:31 AM,C,5.586
4/14/15 10:43:11 AM,C,11.108
4/14/15 11:49:51 AM,C,11.61
4/14/15 12:56:31 PM,C,14.117
4/14/15 2:03:11 PM,C,14.117
4/14/15 3:09:51 PM,C,15.621
4/14/15 4:16:31 PM,C,15.621
4/14/15 5:23:11 PM,C,15.621
4/14/15 6:29:51 PM,C,15.12
4/14/15 7:36:31 PM,C,16.624
4/14/15 8:43:11 PM,C,10.105
4/14/15 9:49:51 PM,C,6.59
4/14/15 10:56:31 PM,C,4.581
4/15/15 12:03:11 AM,C,6.088
4/15/15 1:09:51 AM,C,6.59
4/15/15 2:16:31 AM,C,4.581
4/15/15 3:23:11 AM,C,8.599
4/15/15 4:29:51 AM,C,8.599
4/15/15 5:36:31 AM,C,9.603
4/15/15 6:43:11 AM,C,10.105
4/15/15 7:49:51 AM,C,10.606
4/15/15 8:56:31 AM,C,17.125
4/15/15 10:03:11 AM,C,19.128
4/15/15 11:09:51 AM,C,20.63
4/15/15 12:16:31 PM,C,20.13
4/15/15 1:23:11 PM,C,20.13
4/15/15 2:29:51 PM,C,20.63
4/15/15 3:36:31 PM,C,23.633
4/15/15 4:43:11 PM,C,21.631
4/15/15 5:49:51 PM,C,22.632
4/15/15 6:56:31 PM,C,21.131
4/15/15 8:03:11 PM,C,16.624
4/15/15 9:09:51 PM,C,16.122
4/15/15 10:16:31 PM,C,14.619
4/15/15 11:23:11 PM,C,14.117
4/16/15 12:29:51 AM,C,12.613
4/16/15 1:36:31 AM,C,12.613
4/16/15 2:43:11 AM,C,12.112
4/16/15 3:49:51 AM,C,11.108
4/16/15 4:56:31 AM,C,13.115
4/16/15 6:03:11 AM,C,7.595
4/16/15 7:09:51 AM,C,5.586
4/16/15 8:16:31 AM,C,13.616
4/16/15 9:23:11 AM,C,21.131
4/16/15 10:29:51 AM,C,16.624
4/16/15 11:36:31 AM,C,19.629
4/16/15 12:43:11 PM,C,18.627
4/16/15 1:49:51 PM,C,20.13
4/16/15 2:56:31 PM,C,21.631
4/16/15 4:03:11 PM,C,22.132
4/16/15 5:09:51 PM,C,23.633
4/16/15 6:16:31 PM,C,22.132
4/16/15 7:23:11 PM,C,21.131
4/16/15 8:29:51 PM,C,15.621
4/16/15 9:36:31 PM,C,10.105
4/16/15 10:43:11 PM,C,10.105
