1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 09:08:39 CDT 2015
Mission Sample Count:  677
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 09:08:39 CDT 2015
Total Mission Samples:  677
Total Device Samples:  79327
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/15 9:08:39 AM,C,8.207
3/18/15 10:15:19 AM,C,10.219
3/18/15 11:21:59 AM,C,12.228
3/18/15 12:28:39 PM,C,13.735
3/18/15 1:35:19 PM,C,13.735
3/18/15 2:41:59 PM,C,14.738
3/18/15 3:48:39 PM,C,15.24
3/18/15 4:55:19 PM,C,16.745
3/18/15 6:01:59 PM,C,15.24
3/18/15 7:08:39 PM,C,13.233
3/18/15 8:15:19 PM,C,11.726
3/18/15 9:21:59 PM,C,8.207
3/18/15 10:28:39 PM,C,7.201
3/18/15 11:35:19 PM,C,7.201
3/19/15 12:41:59 AM,C,5.692
3/19/15 1:48:39 AM,C,5.188
3/19/15 2:55:19 AM,C,5.692
3/19/15 4:01:59 AM,C,7.704
3/19/15 5:08:39 AM,C,9.213
3/19/15 6:15:19 AM,C,9.213
3/19/15 7:21:59 AM,C,8.207
3/19/15 8:28:39 AM,C,6.698
3/19/15 9:35:19 AM,C,9.213
3/19/15 10:41:59 AM,C,12.73
3/19/15 11:48:39 AM,C,13.735
3/19/15 12:55:19 PM,C,14.738
3/19/15 2:01:59 PM,C,16.745
3/19/15 3:08:39 PM,C,19.251
3/19/15 4:15:19 PM,C,16.745
3/19/15 5:21:59 PM,C,15.742
3/19/15 6:28:39 PM,C,14.237
3/19/15 7:35:19 PM,C,11.726
3/19/15 8:41:59 PM,C,9.213
3/19/15 9:48:39 PM,C,7.704
3/19/15 10:55:19 PM,C,7.201
3/20/15 12:01:59 AM,C,6.698
3/20/15 1:08:39 AM,C,6.698
3/20/15 2:15:19 AM,C,7.201
3/20/15 3:21:59 AM,C,7.704
3/20/15 4:28:39 AM,C,7.704
3/20/15 5:35:19 AM,C,7.201
3/20/15 6:41:59 AM,C,7.201
3/20/15 7:48:39 AM,C,7.201
3/20/15 8:55:19 AM,C,6.698
3/20/15 10:01:59 AM,C,7.201
3/20/15 11:08:39 AM,C,7.704
3/20/15 12:15:19 PM,C,8.207
3/20/15 1:21:59 PM,C,9.716
3/20/15 2:28:39 PM,C,9.716
3/20/15 3:35:19 PM,C,9.213
3/20/15 4:41:59 PM,C,9.716
3/20/15 5:48:39 PM,C,10.219
3/20/15 6:55:19 PM,C,9.213
3/20/15 8:01:59 PM,C,7.704
3/20/15 9:08:39 PM,C,7.704
3/20/15 10:15:19 PM,C,7.201
3/20/15 11:21:59 PM,C,7.201
3/21/15 12:28:39 AM,C,7.704
3/21/15 1:35:19 AM,C,7.704
3/21/15 2:41:59 AM,C,7.201
3/21/15 3:48:39 AM,C,6.195
3/21/15 4:55:19 AM,C,6.698
3/21/15 6:01:59 AM,C,6.698
3/21/15 7:08:39 AM,C,6.698
3/21/15 8:15:19 AM,C,6.698
3/21/15 9:21:59 AM,C,7.201
3/21/15 10:28:39 AM,C,8.207
3/21/15 11:35:19 AM,C,7.704
3/21/15 12:41:59 PM,C,7.704
3/21/15 1:48:39 PM,C,8.71
3/21/15 2:55:19 PM,C,7.704
3/21/15 4:01:59 PM,C,8.71
3/21/15 5:08:39 PM,C,7.704
3/21/15 6:15:19 PM,C,7.201
3/21/15 7:21:59 PM,C,6.195
3/21/15 8:28:39 PM,C,6.195
3/21/15 9:35:19 PM,C,5.692
3/21/15 10:41:59 PM,C,5.188
3/21/15 11:48:39 PM,C,4.685
3/22/15 12:55:19 AM,C,3.678
3/22/15 2:01:59 AM,C,2.166
3/22/15 3:08:39 AM,C,4.181
3/22/15 4:15:19 AM,C,4.685
3/22/15 5:21:59 AM,C,5.692
3/22/15 6:28:39 AM,C,5.188
3/22/15 7:35:19 AM,C,3.174
3/22/15 8:41:59 AM,C,5.692
3/22/15 9:48:39 AM,C,12.228
3/22/15 10:55:19 AM,C,13.735
3/22/15 12:01:59 PM,C,14.738
3/22/15 1:08:39 PM,C,16.745
3/22/15 2:15:19 PM,C,17.246
3/22/15 3:21:59 PM,C,19.251
3/22/15 4:28:39 PM,C,19.251
3/22/15 5:35:19 PM,C,21.255
3/22/15 6:41:59 PM,C,17.246
3/22/15 7:48:39 PM,C,14.237
3/22/15 8:55:19 PM,C,11.224
3/22/15 10:01:59 PM,C,9.213
3/22/15 11:08:39 PM,C,9.716
3/23/15 12:15:19 AM,C,6.698
3/23/15 1:21:59 AM,C,6.195
3/23/15 2:28:39 AM,C,4.685
3/23/15 3:35:19 AM,C,3.174
3/23/15 4:41:59 AM,C,2.67
3/23/15 5:48:39 AM,C,2.166
3/23/15 6:55:19 AM,C,2.166
3/23/15 8:01:59 AM,C,2.166
3/23/15 9:08:39 AM,C,7.201
3/23/15 10:15:19 AM,C,17.748
3/23/15 11:21:59 AM,C,19.251
3/23/15 12:28:39 PM,C,20.754
3/23/15 1:35:19 PM,C,22.256
3/23/15 2:41:59 PM,C,22.256
3/23/15 3:48:39 PM,C,21.756
3/23/15 4:55:19 PM,C,22.256
3/23/15 6:01:59 PM,C,22.757
3/23/15 7:08:39 PM,C,19.251
3/23/15 8:15:19 PM,C,14.738
3/23/15 9:21:59 PM,C,10.219
3/23/15 10:28:39 PM,C,7.704
3/23/15 11:35:19 PM,C,9.213
3/24/15 12:41:59 AM,C,12.228
3/24/15 1:48:39 AM,C,15.24
3/24/15 2:55:19 AM,C,14.237
3/24/15 4:01:59 AM,C,14.237
3/24/15 5:08:39 AM,C,14.237
3/24/15 6:15:19 AM,C,12.73
3/24/15 7:21:59 AM,C,9.716
3/24/15 8:28:39 AM,C,6.698
3/24/15 9:35:19 AM,C,16.745
3/24/15 10:41:59 AM,C,18.75
3/24/15 11:48:39 AM,C,20.253
3/24/15 12:55:19 PM,C,21.756
3/24/15 2:01:59 PM,C,22.757
3/24/15 3:08:39 PM,C,23.757
3/24/15 4:15:19 PM,C,23.757
3/24/15 5:21:59 PM,C,23.757
3/24/15 6:28:39 PM,C,21.255
3/24/15 7:35:19 PM,C,18.249
3/24/15 8:41:59 PM,C,12.228
3/24/15 9:48:39 PM,C,9.213
3/24/15 10:55:19 PM,C,6.698
3/25/15 12:01:59 AM,C,5.692
3/25/15 1:08:39 AM,C,5.692
3/25/15 2:15:19 AM,C,6.195
3/25/15 3:21:59 AM,C,5.188
3/25/15 4:28:39 AM,C,8.207
3/25/15 5:35:19 AM,C,5.692
3/25/15 6:41:59 AM,C,8.71
3/25/15 7:48:39 AM,C,10.219
3/25/15 8:55:19 AM,C,12.73
3/25/15 10:01:59 AM,C,18.249
3/25/15 11:08:39 AM,C,19.251
3/25/15 12:15:19 PM,C,20.253
3/25/15 1:21:59 PM,C,20.754
3/25/15 2:28:39 PM,C,21.756
3/25/15 3:35:19 PM,C,22.757
3/25/15 4:41:59 PM,C,22.757
3/25/15 5:48:39 PM,C,24.258
3/25/15 6:55:19 PM,C,19.251
3/25/15 8:01:59 PM,C,16.745
3/25/15 9:08:39 PM,C,13.233
3/25/15 10:15:19 PM,C,10.721
3/25/15 11:21:59 PM,C,12.73
3/26/15 12:28:39 AM,C,12.73
3/26/15 1:35:19 AM,C,8.71
3/26/15 2:41:59 AM,C,4.685
3/26/15 3:48:39 AM,C,3.678
3/26/15 4:55:19 AM,C,2.166
3/26/15 6:01:59 AM,C,2.166
3/26/15 7:08:39 AM,C,1.662
3/26/15 8:15:19 AM,C,1.158
3/26/15 9:21:59 AM,C,1.662
3/26/15 10:28:39 AM,C,5.188
3/26/15 11:35:19 AM,C,7.201
3/26/15 12:41:59 PM,C,9.213
3/26/15 1:48:39 PM,C,12.73
3/26/15 2:55:19 PM,C,14.237
3/26/15 4:01:59 PM,C,16.244
3/26/15 5:08:39 PM,C,16.244
3/26/15 6:15:19 PM,C,14.237
3/26/15 7:21:59 PM,C,11.726
3/26/15 8:28:39 PM,C,7.201
3/26/15 9:35:19 PM,C,4.685
3/26/15 10:41:59 PM,C,3.174
3/26/15 11:48:39 PM,C,0.654
3/27/15 12:55:19 AM,C,-0.355
3/27/15 2:01:59 AM,C,1.662
3/27/15 3:08:39 AM,C,-0.859
3/27/15 4:15:19 AM,C,-0.859
3/27/15 5:21:59 AM,C,1.158
3/27/15 6:28:39 AM,C,-0.355
3/27/15 7:35:19 AM,C,-1.868
3/27/15 8:41:59 AM,C,2.67
3/27/15 9:48:39 AM,C,14.738
3/27/15 10:55:19 AM,C,17.246
3/27/15 12:01:59 PM,C,18.75
3/27/15 1:08:39 PM,C,20.253
3/27/15 2:15:19 PM,C,20.754
3/27/15 3:21:59 PM,C,21.756
3/27/15 4:28:39 PM,C,21.255
3/27/15 5:35:19 PM,C,25.258
3/27/15 6:41:59 PM,C,19.251
3/27/15 7:48:39 PM,C,15.742
3/27/15 8:55:19 PM,C,11.224
3/27/15 10:01:59 PM,C,8.71
3/27/15 11:08:39 PM,C,5.692
3/28/15 12:15:19 AM,C,5.692
3/28/15 1:21:59 AM,C,5.692
3/28/15 2:28:39 AM,C,5.692
3/28/15 3:35:19 AM,C,6.698
3/28/15 4:41:59 AM,C,10.219
3/28/15 5:48:39 AM,C,10.219
3/28/15 6:55:19 AM,C,10.219
3/28/15 8:01:59 AM,C,10.219
3/28/15 9:08:39 AM,C,16.745
3/28/15 10:15:19 AM,C,20.253
3/28/15 11:21:59 AM,C,22.256
3/28/15 12:28:39 PM,C,24.258
3/28/15 1:35:19 PM,C,24.258
3/28/15 2:41:59 PM,C,25.258
3/28/15 3:48:39 PM,C,26.258
3/28/15 4:55:19 PM,C,25.258
3/28/15 6:01:59 PM,C,26.258
3/28/15 7:08:39 PM,C,22.256
3/28/15 8:15:19 PM,C,18.75
3/28/15 9:21:59 PM,C,12.228
3/28/15 10:28:39 PM,C,9.716
3/28/15 11:35:19 PM,C,8.207
3/29/15 12:41:59 AM,C,6.195
3/29/15 1:48:39 AM,C,7.201
3/29/15 2:55:19 AM,C,7.201
3/29/15 4:01:59 AM,C,6.195
3/29/15 5:08:39 AM,C,5.692
3/29/15 6:15:19 AM,C,5.188
3/29/15 7:21:59 AM,C,6.698
3/29/15 8:28:39 AM,C,5.692
3/29/15 9:35:19 AM,C,19.752
3/29/15 10:41:59 AM,C,23.757
3/29/15 11:48:39 AM,C,25.258
3/29/15 12:55:19 PM,C,26.258
3/29/15 2:01:59 PM,C,27.257
3/29/15 3:08:39 PM,C,27.257
3/29/15 4:15:19 PM,C,27.257
3/29/15 5:21:59 PM,C,30.254
3/29/15 6:28:39 PM,C,25.258
3/29/15 7:35:19 PM,C,20.754
3/29/15 8:41:59 PM,C,15.742
3/29/15 9:48:39 PM,C,10.721
3/29/15 10:55:19 PM,C,9.716
3/30/15 12:01:59 AM,C,8.71
3/30/15 1:08:39 AM,C,7.201
3/30/15 2:15:19 AM,C,6.195
3/30/15 3:21:59 AM,C,7.201
3/30/15 4:28:39 AM,C,9.213
3/30/15 5:35:19 AM,C,8.71
3/30/15 6:41:59 AM,C,5.188
3/30/15 7:48:39 AM,C,6.195
3/30/15 8:55:19 AM,C,12.228
3/30/15 10:01:59 AM,C,14.738
3/30/15 11:08:39 AM,C,20.253
3/30/15 12:15:19 PM,C,23.257
3/30/15 1:21:59 PM,C,24.258
3/30/15 2:28:39 PM,C,24.758
3/30/15 3:35:19 PM,C,25.758
3/30/15 4:41:59 PM,C,23.757
3/30/15 5:48:39 PM,C,21.255
3/30/15 6:55:19 PM,C,19.752
3/30/15 8:01:59 PM,C,18.249
3/30/15 9:08:39 PM,C,16.244
3/30/15 10:15:19 PM,C,13.233
3/30/15 11:21:59 PM,C,12.228
3/31/15 12:28:39 AM,C,12.73
3/31/15 1:35:19 AM,C,12.73
3/31/15 2:41:59 AM,C,12.228
3/31/15 3:48:39 AM,C,16.745
3/31/15 4:55:19 AM,C,17.246
3/31/15 6:01:59 AM,C,16.244
