1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 04 19:01:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 04 19:01:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86063
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/14 7:01:01 PM,C,17.092
4/4/14 8:01:01 PM,C,14.085
4/4/14 9:01:01 PM,C,12.079
4/4/14 10:01:01 PM,C,11.578
4/4/14 11:01:01 PM,C,10.574
4/5/14 12:01:01 AM,C,9.571
4/5/14 1:01:01 AM,C,11.076
4/5/14 2:01:01 AM,C,13.082
4/5/14 3:01:01 AM,C,12.581
4/5/14 4:01:01 AM,C,11.578
4/5/14 5:01:01 AM,C,12.079
4/5/14 6:01:01 AM,C,12.581
4/5/14 7:01:01 AM,C,12.079
4/5/14 8:01:01 AM,C,9.069
4/5/14 9:01:01 AM,C,13.082
4/5/14 10:01:01 AM,C,14.085
4/5/14 11:01:01 AM,C,17.092
4/5/14 12:01:01 PM,C,20.097
4/5/14 1:01:01 PM,C,21.098
4/5/14 2:01:01 PM,C,21.098
4/5/14 3:01:01 PM,C,21.098
4/5/14 4:01:01 PM,C,22.599
4/5/14 5:01:01 PM,C,21.598
4/5/14 6:01:01 PM,C,21.098
4/5/14 7:01:01 PM,C,18.094
4/5/14 8:01:01 PM,C,17.092
4/5/14 9:01:01 PM,C,14.586
4/5/14 10:01:01 PM,C,11.578
4/5/14 11:01:01 PM,C,8.065
4/6/14 12:01:01 AM,C,7.563
4/6/14 1:01:01 AM,C,4.047
4/6/14 2:01:01 AM,C,2.036
4/6/14 3:01:01 AM,C,4.549
4/6/14 4:01:01 AM,C,6.056
4/6/14 5:01:01 AM,C,4.047
4/6/14 6:01:01 AM,C,5.051
4/6/14 7:01:01 AM,C,7.563
4/6/14 8:01:01 AM,C,4.047
4/6/14 9:01:01 AM,C,15.088
4/6/14 10:01:01 AM,C,14.085
4/6/14 11:01:01 AM,C,16.591
4/6/14 12:01:01 PM,C,17.593
4/6/14 1:01:01 PM,C,17.593
4/6/14 2:01:01 PM,C,17.593
4/6/14 3:01:01 PM,C,19.095
4/6/14 4:01:01 PM,C,13.584
4/6/14 5:01:01 PM,C,14.085
4/6/14 6:01:01 PM,C,15.088
4/6/14 7:01:01 PM,C,15.088
4/6/14 8:01:01 PM,C,13.082
4/6/14 9:01:01 PM,C,11.578
4/6/14 10:01:01 PM,C,11.578
4/6/14 11:01:01 PM,C,10.073
4/7/14 12:01:01 AM,C,10.574
4/7/14 1:01:01 AM,C,10.574
4/7/14 2:01:01 AM,C,10.574
4/7/14 3:01:01 AM,C,11.076
4/7/14 4:01:01 AM,C,9.571
4/7/14 5:01:01 AM,C,9.571
4/7/14 6:01:01 AM,C,7.563
4/7/14 7:01:01 AM,C,3.544
4/7/14 8:01:01 AM,C,6.558
4/7/14 9:01:01 AM,C,15.589
4/7/14 10:01:01 AM,C,18.594
4/7/14 11:01:01 AM,C,15.589
4/7/14 12:01:01 PM,C,16.09
4/7/14 1:01:01 PM,C,17.092
4/7/14 2:01:01 PM,C,16.591
4/7/14 3:01:01 PM,C,12.079
4/7/14 4:01:01 PM,C,16.591
4/7/14 5:01:01 PM,C,14.586
4/7/14 6:01:01 PM,C,16.591
4/7/14 7:01:01 PM,C,14.586
4/7/14 8:01:01 PM,C,11.578
4/7/14 9:01:01 PM,C,8.065
4/7/14 10:01:01 PM,C,3.544
4/7/14 11:01:01 PM,C,1.533
4/8/14 12:01:01 AM,C,-0.479
4/8/14 1:01:01 AM,C,-1.988
4/8/14 2:01:01 AM,C,-2.491
4/8/14 3:01:01 AM,C,-3.498
4/8/14 4:01:01 AM,C,-4.001
4/8/14 5:01:01 AM,C,-4.505
4/8/14 6:01:01 AM,C,-5.009
4/8/14 7:01:01 AM,C,-5.009
4/8/14 8:01:01 AM,C,-5.009
4/8/14 9:01:01 AM,C,9.571
4/8/14 10:01:01 AM,C,19.095
4/8/14 11:01:01 AM,C,18.094
4/8/14 12:01:01 PM,C,20.097
4/8/14 1:01:01 PM,C,21.598
4/8/14 2:01:01 PM,C,21.098
4/8/14 3:01:01 PM,C,22.599
4/8/14 4:01:01 PM,C,24.6
4/8/14 5:01:01 PM,C,23.099
4/8/14 6:01:01 PM,C,23.599
4/8/14 7:01:01 PM,C,21.098
4/8/14 8:01:01 PM,C,17.092
4/8/14 9:01:01 PM,C,8.567
4/8/14 10:01:01 PM,C,6.558
4/8/14 11:01:01 PM,C,3.544
4/9/14 12:01:01 AM,C,1.03
4/9/14 1:01:01 AM,C,0.527
4/9/14 2:01:01 AM,C,-0.479
4/9/14 3:01:01 AM,C,-1.485
4/9/14 4:01:01 AM,C,-1.485
4/9/14 5:01:01 AM,C,-1.988
4/9/14 6:01:01 AM,C,-2.491
4/9/14 7:01:01 AM,C,-2.491
4/9/14 8:01:01 AM,C,-1.988
4/9/14 9:01:01 AM,C,14.586
4/9/14 10:01:01 AM,C,28.598
4/9/14 11:01:01 AM,C,25.6
4/9/14 12:01:01 PM,C,25.6
4/9/14 1:01:01 PM,C,26.1
4/9/14 2:01:01 PM,C,26.599
4/9/14 3:01:01 PM,C,27.099
4/9/14 4:01:01 PM,C,27.099
4/9/14 5:01:01 PM,C,27.599
4/9/14 6:01:01 PM,C,27.099
4/9/14 7:01:01 PM,C,25.6
4/9/14 8:01:01 PM,C,19.596
4/9/14 9:01:01 PM,C,11.578
4/9/14 10:01:01 PM,C,7.563
4/9/14 11:01:01 PM,C,5.051
4/10/14 12:01:01 AM,C,3.544
4/10/14 1:01:01 AM,C,2.539
4/10/14 2:01:01 AM,C,11.076
4/10/14 3:01:01 AM,C,5.051
4/10/14 4:01:01 AM,C,3.041
4/10/14 5:01:01 AM,C,1.533
4/10/14 6:01:01 AM,C,1.03
4/10/14 7:01:01 AM,C,0.024
4/10/14 8:01:01 AM,C,2.539
4/10/14 9:01:01 AM,C,22.599
4/10/14 10:01:01 AM,C,24.099
4/10/14 11:01:01 AM,C,24.6
4/10/14 12:01:01 PM,C,27.599
4/10/14 1:01:01 PM,C,25.6
4/10/14 2:01:01 PM,C,26.599
4/10/14 3:01:01 PM,C,26.599
4/10/14 4:01:01 PM,C,27.099
4/10/14 5:01:01 PM,C,26.1
4/10/14 6:01:01 PM,C,24.099
4/10/14 7:01:01 PM,C,25.1
4/10/14 8:01:01 PM,C,20.597
4/10/14 9:01:01 PM,C,11.578
4/10/14 10:01:01 PM,C,7.061
4/10/14 11:01:01 PM,C,3.544
4/11/14 12:01:01 AM,C,2.036
4/11/14 1:01:01 AM,C,0.024
4/11/14 2:01:01 AM,C,0.024
4/11/14 3:01:01 AM,C,-0.479
4/11/14 4:01:01 AM,C,-0.479
4/11/14 5:01:01 AM,C,0.024
4/11/14 6:01:01 AM,C,0.024
4/11/14 7:01:01 AM,C,0.527
4/11/14 8:01:01 AM,C,2.036
4/11/14 9:01:01 AM,C,7.061
4/11/14 10:01:01 AM,C,14.586
4/11/14 11:01:01 AM,C,23.599
4/11/14 12:01:01 PM,C,28.598
4/11/14 1:01:01 PM,C,28.099
4/11/14 2:01:01 PM,C,27.599
4/11/14 3:01:01 PM,C,28.598
4/11/14 4:01:01 PM,C,28.099
4/11/14 5:01:01 PM,C,26.1
4/11/14 6:01:01 PM,C,24.099
4/11/14 7:01:01 PM,C,23.099
4/11/14 8:01:01 PM,C,20.597
4/11/14 9:01:01 PM,C,20.597
4/11/14 10:01:01 PM,C,16.09
4/11/14 11:01:01 PM,C,12.079
4/12/14 12:01:01 AM,C,9.069
4/12/14 1:01:01 AM,C,7.563
4/12/14 2:01:01 AM,C,6.558
4/12/14 3:01:01 AM,C,4.549
4/12/14 4:01:01 AM,C,5.554
4/12/14 5:01:01 AM,C,6.056
4/12/14 6:01:01 AM,C,6.558
4/12/14 7:01:01 AM,C,5.554
4/12/14 8:01:01 AM,C,6.056
4/12/14 9:01:01 AM,C,14.586
4/12/14 10:01:01 AM,C,26.1
4/12/14 11:01:01 AM,C,24.6
4/12/14 12:01:01 PM,C,24.099
4/12/14 1:01:01 PM,C,25.6
4/12/14 2:01:01 PM,C,24.099
4/12/14 3:01:01 PM,C,25.1
4/12/14 4:01:01 PM,C,24.099
4/12/14 5:01:01 PM,C,24.099
4/12/14 6:01:01 PM,C,24.099
4/12/14 7:01:01 PM,C,22.099
4/12/14 8:01:01 PM,C,19.095
4/12/14 9:01:01 PM,C,18.594
4/12/14 10:01:01 PM,C,17.593
4/12/14 11:01:01 PM,C,18.094
4/13/14 12:01:01 AM,C,17.593
4/13/14 1:01:01 AM,C,18.094
4/13/14 2:01:01 AM,C,17.092
4/13/14 3:01:01 AM,C,17.092
4/13/14 4:01:01 AM,C,17.092
4/13/14 5:01:01 AM,C,16.09
4/13/14 6:01:01 AM,C,15.589
4/13/14 7:01:01 AM,C,15.589
4/13/14 8:01:01 AM,C,15.088
4/13/14 9:01:01 AM,C,20.597
4/13/14 10:01:01 AM,C,26.1
4/13/14 11:01:01 AM,C,20.597
4/13/14 12:01:01 PM,C,21.598
4/13/14 1:01:01 PM,C,22.599
4/13/14 2:01:01 PM,C,22.599
4/13/14 3:01:01 PM,C,23.599
4/13/14 4:01:01 PM,C,25.6
4/13/14 5:01:01 PM,C,24.6
4/13/14 6:01:01 PM,C,25.1
4/13/14 7:01:01 PM,C,22.099
4/13/14 8:01:01 PM,C,19.095
4/13/14 9:01:01 PM,C,17.593
4/13/14 10:01:01 PM,C,16.591
4/13/14 11:01:01 PM,C,18.094
4/14/14 12:01:01 AM,C,18.094
4/14/14 1:01:01 AM,C,17.593
4/14/14 2:01:01 AM,C,17.092
4/14/14 3:01:01 AM,C,17.092
4/14/14 4:01:01 AM,C,7.061
4/14/14 5:01:01 AM,C,4.047
4/14/14 6:01:01 AM,C,1.03
4/14/14 7:01:01 AM,C,0.527
4/14/14 8:01:01 AM,C,0.024
4/14/14 9:01:01 AM,C,0.024
4/14/14 10:01:01 AM,C,1.03
4/14/14 11:01:01 AM,C,5.554
4/14/14 12:01:01 PM,C,7.563
4/14/14 1:01:01 PM,C,8.567
4/14/14 2:01:01 PM,C,8.065
4/14/14 3:01:01 PM,C,10.073
4/14/14 4:01:01 PM,C,12.079
4/14/14 5:01:01 PM,C,9.571
4/14/14 6:01:01 PM,C,14.085
4/14/14 7:01:01 PM,C,8.065
4/14/14 8:01:01 PM,C,4.549
4/14/14 9:01:01 PM,C,2.036
4/14/14 10:01:01 PM,C,1.533
4/14/14 11:01:01 PM,C,0.024
4/15/14 12:01:01 AM,C,-3.498
4/15/14 1:01:01 AM,C,-4.505
4/15/14 2:01:01 AM,C,-5.512
4/15/14 3:01:01 AM,C,-6.016
4/15/14 4:01:01 AM,C,-8.031
4/15/14 5:01:01 AM,C,-9.039
4/15/14 6:01:01 AM,C,-9.543
4/15/14 7:01:01 AM,C,-10.552
4/15/14 8:01:01 AM,C,-8.535
4/15/14 9:01:01 AM,C,9.069
4/15/14 10:01:01 AM,C,14.085
4/15/14 11:01:01 AM,C,12.581
4/15/14 12:01:01 PM,C,15.589
4/15/14 1:01:01 PM,C,14.085
4/15/14 2:01:01 PM,C,15.088
4/15/14 3:01:01 PM,C,16.591
4/15/14 4:01:01 PM,C,20.097
4/15/14 5:01:01 PM,C,19.095
4/15/14 6:01:01 PM,C,21.098
4/15/14 7:01:01 PM,C,17.593
4/15/14 8:01:01 PM,C,14.085
4/15/14 9:01:01 PM,C,12.581
4/15/14 10:01:01 PM,C,12.079
4/15/14 11:01:01 PM,C,7.563
4/16/14 12:01:01 AM,C,3.544
4/16/14 1:01:01 AM,C,4.549
4/16/14 2:01:01 AM,C,3.041
4/16/14 3:01:01 AM,C,2.036
4/16/14 4:01:01 AM,C,0.527
4/16/14 5:01:01 AM,C,-0.479
4/16/14 6:01:01 AM,C,-0.982
4/16/14 7:01:01 AM,C,-0.982
4/16/14 8:01:01 AM,C,4.047
4/16/14 9:01:01 AM,C,21.098
4/16/14 10:01:01 AM,C,26.1
4/16/14 11:01:01 AM,C,23.099
4/16/14 12:01:01 PM,C,24.099
4/16/14 1:01:01 PM,C,25.1
4/16/14 2:01:01 PM,C,24.6
4/16/14 3:01:01 PM,C,25.6
4/16/14 4:01:01 PM,C,26.1
4/16/14 5:01:01 PM,C,26.599
4/16/14 6:01:01 PM,C,24.099
4/16/14 7:01:01 PM,C,24.6
4/16/14 8:01:01 PM,C,20.597
4/16/14 9:01:01 PM,C,13.082
4/16/14 10:01:01 PM,C,8.567
4/16/14 11:01:01 PM,C,6.558
4/17/14 12:01:01 AM,C,5.554
4/17/14 1:01:01 AM,C,5.051
4/17/14 2:01:01 AM,C,5.554
4/17/14 3:01:01 AM,C,14.586
4/17/14 4:01:01 AM,C,14.586
4/17/14 5:01:01 AM,C,11.578
4/17/14 6:01:01 AM,C,13.082
4/17/14 7:01:01 AM,C,13.082
4/17/14 8:01:01 AM,C,11.076
4/17/14 9:01:01 AM,C,20.097
4/17/14 10:01:01 AM,C,23.099
4/17/14 11:01:01 AM,C,20.097
4/17/14 12:01:01 PM,C,20.597
4/17/14 1:01:01 PM,C,19.095
4/17/14 2:01:01 PM,C,18.594
4/17/14 3:01:01 PM,C,19.095
4/17/14 4:01:01 PM,C,22.099
4/17/14 5:01:01 PM,C,20.597
4/17/14 6:01:01 PM,C,22.099
4/17/14 7:01:01 PM,C,19.596
4/17/14 8:01:01 PM,C,16.09
4/17/14 9:01:01 PM,C,14.085
4/17/14 10:01:01 PM,C,8.567
4/17/14 11:01:01 PM,C,6.558
4/18/14 12:01:01 AM,C,5.051
4/18/14 1:01:01 AM,C,4.047
4/18/14 2:01:01 AM,C,3.544
4/18/14 3:01:01 AM,C,3.544
4/18/14 4:01:01 AM,C,3.041
4/18/14 5:01:01 AM,C,7.061
4/18/14 6:01:01 AM,C,6.056
4/18/14 7:01:01 AM,C,2.036
4/18/14 8:01:01 AM,C,2.539
4/18/14 9:01:01 AM,C,13.082
4/18/14 10:01:01 AM,C,21.598
4/18/14 11:01:01 AM,C,20.097
4/18/14 12:01:01 PM,C,20.097
4/18/14 1:01:01 PM,C,21.598
4/18/14 2:01:01 PM,C,23.099
4/18/14 3:01:01 PM,C,22.599
4/18/14 4:01:01 PM,C,24.6
4/18/14 5:01:01 PM,C,24.6
4/18/14 6:01:01 PM,C,25.6
4/18/14 7:01:01 PM,C,22.099
4/18/14 8:01:01 PM,C,19.596
4/18/14 9:01:01 PM,C,17.092
4/18/14 10:01:01 PM,C,16.09
4/18/14 11:01:01 PM,C,14.586
4/19/14 12:01:01 AM,C,11.076
4/19/14 1:01:01 AM,C,15.589
4/19/14 2:01:01 AM,C,15.088
4/19/14 3:01:01 AM,C,14.586
4/19/14 4:01:01 AM,C,13.584
4/19/14 5:01:01 AM,C,11.076
4/19/14 6:01:01 AM,C,11.076
4/19/14 7:01:01 AM,C,14.085
4/19/14 8:01:01 AM,C,13.584
4/19/14 9:01:01 AM,C,15.088
4/19/14 10:01:01 AM,C,17.092
4/19/14 11:01:01 AM,C,20.597
4/19/14 12:01:01 PM,C,21.098
4/19/14 1:01:01 PM,C,16.09
4/19/14 2:01:01 PM,C,21.598
4/19/14 3:01:01 PM,C,20.097
4/19/14 4:01:01 PM,C,25.1
4/19/14 5:01:01 PM,C,17.092
4/19/14 6:01:01 PM,C,10.073
4/19/14 7:01:01 PM,C,14.586
4/19/14 8:01:01 PM,C,12.079
4/19/14 9:01:01 PM,C,11.076
4/19/14 10:01:01 PM,C,10.574
4/19/14 11:01:01 PM,C,11.076
4/20/14 12:01:01 AM,C,10.574
4/20/14 1:01:01 AM,C,11.076
4/20/14 2:01:01 AM,C,11.076
4/20/14 3:01:01 AM,C,11.076
4/20/14 4:01:01 AM,C,8.567
4/20/14 5:01:01 AM,C,7.563
4/20/14 6:01:01 AM,C,6.558
4/20/14 7:01:01 AM,C,5.051
4/20/14 8:01:01 AM,C,5.554
4/20/14 9:01:01 AM,C,15.589
4/20/14 10:01:01 AM,C,28.598
4/20/14 11:01:01 AM,C,23.099
4/20/14 12:01:01 PM,C,22.099
4/20/14 1:01:01 PM,C,22.599
4/20/14 2:01:01 PM,C,24.099
4/20/14 3:01:01 PM,C,24.099
4/20/14 4:01:01 PM,C,25.6
4/20/14 5:01:01 PM,C,24.099
4/20/14 6:01:01 PM,C,27.099
4/20/14 7:01:01 PM,C,22.599
4/20/14 8:01:01 PM,C,18.594
4/20/14 9:01:01 PM,C,15.088
4/20/14 10:01:01 PM,C,10.574
4/20/14 11:01:01 PM,C,8.567
4/21/14 12:01:01 AM,C,7.563
4/21/14 1:01:01 AM,C,6.558
4/21/14 2:01:01 AM,C,5.051
4/21/14 3:01:01 AM,C,4.549
4/21/14 4:01:01 AM,C,4.047
4/21/14 5:01:01 AM,C,3.544
4/21/14 6:01:01 AM,C,3.041
4/21/14 7:01:01 AM,C,2.539
4/21/14 8:01:01 AM,C,4.047
4/21/14 9:01:01 AM,C,17.092
4/21/14 10:01:01 AM,C,29.597
4/21/14 11:01:01 AM,C,26.599
4/21/14 12:01:01 PM,C,24.6
4/21/14 1:01:01 PM,C,27.099
4/21/14 2:01:01 PM,C,27.599
4/21/14 3:01:01 PM,C,29.098
4/21/14 4:01:01 PM,C,24.099
4/21/14 5:01:01 PM,C,27.099
4/21/14 6:01:01 PM,C,28.598
4/21/14 7:01:01 PM,C,25.6
4/21/14 8:01:01 PM,C,21.098
4/21/14 9:01:01 PM,C,16.09
4/21/14 10:01:01 PM,C,11.578
4/21/14 11:01:01 PM,C,9.571
4/22/14 12:01:01 AM,C,8.065
4/22/14 1:01:01 AM,C,7.061
4/22/14 2:01:01 AM,C,6.056
4/22/14 3:01:01 AM,C,5.554
4/22/14 4:01:01 AM,C,5.554
4/22/14 5:01:01 AM,C,6.056
4/22/14 6:01:01 AM,C,5.051
4/22/14 7:01:01 AM,C,4.549
4/22/14 8:01:01 AM,C,6.056
4/22/14 9:01:01 AM,C,19.095
4/22/14 10:01:01 AM,C,29.098
4/22/14 11:01:01 AM,C,25.6
4/22/14 12:01:01 PM,C,25.1
4/22/14 1:01:01 PM,C,26.1
4/22/14 2:01:01 PM,C,25.1
4/22/14 3:01:01 PM,C,25.6
4/22/14 4:01:01 PM,C,25.1
4/22/14 5:01:01 PM,C,24.099
4/22/14 6:01:01 PM,C,24.099
4/22/14 7:01:01 PM,C,22.599
4/22/14 8:01:01 PM,C,21.598
4/22/14 9:01:01 PM,C,20.097
4/22/14 10:01:01 PM,C,19.095
4/22/14 11:01:01 PM,C,18.094
4/23/14 12:01:01 AM,C,17.092
4/23/14 1:01:01 AM,C,16.591
4/23/14 2:01:01 AM,C,17.593
4/23/14 3:01:01 AM,C,16.591
4/23/14 4:01:01 AM,C,16.09
4/23/14 5:01:01 AM,C,16.591
4/23/14 6:01:01 AM,C,16.09
4/23/14 7:01:01 AM,C,15.589
4/23/14 8:01:01 AM,C,16.09
4/23/14 9:01:01 AM,C,22.099
4/23/14 10:01:01 AM,C,27.099
4/23/14 11:01:01 AM,C,24.6
4/23/14 12:01:01 PM,C,25.6
4/23/14 1:01:01 PM,C,27.599
4/23/14 2:01:01 PM,C,27.599
4/23/14 3:01:01 PM,C,28.099
4/23/14 4:01:01 PM,C,27.599
4/23/14 5:01:01 PM,C,28.598
4/23/14 6:01:01 PM,C,25.6
4/23/14 7:01:01 PM,C,24.6
4/23/14 8:01:01 PM,C,23.099
4/23/14 9:01:01 PM,C,19.596
4/23/14 10:01:01 PM,C,17.092
4/23/14 11:01:01 PM,C,13.584
4/24/14 12:01:01 AM,C,19.095
4/24/14 1:01:01 AM,C,17.593
4/24/14 2:01:01 AM,C,17.593
4/24/14 3:01:01 AM,C,17.593
4/24/14 4:01:01 AM,C,16.591
4/24/14 5:01:01 AM,C,14.586
4/24/14 6:01:01 AM,C,13.584
4/24/14 7:01:01 AM,C,8.567
4/24/14 8:01:01 AM,C,8.567
4/24/14 9:01:01 AM,C,20.597
4/24/14 10:01:01 AM,C,27.099
4/24/14 11:01:01 AM,C,23.599
4/24/14 12:01:01 PM,C,24.099
4/24/14 1:01:01 PM,C,24.6
4/24/14 2:01:01 PM,C,24.099
4/24/14 3:01:01 PM,C,26.599
4/24/14 4:01:01 PM,C,28.099
4/24/14 5:01:01 PM,C,27.599
4/24/14 6:01:01 PM,C,28.598
4/24/14 7:01:01 PM,C,27.099
4/24/14 8:01:01 PM,C,20.097
4/24/14 9:01:01 PM,C,12.581
4/24/14 10:01:01 PM,C,10.073
4/24/14 11:01:01 PM,C,7.563
4/25/14 12:01:01 AM,C,6.056
4/25/14 1:01:01 AM,C,5.051
4/25/14 2:01:01 AM,C,4.047
4/25/14 3:01:01 AM,C,3.544
4/25/14 4:01:01 AM,C,3.041
4/25/14 5:01:01 AM,C,2.539
4/25/14 6:01:01 AM,C,2.539
4/25/14 7:01:01 AM,C,2.036
4/25/14 8:01:01 AM,C,4.047
4/25/14 9:01:01 AM,C,18.594
4/25/14 10:01:01 AM,C,30.596
4/25/14 11:01:01 AM,C,27.099
4/25/14 12:01:01 PM,C,27.599
4/25/14 1:01:01 PM,C,29.098
4/25/14 2:01:01 PM,C,28.598
4/25/14 3:01:01 PM,C,29.597
4/25/14 4:01:01 PM,C,31.595
4/25/14 5:01:01 PM,C,30.596
4/25/14 6:01:01 PM,C,30.097
4/25/14 7:01:01 PM,C,28.598
4/25/14 8:01:01 PM,C,24.6
4/25/14 9:01:01 PM,C,16.591
4/25/14 10:01:01 PM,C,14.586
4/25/14 11:01:01 PM,C,13.584
4/26/14 12:01:01 AM,C,12.581
4/26/14 1:01:01 AM,C,19.596
4/26/14 2:01:01 AM,C,18.594
4/26/14 3:01:01 AM,C,17.092
4/26/14 4:01:01 AM,C,13.082
4/26/14 5:01:01 AM,C,9.069
4/26/14 6:01:01 AM,C,6.558
4/26/14 7:01:01 AM,C,6.056
4/26/14 8:01:01 AM,C,6.558
4/26/14 9:01:01 AM,C,17.593
4/26/14 10:01:01 AM,C,23.099
4/26/14 11:01:01 AM,C,26.1
4/26/14 12:01:01 PM,C,27.599
4/26/14 1:01:01 PM,C,27.099
4/26/14 2:01:01 PM,C,27.099
4/26/14 3:01:01 PM,C,27.599
4/26/14 4:01:01 PM,C,28.099
4/26/14 5:01:01 PM,C,28.099
4/26/14 6:01:01 PM,C,27.599
4/26/14 7:01:01 PM,C,26.599
4/26/14 8:01:01 PM,C,22.099
4/26/14 9:01:01 PM,C,21.098
4/26/14 10:01:01 PM,C,21.598
4/26/14 11:01:01 PM,C,20.597
4/27/14 12:01:01 AM,C,19.596
4/27/14 1:01:01 AM,C,18.594
4/27/14 2:01:01 AM,C,17.593
4/27/14 3:01:01 AM,C,16.591
4/27/14 4:01:01 AM,C,12.079
4/27/14 5:01:01 AM,C,10.073
4/27/14 6:01:01 AM,C,8.065
4/27/14 7:01:01 AM,C,7.563
4/27/14 8:01:01 AM,C,8.567
4/27/14 9:01:01 AM,C,12.079
4/27/14 10:01:01 AM,C,17.092
4/27/14 11:01:01 AM,C,15.589
4/27/14 12:01:01 PM,C,16.09
4/27/14 1:01:01 PM,C,18.094
4/27/14 2:01:01 PM,C,18.594
4/27/14 3:01:01 PM,C,19.095
4/27/14 4:01:01 PM,C,21.098
4/27/14 5:01:01 PM,C,21.598
4/27/14 6:01:01 PM,C,21.098
4/27/14 7:01:01 PM,C,21.098
4/27/14 8:01:01 PM,C,18.094
4/27/14 9:01:01 PM,C,16.591
4/27/14 10:01:01 PM,C,15.088
4/27/14 11:01:01 PM,C,14.586
4/28/14 12:01:01 AM,C,13.584
4/28/14 1:01:01 AM,C,13.082
4/28/14 2:01:01 AM,C,13.082
4/28/14 3:01:01 AM,C,12.581
4/28/14 4:01:01 AM,C,12.581
4/28/14 5:01:01 AM,C,12.079
4/28/14 6:01:01 AM,C,12.079
4/28/14 7:01:01 AM,C,11.578
4/28/14 8:01:01 AM,C,12.581
4/28/14 9:01:01 AM,C,16.09
4/28/14 10:01:01 AM,C,19.596
4/28/14 11:01:01 AM,C,19.095
4/28/14 12:01:01 PM,C,20.097
4/28/14 1:01:01 PM,C,21.598
4/28/14 2:01:01 PM,C,22.099
4/28/14 3:01:01 PM,C,23.099
4/28/14 4:01:01 PM,C,24.099
4/28/14 5:01:01 PM,C,24.6
4/28/14 6:01:01 PM,C,25.1
4/28/14 7:01:01 PM,C,24.6
4/28/14 8:01:01 PM,C,20.097
4/28/14 9:01:01 PM,C,18.594
4/28/14 10:01:01 PM,C,17.593
4/28/14 11:01:01 PM,C,18.094
4/29/14 12:01:01 AM,C,17.593
4/29/14 1:01:01 AM,C,17.593
4/29/14 2:01:01 AM,C,15.088
4/29/14 3:01:01 AM,C,13.082
4/29/14 4:01:01 AM,C,10.073
4/29/14 5:01:01 AM,C,8.567
4/29/14 6:01:01 AM,C,5.554
4/29/14 7:01:01 AM,C,6.056
4/29/14 8:01:01 AM,C,8.065
4/29/14 9:01:01 AM,C,14.085
4/29/14 10:01:01 AM,C,15.088
4/29/14 11:01:01 AM,C,16.591
4/29/14 12:01:01 PM,C,18.094
4/29/14 1:01:01 PM,C,19.095
4/29/14 2:01:01 PM,C,19.095
4/29/14 3:01:01 PM,C,19.095
4/29/14 4:01:01 PM,C,21.598
4/29/14 5:01:01 PM,C,21.098
4/29/14 6:01:01 PM,C,22.099
4/29/14 7:01:01 PM,C,20.097
4/29/14 8:01:01 PM,C,13.584
4/29/14 9:01:01 PM,C,10.574
4/29/14 10:01:01 PM,C,8.567
4/29/14 11:01:01 PM,C,5.051
4/30/14 12:01:01 AM,C,3.041
4/30/14 1:01:01 AM,C,1.03
4/30/14 2:01:01 AM,C,7.563
4/30/14 3:01:01 AM,C,6.056
4/30/14 4:01:01 AM,C,4.549
4/30/14 5:01:01 AM,C,1.03
4/30/14 6:01:01 AM,C,5.554
4/30/14 7:01:01 AM,C,5.051
4/30/14 8:01:01 AM,C,5.051
4/30/14 9:01:01 AM,C,7.563
4/30/14 10:01:01 AM,C,9.571
4/30/14 11:01:01 AM,C,11.076
4/30/14 12:01:01 PM,C,10.574
4/30/14 1:01:01 PM,C,13.082
4/30/14 2:01:01 PM,C,12.581
4/30/14 3:01:01 PM,C,14.085
4/30/14 4:01:01 PM,C,14.586
4/30/14 5:01:01 PM,C,15.589
4/30/14 6:01:01 PM,C,15.088
4/30/14 7:01:01 PM,C,13.584
4/30/14 8:01:01 PM,C,11.076
4/30/14 9:01:01 PM,C,9.571
4/30/14 10:01:01 PM,C,9.571
4/30/14 11:01:01 PM,C,9.069
5/1/14 12:01:01 AM,C,9.069
5/1/14 1:01:01 AM,C,9.069
5/1/14 2:01:01 AM,C,8.567
5/1/14 3:01:01 AM,C,8.065
5/1/14 4:01:01 AM,C,8.065
5/1/14 5:01:01 AM,C,8.065
5/1/14 6:01:01 AM,C,7.563
5/1/14 7:01:01 AM,C,7.563
5/1/14 8:01:01 AM,C,7.563
5/1/14 9:01:01 AM,C,8.567
5/1/14 10:01:01 AM,C,11.578
5/1/14 11:01:01 AM,C,14.586
5/1/14 12:01:01 PM,C,13.082
5/1/14 1:01:01 PM,C,18.094
5/1/14 2:01:01 PM,C,13.584
5/1/14 3:01:01 PM,C,13.584
5/1/14 4:01:01 PM,C,12.079
5/1/14 5:01:01 PM,C,12.581
5/1/14 6:01:01 PM,C,14.085
5/1/14 7:01:01 PM,C,10.073
