1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000021FA5F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 19:03:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 19:03:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  23800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/14 9:03:01 PM,C,18.661
4/11/14 10:03:01 PM,C,15.155
4/11/14 11:03:01 PM,C,11.645
4/12/14 12:03:01 AM,C,12.147
4/12/14 1:03:01 AM,C,13.15
4/12/14 2:03:01 AM,C,13.651
4/12/14 3:03:01 AM,C,15.656
4/12/14 4:03:01 AM,C,13.651
4/12/14 5:03:01 AM,C,13.651
4/12/14 6:03:01 AM,C,12.648
4/12/14 7:03:01 AM,C,12.147
4/12/14 8:03:01 AM,C,13.651
4/12/14 9:03:01 AM,C,18.661
4/12/14 10:03:01 AM,C,21.164
4/12/14 11:03:01 AM,C,22.165
4/12/14 12:03:01 PM,C,22.665
4/12/14 1:03:01 PM,C,21.665
4/12/14 2:03:01 PM,C,21.665
4/12/14 3:03:01 PM,C,22.165
4/12/14 4:03:01 PM,C,22.165
4/12/14 5:03:01 PM,C,22.665
4/12/14 6:03:01 PM,C,22.165
4/12/14 7:03:01 PM,C,20.163
4/12/14 8:03:01 PM,C,17.66
4/12/14 9:03:01 PM,C,17.159
4/12/14 10:03:01 PM,C,16.658
4/12/14 11:03:01 PM,C,16.658
4/13/14 12:03:01 AM,C,16.658
4/13/14 1:03:01 AM,C,17.159
4/13/14 2:03:01 AM,C,16.658
4/13/14 3:03:01 AM,C,15.656
4/13/14 4:03:01 AM,C,14.653
4/13/14 5:03:01 AM,C,14.653
4/13/14 6:03:01 AM,C,14.152
4/13/14 7:03:01 AM,C,15.155
4/13/14 8:03:01 AM,C,15.155
4/13/14 9:03:01 AM,C,15.656
4/13/14 10:03:01 AM,C,19.162
4/13/14 11:03:01 AM,C,18.16
4/13/14 12:03:01 PM,C,19.663
4/13/14 1:03:01 PM,C,21.164
4/13/14 2:03:01 PM,C,22.665
4/13/14 3:03:01 PM,C,22.665
4/13/14 4:03:01 PM,C,21.164
4/13/14 5:03:01 PM,C,22.665
4/13/14 6:03:01 PM,C,22.665
4/13/14 7:03:01 PM,C,19.663
4/13/14 8:03:01 PM,C,17.159
4/13/14 9:03:01 PM,C,15.656
4/13/14 10:03:01 PM,C,15.155
4/13/14 11:03:01 PM,C,15.656
4/14/14 12:03:01 AM,C,15.656
4/14/14 1:03:01 AM,C,15.155
4/14/14 2:03:01 AM,C,15.656
4/14/14 3:03:01 AM,C,15.656
4/14/14 4:03:01 AM,C,5.121
4/14/14 5:03:01 AM,C,1.603
4/14/14 6:03:01 AM,C,0.095
4/14/14 7:03:01 AM,C,-1.917
4/14/14 8:03:01 AM,C,-1.414
4/14/14 9:03:01 AM,C,-1.414
4/14/14 10:03:01 AM,C,0.095
4/14/14 11:03:01 AM,C,2.609
4/14/14 12:03:01 PM,C,5.121
4/14/14 1:03:01 PM,C,8.635
4/14/14 2:03:01 PM,C,10.642
4/14/14 3:03:01 PM,C,9.137
4/14/14 4:03:01 PM,C,8.133
4/14/14 5:03:01 PM,C,9.639
4/14/14 6:03:01 PM,C,10.14
4/14/14 7:03:01 PM,C,5.623
4/14/14 8:03:01 PM,C,2.609
4/14/14 9:03:01 PM,C,1.101
4/14/14 10:03:01 PM,C,-0.408
4/14/14 11:03:01 PM,C,-0.408
4/15/14 12:03:01 AM,C,-2.923
4/15/14 1:03:01 AM,C,-4.936
4/15/14 2:03:01 AM,C,-2.923
4/15/14 3:03:01 AM,C,-2.923
4/15/14 4:03:01 AM,C,-3.426
4/15/14 5:03:01 AM,C,-4.433
4/15/14 6:03:01 AM,C,-4.936
4/15/14 7:03:01 AM,C,-1.917
4/15/14 8:03:01 AM,C,4.116
4/15/14 9:03:01 AM,C,6.125
4/15/14 10:03:01 AM,C,9.137
4/15/14 11:03:01 AM,C,12.147
4/15/14 12:03:01 PM,C,12.648
4/15/14 1:03:01 PM,C,13.651
4/15/14 2:03:01 PM,C,15.155
4/15/14 3:03:01 PM,C,15.155
4/15/14 4:03:01 PM,C,15.656
4/15/14 5:03:01 PM,C,17.159
4/15/14 6:03:01 PM,C,17.66
4/15/14 7:03:01 PM,C,14.653
4/15/14 8:03:01 PM,C,12.648
4/15/14 9:03:01 PM,C,11.645
4/15/14 10:03:01 PM,C,11.645
4/15/14 11:03:01 PM,C,12.147
4/16/14 12:03:01 AM,C,11.645
4/16/14 1:03:01 AM,C,11.645
4/16/14 2:03:01 AM,C,11.144
4/16/14 3:03:01 AM,C,11.144
4/16/14 4:03:01 AM,C,12.147
4/16/14 5:03:01 AM,C,12.147
4/16/14 6:03:01 AM,C,12.648
4/16/14 7:03:01 AM,C,12.147
4/16/14 8:03:01 AM,C,13.15
4/16/14 9:03:01 AM,C,16.658
4/16/14 10:03:01 AM,C,19.162
4/16/14 11:03:01 AM,C,19.663
4/16/14 12:03:01 PM,C,21.665
4/16/14 1:03:01 PM,C,23.166
4/16/14 2:03:01 PM,C,23.166
4/16/14 3:03:01 PM,C,23.166
4/16/14 4:03:01 PM,C,23.166
4/16/14 5:03:01 PM,C,23.166
4/16/14 6:03:01 PM,C,23.666
4/16/14 7:03:01 PM,C,21.164
4/16/14 8:03:01 PM,C,19.162
4/16/14 9:03:01 PM,C,15.656
4/16/14 10:03:01 PM,C,14.653
4/16/14 11:03:01 PM,C,16.658
4/17/14 12:03:01 AM,C,16.157
4/17/14 1:03:01 AM,C,16.157
4/17/14 2:03:01 AM,C,17.159
4/17/14 3:03:01 AM,C,13.651
4/17/14 4:03:01 AM,C,13.15
4/17/14 5:03:01 AM,C,10.14
4/17/14 6:03:01 AM,C,11.645
4/17/14 7:03:01 AM,C,9.137
4/17/14 8:03:01 AM,C,8.133
4/17/14 9:03:01 AM,C,14.152
4/17/14 10:03:01 AM,C,13.651
4/17/14 11:03:01 AM,C,17.159
4/17/14 12:03:01 PM,C,17.66
4/17/14 1:03:01 PM,C,19.162
4/17/14 2:03:01 PM,C,20.664
4/17/14 3:03:01 PM,C,20.163
4/17/14 4:03:01 PM,C,19.663
4/17/14 5:03:01 PM,C,20.163
4/17/14 6:03:01 PM,C,20.163
4/17/14 7:03:01 PM,C,17.159
4/17/14 8:03:01 PM,C,14.152
4/17/14 9:03:01 PM,C,11.645
4/17/14 10:03:01 PM,C,9.137
4/17/14 11:03:01 PM,C,11.645
4/18/14 12:03:01 AM,C,11.645
4/18/14 1:03:01 AM,C,11.144
4/18/14 2:03:01 AM,C,11.144
4/18/14 3:03:01 AM,C,10.642
4/18/14 4:03:01 AM,C,8.133
4/18/14 5:03:01 AM,C,8.635
4/18/14 6:03:01 AM,C,7.129
4/18/14 7:03:01 AM,C,4.116
4/18/14 8:03:01 AM,C,6.125
4/18/14 9:03:01 AM,C,14.653
4/18/14 10:03:01 AM,C,19.663
4/18/14 11:03:01 AM,C,19.663
4/18/14 12:03:01 PM,C,19.663
4/18/14 1:03:01 PM,C,20.163
4/18/14 2:03:01 PM,C,23.166
4/18/14 3:03:01 PM,C,21.665
4/18/14 4:03:01 PM,C,22.665
4/18/14 5:03:01 PM,C,24.166
4/18/14 6:03:01 PM,C,21.164
4/18/14 7:03:01 PM,C,20.163
4/18/14 8:03:01 PM,C,17.66
4/18/14 9:03:01 PM,C,15.656
4/18/14 10:03:01 PM,C,15.155
4/18/14 11:03:01 PM,C,15.155
4/19/14 12:03:01 AM,C,15.155
4/19/14 1:03:01 AM,C,15.656
4/19/14 2:03:01 AM,C,16.658
4/19/14 3:03:01 AM,C,16.157
4/19/14 4:03:01 AM,C,14.152
4/19/14 5:03:01 AM,C,12.648
4/19/14 6:03:01 AM,C,11.144
4/19/14 7:03:01 AM,C,10.642
4/19/14 8:03:01 AM,C,12.147
4/19/14 9:03:01 AM,C,16.157
4/19/14 10:03:01 AM,C,18.16
4/19/14 11:03:01 AM,C,19.663
4/19/14 12:03:01 PM,C,19.162
4/19/14 1:03:01 PM,C,17.66
4/19/14 2:03:01 PM,C,19.663
4/19/14 3:03:01 PM,C,22.165
4/19/14 4:03:01 PM,C,22.165
4/19/14 5:03:01 PM,C,17.159
4/19/14 6:03:01 PM,C,9.639
4/19/14 7:03:01 PM,C,11.645
4/19/14 8:03:01 PM,C,11.144
4/19/14 9:03:01 PM,C,10.14
4/19/14 10:03:01 PM,C,9.639
4/19/14 11:03:01 PM,C,10.14
4/20/14 12:03:01 AM,C,10.14
4/20/14 1:03:01 AM,C,8.635
4/20/14 2:03:01 AM,C,7.631
4/20/14 3:03:01 AM,C,9.137
4/20/14 4:03:01 AM,C,7.129
4/20/14 5:03:01 AM,C,6.627
4/20/14 6:03:01 AM,C,6.125
4/20/14 7:03:01 AM,C,5.623
4/20/14 8:03:01 AM,C,8.133
4/20/14 9:03:01 AM,C,14.152
4/20/14 10:03:01 AM,C,18.16
4/20/14 11:03:01 AM,C,17.159
4/20/14 12:03:01 PM,C,18.661
4/20/14 1:03:01 PM,C,19.663
4/20/14 2:03:01 PM,C,24.666
4/20/14 3:03:01 PM,C,21.164
4/20/14 4:03:01 PM,C,20.664
4/20/14 5:03:01 PM,C,22.665
4/20/14 6:03:01 PM,C,21.164
4/20/14 7:03:01 PM,C,19.162
4/20/14 8:03:01 PM,C,16.658
4/20/14 9:03:01 PM,C,13.651
4/20/14 10:03:01 PM,C,10.642
4/20/14 11:03:01 PM,C,9.137
4/21/14 12:03:01 AM,C,9.137
4/21/14 1:03:01 AM,C,8.133
4/21/14 2:03:01 AM,C,7.631
4/21/14 3:03:01 AM,C,7.631
4/21/14 4:03:01 AM,C,10.14
4/21/14 5:03:01 AM,C,10.642
4/21/14 6:03:01 AM,C,9.639
4/21/14 7:03:01 AM,C,6.627
4/21/14 8:03:01 AM,C,10.642
4/21/14 9:03:01 AM,C,18.16
4/21/14 10:03:01 AM,C,19.162
4/21/14 11:03:01 AM,C,21.164
4/21/14 12:03:01 PM,C,22.665
4/21/14 1:03:01 PM,C,25.166
4/21/14 2:03:01 PM,C,27.665
4/21/14 3:03:01 PM,C,25.666
4/21/14 4:03:01 PM,C,22.165
4/21/14 5:03:01 PM,C,24.166
4/21/14 6:03:01 PM,C,21.164
4/21/14 7:03:01 PM,C,22.165
4/21/14 8:03:01 PM,C,18.661
4/21/14 9:03:01 PM,C,14.152
4/21/14 10:03:01 PM,C,11.144
4/21/14 11:03:01 PM,C,11.645
4/22/14 12:03:01 AM,C,10.642
4/22/14 1:03:01 AM,C,10.14
4/22/14 2:03:01 AM,C,9.639
4/22/14 3:03:01 AM,C,13.15
4/22/14 4:03:01 AM,C,14.653
4/22/14 5:03:01 AM,C,13.651
4/22/14 6:03:01 AM,C,14.152
4/22/14 7:03:01 AM,C,10.642
4/22/14 8:03:01 AM,C,15.155
4/22/14 9:03:01 AM,C,19.162
4/22/14 10:03:01 AM,C,22.165
4/22/14 11:03:01 AM,C,22.665
4/22/14 12:03:01 PM,C,22.665
4/22/14 1:03:01 PM,C,26.166
4/22/14 2:03:01 PM,C,22.665
4/22/14 3:03:01 PM,C,24.666
4/22/14 4:03:01 PM,C,24.666
4/22/14 5:03:01 PM,C,22.665
4/22/14 6:03:01 PM,C,22.665
4/22/14 7:03:01 PM,C,21.665
4/22/14 8:03:01 PM,C,19.663
4/22/14 9:03:01 PM,C,18.16
4/22/14 10:03:01 PM,C,17.66
4/22/14 11:03:01 PM,C,16.658
4/23/14 12:03:01 AM,C,15.656
4/23/14 1:03:01 AM,C,16.157
4/23/14 2:03:01 AM,C,16.157
4/23/14 3:03:01 AM,C,16.157
4/23/14 4:03:01 AM,C,16.157
4/23/14 5:03:01 AM,C,16.658
4/23/14 6:03:01 AM,C,15.155
4/23/14 7:03:01 AM,C,15.656
4/23/14 8:03:01 AM,C,16.157
4/23/14 9:03:01 AM,C,18.16
4/23/14 10:03:01 AM,C,21.164
4/23/14 11:03:01 AM,C,21.665
4/23/14 12:03:01 PM,C,22.165
4/23/14 1:03:01 PM,C,25.666
4/23/14 2:03:01 PM,C,25.666
4/23/14 3:03:01 PM,C,25.166
4/23/14 4:03:01 PM,C,25.166
4/23/14 5:03:01 PM,C,24.666
4/23/14 6:03:01 PM,C,24.166
4/23/14 7:03:01 PM,C,23.166
4/23/14 8:03:01 PM,C,21.665
4/23/14 9:03:01 PM,C,18.661
4/23/14 10:03:01 PM,C,16.157
4/23/14 11:03:01 PM,C,15.155
4/24/14 12:03:01 AM,C,18.16
4/24/14 1:03:01 AM,C,18.16
4/24/14 2:03:01 AM,C,17.66
4/24/14 3:03:01 AM,C,16.157
4/24/14 4:03:01 AM,C,15.155
4/24/14 5:03:01 AM,C,14.653
4/24/14 6:03:01 AM,C,13.651
4/24/14 7:03:01 AM,C,11.645
4/24/14 8:03:01 AM,C,14.653
4/24/14 9:03:01 AM,C,17.66
4/24/14 10:03:01 AM,C,19.162
4/24/14 11:03:01 AM,C,19.663
4/24/14 12:03:01 PM,C,20.163
4/24/14 1:03:01 PM,C,23.166
4/24/14 2:03:01 PM,C,24.166
4/24/14 3:03:01 PM,C,23.666
4/24/14 4:03:01 PM,C,23.166
4/24/14 5:03:01 PM,C,24.166
4/24/14 6:03:01 PM,C,24.166
4/24/14 7:03:01 PM,C,22.165
4/24/14 8:03:01 PM,C,18.661
4/24/14 9:03:01 PM,C,13.15
4/24/14 10:03:01 PM,C,11.645
4/24/14 11:03:01 PM,C,9.639
4/25/14 12:03:01 AM,C,8.133
4/25/14 1:03:01 AM,C,9.137
4/25/14 2:03:01 AM,C,8.635
4/25/14 3:03:01 AM,C,11.144
4/25/14 4:03:01 AM,C,9.639
4/25/14 5:03:01 AM,C,10.14
4/25/14 6:03:01 AM,C,7.129
4/25/14 7:03:01 AM,C,10.14
4/25/14 8:03:01 AM,C,17.159
4/25/14 9:03:01 AM,C,20.664
4/25/14 10:03:01 AM,C,23.166
4/25/14 11:03:01 AM,C,22.665
4/25/14 12:03:01 PM,C,23.166
4/25/14 1:03:01 PM,C,26.666
4/25/14 2:03:01 PM,C,28.165
4/25/14 3:03:01 PM,C,26.666
4/25/14 4:03:01 PM,C,26.666
4/25/14 5:03:01 PM,C,26.166
4/25/14 6:03:01 PM,C,26.666
4/25/14 7:03:01 PM,C,24.166
4/25/14 8:03:01 PM,C,21.665
4/25/14 9:03:01 PM,C,17.66
4/25/14 10:03:01 PM,C,20.163
4/25/14 11:03:01 PM,C,17.66
4/26/14 12:03:01 AM,C,17.66
4/26/14 1:03:01 AM,C,19.162
4/26/14 2:03:01 AM,C,18.16
4/26/14 3:03:01 AM,C,15.155
4/26/14 4:03:01 AM,C,11.645
4/26/14 5:03:01 AM,C,10.642
4/26/14 6:03:01 AM,C,9.639
4/26/14 7:03:01 AM,C,9.639
4/26/14 8:03:01 AM,C,11.144
4/26/14 9:03:01 AM,C,20.163
4/26/14 10:03:01 AM,C,20.163
4/26/14 11:03:01 AM,C,22.665
4/26/14 12:03:01 PM,C,22.665
4/26/14 1:03:01 PM,C,24.666
4/26/14 2:03:01 PM,C,25.166
4/26/14 3:03:01 PM,C,24.166
4/26/14 4:03:01 PM,C,24.666
4/26/14 5:03:01 PM,C,25.666
4/26/14 6:03:01 PM,C,23.666
4/26/14 7:03:01 PM,C,22.665
4/26/14 8:03:01 PM,C,20.664
4/26/14 9:03:01 PM,C,20.163
4/26/14 10:03:01 PM,C,20.664
4/26/14 11:03:01 PM,C,20.163
4/27/14 12:03:01 AM,C,18.16
4/27/14 1:03:01 AM,C,17.159
4/27/14 2:03:01 AM,C,15.155
4/27/14 3:03:01 AM,C,14.653
4/27/14 4:03:01 AM,C,11.144
4/27/14 5:03:01 AM,C,8.635
4/27/14 6:03:01 AM,C,8.133
4/27/14 7:03:01 AM,C,7.129
4/27/14 8:03:01 AM,C,9.137
4/27/14 9:03:01 AM,C,10.14
4/27/14 10:03:01 AM,C,14.152
4/27/14 11:03:01 AM,C,13.651
4/27/14 12:03:01 PM,C,14.152
4/27/14 1:03:01 PM,C,16.658
4/27/14 2:03:01 PM,C,17.159
4/27/14 3:03:01 PM,C,18.16
4/27/14 4:03:01 PM,C,19.162
4/27/14 5:03:01 PM,C,20.163
4/27/14 6:03:01 PM,C,18.661
4/27/14 7:03:01 PM,C,18.16
4/27/14 8:03:01 PM,C,16.157
4/27/14 9:03:01 PM,C,15.155
4/27/14 10:03:01 PM,C,14.653
4/27/14 11:03:01 PM,C,14.152
4/28/14 12:03:01 AM,C,13.15
4/28/14 1:03:01 AM,C,12.147
4/28/14 2:03:01 AM,C,12.147
4/28/14 3:03:01 AM,C,12.147
4/28/14 4:03:01 AM,C,11.645
4/28/14 5:03:01 AM,C,11.645
4/28/14 6:03:01 AM,C,11.144
4/28/14 7:03:01 AM,C,10.642
4/28/14 8:03:01 AM,C,12.648
4/28/14 9:03:01 AM,C,13.651
4/28/14 10:03:01 AM,C,15.656
4/28/14 11:03:01 AM,C,16.658
4/28/14 12:03:01 PM,C,17.66
4/28/14 1:03:01 PM,C,21.164
4/28/14 2:03:01 PM,C,22.665
4/28/14 3:03:01 PM,C,21.665
4/28/14 4:03:01 PM,C,22.665
4/28/14 5:03:01 PM,C,22.665
4/28/14 6:03:01 PM,C,22.165
4/28/14 7:03:01 PM,C,20.664
4/28/14 8:03:01 PM,C,18.661
4/28/14 9:03:01 PM,C,17.159
4/28/14 10:03:01 PM,C,16.658
4/28/14 11:03:01 PM,C,16.658
4/29/14 12:03:01 AM,C,16.157
4/29/14 1:03:01 AM,C,15.656
4/29/14 2:03:01 AM,C,14.152
4/29/14 3:03:01 AM,C,12.648
4/29/14 4:03:01 AM,C,9.137
4/29/14 5:03:01 AM,C,6.627
4/29/14 6:03:01 AM,C,5.121
4/29/14 7:03:01 AM,C,3.614
4/29/14 8:03:01 AM,C,7.631
4/29/14 9:03:01 AM,C,10.14
4/29/14 10:03:01 AM,C,12.648
4/29/14 11:03:01 AM,C,12.147
4/29/14 12:03:01 PM,C,13.15
4/29/14 1:03:01 PM,C,16.157
4/29/14 2:03:01 PM,C,16.658
4/29/14 3:03:01 PM,C,16.658
4/29/14 4:03:01 PM,C,19.162
4/29/14 5:03:01 PM,C,17.159
4/29/14 6:03:01 PM,C,17.66
4/29/14 7:03:01 PM,C,16.157
4/29/14 8:03:01 PM,C,11.645
4/29/14 9:03:01 PM,C,8.133
4/29/14 10:03:01 PM,C,6.627
4/29/14 11:03:01 PM,C,4.618
4/30/14 12:03:01 AM,C,6.627
4/30/14 1:03:01 AM,C,7.129
4/30/14 2:03:01 AM,C,6.627
4/30/14 3:03:01 AM,C,5.623
4/30/14 4:03:01 AM,C,4.618
4/30/14 5:03:01 AM,C,5.121
4/30/14 6:03:01 AM,C,4.116
4/30/14 7:03:01 AM,C,3.614
4/30/14 8:03:01 AM,C,4.116
4/30/14 9:03:01 AM,C,5.623
4/30/14 10:03:01 AM,C,7.129
4/30/14 11:03:01 AM,C,9.137
4/30/14 12:03:01 PM,C,11.144
4/30/14 1:03:01 PM,C,12.648
4/30/14 2:03:01 PM,C,14.653
4/30/14 3:03:01 PM,C,13.15
4/30/14 4:03:01 PM,C,14.653
4/30/14 5:03:01 PM,C,13.651
4/30/14 6:03:01 PM,C,13.15
4/30/14 7:03:01 PM,C,11.645
4/30/14 8:03:01 PM,C,9.137
4/30/14 9:03:01 PM,C,8.133
4/30/14 10:03:01 PM,C,8.133
4/30/14 11:03:01 PM,C,7.631
5/1/14 12:03:01 AM,C,7.631
5/1/14 1:03:01 AM,C,7.631
5/1/14 2:03:01 AM,C,7.129
5/1/14 3:03:01 AM,C,6.627
5/1/14 4:03:01 AM,C,6.627
5/1/14 5:03:01 AM,C,6.627
5/1/14 6:03:01 AM,C,6.627
5/1/14 7:03:01 AM,C,6.125
5/1/14 8:03:01 AM,C,6.125
5/1/14 9:03:01 AM,C,8.133
5/1/14 10:03:01 AM,C,8.635
5/1/14 11:03:01 AM,C,9.137
5/1/14 12:03:01 PM,C,10.642
5/1/14 1:03:01 PM,C,11.144
5/1/14 2:03:01 PM,C,12.648
5/1/14 3:03:01 PM,C,12.147
5/1/14 4:03:01 PM,C,9.137
5/1/14 5:03:01 PM,C,10.14
5/1/14 6:03:01 PM,C,10.642
5/1/14 7:03:01 PM,C,9.639
5/1/14 8:03:01 PM,C,7.129
5/1/14 9:03:01 PM,C,6.627
5/1/14 10:03:01 PM,C,5.121
5/1/14 11:03:01 PM,C,4.618
5/2/14 12:03:01 AM,C,3.614
5/2/14 1:03:01 AM,C,0.598
5/2/14 2:03:01 AM,C,-0.408
5/2/14 3:03:01 AM,C,-0.911
5/2/14 4:03:01 AM,C,-0.911
