1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 18:03:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 18:03:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  81139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/14 6:03:01 PM,C,19.631
4/5/14 7:03:01 PM,C,15.12
4/5/14 8:03:01 PM,C,15.622
4/5/14 9:03:01 PM,C,12.109
4/5/14 10:03:01 PM,C,10.603
4/5/14 11:03:01 PM,C,9.095
4/6/14 12:03:01 AM,C,8.593
4/6/14 1:03:01 AM,C,7.085
4/6/14 2:03:01 AM,C,7.587
4/6/14 3:03:01 AM,C,6.582
4/6/14 4:03:01 AM,C,7.587
4/6/14 5:03:01 AM,C,6.079
4/6/14 6:03:01 AM,C,7.085
4/6/14 7:03:01 AM,C,6.582
4/6/14 8:03:01 AM,C,7.085
4/6/14 9:03:01 AM,C,9.095
4/6/14 10:03:01 AM,C,9.598
4/6/14 11:03:01 AM,C,14.117
4/6/14 12:03:01 PM,C,13.615
4/6/14 1:03:01 PM,C,15.12
4/6/14 2:03:01 PM,C,16.625
4/6/14 3:03:01 PM,C,12.109
4/6/14 4:03:01 PM,C,10.603
4/6/14 5:03:01 PM,C,11.105
4/6/14 6:03:01 PM,C,11.607
4/6/14 7:03:01 PM,C,12.109
4/6/14 8:03:01 PM,C,11.105
4/6/14 9:03:01 PM,C,9.095
4/6/14 10:03:01 PM,C,8.593
4/6/14 11:03:01 PM,C,7.587
4/7/14 12:03:01 AM,C,7.085
4/7/14 1:03:01 AM,C,7.085
4/7/14 2:03:01 AM,C,8.09
4/7/14 3:03:01 AM,C,7.587
4/7/14 4:03:01 AM,C,6.079
4/7/14 5:03:01 AM,C,6.582
4/7/14 6:03:01 AM,C,5.576
4/7/14 7:03:01 AM,C,5.073
4/7/14 8:03:01 AM,C,5.576
4/7/14 9:03:01 AM,C,13.615
4/7/14 10:03:01 AM,C,12.611
4/7/14 11:03:01 AM,C,14.117
4/7/14 12:03:01 PM,C,13.113
4/7/14 1:03:01 PM,C,15.12
4/7/14 2:03:01 PM,C,13.615
4/7/14 3:03:01 PM,C,15.622
4/7/14 4:03:01 PM,C,17.126
4/7/14 5:03:01 PM,C,12.109
4/7/14 6:03:01 PM,C,18.629
4/7/14 7:03:01 PM,C,13.615
4/7/14 8:03:01 PM,C,9.598
4/7/14 9:03:01 PM,C,5.073
4/7/14 10:03:01 PM,C,4.57
4/7/14 11:03:01 PM,C,5.576
4/8/14 12:03:01 AM,C,6.582
4/8/14 1:03:01 AM,C,7.085
4/8/14 2:03:01 AM,C,8.09
4/8/14 3:03:01 AM,C,4.57
4/8/14 4:03:01 AM,C,5.576
4/8/14 5:03:01 AM,C,4.57
4/8/14 6:03:01 AM,C,4.066
4/8/14 7:03:01 AM,C,2.556
4/8/14 8:03:01 AM,C,4.57
4/8/14 9:03:01 AM,C,14.117
4/8/14 10:03:01 AM,C,16.625
4/8/14 11:03:01 AM,C,20.132
4/8/14 12:03:01 PM,C,20.132
4/8/14 1:03:01 PM,C,20.132
4/8/14 2:03:01 PM,C,21.134
4/8/14 3:03:01 PM,C,22.635
4/8/14 4:03:01 PM,C,24.637
4/8/14 5:03:01 PM,C,25.637
4/8/14 6:03:01 PM,C,23.136
4/8/14 7:03:01 PM,C,18.629
4/8/14 8:03:01 PM,C,15.12
4/8/14 9:03:01 PM,C,10.1
4/8/14 10:03:01 PM,C,9.598
4/8/14 11:03:01 PM,C,13.113
4/9/14 12:03:01 AM,C,12.611
4/9/14 1:03:01 AM,C,13.113
4/9/14 2:03:01 AM,C,11.607
4/9/14 3:03:01 AM,C,11.607
4/9/14 4:03:01 AM,C,12.109
4/9/14 5:03:01 AM,C,11.607
4/9/14 6:03:01 AM,C,12.109
4/9/14 7:03:01 AM,C,11.607
4/9/14 8:03:01 AM,C,13.113
4/9/14 9:03:01 AM,C,20.132
4/9/14 10:03:01 AM,C,21.134
4/9/14 11:03:01 AM,C,26.637
4/9/14 12:03:01 PM,C,24.136
4/9/14 1:03:01 PM,C,24.637
4/9/14 2:03:01 PM,C,25.137
4/9/14 3:03:01 PM,C,26.637
4/9/14 4:03:01 PM,C,27.636
4/9/14 5:03:01 PM,C,28.635
4/9/14 6:03:01 PM,C,26.637
4/9/14 7:03:01 PM,C,22.635
4/9/14 8:03:01 PM,C,19.631
4/9/14 9:03:01 PM,C,16.625
4/9/14 10:03:01 PM,C,15.12
4/9/14 11:03:01 PM,C,16.123
4/10/14 12:03:01 AM,C,16.123
4/10/14 1:03:01 AM,C,15.12
4/10/14 2:03:01 AM,C,15.622
