1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 15:22:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 12 00:22:01 CDT 2014
Total Mission Samples:  9065
Total Device Samples:  52253
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/13/14 7:22:01 PM,C,10.166
5/13/14 8:22:01 PM,C,7.154
5/13/14 9:22:01 PM,C,5.647
5/13/14 10:22:01 PM,C,5.144
5/13/14 11:22:01 PM,C,5.144
5/14/14 12:22:01 AM,C,4.139
5/14/14 1:22:01 AM,C,4.139
5/14/14 2:22:01 AM,C,3.636
5/14/14 3:22:01 AM,C,3.636
5/14/14 4:22:01 AM,C,2.63
5/14/14 5:22:01 AM,C,2.63
5/14/14 6:22:01 AM,C,2.128
5/14/14 7:22:01 AM,C,2.63
5/14/14 8:22:01 AM,C,4.641
5/14/14 9:22:01 AM,C,8.158
5/14/14 10:22:01 AM,C,9.664
5/14/14 11:22:01 AM,C,13.678
5/14/14 12:22:01 PM,C,14.18
5/14/14 1:22:01 PM,C,15.182
5/14/14 2:22:01 PM,C,17.688
5/14/14 3:22:01 PM,C,16.185
5/14/14 4:22:01 PM,C,18.189
5/14/14 5:22:01 PM,C,20.192
5/14/14 6:22:01 PM,C,17.187
5/14/14 7:22:01 PM,C,14.18
5/14/14 8:22:01 PM,C,10.668
5/14/14 9:22:01 PM,C,8.66
5/14/14 10:22:01 PM,C,7.656
5/14/14 11:22:01 PM,C,6.149
5/15/14 12:22:01 AM,C,5.144
5/15/14 1:22:01 AM,C,5.144
5/15/14 2:22:01 AM,C,6.149
5/15/14 3:22:01 AM,C,5.144
5/15/14 4:22:01 AM,C,4.641
5/15/14 5:22:01 AM,C,5.144
5/15/14 6:22:01 AM,C,4.641
5/15/14 7:22:01 AM,C,6.149
5/15/14 8:22:01 AM,C,9.664
5/15/14 9:22:01 AM,C,13.177
5/15/14 10:22:01 AM,C,14.18
5/15/14 11:22:01 AM,C,16.686
5/15/14 12:22:01 PM,C,19.191
5/15/14 1:22:01 PM,C,21.694
5/15/14 2:22:01 PM,C,20.693
5/15/14 3:22:01 PM,C,22.694
5/15/14 4:22:01 PM,C,24.195
5/15/14 5:22:01 PM,C,23.695
5/15/14 6:22:01 PM,C,23.195
5/15/14 7:22:01 PM,C,20.192
5/15/14 8:22:01 PM,C,17.688
5/15/14 9:22:01 PM,C,12.675
5/15/14 10:22:01 PM,C,11.17
5/15/14 11:22:01 PM,C,11.17
5/16/14 12:22:01 AM,C,10.668
5/16/14 1:22:01 AM,C,10.166
5/16/14 2:22:01 AM,C,13.177
5/16/14 3:22:01 AM,C,14.18
5/16/14 4:22:01 AM,C,14.681
5/16/14 5:22:01 AM,C,14.681
5/16/14 6:22:01 AM,C,14.18
5/16/14 7:22:01 AM,C,15.182
5/16/14 8:22:01 AM,C,17.187
5/16/14 9:22:01 AM,C,18.69
5/16/14 10:22:01 AM,C,20.192
5/16/14 11:22:01 AM,C,22.194
5/16/14 12:22:01 PM,C,25.695
5/16/14 1:22:01 PM,C,27.695
5/16/14 2:22:01 PM,C,27.195
5/16/14 3:22:01 PM,C,30.692
5/16/14 4:22:01 PM,C,29.193
5/16/14 5:22:01 PM,C,29.693
5/16/14 6:22:01 PM,C,28.194
5/16/14 7:22:01 PM,C,25.695
5/16/14 8:22:01 PM,C,22.194
5/16/14 9:22:01 PM,C,19.191
5/16/14 10:22:01 PM,C,18.189
5/16/14 11:22:01 PM,C,17.688
5/17/14 12:22:01 AM,C,16.185
5/17/14 1:22:01 AM,C,15.684
5/17/14 2:22:01 AM,C,16.686
5/17/14 3:22:01 AM,C,17.187
5/17/14 4:22:01 AM,C,20.192
5/17/14 5:22:01 AM,C,19.191
5/17/14 6:22:01 AM,C,18.69
5/17/14 7:22:01 AM,C,18.189
5/17/14 8:22:01 AM,C,20.693
5/17/14 9:22:01 AM,C,22.694
5/17/14 10:22:01 AM,C,25.695
5/17/14 11:22:01 AM,C,27.695
5/17/14 12:22:01 PM,C,28.694
5/17/14 1:22:01 PM,C,31.191
5/17/14 2:22:01 PM,C,31.191
5/17/14 3:22:01 PM,C,32.688
5/17/14 4:22:01 PM,C,32.688
5/17/14 5:22:01 PM,C,31.69
5/17/14 6:22:01 PM,C,29.693
5/17/14 7:22:01 PM,C,28.194
5/17/14 8:22:01 PM,C,23.195
5/17/14 9:22:01 PM,C,20.693
5/17/14 10:22:01 PM,C,20.192
5/17/14 11:22:01 PM,C,19.191
5/18/14 12:22:01 AM,C,19.191
5/18/14 1:22:01 AM,C,19.191
5/18/14 2:22:01 AM,C,18.69
5/18/14 3:22:01 AM,C,19.691
5/18/14 4:22:01 AM,C,19.691
5/18/14 5:22:01 AM,C,19.191
5/18/14 6:22:01 AM,C,18.69
5/18/14 7:22:01 AM,C,19.191
5/18/14 8:22:01 AM,C,21.193
5/18/14 9:22:01 AM,C,24.195
5/18/14 10:22:01 AM,C,25.195
5/18/14 11:22:01 AM,C,27.695
5/18/14 12:22:01 PM,C,30.692
5/18/14 1:22:01 PM,C,32.688
5/18/14 2:22:01 PM,C,32.688
5/18/14 3:22:01 PM,C,35.183
5/18/14 4:22:01 PM,C,35.183
5/18/14 5:22:01 PM,C,31.69
5/18/14 6:22:01 PM,C,32.688
5/18/14 7:22:01 PM,C,29.693
5/18/14 8:22:01 PM,C,26.195
5/18/14 9:22:01 PM,C,21.193
5/18/14 10:22:01 PM,C,20.192
5/18/14 11:22:01 PM,C,20.693
5/19/14 12:22:01 AM,C,21.694
5/19/14 1:22:01 AM,C,21.193
5/19/14 2:22:01 AM,C,20.693
5/19/14 3:22:01 AM,C,19.691
5/19/14 4:22:01 AM,C,19.691
5/19/14 5:22:01 AM,C,19.191
5/19/14 6:22:01 AM,C,17.688
5/19/14 7:22:01 AM,C,18.189
5/19/14 8:22:01 AM,C,20.693
5/19/14 9:22:01 AM,C,24.195
5/19/14 10:22:01 AM,C,26.695
5/19/14 11:22:01 AM,C,30.692
5/19/14 12:22:01 PM,C,30.692
5/19/14 1:22:01 PM,C,31.69
5/19/14 2:22:01 PM,C,32.688
5/19/14 3:22:01 PM,C,33.686
5/19/14 4:22:01 PM,C,34.684
5/19/14 5:22:01 PM,C,33.187
5/19/14 6:22:01 PM,C,32.189
5/19/14 7:22:01 PM,C,30.692
5/19/14 8:22:01 PM,C,26.195
5/19/14 9:22:01 PM,C,21.694
5/19/14 10:22:01 PM,C,21.193
5/19/14 11:22:01 PM,C,22.694
5/20/14 12:22:01 AM,C,20.693
5/20/14 1:22:01 AM,C,17.688
5/20/14 2:22:01 AM,C,16.185
5/20/14 3:22:01 AM,C,17.688
5/20/14 4:22:01 AM,C,18.189
5/20/14 5:22:01 AM,C,17.688
5/20/14 6:22:01 AM,C,17.688
5/20/14 7:22:01 AM,C,16.686
5/20/14 8:22:01 AM,C,21.193
5/20/14 9:22:01 AM,C,24.695
5/20/14 10:22:01 AM,C,26.695
5/20/14 11:22:01 AM,C,28.694
5/20/14 12:22:01 PM,C,31.191
5/20/14 1:22:01 PM,C,29.193
5/20/14 2:22:01 PM,C,31.191
5/20/14 3:22:01 PM,C,29.193
5/20/14 4:22:01 PM,C,33.686
5/20/14 5:22:01 PM,C,34.185
5/20/14 6:22:01 PM,C,31.69
5/20/14 7:22:01 PM,C,28.194
5/20/14 8:22:01 PM,C,24.695
5/20/14 9:22:01 PM,C,22.694
5/20/14 10:22:01 PM,C,22.194
5/20/14 11:22:01 PM,C,21.694
5/21/14 12:22:01 AM,C,20.693
5/21/14 1:22:01 AM,C,20.693
5/21/14 2:22:01 AM,C,20.192
5/21/14 3:22:01 AM,C,20.192
5/21/14 4:22:01 AM,C,20.693
5/21/14 5:22:01 AM,C,20.192
5/21/14 6:22:01 AM,C,19.691
5/21/14 7:22:01 AM,C,18.189
5/21/14 8:22:01 AM,C,20.693
5/21/14 9:22:01 AM,C,22.194
5/21/14 10:22:01 AM,C,23.695
5/21/14 11:22:01 AM,C,23.195
5/21/14 12:22:01 PM,C,26.195
5/21/14 1:22:01 PM,C,24.695
5/21/14 2:22:01 PM,C,28.194
5/21/14 3:22:01 PM,C,33.187
5/21/14 4:22:01 PM,C,26.195
5/21/14 5:22:01 PM,C,29.693
5/21/14 6:22:01 PM,C,29.193
5/21/14 7:22:01 PM,C,26.695
5/21/14 8:22:01 PM,C,24.695
5/21/14 9:22:01 PM,C,21.193
5/21/14 10:22:01 PM,C,21.193
5/21/14 11:22:01 PM,C,19.691
5/22/14 12:22:01 AM,C,18.69
5/22/14 1:22:01 AM,C,19.191
5/22/14 2:22:01 AM,C,18.69
5/22/14 3:22:01 AM,C,17.187
5/22/14 4:22:01 AM,C,18.189
5/22/14 5:22:01 AM,C,17.187
5/22/14 6:22:01 AM,C,16.686
5/22/14 7:22:01 AM,C,16.686
5/22/14 8:22:01 AM,C,17.688
5/22/14 9:22:01 AM,C,18.69
5/22/14 10:22:01 AM,C,21.694
5/22/14 11:22:01 AM,C,25.695
5/22/14 12:22:01 PM,C,24.195
5/22/14 1:22:01 PM,C,25.195
5/22/14 2:22:01 PM,C,23.695
5/22/14 3:22:01 PM,C,22.694
5/22/14 4:22:01 PM,C,24.695
5/22/14 5:22:01 PM,C,23.695
5/22/14 6:22:01 PM,C,21.694
5/22/14 7:22:01 PM,C,21.193
5/22/14 8:22:01 PM,C,16.185
5/22/14 9:22:01 PM,C,14.18
5/22/14 10:22:01 PM,C,14.18
5/22/14 11:22:01 PM,C,15.182
5/23/14 12:22:01 AM,C,15.182
5/23/14 1:22:01 AM,C,16.686
5/23/14 2:22:01 AM,C,17.187
5/23/14 3:22:01 AM,C,17.187
5/23/14 4:22:01 AM,C,17.187
5/23/14 5:22:01 AM,C,16.686
5/23/14 6:22:01 AM,C,15.684
5/23/14 7:22:01 AM,C,16.185
5/23/14 8:22:01 AM,C,18.189
5/23/14 9:22:01 AM,C,19.691
5/23/14 10:22:01 AM,C,24.195
5/23/14 11:22:01 AM,C,20.192
5/23/14 12:22:01 PM,C,22.694
5/23/14 1:22:01 PM,C,21.694
5/23/14 2:22:01 PM,C,25.695
5/23/14 3:22:01 PM,C,22.194
5/23/14 4:22:01 PM,C,16.686
5/23/14 5:22:01 PM,C,21.694
5/23/14 6:22:01 PM,C,19.191
5/23/14 7:22:01 PM,C,20.693
5/23/14 8:22:01 PM,C,18.69
5/23/14 9:22:01 PM,C,18.189
5/23/14 10:22:01 PM,C,17.688
5/23/14 11:22:01 PM,C,17.688
5/24/14 12:22:01 AM,C,16.686
5/24/14 1:22:01 AM,C,17.688
5/24/14 2:22:01 AM,C,16.686
5/24/14 3:22:01 AM,C,16.686
5/24/14 4:22:01 AM,C,16.185
5/24/14 5:22:01 AM,C,15.684
5/24/14 6:22:01 AM,C,15.684
5/24/14 7:22:01 AM,C,15.684
5/24/14 8:22:01 AM,C,17.187
5/24/14 9:22:01 AM,C,20.192
5/24/14 10:22:01 AM,C,21.193
5/24/14 11:22:01 AM,C,25.195
5/24/14 12:22:01 PM,C,24.695
5/24/14 1:22:01 PM,C,25.695
5/24/14 2:22:01 PM,C,27.195
5/24/14 3:22:01 PM,C,23.695
5/24/14 4:22:01 PM,C,21.694
5/24/14 5:22:01 PM,C,19.691
5/24/14 6:22:01 PM,C,22.194
5/24/14 7:22:01 PM,C,19.191
5/24/14 8:22:01 PM,C,16.686
5/24/14 9:22:01 PM,C,15.182
5/24/14 10:22:01 PM,C,14.681
5/24/14 11:22:01 PM,C,15.182
5/25/14 12:22:01 AM,C,18.189
5/25/14 1:22:01 AM,C,16.686
5/25/14 2:22:01 AM,C,13.177
5/25/14 3:22:01 AM,C,14.18
5/25/14 4:22:01 AM,C,13.177
5/25/14 5:22:01 AM,C,12.675
5/25/14 6:22:01 AM,C,12.174
5/25/14 7:22:01 AM,C,11.672
5/25/14 8:22:01 AM,C,16.185
5/25/14 9:22:01 AM,C,20.693
5/25/14 10:22:01 AM,C,22.694
5/25/14 11:22:01 AM,C,24.695
5/25/14 12:22:01 PM,C,25.695
5/25/14 1:22:01 PM,C,26.695
5/25/14 2:22:01 PM,C,27.695
5/25/14 3:22:01 PM,C,26.695
5/25/14 4:22:01 PM,C,30.192
5/25/14 5:22:01 PM,C,28.694
5/25/14 6:22:01 PM,C,27.695
5/25/14 7:22:01 PM,C,19.191
5/25/14 8:22:01 PM,C,17.187
5/25/14 9:22:01 PM,C,16.686
5/25/14 10:22:01 PM,C,15.684
5/25/14 11:22:01 PM,C,17.688
5/26/14 12:22:01 AM,C,16.185
5/26/14 1:22:01 AM,C,15.182
5/26/14 2:22:01 AM,C,13.177
5/26/14 3:22:01 AM,C,12.675
5/26/14 4:22:01 AM,C,13.177
5/26/14 5:22:01 AM,C,12.174
5/26/14 6:22:01 AM,C,12.675
5/26/14 7:22:01 AM,C,13.177
5/26/14 8:22:01 AM,C,17.688
5/26/14 9:22:01 AM,C,20.693
5/26/14 10:22:01 AM,C,21.694
5/26/14 11:22:01 AM,C,23.695
5/26/14 12:22:01 PM,C,25.195
5/26/14 1:22:01 PM,C,25.195
5/26/14 2:22:01 PM,C,27.195
5/26/14 3:22:01 PM,C,26.695
5/26/14 4:22:01 PM,C,25.195
5/26/14 5:22:01 PM,C,25.195
5/26/14 6:22:01 PM,C,27.195
5/26/14 7:22:01 PM,C,23.195
5/26/14 8:22:01 PM,C,23.195
5/26/14 9:22:01 PM,C,19.191
5/26/14 10:22:01 PM,C,16.686
5/26/14 11:22:01 PM,C,16.185
5/27/14 12:22:01 AM,C,15.182
5/27/14 1:22:01 AM,C,16.185
5/27/14 2:22:01 AM,C,15.684
5/27/14 3:22:01 AM,C,16.185
5/27/14 4:22:01 AM,C,15.182
5/27/14 5:22:01 AM,C,15.182
5/27/14 6:22:01 AM,C,16.185
5/27/14 7:22:01 AM,C,15.684
5/27/14 8:22:01 AM,C,21.193
5/27/14 9:22:01 AM,C,23.195
5/27/14 10:22:01 AM,C,24.695
5/27/14 11:22:01 AM,C,27.195
5/27/14 12:22:01 PM,C,28.694
5/27/14 1:22:01 PM,C,29.693
5/27/14 2:22:01 PM,C,30.192
5/27/14 3:22:01 PM,C,31.191
5/27/14 4:22:01 PM,C,33.686
5/27/14 5:22:01 PM,C,33.187
5/27/14 6:22:01 PM,C,31.191
5/27/14 7:22:01 PM,C,28.194
5/27/14 8:22:01 PM,C,25.195
5/27/14 9:22:01 PM,C,21.694
5/27/14 10:22:01 PM,C,21.193
5/27/14 11:22:01 PM,C,19.691
5/28/14 12:22:01 AM,C,19.191
5/28/14 1:22:01 AM,C,18.69
5/28/14 2:22:01 AM,C,18.69
5/28/14 3:22:01 AM,C,17.688
5/28/14 4:22:01 AM,C,18.189
5/28/14 5:22:01 AM,C,17.187
5/28/14 6:22:01 AM,C,17.688
5/28/14 7:22:01 AM,C,17.688
5/28/14 8:22:01 AM,C,20.693
5/28/14 9:22:01 AM,C,22.194
5/28/14 10:22:01 AM,C,24.195
5/28/14 11:22:01 AM,C,26.195
5/28/14 12:22:01 PM,C,26.695
5/28/14 1:22:01 PM,C,27.695
5/28/14 2:22:01 PM,C,28.194
5/28/14 3:22:01 PM,C,29.193
5/28/14 4:22:01 PM,C,31.191
5/28/14 5:22:01 PM,C,29.193
5/28/14 6:22:01 PM,C,27.695
5/28/14 7:22:01 PM,C,24.695
5/28/14 8:22:01 PM,C,22.694
5/28/14 9:22:01 PM,C,20.693
5/28/14 10:22:01 PM,C,19.691
5/28/14 11:22:01 PM,C,18.69
5/29/14 12:22:01 AM,C,17.688
5/29/14 1:22:01 AM,C,17.187
5/29/14 2:22:01 AM,C,16.185
5/29/14 3:22:01 AM,C,16.185
5/29/14 4:22:01 AM,C,16.185
5/29/14 5:22:01 AM,C,15.684
5/29/14 6:22:01 AM,C,15.182
5/29/14 7:22:01 AM,C,15.684
5/29/14 8:22:01 AM,C,17.688
5/29/14 9:22:01 AM,C,19.691
5/29/14 10:22:01 AM,C,23.195
5/29/14 11:22:01 AM,C,25.195
5/29/14 12:22:01 PM,C,27.695
5/29/14 1:22:01 PM,C,28.694
5/29/14 2:22:01 PM,C,26.695
5/29/14 3:22:01 PM,C,28.194
5/29/14 4:22:01 PM,C,26.695
5/29/14 5:22:01 PM,C,24.695
5/29/14 6:22:01 PM,C,25.195
5/29/14 7:22:01 PM,C,24.695
5/29/14 8:22:01 PM,C,21.694
5/29/14 9:22:01 PM,C,19.191
5/29/14 10:22:01 PM,C,18.69
5/29/14 11:22:01 PM,C,18.189
5/30/14 12:22:01 AM,C,17.688
5/30/14 1:22:01 AM,C,17.187
5/30/14 2:22:01 AM,C,17.187
5/30/14 3:22:01 AM,C,17.187
5/30/14 4:22:01 AM,C,17.187
5/30/14 5:22:01 AM,C,17.187
5/30/14 6:22:01 AM,C,17.187
5/30/14 7:22:01 AM,C,17.187
5/30/14 8:22:01 AM,C,19.691
5/30/14 9:22:01 AM,C,20.192
5/30/14 10:22:01 AM,C,22.194
5/30/14 11:22:01 AM,C,25.695
5/30/14 12:22:01 PM,C,24.695
5/30/14 1:22:01 PM,C,24.695
5/30/14 2:22:01 PM,C,24.695
5/30/14 3:22:01 PM,C,26.195
5/30/14 4:22:01 PM,C,26.195
5/30/14 5:22:01 PM,C,28.694
5/30/14 6:22:01 PM,C,23.195
5/30/14 7:22:01 PM,C,21.193
5/30/14 8:22:01 PM,C,20.693
5/30/14 9:22:01 PM,C,19.191
5/30/14 10:22:01 PM,C,19.191
5/30/14 11:22:01 PM,C,19.691
5/31/14 12:22:01 AM,C,19.191
5/31/14 1:22:01 AM,C,18.69
5/31/14 2:22:01 AM,C,18.189
5/31/14 3:22:01 AM,C,17.187
5/31/14 4:22:01 AM,C,16.185
5/31/14 5:22:01 AM,C,16.686
5/31/14 6:22:01 AM,C,16.185
5/31/14 7:22:01 AM,C,17.187
5/31/14 8:22:01 AM,C,20.693
5/31/14 9:22:01 AM,C,25.695
5/31/14 10:22:01 AM,C,24.195
5/31/14 11:22:01 AM,C,28.194
5/31/14 12:22:01 PM,C,24.195
5/31/14 1:22:01 PM,C,31.191
5/31/14 2:22:01 PM,C,31.69
5/31/14 3:22:01 PM,C,31.69
5/31/14 4:22:01 PM,C,27.195
5/31/14 5:22:01 PM,C,30.692
5/31/14 6:22:01 PM,C,30.192
5/31/14 7:22:01 PM,C,28.194
5/31/14 8:22:01 PM,C,25.695
5/31/14 9:22:01 PM,C,23.695
5/31/14 10:22:01 PM,C,23.195
5/31/14 11:22:01 PM,C,22.194
6/1/14 12:22:01 AM,C,21.193
6/1/14 1:22:01 AM,C,21.193
6/1/14 2:22:01 AM,C,21.694
6/1/14 3:22:01 AM,C,21.694
6/1/14 4:22:01 AM,C,20.693
6/1/14 5:22:01 AM,C,21.193
6/1/14 6:22:01 AM,C,22.194
6/1/14 7:22:01 AM,C,21.193
6/1/14 8:22:01 AM,C,22.694
6/1/14 9:22:01 AM,C,24.195
6/1/14 10:22:01 AM,C,25.195
6/1/14 11:22:01 AM,C,27.195
6/1/14 12:22:01 PM,C,29.693
6/1/14 1:22:01 PM,C,32.189
6/1/14 2:22:01 PM,C,34.185
6/1/14 3:22:01 PM,C,37.676
6/1/14 4:22:01 PM,C,36.18
6/1/14 5:22:01 PM,C,36.18
6/1/14 6:22:01 PM,C,33.686
6/1/14 7:22:01 PM,C,33.187
6/1/14 8:22:01 PM,C,31.191
6/1/14 9:22:01 PM,C,25.695
6/1/14 10:22:01 PM,C,25.695
6/1/14 11:22:01 PM,C,25.195
6/2/14 12:22:01 AM,C,24.195
6/2/14 1:22:01 AM,C,23.695
6/2/14 2:22:01 AM,C,23.695
6/2/14 3:22:01 AM,C,23.195
6/2/14 4:22:01 AM,C,23.695
6/2/14 5:22:01 AM,C,23.695
6/2/14 6:22:01 AM,C,24.195
6/2/14 7:22:01 AM,C,24.195
6/2/14 8:22:01 AM,C,26.195
6/2/14 9:22:01 AM,C,27.195
6/2/14 10:22:01 AM,C,30.192
6/2/14 11:22:01 AM,C,34.684
6/2/14 12:22:01 PM,C,35.183
6/2/14 1:22:01 PM,C,37.177
6/2/14 2:22:01 PM,C,38.174
6/2/14 3:22:01 PM,C,39.171
6/2/14 4:22:01 PM,C,39.171
6/2/14 5:22:01 PM,C,39.171
6/2/14 6:22:01 PM,C,34.185
6/2/14 7:22:01 PM,C,33.187
6/2/14 8:22:01 PM,C,30.692
6/2/14 9:22:01 PM,C,27.695
6/2/14 10:22:01 PM,C,24.695
6/2/14 11:22:01 PM,C,25.195
6/3/14 12:22:01 AM,C,25.195
6/3/14 1:22:01 AM,C,25.195
6/3/14 2:22:01 AM,C,24.195
6/3/14 3:22:01 AM,C,24.195
6/3/14 4:22:01 AM,C,24.695
6/3/14 5:22:01 AM,C,24.195
6/3/14 6:22:01 AM,C,23.695
6/3/14 7:22:01 AM,C,23.695
6/3/14 8:22:01 AM,C,26.695
6/3/14 9:22:01 AM,C,28.694
6/3/14 10:22:01 AM,C,29.193
6/3/14 11:22:01 AM,C,30.192
6/3/14 12:22:01 PM,C,31.191
6/3/14 1:22:01 PM,C,32.688
6/3/14 2:22:01 PM,C,33.187
6/3/14 3:22:01 PM,C,33.187
6/3/14 4:22:01 PM,C,35.183
6/3/14 5:22:01 PM,C,37.177
6/3/14 6:22:01 PM,C,33.686
6/3/14 7:22:01 PM,C,31.69
6/3/14 8:22:01 PM,C,29.193
6/3/14 9:22:01 PM,C,25.695
6/3/14 10:22:01 PM,C,23.695
6/3/14 11:22:01 PM,C,25.195
6/4/14 12:22:01 AM,C,24.195
6/4/14 1:22:01 AM,C,22.694
6/4/14 2:22:01 AM,C,22.194
6/4/14 3:22:01 AM,C,22.194
6/4/14 4:22:01 AM,C,22.194
6/4/14 5:22:01 AM,C,22.194
6/4/14 6:22:01 AM,C,22.694
6/4/14 7:22:01 AM,C,23.195
6/4/14 8:22:01 AM,C,26.695
6/4/14 9:22:01 AM,C,26.695
6/4/14 10:22:01 AM,C,28.194
6/4/14 11:22:01 AM,C,30.192
6/4/14 12:22:01 PM,C,35.682
6/4/14 1:22:01 PM,C,36.18
6/4/14 2:22:01 PM,C,36.18
6/4/14 3:22:01 PM,C,37.177
6/4/14 4:22:01 PM,C,39.171
6/4/14 5:22:01 PM,C,31.69
6/4/14 6:22:01 PM,C,28.694
6/4/14 7:22:01 PM,C,28.194
6/4/14 8:22:01 PM,C,28.694
6/4/14 9:22:01 PM,C,27.195
6/4/14 10:22:01 PM,C,26.695
6/4/14 11:22:01 PM,C,26.195
6/5/14 12:22:01 AM,C,25.695
6/5/14 1:22:01 AM,C,25.195
6/5/14 2:22:01 AM,C,25.695
6/5/14 3:22:01 AM,C,26.195
6/5/14 4:22:01 AM,C,25.695
6/5/14 5:22:01 AM,C,22.694
6/5/14 6:22:01 AM,C,22.194
6/5/14 7:22:01 AM,C,21.193
6/5/14 8:22:01 AM,C,24.195
6/5/14 9:22:01 AM,C,27.695
6/5/14 10:22:01 AM,C,31.191
6/5/14 11:22:01 AM,C,34.185
6/5/14 12:22:01 PM,C,37.177
6/5/14 1:22:01 PM,C,38.174
6/5/14 2:22:01 PM,C,34.185
6/5/14 3:22:01 PM,C,38.673
6/5/14 4:22:01 PM,C,38.673
6/5/14 5:22:01 PM,C,37.177
6/5/14 6:22:01 PM,C,33.187
6/5/14 7:22:01 PM,C,30.692
6/5/14 8:22:01 PM,C,28.694
6/5/14 9:22:01 PM,C,26.695
6/5/14 10:22:01 PM,C,24.695
6/5/14 11:22:01 PM,C,23.695
6/6/14 12:22:01 AM,C,24.695
6/6/14 1:22:01 AM,C,23.695
6/6/14 2:22:01 AM,C,23.695
6/6/14 3:22:01 AM,C,22.194
6/6/14 4:22:01 AM,C,22.694
6/6/14 5:22:01 AM,C,22.194
6/6/14 6:22:01 AM,C,22.694
6/6/14 7:22:01 AM,C,23.195
6/6/14 8:22:01 AM,C,23.195
6/6/14 9:22:01 AM,C,25.195
6/6/14 10:22:01 AM,C,27.195
6/6/14 11:22:01 AM,C,30.192
6/6/14 12:22:01 PM,C,32.189
6/6/14 1:22:01 PM,C,33.686
6/6/14 2:22:01 PM,C,34.185
6/6/14 3:22:01 PM,C,32.189
6/6/14 4:22:01 PM,C,35.682
6/6/14 5:22:01 PM,C,37.676
6/6/14 6:22:01 PM,C,33.686
6/6/14 7:22:01 PM,C,30.692
6/6/14 8:22:01 PM,C,27.695
6/6/14 9:22:01 PM,C,24.695
6/6/14 10:22:01 PM,C,24.195
6/6/14 11:22:01 PM,C,23.195
6/7/14 12:22:01 AM,C,22.694
6/7/14 1:22:01 AM,C,22.694
6/7/14 2:22:01 AM,C,21.694
6/7/14 3:22:01 AM,C,21.694
6/7/14 4:22:01 AM,C,21.193
6/7/14 5:22:01 AM,C,21.694
6/7/14 6:22:01 AM,C,23.695
6/7/14 7:22:01 AM,C,23.195
6/7/14 8:22:01 AM,C,25.195
6/7/14 9:22:01 AM,C,25.695
6/7/14 10:22:01 AM,C,29.193
6/7/14 11:22:01 AM,C,31.191
