1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 10:37:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 10:37:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45475
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/14 4:37:01 AM,C,1.095
4/14/14 6:37:01 AM,C,5.113
4/14/14 8:37:01 AM,C,4.611
4/14/14 10:37:01 AM,C,-0.916
4/14/14 12:37:01 PM,C,6.118
4/14/14 2:37:01 PM,C,4.611
4/14/14 4:37:01 PM,C,4.109
4/14/14 6:37:01 PM,C,0.09
4/14/14 8:37:01 PM,C,-2.424
4/14/14 10:37:01 PM,C,-3.43
4/15/14 12:37:01 AM,C,-2.424
4/15/14 2:37:01 AM,C,-0.916
4/15/14 4:37:01 AM,C,0.09
4/15/14 6:37:01 AM,C,0.592
4/15/14 8:37:01 AM,C,4.109
4/15/14 10:37:01 AM,C,7.122
4/15/14 12:37:01 PM,C,11.135
4/15/14 2:37:01 PM,C,11.637
4/15/14 4:37:01 PM,C,11.637
4/15/14 6:37:01 PM,C,9.129
4/15/14 8:37:01 PM,C,6.62
4/15/14 10:37:01 PM,C,6.62
4/16/14 12:37:01 AM,C,6.62
4/16/14 2:37:01 AM,C,6.62
4/16/14 4:37:01 AM,C,7.623
4/16/14 6:37:01 AM,C,7.623
4/16/14 8:37:01 AM,C,14.644
4/16/14 10:37:01 AM,C,15.145
4/16/14 12:37:01 PM,C,19.152
4/16/14 2:37:01 PM,C,21.154
4/16/14 4:37:01 PM,C,18.652
4/16/14 6:37:01 PM,C,16.147
4/16/14 8:37:01 PM,C,13.141
4/16/14 10:37:01 PM,C,11.135
4/17/14 12:37:01 AM,C,11.135
4/17/14 2:37:01 AM,C,11.135
4/17/14 4:37:01 AM,C,9.129
4/17/14 6:37:01 AM,C,8.125
4/17/14 8:37:01 AM,C,13.141
4/17/14 10:37:01 AM,C,11.637
4/17/14 12:37:01 PM,C,15.646
4/17/14 2:37:01 PM,C,15.646
4/17/14 4:37:01 PM,C,14.143
4/17/14 6:37:01 PM,C,11.135
4/17/14 8:37:01 PM,C,9.129
4/17/14 10:37:01 PM,C,8.125
4/18/14 12:37:01 AM,C,7.122
4/18/14 2:37:01 AM,C,6.118
4/18/14 4:37:01 AM,C,5.113
4/18/14 6:37:01 AM,C,6.62
4/18/14 8:37:01 AM,C,14.644
4/18/14 10:37:01 AM,C,14.644
4/18/14 12:37:01 PM,C,18.151
4/18/14 2:37:01 PM,C,18.151
4/18/14 4:37:01 PM,C,18.151
4/18/14 6:37:01 PM,C,15.145
4/18/14 8:37:01 PM,C,11.637
4/18/14 10:37:01 PM,C,10.132
4/19/14 12:37:01 AM,C,10.132
4/19/14 2:37:01 AM,C,10.634
4/19/14 4:37:01 AM,C,11.135
4/19/14 6:37:01 AM,C,10.132
4/19/14 8:37:01 AM,C,9.63
4/19/14 10:37:01 AM,C,11.637
4/19/14 12:37:01 PM,C,12.639
4/19/14 2:37:01 PM,C,16.648
4/19/14 4:37:01 PM,C,16.147
4/19/14 6:37:01 PM,C,7.122
4/19/14 8:37:01 PM,C,7.122
4/19/14 10:37:01 PM,C,7.122
4/20/14 12:37:01 AM,C,6.118
4/20/14 2:37:01 AM,C,6.62
4/20/14 4:37:01 AM,C,6.62
4/20/14 6:37:01 AM,C,7.122
4/20/14 8:37:01 AM,C,15.646
4/20/14 10:37:01 AM,C,14.143
4/20/14 12:37:01 PM,C,21.154
4/20/14 2:37:01 PM,C,19.653
4/20/14 4:37:01 PM,C,16.648
4/20/14 6:37:01 PM,C,13.642
4/20/14 8:37:01 PM,C,12.138
4/20/14 10:37:01 PM,C,10.634
4/21/14 12:37:01 AM,C,10.132
4/21/14 2:37:01 AM,C,10.634
4/21/14 4:37:01 AM,C,9.129
4/21/14 6:37:01 AM,C,9.129
4/21/14 8:37:01 AM,C,16.648
4/21/14 10:37:01 AM,C,15.646
4/21/14 12:37:01 PM,C,20.153
4/21/14 2:37:01 PM,C,17.149
4/21/14 4:37:01 PM,C,17.65
4/21/14 6:37:01 PM,C,17.149
4/21/14 8:37:01 PM,C,14.143
4/21/14 10:37:01 PM,C,13.141
4/22/14 12:37:01 AM,C,12.639
4/22/14 2:37:01 AM,C,11.135
4/22/14 4:37:01 AM,C,9.63
4/22/14 6:37:01 AM,C,9.63
4/22/14 8:37:01 AM,C,18.151
4/22/14 10:37:01 AM,C,17.149
4/22/14 12:37:01 PM,C,21.655
4/22/14 2:37:01 PM,C,21.154
4/22/14 4:37:01 PM,C,18.652
4/22/14 6:37:01 PM,C,17.65
4/22/14 8:37:01 PM,C,14.143
4/22/14 10:37:01 PM,C,12.639
4/23/14 12:37:01 AM,C,11.637
4/23/14 2:37:01 AM,C,11.637
4/23/14 4:37:01 AM,C,11.637
4/23/14 6:37:01 AM,C,10.132
4/23/14 8:37:01 AM,C,15.145
4/23/14 10:37:01 AM,C,16.147
4/23/14 12:37:01 PM,C,22.155
4/23/14 2:37:01 PM,C,23.156
4/23/14 4:37:01 PM,C,22.155
4/23/14 6:37:01 PM,C,18.652
4/23/14 8:37:01 PM,C,16.147
4/23/14 10:37:01 PM,C,15.646
4/24/14 12:37:01 AM,C,13.141
4/24/14 2:37:01 AM,C,11.637
4/24/14 4:37:01 AM,C,10.132
4/24/14 6:37:01 AM,C,9.129
4/24/14 8:37:01 AM,C,16.147
4/24/14 10:37:01 AM,C,15.646
4/24/14 12:37:01 PM,C,21.655
4/24/14 2:37:01 PM,C,20.153
4/24/14 4:37:01 PM,C,20.654
4/24/14 6:37:01 PM,C,16.147
4/24/14 8:37:01 PM,C,13.642
4/24/14 10:37:01 PM,C,10.634
4/25/14 12:37:01 AM,C,12.639
4/25/14 2:37:01 AM,C,12.138
4/25/14 4:37:01 AM,C,11.135
4/25/14 6:37:01 AM,C,11.135
4/25/14 8:37:01 AM,C,19.653
4/25/14 10:37:01 AM,C,18.151
4/25/14 12:37:01 PM,C,25.156
4/25/14 2:37:01 PM,C,24.656
4/25/14 4:37:01 PM,C,23.656
4/25/14 6:37:01 PM,C,19.152
4/25/14 8:37:01 PM,C,16.648
4/25/14 10:37:01 PM,C,16.147
4/26/14 12:37:01 AM,C,15.646
4/26/14 2:37:01 AM,C,14.143
4/26/14 4:37:01 AM,C,13.141
4/26/14 6:37:01 AM,C,12.138
4/26/14 8:37:01 AM,C,18.151
4/26/14 10:37:01 AM,C,17.149
4/26/14 12:37:01 PM,C,22.656
4/26/14 2:37:01 PM,C,23.656
4/26/14 4:37:01 PM,C,21.655
4/26/14 6:37:01 PM,C,17.65
4/26/14 8:37:01 PM,C,15.145
4/26/14 10:37:01 PM,C,14.644
4/27/14 12:37:01 AM,C,13.642
4/27/14 2:37:01 AM,C,11.637
4/27/14 4:37:01 AM,C,8.125
4/27/14 6:37:01 AM,C,4.611
4/27/14 8:37:01 AM,C,8.125
4/27/14 10:37:01 AM,C,7.623
4/27/14 12:37:01 PM,C,12.138
4/27/14 2:37:01 PM,C,12.138
4/27/14 4:37:01 PM,C,14.143
4/27/14 6:37:01 PM,C,12.138
4/27/14 8:37:01 PM,C,11.135
4/27/14 10:37:01 PM,C,9.63
4/28/14 12:37:01 AM,C,7.623
4/28/14 2:37:01 AM,C,6.62
4/28/14 4:37:01 AM,C,6.118
4/28/14 6:37:01 AM,C,5.616
4/28/14 8:37:01 AM,C,11.135
4/28/14 10:37:01 AM,C,11.135
4/28/14 12:37:01 PM,C,17.149
4/28/14 2:37:01 PM,C,16.648
4/28/14 4:37:01 PM,C,17.65
4/28/14 6:37:01 PM,C,15.145
4/28/14 8:37:01 PM,C,13.141
4/28/14 10:37:01 PM,C,11.637
4/29/14 12:37:01 AM,C,11.135
4/29/14 2:37:01 AM,C,9.63
4/29/14 4:37:01 AM,C,4.109
4/29/14 6:37:01 AM,C,2.602
4/29/14 8:37:01 AM,C,5.616
4/29/14 10:37:01 AM,C,7.122
4/29/14 12:37:01 PM,C,12.138
4/29/14 2:37:01 PM,C,12.639
4/29/14 4:37:01 PM,C,14.143
4/29/14 6:37:01 PM,C,10.132
4/29/14 8:37:01 PM,C,6.62
4/29/14 10:37:01 PM,C,4.109
4/30/14 12:37:01 AM,C,3.607
4/30/14 2:37:01 AM,C,1.095
4/30/14 4:37:01 AM,C,0.592
4/30/14 6:37:01 AM,C,-0.413
4/30/14 8:37:01 AM,C,2.1
4/30/14 10:37:01 AM,C,4.109
4/30/14 12:37:01 PM,C,9.63
4/30/14 2:37:01 PM,C,9.129
4/30/14 4:37:01 PM,C,9.129
4/30/14 6:37:01 PM,C,6.118
4/30/14 8:37:01 PM,C,4.109
4/30/14 10:37:01 PM,C,3.607
5/1/14 12:37:01 AM,C,3.105
5/1/14 2:37:01 AM,C,2.1
5/1/14 4:37:01 AM,C,2.1
5/1/14 6:37:01 AM,C,1.597
5/1/14 8:37:01 AM,C,2.1
5/1/14 10:37:01 AM,C,6.118
5/1/14 12:37:01 PM,C,6.62
5/1/14 2:37:01 PM,C,10.132
5/1/14 4:37:01 PM,C,6.118
5/1/14 6:37:01 PM,C,5.113
5/1/14 8:37:01 PM,C,1.597
5/1/14 10:37:01 PM,C,1.597
5/2/14 12:37:01 AM,C,0.592
5/2/14 2:37:01 AM,C,1.095
5/2/14 4:37:01 AM,C,1.095
5/2/14 6:37:01 AM,C,2.1
5/2/14 8:37:01 AM,C,8.125
5/2/14 10:37:01 AM,C,8.627
5/2/14 12:37:01 PM,C,15.145
5/2/14 2:37:01 PM,C,13.642
5/2/14 4:37:01 PM,C,13.642
5/2/14 6:37:01 PM,C,11.637
5/2/14 8:37:01 PM,C,9.129
5/2/14 10:37:01 PM,C,8.627
5/3/14 12:37:01 AM,C,8.627
5/3/14 2:37:01 AM,C,7.623
5/3/14 4:37:01 AM,C,8.125
5/3/14 6:37:01 AM,C,9.129
5/3/14 8:37:01 AM,C,16.147
5/3/14 10:37:01 AM,C,17.149
5/3/14 12:37:01 PM,C,22.155
5/3/14 2:37:01 PM,C,21.154
5/3/14 4:37:01 PM,C,21.154
5/3/14 6:37:01 PM,C,16.648
5/3/14 8:37:01 PM,C,13.141
5/3/14 10:37:01 PM,C,11.637
5/4/14 12:37:01 AM,C,11.135
5/4/14 2:37:01 AM,C,11.135
5/4/14 4:37:01 AM,C,10.634
5/4/14 6:37:01 AM,C,10.132
5/4/14 8:37:01 AM,C,18.151
5/4/14 10:37:01 AM,C,19.653
5/4/14 12:37:01 PM,C,24.656
5/4/14 2:37:01 PM,C,24.656
5/4/14 4:37:01 PM,C,25.656
5/4/14 6:37:01 PM,C,20.153
5/4/14 8:37:01 PM,C,18.151
5/4/14 10:37:01 PM,C,16.648
5/5/14 12:37:01 AM,C,16.648
5/5/14 2:37:01 AM,C,15.646
5/5/14 4:37:01 AM,C,15.145
5/5/14 6:37:01 AM,C,14.644
5/5/14 8:37:01 AM,C,22.656
5/5/14 10:37:01 AM,C,21.154
5/5/14 12:37:01 PM,C,26.656
5/5/14 2:37:01 PM,C,27.656
5/5/14 4:37:01 PM,C,26.656
5/5/14 6:37:01 PM,C,22.155
5/5/14 8:37:01 PM,C,18.151
5/5/14 10:37:01 PM,C,17.149
5/6/14 12:37:01 AM,C,16.648
5/6/14 2:37:01 AM,C,14.644
5/6/14 4:37:01 AM,C,13.642
5/6/14 6:37:01 AM,C,13.141
5/6/14 8:37:01 AM,C,19.653
5/6/14 10:37:01 AM,C,18.151
5/6/14 12:37:01 PM,C,24.156
5/6/14 2:37:01 PM,C,23.156
5/6/14 4:37:01 PM,C,20.654
5/6/14 6:37:01 PM,C,16.648
5/6/14 8:37:01 PM,C,15.646
5/6/14 10:37:01 PM,C,13.141
5/7/14 12:37:01 AM,C,12.138
5/7/14 2:37:01 AM,C,12.138
5/7/14 4:37:01 AM,C,11.637
5/7/14 6:37:01 AM,C,10.634
5/7/14 8:37:01 AM,C,17.149
5/7/14 10:37:01 AM,C,17.149
5/7/14 12:37:01 PM,C,22.155
5/7/14 2:37:01 PM,C,22.155
5/7/14 4:37:01 PM,C,19.152
5/7/14 6:37:01 PM,C,18.652
5/7/14 8:37:01 PM,C,17.149
5/7/14 10:37:01 PM,C,14.644
5/8/14 12:37:01 AM,C,10.634
5/8/14 2:37:01 AM,C,9.129
5/8/14 4:37:01 AM,C,8.125
5/8/14 6:37:01 AM,C,7.122
5/8/14 8:37:01 AM,C,14.644
5/8/14 10:37:01 AM,C,14.644
5/8/14 12:37:01 PM,C,19.152
5/8/14 2:37:01 PM,C,19.152
5/8/14 4:37:01 PM,C,19.152
5/8/14 6:37:01 PM,C,15.646
5/8/14 8:37:01 PM,C,13.642
5/8/14 10:37:01 PM,C,11.637
5/9/14 12:37:01 AM,C,10.132
5/9/14 2:37:01 AM,C,9.129
5/9/14 4:37:01 AM,C,8.627
5/9/14 6:37:01 AM,C,8.627
5/9/14 8:37:01 AM,C,16.648
5/9/14 10:37:01 AM,C,18.151
5/9/14 12:37:01 PM,C,22.656
5/9/14 2:37:01 PM,C,22.155
5/9/14 4:37:01 PM,C,21.655
5/9/14 6:37:01 PM,C,18.151
5/9/14 8:37:01 PM,C,15.646
5/9/14 10:37:01 PM,C,15.145
5/10/14 12:37:01 AM,C,13.642
5/10/14 2:37:01 AM,C,13.642
5/10/14 4:37:01 AM,C,12.138
5/10/14 6:37:01 AM,C,10.634
5/10/14 8:37:01 AM,C,21.154
5/10/14 10:37:01 AM,C,20.153
5/10/14 12:37:01 PM,C,24.656
5/10/14 2:37:01 PM,C,25.156
5/10/14 4:37:01 PM,C,25.156
5/10/14 6:37:01 PM,C,20.654
5/10/14 8:37:01 PM,C,18.151
5/10/14 10:37:01 PM,C,17.149
5/11/14 12:37:01 AM,C,16.648
5/11/14 2:37:01 AM,C,16.147
5/11/14 4:37:01 AM,C,15.646
5/11/14 6:37:01 AM,C,14.644
5/11/14 8:37:01 AM,C,22.656
5/11/14 10:37:01 AM,C,21.154
5/11/14 12:37:01 PM,C,26.156
5/11/14 2:37:01 PM,C,27.156
5/11/14 4:37:01 PM,C,27.156
5/11/14 6:37:01 PM,C,22.656
5/11/14 8:37:01 PM,C,20.153
5/11/14 10:37:01 PM,C,18.652
5/12/14 12:37:01 AM,C,16.147
5/12/14 2:37:01 AM,C,13.642
5/12/14 4:37:01 AM,C,12.138
5/12/14 6:37:01 AM,C,8.627
5/12/14 8:37:01 AM,C,15.646
5/12/14 10:37:01 AM,C,15.145
5/12/14 12:37:01 PM,C,22.656
5/12/14 2:37:01 PM,C,23.156
5/12/14 4:37:01 PM,C,21.655
5/12/14 6:37:01 PM,C,17.65
5/12/14 8:37:01 PM,C,14.644
5/12/14 10:37:01 PM,C,11.637
5/13/14 12:37:01 AM,C,11.135
5/13/14 2:37:01 AM,C,6.118
5/13/14 4:37:01 AM,C,1.095
5/13/14 6:37:01 AM,C,-0.916
5/13/14 8:37:01 AM,C,-1.419
5/13/14 10:37:01 AM,C,2.602
5/13/14 12:37:01 PM,C,3.105
5/13/14 2:37:01 PM,C,7.122
5/13/14 4:37:01 PM,C,6.62
5/13/14 6:37:01 PM,C,4.611
5/13/14 8:37:01 PM,C,2.602
5/13/14 10:37:01 PM,C,1.095
5/14/14 12:37:01 AM,C,0.592
5/14/14 2:37:01 AM,C,0.09
5/14/14 4:37:01 AM,C,-0.413
5/14/14 6:37:01 AM,C,-0.916
5/14/14 8:37:01 AM,C,5.616
5/14/14 10:37:01 AM,C,5.113
5/14/14 12:37:01 PM,C,10.132
5/14/14 2:37:01 PM,C,12.138
5/14/14 4:37:01 PM,C,11.637
5/14/14 6:37:01 PM,C,8.627
5/14/14 8:37:01 PM,C,5.616
5/14/14 10:37:01 PM,C,4.109
5/15/14 12:37:01 AM,C,3.607
5/15/14 2:37:01 AM,C,3.607
5/15/14 4:37:01 AM,C,3.105
5/15/14 6:37:01 AM,C,4.109
5/15/14 8:37:01 AM,C,15.145
5/15/14 10:37:01 AM,C,12.138
5/15/14 12:37:01 PM,C,17.65
5/15/14 2:37:01 PM,C,19.152
5/15/14 4:37:01 PM,C,18.151
5/15/14 6:37:01 PM,C,14.143
5/15/14 8:37:01 PM,C,11.637
5/15/14 10:37:01 PM,C,10.132
5/16/14 12:37:01 AM,C,10.132
5/16/14 2:37:01 AM,C,9.129
5/16/14 4:37:01 AM,C,9.63
5/16/14 6:37:01 AM,C,10.634
5/16/14 8:37:01 AM,C,21.655
5/16/14 10:37:01 AM,C,19.152
5/16/14 12:37:01 PM,C,23.656
5/16/14 2:37:01 PM,C,23.156
5/16/14 4:37:01 PM,C,24.656
5/16/14 6:37:01 PM,C,20.153
5/16/14 8:37:01 PM,C,17.65
5/16/14 10:37:01 PM,C,15.145
5/17/14 12:37:01 AM,C,14.143
5/17/14 2:37:01 AM,C,16.147
5/17/14 4:37:01 AM,C,16.648
5/17/14 6:37:01 AM,C,14.143
5/17/14 8:37:01 AM,C,22.155
5/17/14 10:37:01 AM,C,22.155
5/17/14 12:37:01 PM,C,27.656
5/17/14 2:37:01 PM,C,28.155
5/17/14 4:37:01 PM,C,26.156
5/17/14 6:37:01 PM,C,22.155
5/17/14 8:37:01 PM,C,17.65
5/17/14 10:37:01 PM,C,15.145
5/18/14 12:37:01 AM,C,15.145
5/18/14 2:37:01 AM,C,14.644
5/18/14 4:37:01 AM,C,15.145
5/18/14 6:37:01 AM,C,14.644
5/18/14 8:37:01 AM,C,24.656
5/18/14 10:37:01 AM,C,23.656
5/18/14 12:37:01 PM,C,29.155
5/18/14 2:37:01 PM,C,30.154
5/18/14 4:37:01 PM,C,27.156
5/18/14 6:37:01 PM,C,24.156
5/18/14 8:37:01 PM,C,21.154
5/18/14 10:37:01 PM,C,19.152
5/19/14 12:37:01 AM,C,17.149
5/19/14 2:37:01 AM,C,16.147
5/19/14 4:37:01 AM,C,15.646
5/19/14 6:37:01 AM,C,16.147
5/19/14 8:37:01 AM,C,19.152
5/19/14 10:37:01 AM,C,24.656
5/19/14 12:37:01 PM,C,28.655
5/19/14 2:37:01 PM,C,27.156
5/19/14 4:37:01 PM,C,27.156
5/19/14 6:37:01 PM,C,24.656
5/19/14 8:37:01 PM,C,20.654
5/19/14 10:37:01 PM,C,19.653
5/20/14 12:37:01 AM,C,18.151
5/20/14 2:37:01 AM,C,16.147
5/20/14 4:37:01 AM,C,16.147
5/20/14 6:37:01 AM,C,16.147
5/20/14 8:37:01 AM,C,25.156
5/20/14 10:37:01 AM,C,22.656
5/20/14 12:37:01 PM,C,26.156
5/20/14 2:37:01 PM,C,29.155
5/20/14 4:37:01 PM,C,28.655
5/20/14 6:37:01 PM,C,24.656
5/20/14 8:37:01 PM,C,20.654
5/20/14 10:37:01 PM,C,18.151
5/21/14 12:37:01 AM,C,16.147
5/21/14 2:37:01 AM,C,16.147
5/21/14 4:37:01 AM,C,17.149
5/21/14 6:37:01 AM,C,15.145
5/21/14 8:37:01 AM,C,18.151
5/21/14 10:37:01 AM,C,22.656
5/21/14 12:37:01 PM,C,23.656
5/21/14 2:37:01 PM,C,26.656
5/21/14 4:37:01 PM,C,23.156
5/21/14 6:37:01 PM,C,22.656
5/21/14 8:37:01 PM,C,19.152
5/21/14 10:37:01 PM,C,16.648
5/22/14 12:37:01 AM,C,15.145
5/22/14 2:37:01 AM,C,14.644
5/22/14 4:37:01 AM,C,13.642
5/22/14 6:37:01 AM,C,13.141
5/22/14 8:37:01 AM,C,15.145
5/22/14 10:37:01 AM,C,19.653
5/22/14 12:37:01 PM,C,23.156
5/22/14 2:37:01 PM,C,20.654
5/22/14 4:37:01 PM,C,21.655
5/22/14 6:37:01 PM,C,19.152
5/22/14 8:37:01 PM,C,13.141
5/22/14 10:37:01 PM,C,11.135
5/23/14 12:37:01 AM,C,11.637
5/23/14 2:37:01 AM,C,13.141
5/23/14 4:37:01 AM,C,12.639
5/23/14 6:37:01 AM,C,12.138
5/23/14 8:37:01 AM,C,23.156
5/23/14 10:37:01 AM,C,19.653
5/23/14 12:37:01 PM,C,24.656
5/23/14 2:37:01 PM,C,24.156
5/23/14 4:37:01 PM,C,16.147
5/23/14 6:37:01 PM,C,16.147
5/23/14 8:37:01 PM,C,14.143
5/23/14 10:37:01 PM,C,13.642
5/24/14 12:37:01 AM,C,12.639
5/24/14 2:37:01 AM,C,12.639
5/24/14 4:37:01 AM,C,12.639
5/24/14 6:37:01 AM,C,12.138
5/24/14 8:37:01 AM,C,22.155
5/24/14 10:37:01 AM,C,18.151
5/24/14 12:37:01 PM,C,22.155
5/24/14 2:37:01 PM,C,23.656
5/24/14 4:37:01 PM,C,18.151
5/24/14 6:37:01 PM,C,16.648
5/24/14 8:37:01 PM,C,12.639
5/24/14 10:37:01 PM,C,11.637
5/25/14 12:37:01 AM,C,14.143
5/25/14 2:37:01 AM,C,10.634
5/25/14 4:37:01 AM,C,10.132
5/25/14 6:37:01 AM,C,9.63
5/25/14 8:37:01 AM,C,19.152
5/25/14 10:37:01 AM,C,17.65
5/25/14 12:37:01 PM,C,25.656
5/25/14 2:37:01 PM,C,23.656
5/25/14 4:37:01 PM,C,24.156
5/25/14 6:37:01 PM,C,18.151
5/25/14 8:37:01 PM,C,13.642
5/25/14 10:37:01 PM,C,15.145
5/26/14 12:37:01 AM,C,13.141
5/26/14 2:37:01 AM,C,12.138
5/26/14 4:37:01 AM,C,12.138
5/26/14 6:37:01 AM,C,11.637
5/26/14 8:37:01 AM,C,22.656
5/26/14 10:37:01 AM,C,18.652
5/26/14 12:37:01 PM,C,25.656
5/26/14 2:37:01 PM,C,24.156
5/26/14 4:37:01 PM,C,24.156
5/26/14 6:37:01 PM,C,20.153
5/26/14 8:37:01 PM,C,17.149
5/26/14 10:37:01 PM,C,15.145
5/27/14 12:37:01 AM,C,14.143
5/27/14 2:37:01 AM,C,13.141
5/27/14 4:37:01 AM,C,13.141
5/27/14 6:37:01 AM,C,13.141
5/27/14 8:37:01 AM,C,23.656
5/27/14 10:37:01 AM,C,22.155
5/27/14 12:37:01 PM,C,26.656
5/27/14 2:37:01 PM,C,25.656
5/27/14 4:37:01 PM,C,24.656
5/27/14 6:37:01 PM,C,22.155
5/27/14 8:37:01 PM,C,19.152
5/27/14 10:37:01 PM,C,17.149
5/28/14 12:37:01 AM,C,16.147
5/28/14 2:37:01 AM,C,15.145
5/28/14 4:37:01 AM,C,16.147
5/28/14 6:37:01 AM,C,15.145
