1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 13:20:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 13:20:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86103
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/14 1:20:01 PM,C,19.202
4/5/14 2:20:01 PM,C,17.198
4/5/14 3:20:01 PM,C,18.2
4/5/14 4:20:01 PM,C,20.704
4/5/14 5:20:01 PM,C,16.697
4/5/14 6:20:01 PM,C,16.195
4/5/14 7:20:01 PM,C,13.688
4/5/14 8:20:01 PM,C,11.681
4/5/14 9:20:01 PM,C,8.667
4/5/14 10:20:01 PM,C,7.662
4/5/14 11:20:01 PM,C,6.657
4/6/14 12:20:01 AM,C,6.155
4/6/14 1:20:01 AM,C,4.646
4/6/14 2:20:01 AM,C,4.143
4/6/14 3:20:01 AM,C,4.646
4/6/14 4:20:01 AM,C,4.646
4/6/14 5:20:01 AM,C,3.137
4/6/14 6:20:01 AM,C,2.633
4/6/14 7:20:01 AM,C,3.137
4/6/14 8:20:01 AM,C,4.646
4/6/14 9:20:01 AM,C,8.165
4/6/14 10:20:01 AM,C,9.17
4/6/14 11:20:01 AM,C,9.672
4/6/14 12:20:01 PM,C,16.195
4/6/14 1:20:01 PM,C,14.691
4/6/14 2:20:01 PM,C,14.189
4/6/14 3:20:01 PM,C,12.182
4/6/14 4:20:01 PM,C,11.179
4/6/14 5:20:01 PM,C,10.676
4/6/14 6:20:01 PM,C,10.174
4/6/14 7:20:01 PM,C,9.17
4/6/14 8:20:01 PM,C,8.165
4/6/14 9:20:01 PM,C,5.149
4/6/14 10:20:01 PM,C,4.143
4/6/14 11:20:01 PM,C,4.143
4/7/14 12:20:01 AM,C,4.143
4/7/14 1:20:01 AM,C,3.64
4/7/14 2:20:01 AM,C,5.149
4/7/14 3:20:01 AM,C,4.646
4/7/14 4:20:01 AM,C,2.633
4/7/14 5:20:01 AM,C,3.64
4/7/14 6:20:01 AM,C,2.13
4/7/14 7:20:01 AM,C,1.627
4/7/14 8:20:01 AM,C,3.137
4/7/14 9:20:01 AM,C,8.165
4/7/14 10:20:01 AM,C,10.676
4/7/14 11:20:01 AM,C,11.179
4/7/14 12:20:01 PM,C,16.697
4/7/14 1:20:01 PM,C,14.189
4/7/14 2:20:01 PM,C,14.189
4/7/14 3:20:01 PM,C,11.179
4/7/14 4:20:01 PM,C,13.186
4/7/14 5:20:01 PM,C,11.179
4/7/14 6:20:01 PM,C,8.667
4/7/14 7:20:01 PM,C,7.16
4/7/14 8:20:01 PM,C,5.149
4/7/14 9:20:01 PM,C,3.64
4/7/14 10:20:01 PM,C,3.137
4/7/14 11:20:01 PM,C,3.137
4/8/14 12:20:01 AM,C,3.137
4/8/14 1:20:01 AM,C,3.137
4/8/14 2:20:01 AM,C,3.64
4/8/14 3:20:01 AM,C,3.137
4/8/14 4:20:01 AM,C,2.633
4/8/14 5:20:01 AM,C,2.13
4/8/14 6:20:01 AM,C,2.13
4/8/14 7:20:01 AM,C,0.62
4/8/14 8:20:01 AM,C,2.633
4/8/14 9:20:01 AM,C,11.179
4/8/14 10:20:01 AM,C,14.189
4/8/14 11:20:01 AM,C,13.688
4/8/14 12:20:01 PM,C,19.202
4/8/14 1:20:01 PM,C,17.198
4/8/14 2:20:01 PM,C,19.202
4/8/14 3:20:01 PM,C,17.699
4/8/14 4:20:01 PM,C,20.203
4/8/14 5:20:01 PM,C,17.699
4/8/14 6:20:01 PM,C,15.192
4/8/14 7:20:01 PM,C,12.684
4/8/14 8:20:01 PM,C,10.174
4/8/14 9:20:01 PM,C,8.667
4/8/14 10:20:01 PM,C,8.667
4/8/14 11:20:01 PM,C,9.672
4/9/14 12:20:01 AM,C,10.174
4/9/14 1:20:01 AM,C,10.174
4/9/14 2:20:01 AM,C,11.179
4/9/14 3:20:01 AM,C,11.179
4/9/14 4:20:01 AM,C,11.179
4/9/14 5:20:01 AM,C,11.179
4/9/14 6:20:01 AM,C,12.182
4/9/14 7:20:01 AM,C,12.182
4/9/14 8:20:01 AM,C,12.684
4/9/14 9:20:01 AM,C,18.701
4/9/14 10:20:01 AM,C,21.205
4/9/14 11:20:01 AM,C,19.202
4/9/14 12:20:01 PM,C,23.707
4/9/14 1:20:01 PM,C,22.706
4/9/14 2:20:01 PM,C,23.206
4/9/14 3:20:01 PM,C,22.706
4/9/14 4:20:01 PM,C,26.207
4/9/14 5:20:01 PM,C,22.206
4/9/14 6:20:01 PM,C,19.703
4/9/14 7:20:01 PM,C,16.697
4/9/14 8:20:01 PM,C,15.192
4/9/14 9:20:01 PM,C,12.182
4/9/14 10:20:01 PM,C,12.684
4/9/14 11:20:01 PM,C,14.189
4/10/14 12:20:01 AM,C,11.681
4/10/14 1:20:01 AM,C,11.179
4/10/14 2:20:01 AM,C,11.179
4/10/14 3:20:01 AM,C,10.676
4/10/14 4:20:01 AM,C,14.691
4/10/14 5:20:01 AM,C,14.691
4/10/14 6:20:01 AM,C,14.691
4/10/14 7:20:01 AM,C,14.189
4/10/14 8:20:01 AM,C,15.694
4/10/14 9:20:01 AM,C,16.697
4/10/14 10:20:01 AM,C,19.703
4/10/14 11:20:01 AM,C,20.704
4/10/14 12:20:01 PM,C,22.206
4/10/14 1:20:01 PM,C,23.707
4/10/14 2:20:01 PM,C,23.707
4/10/14 3:20:01 PM,C,22.706
4/10/14 4:20:01 PM,C,23.206
4/10/14 5:20:01 PM,C,23.707
4/10/14 6:20:01 PM,C,21.705
4/10/14 7:20:01 PM,C,16.697
4/10/14 8:20:01 PM,C,13.186
4/10/14 9:20:01 PM,C,12.684
4/10/14 10:20:01 PM,C,11.681
4/10/14 11:20:01 PM,C,11.179
4/11/14 12:20:01 AM,C,13.688
4/11/14 1:20:01 AM,C,15.694
4/11/14 2:20:01 AM,C,15.192
4/11/14 3:20:01 AM,C,15.694
4/11/14 4:20:01 AM,C,15.192
4/11/14 5:20:01 AM,C,16.195
4/11/14 6:20:01 AM,C,11.681
4/11/14 7:20:01 AM,C,11.681
4/11/14 8:20:01 AM,C,12.182
4/11/14 9:20:01 AM,C,14.691
4/11/14 10:20:01 AM,C,19.703
4/11/14 11:20:01 AM,C,22.206
4/11/14 12:20:01 PM,C,25.207
4/11/14 1:20:01 PM,C,24.207
4/11/14 2:20:01 PM,C,24.207
4/11/14 3:20:01 PM,C,24.207
4/11/14 4:20:01 PM,C,23.707
4/11/14 5:20:01 PM,C,22.706
4/11/14 6:20:01 PM,C,19.703
4/11/14 7:20:01 PM,C,18.701
4/11/14 8:20:01 PM,C,17.198
4/11/14 9:20:01 PM,C,15.694
4/11/14 10:20:01 PM,C,13.688
4/11/14 11:20:01 PM,C,12.182
4/12/14 12:20:01 AM,C,14.691
4/12/14 1:20:01 AM,C,14.691
4/12/14 2:20:01 AM,C,15.192
4/12/14 3:20:01 AM,C,14.691
4/12/14 4:20:01 AM,C,14.189
4/12/14 5:20:01 AM,C,14.691
4/12/14 6:20:01 AM,C,14.189
4/12/14 7:20:01 AM,C,14.189
4/12/14 8:20:01 AM,C,15.192
4/12/14 9:20:01 AM,C,18.2
4/12/14 10:20:01 AM,C,22.206
4/12/14 11:20:01 AM,C,20.704
4/12/14 12:20:01 PM,C,22.206
4/12/14 1:20:01 PM,C,20.203
4/12/14 2:20:01 PM,C,20.704
4/12/14 3:20:01 PM,C,21.705
4/12/14 4:20:01 PM,C,20.203
4/12/14 5:20:01 PM,C,21.205
4/12/14 6:20:01 PM,C,19.202
4/12/14 7:20:01 PM,C,17.198
4/12/14 8:20:01 PM,C,15.192
4/12/14 9:20:01 PM,C,14.189
4/12/14 10:20:01 PM,C,14.189
4/12/14 11:20:01 PM,C,13.688
4/13/14 12:20:01 AM,C,13.186
4/13/14 1:20:01 AM,C,13.688
4/13/14 2:20:01 AM,C,14.189
4/13/14 3:20:01 AM,C,13.688
4/13/14 4:20:01 AM,C,13.688
4/13/14 5:20:01 AM,C,12.182
4/13/14 6:20:01 AM,C,11.681
4/13/14 7:20:01 AM,C,12.182
4/13/14 8:20:01 AM,C,12.684
4/13/14 9:20:01 AM,C,13.688
4/13/14 10:20:01 AM,C,22.706
4/13/14 11:20:01 AM,C,20.704
4/13/14 12:20:01 PM,C,20.203
4/13/14 1:20:01 PM,C,19.202
4/13/14 2:20:01 PM,C,20.203
4/13/14 3:20:01 PM,C,19.703
4/13/14 4:20:01 PM,C,20.203
4/13/14 5:20:01 PM,C,18.701
4/13/14 6:20:01 PM,C,16.697
4/13/14 7:20:01 PM,C,15.694
4/13/14 8:20:01 PM,C,14.691
4/13/14 9:20:01 PM,C,14.691
4/13/14 10:20:01 PM,C,14.691
4/13/14 11:20:01 PM,C,13.688
4/14/14 12:20:01 AM,C,13.688
4/14/14 1:20:01 AM,C,11.681
4/14/14 2:20:01 AM,C,12.182
4/14/14 3:20:01 AM,C,11.681
4/14/14 4:20:01 AM,C,2.633
4/14/14 5:20:01 AM,C,2.633
4/14/14 6:20:01 AM,C,0.116
4/14/14 7:20:01 AM,C,-0.387
4/14/14 8:20:01 AM,C,0.116
4/14/14 9:20:01 AM,C,-1.899
4/14/14 10:20:01 AM,C,0.62
4/14/14 11:20:01 AM,C,3.64
4/14/14 12:20:01 PM,C,7.16
4/14/14 1:20:01 PM,C,7.662
4/14/14 2:20:01 PM,C,7.662
4/14/14 3:20:01 PM,C,7.16
4/14/14 4:20:01 PM,C,7.662
4/14/14 5:20:01 PM,C,6.155
4/14/14 6:20:01 PM,C,3.64
4/14/14 7:20:01 PM,C,1.123
4/14/14 8:20:01 PM,C,0.116
4/14/14 9:20:01 PM,C,-1.395
4/14/14 10:20:01 PM,C,-1.899
4/14/14 11:20:01 PM,C,-1.899
4/15/14 12:20:01 AM,C,-1.899
4/15/14 1:20:01 AM,C,-0.891
4/15/14 2:20:01 AM,C,-0.891
4/15/14 3:20:01 AM,C,-0.891
4/15/14 4:20:01 AM,C,-0.387
4/15/14 5:20:01 AM,C,0.62
4/15/14 6:20:01 AM,C,1.123
4/15/14 7:20:01 AM,C,0.62
4/15/14 8:20:01 AM,C,2.13
4/15/14 9:20:01 AM,C,6.657
4/15/14 10:20:01 AM,C,11.681
4/15/14 11:20:01 AM,C,10.676
4/15/14 12:20:01 PM,C,10.676
4/15/14 1:20:01 PM,C,9.672
4/15/14 2:20:01 PM,C,12.684
4/15/14 3:20:01 PM,C,11.681
4/15/14 4:20:01 PM,C,12.182
4/15/14 5:20:01 PM,C,12.182
4/15/14 6:20:01 PM,C,11.179
4/15/14 7:20:01 PM,C,9.672
4/15/14 8:20:01 PM,C,9.17
4/15/14 9:20:01 PM,C,8.667
4/15/14 10:20:01 PM,C,9.17
4/15/14 11:20:01 PM,C,9.672
4/16/14 12:20:01 AM,C,9.17
4/16/14 1:20:01 AM,C,8.667
4/16/14 2:20:01 AM,C,8.667
4/16/14 3:20:01 AM,C,9.17
4/16/14 4:20:01 AM,C,9.17
4/16/14 5:20:01 AM,C,9.672
4/16/14 6:20:01 AM,C,9.672
4/16/14 7:20:01 AM,C,9.672
4/16/14 8:20:01 AM,C,11.681
4/16/14 9:20:01 AM,C,16.697
4/16/14 10:20:01 AM,C,19.202
4/16/14 11:20:01 AM,C,19.202
4/16/14 12:20:01 PM,C,21.705
4/16/14 1:20:01 PM,C,20.203
4/16/14 2:20:01 PM,C,24.707
4/16/14 3:20:01 PM,C,21.205
4/16/14 4:20:01 PM,C,21.705
4/16/14 5:20:01 PM,C,21.205
4/16/14 6:20:01 PM,C,18.701
4/16/14 7:20:01 PM,C,17.198
4/16/14 8:20:01 PM,C,14.189
4/16/14 9:20:01 PM,C,11.681
4/16/14 10:20:01 PM,C,10.676
4/16/14 11:20:01 PM,C,10.174
4/17/14 12:20:01 AM,C,9.672
4/17/14 1:20:01 AM,C,9.672
4/17/14 2:20:01 AM,C,11.179
4/17/14 3:20:01 AM,C,12.182
4/17/14 4:20:01 AM,C,8.165
4/17/14 5:20:01 AM,C,7.662
4/17/14 6:20:01 AM,C,6.657
4/17/14 7:20:01 AM,C,6.155
4/17/14 8:20:01 AM,C,9.672
4/17/14 9:20:01 AM,C,15.192
4/17/14 10:20:01 AM,C,20.203
4/17/14 11:20:01 AM,C,18.2
4/17/14 12:20:01 PM,C,19.703
4/17/14 1:20:01 PM,C,18.2
4/17/14 2:20:01 PM,C,20.704
4/17/14 3:20:01 PM,C,17.198
4/17/14 4:20:01 PM,C,18.701
4/17/14 5:20:01 PM,C,17.198
4/17/14 6:20:01 PM,C,14.189
4/17/14 7:20:01 PM,C,12.684
4/17/14 8:20:01 PM,C,11.681
4/17/14 9:20:01 PM,C,10.174
4/17/14 10:20:01 PM,C,9.17
4/17/14 11:20:01 PM,C,9.17
4/18/14 12:20:01 AM,C,9.17
4/18/14 1:20:01 AM,C,8.667
4/18/14 2:20:01 AM,C,8.165
4/18/14 3:20:01 AM,C,8.165
4/18/14 4:20:01 AM,C,7.16
4/18/14 5:20:01 AM,C,6.657
4/18/14 6:20:01 AM,C,6.657
4/18/14 7:20:01 AM,C,5.652
4/18/14 8:20:01 AM,C,9.672
4/18/14 9:20:01 AM,C,15.694
4/18/14 10:20:01 AM,C,22.206
4/18/14 11:20:01 AM,C,18.701
4/18/14 12:20:01 PM,C,18.2
4/18/14 1:20:01 PM,C,19.703
4/18/14 2:20:01 PM,C,22.706
4/18/14 3:20:01 PM,C,20.203
4/18/14 4:20:01 PM,C,20.203
4/18/14 5:20:01 PM,C,18.701
4/18/14 6:20:01 PM,C,17.198
4/18/14 7:20:01 PM,C,16.195
4/18/14 8:20:01 PM,C,14.189
4/18/14 9:20:01 PM,C,12.684
4/18/14 10:20:01 PM,C,12.684
4/18/14 11:20:01 PM,C,12.684
4/19/14 12:20:01 AM,C,12.182
4/19/14 1:20:01 AM,C,12.182
4/19/14 2:20:01 AM,C,13.186
4/19/14 3:20:01 AM,C,11.681
4/19/14 4:20:01 AM,C,11.179
4/19/14 5:20:01 AM,C,10.676
4/19/14 6:20:01 AM,C,9.672
4/19/14 7:20:01 AM,C,9.672
4/19/14 8:20:01 AM,C,9.672
4/19/14 9:20:01 AM,C,17.198
4/19/14 10:20:01 AM,C,13.186
4/19/14 11:20:01 AM,C,16.195
4/19/14 12:20:01 PM,C,15.694
4/19/14 1:20:01 PM,C,14.691
4/19/14 2:20:01 PM,C,18.701
4/19/14 3:20:01 PM,C,17.699
4/19/14 4:20:01 PM,C,19.703
4/19/14 5:20:01 PM,C,13.688
4/19/14 6:20:01 PM,C,7.662
4/19/14 7:20:01 PM,C,9.17
4/19/14 8:20:01 PM,C,8.667
4/19/14 9:20:01 PM,C,8.165
4/19/14 10:20:01 PM,C,8.165
4/19/14 11:20:01 PM,C,8.165
4/20/14 12:20:01 AM,C,8.165
4/20/14 1:20:01 AM,C,7.16
4/20/14 2:20:01 AM,C,7.662
4/20/14 3:20:01 AM,C,7.16
4/20/14 4:20:01 AM,C,6.657
4/20/14 5:20:01 AM,C,6.657
4/20/14 6:20:01 AM,C,6.155
4/20/14 7:20:01 AM,C,6.155
4/20/14 8:20:01 AM,C,9.17
4/20/14 9:20:01 AM,C,17.198
4/20/14 10:20:01 AM,C,20.704
4/20/14 11:20:01 AM,C,19.703
4/20/14 12:20:01 PM,C,21.705
4/20/14 1:20:01 PM,C,20.704
4/20/14 2:20:01 PM,C,23.206
4/20/14 3:20:01 PM,C,19.703
4/20/14 4:20:01 PM,C,20.203
4/20/14 5:20:01 PM,C,19.202
4/20/14 6:20:01 PM,C,17.198
4/20/14 7:20:01 PM,C,13.688
4/20/14 8:20:01 PM,C,12.182
4/20/14 9:20:01 PM,C,10.174
4/20/14 10:20:01 PM,C,9.672
4/20/14 11:20:01 PM,C,9.672
4/21/14 12:20:01 AM,C,9.17
4/21/14 1:20:01 AM,C,8.667
4/21/14 2:20:01 AM,C,8.165
4/21/14 3:20:01 AM,C,10.676
4/21/14 4:20:01 AM,C,8.165
4/21/14 5:20:01 AM,C,7.662
4/21/14 6:20:01 AM,C,7.662
4/21/14 7:20:01 AM,C,7.16
4/21/14 8:20:01 AM,C,10.676
4/21/14 9:20:01 AM,C,19.202
4/21/14 10:20:01 AM,C,23.206
4/21/14 11:20:01 AM,C,20.203
4/21/14 12:20:01 PM,C,23.707
4/21/14 1:20:01 PM,C,20.203
4/21/14 2:20:01 PM,C,22.206
4/21/14 3:20:01 PM,C,23.206
4/21/14 4:20:01 PM,C,19.202
4/21/14 5:20:01 PM,C,20.704
4/21/14 6:20:01 PM,C,18.701
4/21/14 7:20:01 PM,C,16.697
4/21/14 8:20:01 PM,C,14.189
4/21/14 9:20:01 PM,C,12.684
4/21/14 10:20:01 PM,C,12.684
4/21/14 11:20:01 PM,C,12.684
4/22/14 12:20:01 AM,C,12.684
4/22/14 1:20:01 AM,C,12.182
4/22/14 2:20:01 AM,C,12.684
4/22/14 3:20:01 AM,C,12.182
4/22/14 4:20:01 AM,C,12.182
4/22/14 5:20:01 AM,C,10.174
4/22/14 6:20:01 AM,C,11.179
4/22/14 7:20:01 AM,C,11.179
4/22/14 8:20:01 AM,C,13.688
4/22/14 9:20:01 AM,C,18.701
4/22/14 10:20:01 AM,C,22.206
4/22/14 11:20:01 AM,C,20.704
4/22/14 12:20:01 PM,C,23.206
4/22/14 1:20:01 PM,C,21.205
4/22/14 2:20:01 PM,C,23.707
4/22/14 3:20:01 PM,C,20.203
4/22/14 4:20:01 PM,C,22.206
4/22/14 5:20:01 PM,C,20.704
4/22/14 6:20:01 PM,C,19.202
4/22/14 7:20:01 PM,C,18.2
4/22/14 8:20:01 PM,C,16.697
4/22/14 9:20:01 PM,C,16.195
4/22/14 10:20:01 PM,C,15.192
4/22/14 11:20:01 PM,C,14.189
4/23/14 12:20:01 AM,C,13.688
4/23/14 1:20:01 AM,C,13.688
4/23/14 2:20:01 AM,C,13.688
4/23/14 3:20:01 AM,C,13.688
4/23/14 4:20:01 AM,C,13.688
4/23/14 5:20:01 AM,C,13.186
4/23/14 6:20:01 AM,C,12.182
4/23/14 7:20:01 AM,C,12.182
4/23/14 8:20:01 AM,C,13.186
4/23/14 9:20:01 AM,C,18.701
4/23/14 10:20:01 AM,C,21.705
4/23/14 11:20:01 AM,C,21.705
4/23/14 12:20:01 PM,C,24.207
4/23/14 1:20:01 PM,C,24.707
4/23/14 2:20:01 PM,C,25.207
4/23/14 3:20:01 PM,C,23.707
4/23/14 4:20:01 PM,C,24.707
4/23/14 5:20:01 PM,C,23.206
4/23/14 6:20:01 PM,C,21.705
4/23/14 7:20:01 PM,C,19.703
4/23/14 8:20:01 PM,C,17.699
4/23/14 9:20:01 PM,C,17.198
4/23/14 10:20:01 PM,C,14.691
4/23/14 11:20:01 PM,C,13.688
4/24/14 12:20:01 AM,C,11.681
4/24/14 1:20:01 AM,C,11.681
4/24/14 2:20:01 AM,C,11.179
4/24/14 3:20:01 AM,C,10.174
4/24/14 4:20:01 AM,C,9.17
4/24/14 5:20:01 AM,C,8.667
4/24/14 6:20:01 AM,C,8.667
4/24/14 7:20:01 AM,C,8.165
4/24/14 8:20:01 AM,C,11.681
4/24/14 9:20:01 AM,C,18.2
4/24/14 10:20:01 AM,C,22.206
4/24/14 11:20:01 AM,C,21.705
4/24/14 12:20:01 PM,C,24.207
4/24/14 1:20:01 PM,C,20.704
4/24/14 2:20:01 PM,C,22.706
4/24/14 3:20:01 PM,C,21.705
4/24/14 4:20:01 PM,C,23.206
4/24/14 5:20:01 PM,C,20.704
4/24/14 6:20:01 PM,C,19.202
4/24/14 7:20:01 PM,C,16.195
4/24/14 8:20:01 PM,C,13.186
4/24/14 9:20:01 PM,C,12.182
4/24/14 10:20:01 PM,C,11.179
4/24/14 11:20:01 PM,C,10.676
4/25/14 12:20:01 AM,C,11.179
4/25/14 1:20:01 AM,C,10.174
4/25/14 2:20:01 AM,C,12.684
4/25/14 3:20:01 AM,C,13.688
4/25/14 4:20:01 AM,C,13.186
4/25/14 5:20:01 AM,C,12.684
4/25/14 6:20:01 AM,C,13.688
4/25/14 7:20:01 AM,C,11.179
4/25/14 8:20:01 AM,C,15.694
4/25/14 9:20:01 AM,C,21.205
4/25/14 10:20:01 AM,C,23.206
4/25/14 11:20:01 AM,C,23.707
4/25/14 12:20:01 PM,C,24.707
4/25/14 1:20:01 PM,C,24.207
4/25/14 2:20:01 PM,C,25.707
4/25/14 3:20:01 PM,C,24.707
4/25/14 4:20:01 PM,C,25.207
4/25/14 5:20:01 PM,C,24.707
4/25/14 6:20:01 PM,C,22.206
4/25/14 7:20:01 PM,C,19.703
4/25/14 8:20:01 PM,C,16.697
4/25/14 9:20:01 PM,C,16.697
4/25/14 10:20:01 PM,C,17.699
4/25/14 11:20:01 PM,C,16.195
4/26/14 12:20:01 AM,C,14.691
4/26/14 1:20:01 AM,C,16.697
4/26/14 2:20:01 AM,C,14.691
4/26/14 3:20:01 AM,C,12.182
4/26/14 4:20:01 AM,C,11.179
4/26/14 5:20:01 AM,C,11.179
4/26/14 6:20:01 AM,C,11.179
4/26/14 7:20:01 AM,C,10.676
4/26/14 8:20:01 AM,C,14.189
4/26/14 9:20:01 AM,C,20.203
4/26/14 10:20:01 AM,C,18.701
4/26/14 11:20:01 AM,C,23.206
4/26/14 12:20:01 PM,C,25.207
4/26/14 1:20:01 PM,C,24.207
4/26/14 2:20:01 PM,C,25.707
4/26/14 3:20:01 PM,C,25.207
4/26/14 4:20:01 PM,C,23.206
4/26/14 5:20:01 PM,C,22.706
4/26/14 6:20:01 PM,C,20.203
4/26/14 7:20:01 PM,C,19.202
4/26/14 8:20:01 PM,C,17.198
4/26/14 9:20:01 PM,C,15.694
4/26/14 10:20:01 PM,C,17.198
4/26/14 11:20:01 PM,C,14.691
4/27/14 12:20:01 AM,C,15.694
4/27/14 1:20:01 AM,C,14.189
4/27/14 2:20:01 AM,C,13.186
4/27/14 3:20:01 AM,C,12.684
4/27/14 4:20:01 AM,C,9.672
4/27/14 5:20:01 AM,C,7.16
4/27/14 6:20:01 AM,C,6.657
4/27/14 7:20:01 AM,C,5.652
4/27/14 8:20:01 AM,C,6.155
4/27/14 9:20:01 AM,C,10.174
4/27/14 10:20:01 AM,C,11.681
4/27/14 11:20:01 AM,C,14.691
4/27/14 12:20:01 PM,C,16.697
4/27/14 1:20:01 PM,C,16.195
4/27/14 2:20:01 PM,C,17.198
4/27/14 3:20:01 PM,C,16.195
4/27/14 4:20:01 PM,C,17.198
4/27/14 5:20:01 PM,C,17.198
4/27/14 6:20:01 PM,C,15.192
4/27/14 7:20:01 PM,C,14.189
4/27/14 8:20:01 PM,C,13.186
4/27/14 9:20:01 PM,C,11.681
4/27/14 10:20:01 PM,C,11.179
4/27/14 11:20:01 PM,C,10.676
4/28/14 12:20:01 AM,C,10.174
4/28/14 1:20:01 AM,C,9.672
4/28/14 2:20:01 AM,C,9.17
4/28/14 3:20:01 AM,C,8.667
4/28/14 4:20:01 AM,C,7.662
4/28/14 5:20:01 AM,C,7.662
4/28/14 6:20:01 AM,C,7.16
4/28/14 7:20:01 AM,C,7.16
4/28/14 8:20:01 AM,C,8.667
4/28/14 9:20:01 AM,C,13.186
4/28/14 10:20:01 AM,C,18.701
4/28/14 11:20:01 AM,C,18.701
4/28/14 12:20:01 PM,C,20.704
4/28/14 1:20:01 PM,C,19.202
4/28/14 2:20:01 PM,C,19.703
4/28/14 3:20:01 PM,C,19.202
4/28/14 4:20:01 PM,C,21.205
4/28/14 5:20:01 PM,C,19.202
4/28/14 6:20:01 PM,C,18.2
4/28/14 7:20:01 PM,C,16.195
4/28/14 8:20:01 PM,C,14.189
4/28/14 9:20:01 PM,C,12.182
4/28/14 10:20:01 PM,C,11.179
4/28/14 11:20:01 PM,C,11.179
4/29/14 12:20:01 AM,C,11.681
4/29/14 1:20:01 AM,C,12.182
4/29/14 2:20:01 AM,C,9.672
4/29/14 3:20:01 AM,C,8.667
4/29/14 4:20:01 AM,C,6.657
4/29/14 5:20:01 AM,C,5.149
4/29/14 6:20:01 AM,C,4.646
4/29/14 7:20:01 AM,C,3.64
4/29/14 8:20:01 AM,C,5.149
4/29/14 9:20:01 AM,C,9.17
4/29/14 10:20:01 AM,C,14.691
4/29/14 11:20:01 AM,C,14.189
4/29/14 12:20:01 PM,C,15.694
4/29/14 1:20:01 PM,C,13.186
4/29/14 2:20:01 PM,C,16.697
4/29/14 3:20:01 PM,C,14.189
4/29/14 4:20:01 PM,C,15.694
4/29/14 5:20:01 PM,C,15.192
4/29/14 6:20:01 PM,C,14.189
4/29/14 7:20:01 PM,C,10.676
4/29/14 8:20:01 PM,C,8.667
4/29/14 9:20:01 PM,C,6.155
4/29/14 10:20:01 PM,C,6.155
4/29/14 11:20:01 PM,C,5.652
4/30/14 12:20:01 AM,C,4.646
4/30/14 1:20:01 AM,C,4.646
4/30/14 2:20:01 AM,C,3.64
4/30/14 3:20:01 AM,C,3.137
4/30/14 4:20:01 AM,C,2.633
4/30/14 5:20:01 AM,C,2.633
4/30/14 6:20:01 AM,C,1.627
4/30/14 7:20:01 AM,C,1.123
4/30/14 8:20:01 AM,C,2.13
4/30/14 9:20:01 AM,C,4.646
4/30/14 10:20:01 AM,C,5.652
4/30/14 11:20:01 AM,C,9.672
4/30/14 12:20:01 PM,C,9.672
4/30/14 1:20:01 PM,C,9.672
4/30/14 2:20:01 PM,C,10.676
4/30/14 3:20:01 PM,C,9.672
4/30/14 4:20:01 PM,C,10.174
4/30/14 5:20:01 PM,C,9.672
4/30/14 6:20:01 PM,C,8.165
4/30/14 7:20:01 PM,C,7.16
4/30/14 8:20:01 PM,C,6.657
4/30/14 9:20:01 PM,C,5.652
4/30/14 10:20:01 PM,C,5.652
4/30/14 11:20:01 PM,C,5.149
5/1/14 12:20:01 AM,C,5.149
5/1/14 1:20:01 AM,C,4.646
5/1/14 2:20:01 AM,C,4.143
5/1/14 3:20:01 AM,C,4.143
5/1/14 4:20:01 AM,C,4.143
5/1/14 5:20:01 AM,C,4.143
5/1/14 6:20:01 AM,C,3.64
5/1/14 7:20:01 AM,C,3.64
5/1/14 8:20:01 AM,C,3.64
5/1/14 9:20:01 AM,C,5.652
5/1/14 10:20:01 AM,C,5.652
5/1/14 11:20:01 AM,C,7.662
5/1/14 12:20:01 PM,C,8.165
5/1/14 1:20:01 PM,C,9.672
5/1/14 2:20:01 PM,C,9.17
5/1/14 3:20:01 PM,C,10.676
5/1/14 4:20:01 PM,C,8.165
5/1/14 5:20:01 PM,C,9.17
5/1/14 6:20:01 PM,C,8.165
5/1/14 7:20:01 PM,C,5.652
5/1/14 8:20:01 PM,C,4.143
5/1/14 9:20:01 PM,C,4.143
5/1/14 10:20:01 PM,C,3.137
5/1/14 11:20:01 PM,C,3.64
5/2/14 12:20:01 AM,C,2.13
5/2/14 1:20:01 AM,C,1.123
5/2/14 2:20:01 AM,C,1.123
5/2/14 3:20:01 AM,C,0.62
5/2/14 4:20:01 AM,C,1.123
5/2/14 5:20:01 AM,C,0.62
5/2/14 6:20:01 AM,C,2.13
5/2/14 7:20:01 AM,C,2.13
5/2/14 8:20:01 AM,C,6.155
5/2/14 9:20:01 AM,C,9.17
5/2/14 10:20:01 AM,C,15.694
5/2/14 11:20:01 AM,C,15.694
5/2/14 12:20:01 PM,C,16.195
5/2/14 1:20:01 PM,C,15.694
5/2/14 2:20:01 PM,C,18.701
