1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 15:34:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 15:34:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86671
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/14 3:34:01 PM,C,26.658
4/5/14 4:34:01 PM,C,22.157
4/5/14 5:34:01 PM,C,19.654
4/5/14 6:34:01 PM,C,17.15
4/5/14 7:34:01 PM,C,17.15
4/5/14 8:34:01 PM,C,13.642
4/5/14 9:34:01 PM,C,11.134
4/5/14 10:34:01 PM,C,9.628
4/5/14 11:34:01 PM,C,8.122
4/6/14 12:34:01 AM,C,7.62
4/6/14 1:34:01 AM,C,7.117
4/6/14 2:34:01 AM,C,7.62
4/6/14 3:34:01 AM,C,6.615
4/6/14 4:34:01 AM,C,7.62
4/6/14 5:34:01 AM,C,7.62
4/6/14 6:34:01 AM,C,6.615
4/6/14 7:34:01 AM,C,7.62
4/6/14 8:34:01 AM,C,8.624
4/6/14 9:34:01 AM,C,9.628
4/6/14 10:34:01 AM,C,12.137
4/6/14 11:34:01 AM,C,13.642
4/6/14 12:34:01 PM,C,13.642
4/6/14 1:34:01 PM,C,15.146
4/6/14 2:34:01 PM,C,14.143
4/6/14 3:34:01 PM,C,13.14
4/6/14 4:34:01 PM,C,13.14
4/6/14 5:34:01 PM,C,11.635
4/6/14 6:34:01 PM,C,11.134
4/6/14 7:34:01 PM,C,11.635
4/6/14 8:34:01 PM,C,10.13
4/6/14 9:34:01 PM,C,9.628
4/6/14 10:34:01 PM,C,8.624
4/6/14 11:34:01 PM,C,8.122
4/7/14 12:34:01 AM,C,7.117
4/7/14 1:34:01 AM,C,7.62
4/7/14 2:34:01 AM,C,9.126
4/7/14 3:34:01 AM,C,7.117
4/7/14 4:34:01 AM,C,7.117
4/7/14 5:34:01 AM,C,5.61
4/7/14 6:34:01 AM,C,5.61
4/7/14 7:34:01 AM,C,5.61
4/7/14 8:34:01 AM,C,3.6
4/7/14 9:34:01 AM,C,11.134
4/7/14 10:34:01 AM,C,13.642
4/7/14 11:34:01 AM,C,14.644
4/7/14 12:34:01 PM,C,13.14
4/7/14 1:34:01 PM,C,14.143
4/7/14 2:34:01 PM,C,14.143
4/7/14 3:34:01 PM,C,14.143
4/7/14 4:34:01 PM,C,16.148
4/7/14 5:34:01 PM,C,14.143
4/7/14 6:34:01 PM,C,14.143
