1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 16:29:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 16:29:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  77316
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/14 9:29:01 PM,C,12.745
4/20/14 10:29:01 PM,C,10.736
4/20/14 11:29:01 PM,C,10.234
4/21/14 12:29:01 AM,C,9.732
4/21/14 1:29:01 AM,C,9.732
4/21/14 2:29:01 AM,C,9.732
4/21/14 3:29:01 AM,C,11.741
4/21/14 4:29:01 AM,C,10.736
4/21/14 5:29:01 AM,C,10.736
4/21/14 6:29:01 AM,C,9.229
4/21/14 7:29:01 AM,C,8.726
4/21/14 8:29:01 AM,C,17.261
4/21/14 9:29:01 AM,C,21.269
4/21/14 10:29:01 AM,C,25.772
4/21/14 11:29:01 AM,C,25.272
4/21/14 12:29:01 PM,C,24.771
4/21/14 1:29:01 PM,C,26.271
4/21/14 2:29:01 PM,C,26.271
4/21/14 3:29:01 PM,C,24.271
4/21/14 4:29:01 PM,C,26.271
4/21/14 5:29:01 PM,C,21.769
4/21/14 6:29:01 PM,C,21.269
4/21/14 7:29:01 PM,C,19.265
4/21/14 8:29:01 PM,C,16.258
4/21/14 9:29:01 PM,C,14.251
4/21/14 10:29:01 PM,C,16.258
4/21/14 11:29:01 PM,C,15.255
4/22/14 12:29:01 AM,C,14.753
4/22/14 1:29:01 AM,C,14.753
4/22/14 2:29:01 AM,C,14.251
4/22/14 3:29:01 AM,C,14.753
4/22/14 4:29:01 AM,C,14.251
4/22/14 5:29:01 AM,C,15.255
4/22/14 6:29:01 AM,C,14.753
4/22/14 7:29:01 AM,C,14.753
4/22/14 8:29:01 AM,C,18.764
4/22/14 9:29:01 AM,C,20.768
4/22/14 10:29:01 AM,C,24.771
4/22/14 11:29:01 AM,C,25.272
4/22/14 12:29:01 PM,C,24.271
4/22/14 1:29:01 PM,C,27.771
4/22/14 2:29:01 PM,C,25.272
4/22/14 3:29:01 PM,C,24.771
4/22/14 4:29:01 PM,C,24.271
4/22/14 5:29:01 PM,C,23.771
4/22/14 6:29:01 PM,C,21.269
4/22/14 7:29:01 PM,C,20.768
4/22/14 8:29:01 PM,C,18.263
4/22/14 9:29:01 PM,C,16.258
4/22/14 10:29:01 PM,C,16.258
4/22/14 11:29:01 PM,C,15.255
4/23/14 12:29:01 AM,C,14.753
4/23/14 1:29:01 AM,C,15.255
4/23/14 2:29:01 AM,C,15.255
4/23/14 3:29:01 AM,C,14.753
4/23/14 4:29:01 AM,C,14.753
4/23/14 5:29:01 AM,C,13.749
4/23/14 6:29:01 AM,C,13.749
4/23/14 7:29:01 AM,C,12.745
4/23/14 8:29:01 AM,C,16.759
4/23/14 9:29:01 AM,C,19.766
4/23/14 10:29:01 AM,C,21.769
4/23/14 11:29:01 AM,C,25.272
4/23/14 12:29:01 PM,C,25.772
4/23/14 1:29:01 PM,C,25.772
4/23/14 2:29:01 PM,C,28.77
4/23/14 3:29:01 PM,C,26.271
4/23/14 4:29:01 PM,C,26.771
4/23/14 5:29:01 PM,C,25.272
4/23/14 6:29:01 PM,C,23.271
4/23/14 7:29:01 PM,C,21.769
4/23/14 8:29:01 PM,C,19.766
4/23/14 9:29:01 PM,C,18.764
4/23/14 10:29:01 PM,C,18.263
4/23/14 11:29:01 PM,C,16.759
4/24/14 12:29:01 AM,C,15.756
4/24/14 1:29:01 AM,C,15.756
4/24/14 2:29:01 AM,C,14.251
4/24/14 3:29:01 AM,C,15.255
4/24/14 4:29:01 AM,C,13.749
4/24/14 5:29:01 AM,C,13.749
4/24/14 6:29:01 AM,C,13.247
4/24/14 7:29:01 AM,C,13.247
4/24/14 8:29:01 AM,C,16.258
4/24/14 9:29:01 AM,C,20.267
4/24/14 10:29:01 AM,C,22.27
4/24/14 11:29:01 AM,C,22.27
4/24/14 12:29:01 PM,C,22.77
4/24/14 1:29:01 PM,C,23.271
4/24/14 2:29:01 PM,C,27.271
4/24/14 3:29:01 PM,C,25.272
4/24/14 4:29:01 PM,C,24.771
4/24/14 5:29:01 PM,C,23.271
4/24/14 6:29:01 PM,C,21.269
4/24/14 7:29:01 PM,C,18.263
4/24/14 8:29:01 PM,C,15.255
4/24/14 9:29:01 PM,C,12.745
4/24/14 10:29:01 PM,C,11.741
4/24/14 11:29:01 PM,C,11.239
4/25/14 12:29:01 AM,C,11.741
4/25/14 1:29:01 AM,C,11.741
4/25/14 2:29:01 AM,C,12.745
4/25/14 3:29:01 AM,C,12.745
4/25/14 4:29:01 AM,C,10.736
4/25/14 5:29:01 AM,C,11.741
4/25/14 6:29:01 AM,C,11.741
4/25/14 7:29:01 AM,C,11.741
4/25/14 8:29:01 AM,C,18.764
4/25/14 9:29:01 AM,C,24.271
4/25/14 10:29:01 AM,C,25.772
4/25/14 11:29:01 AM,C,27.271
4/25/14 12:29:01 PM,C,25.772
4/25/14 1:29:01 PM,C,26.271
4/25/14 2:29:01 PM,C,29.769
4/25/14 3:29:01 PM,C,28.77
4/25/14 4:29:01 PM,C,28.27
4/25/14 5:29:01 PM,C,25.772
4/25/14 6:29:01 PM,C,24.271
4/25/14 7:29:01 PM,C,21.769
4/25/14 8:29:01 PM,C,18.764
4/25/14 9:29:01 PM,C,18.764
4/25/14 10:29:01 PM,C,19.766
4/25/14 11:29:01 PM,C,15.756
4/26/14 12:29:01 AM,C,18.764
4/26/14 1:29:01 AM,C,18.263
4/26/14 2:29:01 AM,C,16.258
4/26/14 3:29:01 AM,C,15.255
4/26/14 4:29:01 AM,C,13.247
4/26/14 5:29:01 AM,C,12.745
4/26/14 6:29:01 AM,C,12.243
4/26/14 7:29:01 AM,C,11.239
4/26/14 8:29:01 AM,C,19.265
4/26/14 9:29:01 AM,C,20.267
4/26/14 10:29:01 AM,C,21.269
4/26/14 11:29:01 AM,C,25.772
4/26/14 12:29:01 PM,C,23.271
4/26/14 1:29:01 PM,C,23.771
4/26/14 2:29:01 PM,C,26.771
4/26/14 3:29:01 PM,C,24.271
4/26/14 4:29:01 PM,C,25.772
4/26/14 5:29:01 PM,C,22.77
4/26/14 6:29:01 PM,C,21.769
4/26/14 7:29:01 PM,C,20.267
4/26/14 8:29:01 PM,C,19.265
4/26/14 9:29:01 PM,C,20.267
4/26/14 10:29:01 PM,C,19.766
4/26/14 11:29:01 PM,C,18.764
4/27/14 12:29:01 AM,C,16.759
4/27/14 1:29:01 AM,C,15.756
4/27/14 2:29:01 AM,C,14.753
4/27/14 3:29:01 AM,C,13.247
4/27/14 4:29:01 AM,C,9.732
4/27/14 5:29:01 AM,C,7.721
4/27/14 6:29:01 AM,C,7.218
4/27/14 7:29:01 AM,C,6.715
4/27/14 8:29:01 AM,C,9.732
4/27/14 9:29:01 AM,C,12.243
4/27/14 10:29:01 AM,C,14.753
4/27/14 11:29:01 AM,C,15.255
4/27/14 12:29:01 PM,C,16.759
4/27/14 1:29:01 PM,C,16.759
4/27/14 2:29:01 PM,C,20.768
4/27/14 3:29:01 PM,C,20.267
4/27/14 4:29:01 PM,C,20.267
4/27/14 5:29:01 PM,C,19.265
4/27/14 6:29:01 PM,C,17.762
4/27/14 7:29:01 PM,C,15.756
4/27/14 8:29:01 PM,C,14.753
4/27/14 9:29:01 PM,C,13.749
4/27/14 10:29:01 PM,C,13.247
4/27/14 11:29:01 PM,C,11.741
4/28/14 12:29:01 AM,C,11.741
4/28/14 1:29:01 AM,C,10.736
4/28/14 2:29:01 AM,C,10.234
4/28/14 3:29:01 AM,C,9.732
4/28/14 4:29:01 AM,C,10.234
4/28/14 5:29:01 AM,C,9.732
4/28/14 6:29:01 AM,C,9.229
4/28/14 7:29:01 AM,C,9.229
4/28/14 8:29:01 AM,C,12.745
4/28/14 9:29:01 AM,C,16.258
4/28/14 10:29:01 AM,C,18.764
4/28/14 11:29:01 AM,C,18.263
4/28/14 12:29:01 PM,C,20.768
4/28/14 1:29:01 PM,C,19.265
4/28/14 2:29:01 PM,C,23.771
4/28/14 3:29:01 PM,C,22.77
4/28/14 4:29:01 PM,C,23.771
4/28/14 5:29:01 PM,C,21.769
4/28/14 6:29:01 PM,C,20.267
4/28/14 7:29:01 PM,C,18.263
4/28/14 8:29:01 PM,C,16.759
4/28/14 9:29:01 PM,C,15.255
4/28/14 10:29:01 PM,C,15.756
4/28/14 11:29:01 PM,C,15.756
4/29/14 12:29:01 AM,C,15.756
4/29/14 1:29:01 AM,C,14.753
4/29/14 2:29:01 AM,C,12.243
4/29/14 3:29:01 AM,C,11.239
4/29/14 4:29:01 AM,C,7.721
4/29/14 5:29:01 AM,C,6.212
4/29/14 6:29:01 AM,C,5.205
4/29/14 7:29:01 AM,C,4.702
4/29/14 8:29:01 AM,C,9.229
4/29/14 9:29:01 AM,C,12.745
4/29/14 10:29:01 AM,C,15.756
4/29/14 11:29:01 AM,C,15.756
4/29/14 12:29:01 PM,C,17.261
4/29/14 1:29:01 PM,C,16.258
4/29/14 2:29:01 PM,C,20.267
4/29/14 3:29:01 PM,C,17.762
4/29/14 4:29:01 PM,C,19.265
4/29/14 5:29:01 PM,C,17.762
4/29/14 6:29:01 PM,C,15.255
4/29/14 7:29:01 PM,C,13.247
4/29/14 8:29:01 PM,C,10.234
4/29/14 9:29:01 PM,C,8.224
4/29/14 10:29:01 PM,C,7.218
4/29/14 11:29:01 PM,C,7.218
4/30/14 12:29:01 AM,C,6.715
4/30/14 1:29:01 AM,C,6.715
4/30/14 2:29:01 AM,C,5.205
4/30/14 3:29:01 AM,C,4.702
4/30/14 4:29:01 AM,C,4.702
4/30/14 5:29:01 AM,C,4.199
4/30/14 6:29:01 AM,C,3.192
4/30/14 7:29:01 AM,C,2.688
4/30/14 8:29:01 AM,C,4.199
4/30/14 9:29:01 AM,C,7.218
4/30/14 10:29:01 AM,C,7.721
4/30/14 11:29:01 AM,C,12.243
4/30/14 12:29:01 PM,C,11.741
4/30/14 1:29:01 PM,C,13.247
4/30/14 2:29:01 PM,C,14.251
4/30/14 3:29:01 PM,C,14.753
4/30/14 4:29:01 PM,C,14.251
4/30/14 5:29:01 PM,C,12.243
4/30/14 6:29:01 PM,C,11.741
4/30/14 7:29:01 PM,C,9.732
4/30/14 8:29:01 PM,C,8.224
4/30/14 9:29:01 PM,C,7.218
4/30/14 10:29:01 PM,C,7.218
4/30/14 11:29:01 PM,C,7.218
5/1/14 12:29:01 AM,C,6.715
5/1/14 1:29:01 AM,C,6.715
5/1/14 2:29:01 AM,C,6.212
5/1/14 3:29:01 AM,C,5.709
5/1/14 4:29:01 AM,C,5.709
5/1/14 5:29:01 AM,C,5.709
5/1/14 6:29:01 AM,C,5.709
5/1/14 7:29:01 AM,C,5.205
5/1/14 8:29:01 AM,C,5.709
5/1/14 9:29:01 AM,C,7.218
5/1/14 10:29:01 AM,C,10.234
5/1/14 11:29:01 AM,C,9.732
5/1/14 12:29:01 PM,C,10.234
5/1/14 1:29:01 PM,C,12.243
5/1/14 2:29:01 PM,C,14.251
5/1/14 3:29:01 PM,C,13.749
5/1/14 4:29:01 PM,C,11.239
5/1/14 5:29:01 PM,C,10.736
5/1/14 6:29:01 PM,C,9.732
5/1/14 7:29:01 PM,C,7.721
5/1/14 8:29:01 PM,C,5.709
5/1/14 9:29:01 PM,C,5.205
5/1/14 10:29:01 PM,C,4.702
5/1/14 11:29:01 PM,C,3.192
5/2/14 12:29:01 AM,C,1.177
5/2/14 1:29:01 AM,C,1.681
5/2/14 2:29:01 AM,C,1.177
