1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 13:04:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 13:04:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  77345
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/8/14 8:04:01 AM,C,7.102
4/8/14 9:04:01 AM,C,11.116
4/8/14 10:04:01 AM,C,13.121
4/8/14 11:04:01 AM,C,19.133
4/8/14 12:04:01 PM,C,20.634
4/8/14 1:04:01 PM,C,20.634
4/8/14 2:04:01 PM,C,22.136
4/8/14 3:04:01 PM,C,22.636
4/8/14 4:04:01 PM,C,22.636
4/8/14 5:04:01 PM,C,25.637
4/8/14 6:04:01 PM,C,25.637
4/8/14 7:04:01 PM,C,23.136
4/8/14 8:04:01 PM,C,16.629
4/8/14 9:04:01 PM,C,14.625
4/8/14 10:04:01 PM,C,12.62
4/8/14 11:04:01 PM,C,10.113
4/9/14 12:04:01 AM,C,11.617
4/9/14 1:04:01 AM,C,11.617
4/9/14 2:04:01 AM,C,9.611
4/9/14 3:04:01 AM,C,12.118
4/9/14 4:04:01 AM,C,12.118
4/9/14 5:04:01 AM,C,11.617
4/9/14 6:04:01 AM,C,12.62
4/9/14 7:04:01 AM,C,13.121
4/9/14 8:04:01 AM,C,16.128
4/9/14 9:04:01 AM,C,20.634
4/9/14 10:04:01 AM,C,22.136
4/9/14 11:04:01 AM,C,25.137
4/9/14 12:04:01 PM,C,25.137
4/9/14 1:04:01 PM,C,24.637
4/9/14 2:04:01 PM,C,26.637
4/9/14 3:04:01 PM,C,26.137
4/9/14 4:04:01 PM,C,25.637
4/9/14 5:04:01 PM,C,27.636
4/9/14 6:04:01 PM,C,28.136
4/9/14 7:04:01 PM,C,26.137
4/9/14 8:04:01 PM,C,21.135
4/9/14 9:04:01 PM,C,18.632
4/9/14 10:04:01 PM,C,17.63
4/9/14 11:04:01 PM,C,16.629
4/10/14 12:04:01 AM,C,18.131
4/10/14 1:04:01 AM,C,17.63
4/10/14 2:04:01 AM,C,17.63
4/10/14 3:04:01 AM,C,17.13
4/10/14 4:04:01 AM,C,17.63
4/10/14 5:04:01 AM,C,18.131
4/10/14 6:04:01 AM,C,18.131
4/10/14 7:04:01 AM,C,18.131
4/10/14 8:04:01 AM,C,19.633
4/10/14 9:04:01 AM,C,21.135
4/10/14 10:04:01 AM,C,22.136
4/10/14 11:04:01 AM,C,23.136
4/10/14 12:04:01 PM,C,24.637
4/10/14 1:04:01 PM,C,24.137
4/10/14 2:04:01 PM,C,25.637
4/10/14 3:04:01 PM,C,25.137
4/10/14 4:04:01 PM,C,26.137
4/10/14 5:04:01 PM,C,26.637
4/10/14 6:04:01 PM,C,24.637
4/10/14 7:04:01 PM,C,26.637
4/10/14 8:04:01 PM,C,20.634
4/10/14 9:04:01 PM,C,19.133
4/10/14 10:04:01 PM,C,16.128
4/10/14 11:04:01 PM,C,14.124
4/11/14 12:04:01 AM,C,12.62
4/11/14 1:04:01 AM,C,11.617
4/11/14 2:04:01 AM,C,11.617
4/11/14 3:04:01 AM,C,12.118
4/11/14 4:04:01 AM,C,12.62
4/11/14 5:04:01 AM,C,13.121
4/11/14 6:04:01 AM,C,14.124
4/11/14 7:04:01 AM,C,16.128
4/11/14 8:04:01 AM,C,15.627
4/11/14 9:04:01 AM,C,17.13
4/11/14 10:04:01 AM,C,20.134
4/11/14 11:04:01 AM,C,24.637
4/11/14 12:04:01 PM,C,29.135
4/11/14 1:04:01 PM,C,28.136
4/11/14 2:04:01 PM,C,27.136
4/11/14 3:04:01 PM,C,27.636
4/11/14 4:04:01 PM,C,26.637
4/11/14 5:04:01 PM,C,25.137
4/11/14 6:04:01 PM,C,23.636
4/11/14 7:04:01 PM,C,22.636
4/11/14 8:04:01 PM,C,21.135
4/11/14 9:04:01 PM,C,20.134
4/11/14 10:04:01 PM,C,18.632
4/11/14 11:04:01 PM,C,18.131
4/12/14 12:04:01 AM,C,16.128
4/12/14 1:04:01 AM,C,15.627
4/12/14 2:04:01 AM,C,17.63
4/12/14 3:04:01 AM,C,17.63
4/12/14 4:04:01 AM,C,17.63
4/12/14 5:04:01 AM,C,17.13
4/12/14 6:04:01 AM,C,17.63
4/12/14 7:04:01 AM,C,17.13
4/12/14 8:04:01 AM,C,16.128
4/12/14 9:04:01 AM,C,19.133
4/12/14 10:04:01 AM,C,22.636
4/12/14 11:04:01 AM,C,24.637
4/12/14 12:04:01 PM,C,23.136
4/12/14 1:04:01 PM,C,23.636
4/12/14 2:04:01 PM,C,22.636
4/12/14 3:04:01 PM,C,23.636
4/12/14 4:04:01 PM,C,23.136
4/12/14 5:04:01 PM,C,23.636
4/12/14 6:04:01 PM,C,22.636
4/12/14 7:04:01 PM,C,21.135
4/12/14 8:04:01 PM,C,18.632
4/12/14 9:04:01 PM,C,18.131
4/12/14 10:04:01 PM,C,17.13
4/12/14 11:04:01 PM,C,17.63
4/13/14 12:04:01 AM,C,17.63
4/13/14 1:04:01 AM,C,17.63
4/13/14 2:04:01 AM,C,16.629
4/13/14 3:04:01 AM,C,17.63
4/13/14 4:04:01 AM,C,16.629
4/13/14 5:04:01 AM,C,15.627
4/13/14 6:04:01 AM,C,15.126
4/13/14 7:04:01 AM,C,15.126
4/13/14 8:04:01 AM,C,15.627
4/13/14 9:04:01 AM,C,18.632
4/13/14 10:04:01 AM,C,19.133
4/13/14 11:04:01 AM,C,23.636
4/13/14 12:04:01 PM,C,21.135
4/13/14 1:04:01 PM,C,21.135
4/13/14 2:04:01 PM,C,23.136
4/13/14 3:04:01 PM,C,22.136
4/13/14 4:04:01 PM,C,22.136
4/13/14 5:04:01 PM,C,23.636
4/13/14 6:04:01 PM,C,24.137
4/13/14 7:04:01 PM,C,22.636
4/13/14 8:04:01 PM,C,18.632
4/13/14 9:04:01 PM,C,17.63
4/13/14 10:04:01 PM,C,18.131
4/13/14 11:04:01 PM,C,18.131
4/14/14 12:04:01 AM,C,17.63
4/14/14 1:04:01 AM,C,17.13
4/14/14 2:04:01 AM,C,17.13
4/14/14 3:04:01 AM,C,16.629
4/14/14 4:04:01 AM,C,5.596
4/14/14 5:04:01 AM,C,3.086
4/14/14 6:04:01 AM,C,0.071
4/14/14 7:04:01 AM,C,-0.432
4/14/14 8:04:01 AM,C,-0.934
4/14/14 9:04:01 AM,C,-1.437
4/14/14 10:04:01 AM,C,-0.934
4/14/14 11:04:01 AM,C,4.09
4/14/14 12:04:01 PM,C,4.592
4/14/14 1:04:01 PM,C,5.596
4/14/14 2:04:01 PM,C,6.6
4/14/14 3:04:01 PM,C,8.608
4/14/14 4:04:01 PM,C,8.106
4/14/14 5:04:01 PM,C,11.617
4/14/14 6:04:01 PM,C,9.611
4/14/14 7:04:01 PM,C,9.109
4/14/14 8:04:01 PM,C,3.588
4/14/14 9:04:01 PM,C,2.081
4/14/14 10:04:01 PM,C,2.081
4/14/14 11:04:01 PM,C,1.076
4/15/14 12:04:01 AM,C,-0.432
4/15/14 1:04:01 AM,C,-0.432
4/15/14 2:04:01 AM,C,-0.934
4/15/14 3:04:01 AM,C,-1.437
4/15/14 4:04:01 AM,C,-1.437
4/15/14 5:04:01 AM,C,-0.432
4/15/14 6:04:01 AM,C,0.071
4/15/14 7:04:01 AM,C,1.076
4/15/14 8:04:01 AM,C,5.596
4/15/14 9:04:01 AM,C,8.106
4/15/14 10:04:01 AM,C,8.608
4/15/14 11:04:01 AM,C,15.627
4/15/14 12:04:01 PM,C,13.622
4/15/14 1:04:01 PM,C,13.121
4/15/14 2:04:01 PM,C,16.629
4/15/14 3:04:01 PM,C,17.13
4/15/14 4:04:01 PM,C,17.63
4/15/14 5:04:01 PM,C,20.634
4/15/14 6:04:01 PM,C,21.135
4/15/14 7:04:01 PM,C,18.131
4/15/14 8:04:01 PM,C,13.121
4/15/14 9:04:01 PM,C,11.116
4/15/14 10:04:01 PM,C,11.116
4/15/14 11:04:01 PM,C,10.614
4/16/14 12:04:01 AM,C,11.617
4/16/14 1:04:01 AM,C,11.116
4/16/14 2:04:01 AM,C,13.121
4/16/14 3:04:01 AM,C,11.617
4/16/14 4:04:01 AM,C,11.116
4/16/14 5:04:01 AM,C,11.617
4/16/14 6:04:01 AM,C,11.617
4/16/14 7:04:01 AM,C,11.617
4/16/14 8:04:01 AM,C,15.627
4/16/14 9:04:01 AM,C,19.133
4/16/14 10:04:01 AM,C,19.633
4/16/14 11:04:01 AM,C,22.636
4/16/14 12:04:01 PM,C,22.136
4/16/14 1:04:01 PM,C,23.636
4/16/14 2:04:01 PM,C,23.636
4/16/14 3:04:01 PM,C,25.137
4/16/14 4:04:01 PM,C,25.137
4/16/14 5:04:01 PM,C,28.136
4/16/14 6:04:01 PM,C,24.137
4/16/14 7:04:01 PM,C,25.137
4/16/14 8:04:01 PM,C,19.633
4/16/14 9:04:01 PM,C,18.131
4/16/14 10:04:01 PM,C,17.13
4/16/14 11:04:01 PM,C,17.13
4/17/14 12:04:01 AM,C,17.13
4/17/14 1:04:01 AM,C,17.13
4/17/14 2:04:01 AM,C,17.13
4/17/14 3:04:01 AM,C,16.128
4/17/14 4:04:01 AM,C,15.126
4/17/14 5:04:01 AM,C,13.622
4/17/14 6:04:01 AM,C,13.622
4/17/14 7:04:01 AM,C,12.118
4/17/14 8:04:01 AM,C,15.627
4/17/14 9:04:01 AM,C,16.128
4/17/14 10:04:01 AM,C,15.126
4/17/14 11:04:01 AM,C,19.633
4/17/14 12:04:01 PM,C,18.131
4/17/14 1:04:01 PM,C,20.134
4/17/14 2:04:01 PM,C,19.633
4/17/14 3:04:01 PM,C,21.135
4/17/14 4:04:01 PM,C,20.134
4/17/14 5:04:01 PM,C,24.137
4/17/14 6:04:01 PM,C,22.136
4/17/14 7:04:01 PM,C,20.134
4/17/14 8:04:01 PM,C,15.627
4/17/14 9:04:01 PM,C,14.124
4/17/14 10:04:01 PM,C,12.62
4/17/14 11:04:01 PM,C,12.118
4/18/14 12:04:01 AM,C,11.617
4/18/14 1:04:01 AM,C,11.116
4/18/14 2:04:01 AM,C,10.614
4/18/14 3:04:01 AM,C,10.113
4/18/14 4:04:01 AM,C,9.611
4/18/14 5:04:01 AM,C,9.109
4/18/14 6:04:01 AM,C,8.608
4/18/14 7:04:01 AM,C,8.106
4/18/14 8:04:01 AM,C,9.611
4/18/14 9:04:01 AM,C,14.625
4/18/14 10:04:01 AM,C,18.131
4/18/14 11:04:01 AM,C,21.135
4/18/14 12:04:01 PM,C,20.134
4/18/14 1:04:01 PM,C,22.136
4/18/14 2:04:01 PM,C,22.636
4/18/14 3:04:01 PM,C,22.636
4/18/14 4:04:01 PM,C,24.637
4/18/14 5:04:01 PM,C,26.637
4/18/14 6:04:01 PM,C,24.137
4/18/14 7:04:01 PM,C,21.135
4/18/14 8:04:01 PM,C,18.632
4/18/14 9:04:01 PM,C,16.629
4/18/14 10:04:01 PM,C,15.627
4/18/14 11:04:01 PM,C,14.124
4/19/14 12:04:01 AM,C,14.124
4/19/14 1:04:01 AM,C,14.625
4/19/14 2:04:01 AM,C,14.625
4/19/14 3:04:01 AM,C,14.625
4/19/14 4:04:01 AM,C,14.124
4/19/14 5:04:01 AM,C,13.121
4/19/14 6:04:01 AM,C,13.121
4/19/14 7:04:01 AM,C,13.121
4/19/14 8:04:01 AM,C,12.62
4/19/14 9:04:01 AM,C,15.126
4/19/14 10:04:01 AM,C,17.63
4/19/14 11:04:01 AM,C,22.636
4/19/14 12:04:01 PM,C,20.134
4/19/14 1:04:01 PM,C,16.128
4/19/14 2:04:01 PM,C,21.135
4/19/14 3:04:01 PM,C,22.136
4/19/14 4:04:01 PM,C,21.635
4/19/14 5:04:01 PM,C,16.629
4/19/14 6:04:01 PM,C,10.113
4/19/14 7:04:01 PM,C,13.622
4/19/14 8:04:01 PM,C,11.617
4/19/14 9:04:01 PM,C,10.614
4/19/14 10:04:01 PM,C,10.113
4/19/14 11:04:01 PM,C,10.614
4/20/14 12:04:01 AM,C,10.614
4/20/14 1:04:01 AM,C,10.614
4/20/14 2:04:01 AM,C,10.614
4/20/14 3:04:01 AM,C,10.614
4/20/14 4:04:01 AM,C,9.611
4/20/14 5:04:01 AM,C,9.109
4/20/14 6:04:01 AM,C,9.109
4/20/14 7:04:01 AM,C,8.106
4/20/14 8:04:01 AM,C,15.126
4/20/14 9:04:01 AM,C,15.627
4/20/14 10:04:01 AM,C,18.131
4/20/14 11:04:01 AM,C,21.135
4/20/14 12:04:01 PM,C,20.634
4/20/14 1:04:01 PM,C,22.636
4/20/14 2:04:01 PM,C,22.136
4/20/14 3:04:01 PM,C,23.636
4/20/14 4:04:01 PM,C,23.136
4/20/14 5:04:01 PM,C,26.137
4/20/14 6:04:01 PM,C,26.637
4/20/14 7:04:01 PM,C,24.137
4/20/14 8:04:01 PM,C,18.131
4/20/14 9:04:01 PM,C,16.128
4/20/14 10:04:01 PM,C,14.625
4/20/14 11:04:01 PM,C,13.121
4/21/14 12:04:01 AM,C,12.118
4/21/14 1:04:01 AM,C,13.622
4/21/14 2:04:01 AM,C,12.118
4/21/14 3:04:01 AM,C,11.116
4/21/14 4:04:01 AM,C,10.113
4/21/14 5:04:01 AM,C,12.118
4/21/14 6:04:01 AM,C,12.62
4/21/14 7:04:01 AM,C,12.62
4/21/14 8:04:01 AM,C,19.133
4/21/14 9:04:01 AM,C,20.134
4/21/14 10:04:01 AM,C,20.634
4/21/14 11:04:01 AM,C,23.636
4/21/14 12:04:01 PM,C,24.137
4/21/14 1:04:01 PM,C,27.136
4/21/14 2:04:01 PM,C,27.136
4/21/14 3:04:01 PM,C,25.637
4/21/14 4:04:01 PM,C,22.636
4/21/14 5:04:01 PM,C,29.135
4/21/14 6:04:01 PM,C,26.637
4/21/14 7:04:01 PM,C,26.637
4/21/14 8:04:01 PM,C,20.134
4/21/14 9:04:01 PM,C,19.133
4/21/14 10:04:01 PM,C,16.128
4/21/14 11:04:01 PM,C,16.128
4/22/14 12:04:01 AM,C,15.627
4/22/14 1:04:01 AM,C,14.625
4/22/14 2:04:01 AM,C,13.121
4/22/14 3:04:01 AM,C,14.124
4/22/14 4:04:01 AM,C,14.625
4/22/14 5:04:01 AM,C,14.124
4/22/14 6:04:01 AM,C,14.124
4/22/14 7:04:01 AM,C,13.622
4/22/14 8:04:01 AM,C,20.134
4/22/14 9:04:01 AM,C,21.135
4/22/14 10:04:01 AM,C,22.136
4/22/14 11:04:01 AM,C,23.636
4/22/14 12:04:01 PM,C,24.637
4/22/14 1:04:01 PM,C,26.137
4/22/14 2:04:01 PM,C,24.137
4/22/14 3:04:01 PM,C,24.637
4/22/14 4:04:01 PM,C,23.136
4/22/14 5:04:01 PM,C,23.136
4/22/14 6:04:01 PM,C,22.636
4/22/14 7:04:01 PM,C,21.635
4/22/14 8:04:01 PM,C,20.634
4/22/14 9:04:01 PM,C,19.133
4/22/14 10:04:01 PM,C,18.632
4/22/14 11:04:01 PM,C,17.13
4/23/14 12:04:01 AM,C,16.629
4/23/14 1:04:01 AM,C,16.128
4/23/14 2:04:01 AM,C,17.13
4/23/14 3:04:01 AM,C,16.128
4/23/14 4:04:01 AM,C,15.627
4/23/14 5:04:01 AM,C,15.627
4/23/14 6:04:01 AM,C,15.126
4/23/14 7:04:01 AM,C,14.625
4/23/14 8:04:01 AM,C,17.63
4/23/14 9:04:01 AM,C,19.633
4/23/14 10:04:01 AM,C,21.135
4/23/14 11:04:01 AM,C,23.636
4/23/14 12:04:01 PM,C,24.637
4/23/14 1:04:01 PM,C,25.637
4/23/14 2:04:01 PM,C,26.637
4/23/14 3:04:01 PM,C,25.137
4/23/14 4:04:01 PM,C,25.637
4/23/14 5:04:01 PM,C,30.135
4/23/14 6:04:01 PM,C,25.137
4/23/14 7:04:01 PM,C,24.137
4/23/14 8:04:01 PM,C,22.636
4/23/14 9:04:01 PM,C,20.634
4/23/14 10:04:01 PM,C,20.634
4/23/14 11:04:01 PM,C,19.633
4/24/14 12:04:01 AM,C,17.63
4/24/14 1:04:01 AM,C,17.63
4/24/14 2:04:01 AM,C,17.63
4/24/14 3:04:01 AM,C,17.13
4/24/14 4:04:01 AM,C,15.627
4/24/14 5:04:01 AM,C,13.622
4/24/14 6:04:01 AM,C,13.121
4/24/14 7:04:01 AM,C,12.62
4/24/14 8:04:01 AM,C,17.63
4/24/14 9:04:01 AM,C,20.134
4/24/14 10:04:01 AM,C,19.133
4/24/14 11:04:01 AM,C,22.136
4/24/14 12:04:01 PM,C,22.136
4/24/14 1:04:01 PM,C,24.137
4/24/14 2:04:01 PM,C,24.137
4/24/14 3:04:01 PM,C,25.637
4/24/14 4:04:01 PM,C,25.137
4/24/14 5:04:01 PM,C,28.636
4/24/14 6:04:01 PM,C,27.636
4/24/14 7:04:01 PM,C,26.637
4/24/14 8:04:01 PM,C,19.633
4/24/14 9:04:01 PM,C,17.13
4/24/14 10:04:01 PM,C,16.128
4/24/14 11:04:01 PM,C,15.126
4/25/14 12:04:01 AM,C,14.625
4/25/14 1:04:01 AM,C,14.124
4/25/14 2:04:01 AM,C,12.62
4/25/14 3:04:01 AM,C,15.627
4/25/14 4:04:01 AM,C,15.627
4/25/14 5:04:01 AM,C,15.627
4/25/14 6:04:01 AM,C,14.625
4/25/14 7:04:01 AM,C,13.622
4/25/14 8:04:01 AM,C,20.134
4/25/14 9:04:01 AM,C,21.135
4/25/14 10:04:01 AM,C,22.636
4/25/14 11:04:01 AM,C,26.137
4/25/14 12:04:01 PM,C,26.137
4/25/14 1:04:01 PM,C,26.637
4/25/14 2:04:01 PM,C,27.136
4/25/14 3:04:01 PM,C,29.635
4/25/14 4:04:01 PM,C,29.135
4/25/14 5:04:01 PM,C,30.135
4/25/14 6:04:01 PM,C,30.634
4/25/14 7:04:01 PM,C,27.136
4/25/14 8:04:01 PM,C,22.636
4/25/14 9:04:01 PM,C,21.135
4/25/14 10:04:01 PM,C,20.634
4/25/14 11:04:01 PM,C,20.634
4/26/14 12:04:01 AM,C,20.634
4/26/14 1:04:01 AM,C,20.134
4/26/14 2:04:01 AM,C,18.632
4/26/14 3:04:01 AM,C,18.131
4/26/14 4:04:01 AM,C,16.629
4/26/14 5:04:01 AM,C,15.126
4/26/14 6:04:01 AM,C,14.124
4/26/14 7:04:01 AM,C,14.625
4/26/14 8:04:01 AM,C,15.126
4/26/14 9:04:01 AM,C,20.134
4/26/14 10:04:01 AM,C,21.635
4/26/14 11:04:01 AM,C,24.137
4/26/14 12:04:01 PM,C,25.137
4/26/14 1:04:01 PM,C,26.637
4/26/14 2:04:01 PM,C,25.637
4/26/14 3:04:01 PM,C,25.637
4/26/14 4:04:01 PM,C,26.637
4/26/14 5:04:01 PM,C,29.635
4/26/14 6:04:01 PM,C,26.137
4/26/14 7:04:01 PM,C,25.637
4/26/14 8:04:01 PM,C,21.635
4/26/14 9:04:01 PM,C,21.135
4/26/14 10:04:01 PM,C,21.135
4/26/14 11:04:01 PM,C,20.134
4/27/14 12:04:01 AM,C,19.133
4/27/14 1:04:01 AM,C,18.632
4/27/14 2:04:01 AM,C,17.63
4/27/14 3:04:01 AM,C,16.629
4/27/14 4:04:01 AM,C,11.617
4/27/14 5:04:01 AM,C,9.611
4/27/14 6:04:01 AM,C,7.604
4/27/14 7:04:01 AM,C,7.102
4/27/14 8:04:01 AM,C,10.113
4/27/14 9:04:01 AM,C,11.116
4/27/14 10:04:01 AM,C,12.118
4/27/14 11:04:01 AM,C,15.126
4/27/14 12:04:01 PM,C,15.126
4/27/14 1:04:01 PM,C,16.128
4/27/14 2:04:01 PM,C,16.629
4/27/14 3:04:01 PM,C,18.131
4/27/14 4:04:01 PM,C,19.133
4/27/14 5:04:01 PM,C,21.135
4/27/14 6:04:01 PM,C,21.135
4/27/14 7:04:01 PM,C,19.633
4/27/14 8:04:01 PM,C,17.13
4/27/14 9:04:01 PM,C,15.627
4/27/14 10:04:01 PM,C,14.625
4/27/14 11:04:01 PM,C,14.124
4/28/14 12:04:01 AM,C,13.622
4/28/14 1:04:01 AM,C,12.62
4/28/14 2:04:01 AM,C,12.62
4/28/14 3:04:01 AM,C,12.118
4/28/14 4:04:01 AM,C,12.118
4/28/14 5:04:01 AM,C,11.617
4/28/14 6:04:01 AM,C,11.116
4/28/14 7:04:01 AM,C,11.116
4/28/14 8:04:01 AM,C,13.121
4/28/14 9:04:01 AM,C,14.625
4/28/14 10:04:01 AM,C,15.126
4/28/14 11:04:01 AM,C,18.131
4/28/14 12:04:01 PM,C,19.633
4/28/14 1:04:01 PM,C,20.634
4/28/14 2:04:01 PM,C,20.134
4/28/14 3:04:01 PM,C,22.136
4/28/14 4:04:01 PM,C,22.136
4/28/14 5:04:01 PM,C,24.137
4/28/14 6:04:01 PM,C,24.637
4/28/14 7:04:01 PM,C,24.137
4/28/14 8:04:01 PM,C,19.633
4/28/14 9:04:01 PM,C,17.63
4/28/14 10:04:01 PM,C,17.13
4/28/14 11:04:01 PM,C,17.13
4/29/14 12:04:01 AM,C,16.629
4/29/14 1:04:01 AM,C,16.128
4/29/14 2:04:01 AM,C,14.124
4/29/14 3:04:01 AM,C,13.121
4/29/14 4:04:01 AM,C,10.113
4/29/14 5:04:01 AM,C,8.106
4/29/14 6:04:01 AM,C,7.102
4/29/14 7:04:01 AM,C,6.6
4/29/14 8:04:01 AM,C,8.608
4/29/14 9:04:01 AM,C,10.614
4/29/14 10:04:01 AM,C,12.62
4/29/14 11:04:01 AM,C,14.124
4/29/14 12:04:01 PM,C,16.629
4/29/14 1:04:01 PM,C,18.131
4/29/14 2:04:01 PM,C,17.13
4/29/14 3:04:01 PM,C,18.131
4/29/14 4:04:01 PM,C,19.133
4/29/14 5:04:01 PM,C,22.636
4/29/14 6:04:01 PM,C,22.136
4/29/14 7:04:01 PM,C,18.632
4/29/14 8:04:01 PM,C,12.62
4/29/14 9:04:01 PM,C,10.614
4/29/14 10:04:01 PM,C,9.611
4/29/14 11:04:01 PM,C,8.608
4/30/14 12:04:01 AM,C,7.604
4/30/14 1:04:01 AM,C,7.102
4/30/14 2:04:01 AM,C,6.6
4/30/14 3:04:01 AM,C,5.596
4/30/14 4:04:01 AM,C,5.094
4/30/14 5:04:01 AM,C,4.592
4/30/14 6:04:01 AM,C,5.094
4/30/14 7:04:01 AM,C,4.09
4/30/14 8:04:01 AM,C,4.592
4/30/14 9:04:01 AM,C,7.102
4/30/14 10:04:01 AM,C,8.608
4/30/14 11:04:01 AM,C,10.113
4/30/14 12:04:01 PM,C,10.614
4/30/14 1:04:01 PM,C,12.118
4/30/14 2:04:01 PM,C,12.62
4/30/14 3:04:01 PM,C,14.124
4/30/14 4:04:01 PM,C,14.124
4/30/14 5:04:01 PM,C,16.128
4/30/14 6:04:01 PM,C,15.126
4/30/14 7:04:01 PM,C,12.62
4/30/14 8:04:01 PM,C,10.113
4/30/14 9:04:01 PM,C,9.109
4/30/14 10:04:01 PM,C,9.109
4/30/14 11:04:01 PM,C,8.608
5/1/14 12:04:01 AM,C,8.106
5/1/14 1:04:01 AM,C,8.106
5/1/14 2:04:01 AM,C,7.604
5/1/14 3:04:01 AM,C,7.102
5/1/14 4:04:01 AM,C,7.604
5/1/14 5:04:01 AM,C,7.604
5/1/14 6:04:01 AM,C,7.102
5/1/14 7:04:01 AM,C,6.6
5/1/14 8:04:01 AM,C,7.102
5/1/14 9:04:01 AM,C,8.106
5/1/14 10:04:01 AM,C,10.614
5/1/14 11:04:01 AM,C,13.622
5/1/14 12:04:01 PM,C,12.62
5/1/14 1:04:01 PM,C,14.124
5/1/14 2:04:01 PM,C,13.622
5/1/14 3:04:01 PM,C,12.62
5/1/14 4:04:01 PM,C,11.617
5/1/14 5:04:01 PM,C,11.116
5/1/14 6:04:01 PM,C,12.62
5/1/14 7:04:01 PM,C,10.113
5/1/14 8:04:01 PM,C,7.604
5/1/14 9:04:01 PM,C,7.102
5/1/14 10:04:01 PM,C,6.6
5/1/14 11:04:01 PM,C,5.596
5/2/14 12:04:01 AM,C,4.592
5/2/14 1:04:01 AM,C,4.09
5/2/14 2:04:01 AM,C,3.588
5/2/14 3:04:01 AM,C,2.081
5/2/14 4:04:01 AM,C,2.583
5/2/14 5:04:01 AM,C,1.578
5/2/14 6:04:01 AM,C,1.076
5/2/14 7:04:01 AM,C,3.086
5/2/14 8:04:01 AM,C,8.608
5/2/14 9:04:01 AM,C,12.118
5/2/14 10:04:01 AM,C,13.622
5/2/14 11:04:01 AM,C,17.13
5/2/14 12:04:01 PM,C,18.131
5/2/14 1:04:01 PM,C,20.134
5/2/14 2:04:01 PM,C,19.133
5/2/14 3:04:01 PM,C,21.135
5/2/14 4:04:01 PM,C,19.133
5/2/14 5:04:01 PM,C,23.636
5/2/14 6:04:01 PM,C,22.136
5/2/14 7:04:01 PM,C,20.634
5/2/14 8:04:01 PM,C,15.627
5/2/14 9:04:01 PM,C,13.622
5/2/14 10:04:01 PM,C,12.62
5/2/14 11:04:01 PM,C,11.116
