1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 09:40:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 09:40:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  48450
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/14 11:40:01 AM,C,18.185
4/22/14 1:40:01 PM,C,24.191
4/22/14 3:40:01 PM,C,21.189
4/22/14 5:40:01 PM,C,21.189
4/22/14 7:40:01 PM,C,23.191
4/22/14 9:40:01 PM,C,15.178
4/22/14 11:40:01 PM,C,13.674
4/23/14 1:40:01 AM,C,13.172
4/23/14 3:40:01 AM,C,13.172
4/23/14 5:40:01 AM,C,12.671
4/23/14 7:40:01 AM,C,12.169
4/23/14 9:40:01 AM,C,15.178
4/23/14 11:40:01 AM,C,18.686
4/23/14 1:40:01 PM,C,23.691
4/23/14 3:40:01 PM,C,23.691
4/23/14 5:40:01 PM,C,24.191
4/23/14 7:40:01 PM,C,22.691
4/23/14 9:40:01 PM,C,18.185
4/23/14 11:40:01 PM,C,16.181
4/24/14 1:40:01 AM,C,15.178
4/24/14 3:40:01 AM,C,13.674
4/24/14 5:40:01 AM,C,12.169
4/24/14 7:40:01 AM,C,11.667
4/24/14 9:40:01 AM,C,13.674
4/24/14 11:40:01 AM,C,16.181
4/24/14 1:40:01 PM,C,19.687
4/24/14 3:40:01 PM,C,23.691
4/24/14 5:40:01 PM,C,29.189
4/24/14 7:40:01 PM,C,25.691
4/24/14 9:40:01 PM,C,14.175
4/24/14 11:40:01 PM,C,14.175
4/25/14 1:40:01 AM,C,13.172
4/25/14 3:40:01 AM,C,12.671
4/25/14 5:40:01 AM,C,12.169
4/25/14 7:40:01 AM,C,13.172
4/25/14 9:40:01 AM,C,16.682
4/25/14 11:40:01 AM,C,20.689
4/25/14 1:40:01 PM,C,24.691
4/25/14 3:40:01 PM,C,26.191
4/25/14 5:40:01 PM,C,27.191
4/25/14 7:40:01 PM,C,25.691
4/25/14 9:40:01 PM,C,19.187
4/25/14 11:40:01 PM,C,18.185
4/26/14 1:40:01 AM,C,16.181
4/26/14 3:40:01 AM,C,15.679
4/26/14 5:40:01 AM,C,15.178
4/26/14 7:40:01 AM,C,14.175
4/26/14 9:40:01 AM,C,17.684
4/26/14 11:40:01 AM,C,20.689
4/26/14 1:40:01 PM,C,23.191
4/26/14 3:40:01 PM,C,23.691
4/26/14 5:40:01 PM,C,28.19
4/26/14 7:40:01 PM,C,22.19
4/26/14 9:40:01 PM,C,18.185
4/26/14 11:40:01 PM,C,16.181
4/27/14 1:40:01 AM,C,14.677
4/27/14 3:40:01 AM,C,11.166
4/27/14 5:40:01 AM,C,6.646
4/27/14 7:40:01 AM,C,5.641
4/27/14 9:40:01 AM,C,6.646
4/27/14 11:40:01 AM,C,9.158
4/27/14 1:40:01 PM,C,12.671
4/27/14 3:40:01 PM,C,16.682
4/27/14 5:40:01 PM,C,20.188
4/27/14 7:40:01 PM,C,14.175
4/27/14 9:40:01 PM,C,12.671
4/27/14 11:40:01 PM,C,10.664
4/28/14 1:40:01 AM,C,9.66
4/28/14 3:40:01 AM,C,8.656
4/28/14 5:40:01 AM,C,8.153
4/28/14 7:40:01 AM,C,8.153
4/28/14 9:40:01 AM,C,10.162
4/28/14 11:40:01 AM,C,13.172
4/28/14 1:40:01 PM,C,17.183
4/28/14 3:40:01 PM,C,19.187
4/28/14 5:40:01 PM,C,24.191
4/28/14 7:40:01 PM,C,21.69
4/28/14 9:40:01 PM,C,15.178
4/28/14 11:40:01 PM,C,14.175
4/29/14 1:40:01 AM,C,12.671
4/29/14 3:40:01 AM,C,9.158
4/29/14 5:40:01 AM,C,4.636
4/29/14 7:40:01 AM,C,4.133
4/29/14 9:40:01 AM,C,7.149
4/29/14 11:40:01 AM,C,9.66
4/29/14 1:40:01 PM,C,14.175
4/29/14 3:40:01 PM,C,16.682
4/29/14 5:40:01 PM,C,23.691
4/29/14 7:40:01 PM,C,18.686
4/29/14 9:40:01 PM,C,7.149
4/29/14 11:40:01 PM,C,5.139
4/30/14 1:40:01 AM,C,4.636
4/30/14 3:40:01 AM,C,2.625
4/30/14 5:40:01 AM,C,2.122
4/30/14 7:40:01 AM,C,0.613
4/30/14 9:40:01 AM,C,3.631
4/30/14 11:40:01 AM,C,8.153
4/30/14 1:40:01 PM,C,10.664
4/30/14 3:40:01 PM,C,12.169
4/30/14 5:40:01 PM,C,15.178
4/30/14 7:40:01 PM,C,11.166
4/30/14 9:40:01 PM,C,5.641
4/30/14 11:40:01 PM,C,5.139
5/1/14 1:40:01 AM,C,4.636
5/1/14 3:40:01 AM,C,4.133
5/1/14 5:40:01 AM,C,3.631
5/1/14 7:40:01 AM,C,3.631
5/1/14 9:40:01 AM,C,4.636
5/1/14 11:40:01 AM,C,7.651
5/1/14 1:40:01 PM,C,10.162
5/1/14 3:40:01 PM,C,9.66
5/1/14 5:40:01 PM,C,8.656
5/1/14 7:40:01 PM,C,9.66
5/1/14 9:40:01 PM,C,3.631
5/1/14 11:40:01 PM,C,3.128
5/2/14 1:40:01 AM,C,3.128
5/2/14 3:40:01 AM,C,2.625
5/2/14 5:40:01 AM,C,3.128
5/2/14 7:40:01 AM,C,4.133
5/2/14 9:40:01 AM,C,7.651
5/2/14 11:40:01 AM,C,11.166
5/2/14 1:40:01 PM,C,13.674
5/2/14 3:40:01 PM,C,18.686
5/2/14 5:40:01 PM,C,21.69
5/2/14 7:40:01 PM,C,19.187
5/2/14 9:40:01 PM,C,11.166
5/2/14 11:40:01 PM,C,10.664
5/3/14 1:40:01 AM,C,11.166
5/3/14 3:40:01 AM,C,10.664
5/3/14 5:40:01 AM,C,11.667
5/3/14 7:40:01 AM,C,11.667
5/3/14 9:40:01 AM,C,14.677
5/3/14 11:40:01 AM,C,18.185
5/3/14 1:40:01 PM,C,22.19
5/3/14 3:40:01 PM,C,24.691
5/3/14 5:40:01 PM,C,29.189
5/3/14 7:40:01 PM,C,26.191
5/3/14 9:40:01 PM,C,15.178
5/3/14 11:40:01 PM,C,13.172
5/4/14 1:40:01 AM,C,12.671
5/4/14 3:40:01 AM,C,12.671
5/4/14 5:40:01 AM,C,13.172
5/4/14 7:40:01 AM,C,14.175
5/4/14 9:40:01 AM,C,16.682
5/4/14 11:40:01 AM,C,20.689
5/4/14 1:40:01 PM,C,24.191
5/4/14 3:40:01 PM,C,27.691
5/4/14 5:40:01 PM,C,29.689
5/4/14 7:40:01 PM,C,29.189
5/4/14 9:40:01 PM,C,20.188
5/4/14 11:40:01 PM,C,19.187
5/5/14 1:40:01 AM,C,17.684
5/5/14 3:40:01 AM,C,17.684
5/5/14 5:40:01 AM,C,18.185
5/5/14 7:40:01 AM,C,17.684
5/5/14 9:40:01 AM,C,19.687
5/5/14 11:40:01 AM,C,23.691
5/5/14 1:40:01 PM,C,26.691
5/5/14 3:40:01 PM,C,29.689
5/5/14 5:40:01 PM,C,32.185
5/5/14 7:40:01 PM,C,28.19
5/5/14 9:40:01 PM,C,19.687
5/5/14 11:40:01 PM,C,18.185
5/6/14 1:40:01 AM,C,19.187
5/6/14 3:40:01 AM,C,16.682
5/6/14 5:40:01 AM,C,15.679
5/6/14 7:40:01 AM,C,14.677
5/6/14 9:40:01 AM,C,16.682
5/6/14 11:40:01 AM,C,19.687
5/6/14 1:40:01 PM,C,22.19
5/6/14 3:40:01 PM,C,24.691
5/6/14 5:40:01 PM,C,19.687
5/6/14 7:40:01 PM,C,18.686
5/6/14 9:40:01 PM,C,15.679
5/6/14 11:40:01 PM,C,14.175
5/7/14 1:40:01 AM,C,14.175
5/7/14 3:40:01 AM,C,14.175
5/7/14 5:40:01 AM,C,13.674
5/7/14 7:40:01 AM,C,13.172
5/7/14 9:40:01 AM,C,15.679
5/7/14 11:40:01 AM,C,19.187
5/7/14 1:40:01 PM,C,22.19
5/7/14 3:40:01 PM,C,22.691
5/7/14 5:40:01 PM,C,24.691
5/7/14 7:40:01 PM,C,20.689
5/7/14 9:40:01 PM,C,18.686
5/7/14 11:40:01 PM,C,14.175
5/8/14 1:40:01 AM,C,12.169
5/8/14 3:40:01 AM,C,11.166
5/8/14 5:40:01 AM,C,10.162
5/8/14 7:40:01 AM,C,9.158
5/8/14 9:40:01 AM,C,11.667
5/8/14 11:40:01 AM,C,15.679
5/8/14 1:40:01 PM,C,19.187
5/8/14 3:40:01 PM,C,21.69
5/8/14 5:40:01 PM,C,24.691
5/8/14 7:40:01 PM,C,23.191
5/8/14 9:40:01 PM,C,14.677
5/8/14 11:40:01 PM,C,13.172
5/9/14 1:40:01 AM,C,12.671
5/9/14 3:40:01 AM,C,10.664
5/9/14 5:40:01 AM,C,10.664
5/9/14 7:40:01 AM,C,12.169
5/9/14 9:40:01 AM,C,14.677
5/9/14 11:40:01 AM,C,18.686
5/9/14 1:40:01 PM,C,22.19
5/9/14 3:40:01 PM,C,25.191
5/9/14 5:40:01 PM,C,28.19
5/9/14 7:40:01 PM,C,25.191
5/9/14 9:40:01 PM,C,17.183
5/9/14 11:40:01 PM,C,17.183
5/10/14 1:40:01 AM,C,16.181
5/10/14 3:40:01 AM,C,15.679
5/10/14 5:40:01 AM,C,15.178
5/10/14 7:40:01 AM,C,14.175
5/10/14 9:40:01 AM,C,17.183
5/10/14 11:40:01 AM,C,20.689
5/10/14 1:40:01 PM,C,25.191
5/10/14 3:40:01 PM,C,28.19
5/10/14 5:40:01 PM,C,30.188
5/10/14 7:40:01 PM,C,28.69
5/10/14 9:40:01 PM,C,20.188
5/10/14 11:40:01 PM,C,18.686
5/11/14 1:40:01 AM,C,18.686
5/11/14 3:40:01 AM,C,17.183
5/11/14 5:40:01 AM,C,16.682
5/11/14 7:40:01 AM,C,16.682
5/11/14 9:40:01 AM,C,19.187
5/11/14 11:40:01 AM,C,23.191
5/11/14 1:40:01 PM,C,26.691
5/11/14 3:40:01 PM,C,28.69
5/11/14 5:40:01 PM,C,32.684
5/11/14 7:40:01 PM,C,31.686
5/11/14 9:40:01 PM,C,21.69
5/11/14 11:40:01 PM,C,20.188
5/12/14 1:40:01 AM,C,17.684
5/12/14 3:40:01 AM,C,15.679
5/12/14 5:40:01 AM,C,12.169
5/12/14 7:40:01 AM,C,11.667
5/12/14 9:40:01 AM,C,13.674
5/12/14 11:40:01 AM,C,17.684
5/12/14 1:40:01 PM,C,22.691
5/12/14 3:40:01 PM,C,24.191
5/12/14 5:40:01 PM,C,29.189
5/12/14 7:40:01 PM,C,26.691
5/12/14 9:40:01 PM,C,15.679
5/12/14 11:40:01 PM,C,12.671
5/13/14 1:40:01 AM,C,10.162
5/13/14 3:40:01 AM,C,5.139
5/13/14 5:40:01 AM,C,2.122
5/13/14 7:40:01 AM,C,0.109
5/13/14 9:40:01 AM,C,2.625
5/13/14 11:40:01 AM,C,6.144
5/13/14 1:40:01 PM,C,8.656
5/13/14 3:40:01 PM,C,12.671
5/13/14 5:40:01 PM,C,15.679
5/13/14 7:40:01 PM,C,12.671
5/13/14 9:40:01 PM,C,4.133
5/13/14 11:40:01 PM,C,2.625
5/14/14 1:40:01 AM,C,1.619
5/14/14 3:40:01 AM,C,1.116
5/14/14 5:40:01 AM,C,0.613
5/14/14 7:40:01 AM,C,1.116
5/14/14 9:40:01 AM,C,5.139
5/14/14 11:40:01 AM,C,8.656
5/14/14 1:40:01 PM,C,11.667
5/14/14 3:40:01 PM,C,15.178
5/14/14 5:40:01 PM,C,20.188
5/14/14 7:40:01 PM,C,17.183
5/14/14 9:40:01 PM,C,7.149
5/14/14 11:40:01 PM,C,5.641
5/15/14 1:40:01 AM,C,5.139
5/15/14 3:40:01 AM,C,5.139
5/15/14 5:40:01 AM,C,5.641
5/15/14 7:40:01 AM,C,7.149
5/15/14 9:40:01 AM,C,10.162
5/15/14 11:40:01 AM,C,13.674
5/15/14 1:40:01 PM,C,18.185
5/15/14 3:40:01 PM,C,20.689
5/15/14 5:40:01 PM,C,24.691
5/15/14 7:40:01 PM,C,23.191
5/15/14 9:40:01 PM,C,13.674
5/15/14 11:40:01 PM,C,12.671
5/16/14 1:40:01 AM,C,13.172
5/16/14 3:40:01 AM,C,12.671
5/16/14 5:40:01 AM,C,13.172
5/16/14 7:40:01 AM,C,13.172
5/16/14 9:40:01 AM,C,16.682
5/16/14 11:40:01 AM,C,20.188
5/16/14 1:40:01 PM,C,24.691
5/16/14 3:40:01 PM,C,26.691
5/16/14 5:40:01 PM,C,30.688
5/16/14 7:40:01 PM,C,26.691
5/16/14 9:40:01 PM,C,19.187
5/16/14 11:40:01 PM,C,18.185
5/17/14 1:40:01 AM,C,17.684
5/17/14 3:40:01 AM,C,19.187
5/17/14 5:40:01 AM,C,17.684
5/17/14 7:40:01 AM,C,17.684
5/17/14 9:40:01 AM,C,20.689
5/17/14 11:40:01 AM,C,23.691
5/17/14 1:40:01 PM,C,26.691
5/17/14 3:40:01 PM,C,27.691
5/17/14 5:40:01 PM,C,32.684
5/17/14 7:40:01 PM,C,30.688
5/17/14 9:40:01 PM,C,18.686
5/17/14 11:40:01 PM,C,17.183
5/18/14 1:40:01 AM,C,17.183
5/18/14 3:40:01 AM,C,17.183
5/18/14 5:40:01 AM,C,16.181
5/18/14 7:40:01 AM,C,17.183
5/18/14 9:40:01 AM,C,21.69
5/18/14 11:40:01 AM,C,25.191
5/18/14 1:40:01 PM,C,29.189
5/18/14 3:40:01 PM,C,30.688
5/18/14 5:40:01 PM,C,36.176
5/18/14 7:40:01 PM,C,28.19
5/18/14 9:40:01 PM,C,21.69
5/18/14 11:40:01 PM,C,20.188
5/19/14 1:40:01 AM,C,19.187
5/19/14 3:40:01 AM,C,17.684
5/19/14 5:40:01 AM,C,19.187
5/19/14 7:40:01 AM,C,19.187
5/19/14 9:40:01 AM,C,22.691
5/19/14 11:40:01 AM,C,26.191
5/19/14 1:40:01 PM,C,29.189
5/19/14 3:40:01 PM,C,31.686
5/19/14 5:40:01 PM,C,38.17
5/19/14 7:40:01 PM,C,32.185
5/19/14 9:40:01 PM,C,22.691
5/19/14 11:40:01 PM,C,21.69
5/20/14 1:40:01 AM,C,19.687
5/20/14 3:40:01 AM,C,19.687
5/20/14 5:40:01 AM,C,18.686
5/20/14 7:40:01 AM,C,18.686
5/20/14 9:40:01 AM,C,21.189
5/20/14 11:40:01 AM,C,24.691
5/20/14 1:40:01 PM,C,27.691
5/20/14 3:40:01 PM,C,29.189
5/20/14 5:40:01 PM,C,36.176
5/20/14 7:40:01 PM,C,33.183
5/20/14 9:40:01 PM,C,20.689
5/20/14 11:40:01 PM,C,19.687
5/21/14 1:40:01 AM,C,19.187
5/21/14 3:40:01 AM,C,18.686
5/21/14 5:40:01 AM,C,18.185
5/21/14 7:40:01 AM,C,17.684
5/21/14 9:40:01 AM,C,21.189
5/21/14 11:40:01 AM,C,21.189
5/21/14 1:40:01 PM,C,24.191
5/21/14 3:40:01 PM,C,29.689
5/21/14 5:40:01 PM,C,32.684
5/21/14 7:40:01 PM,C,28.69
5/21/14 9:40:01 PM,C,21.189
5/21/14 11:40:01 PM,C,17.183
5/22/14 1:40:01 AM,C,17.183
5/22/14 3:40:01 AM,C,15.178
5/22/14 5:40:01 AM,C,15.178
5/22/14 7:40:01 AM,C,15.178
5/22/14 9:40:01 AM,C,18.185
5/22/14 11:40:01 AM,C,23.191
5/22/14 1:40:01 PM,C,24.691
5/22/14 3:40:01 PM,C,21.69
5/22/14 5:40:01 PM,C,23.691
5/22/14 7:40:01 PM,C,20.188
5/22/14 9:40:01 PM,C,12.169
5/22/14 11:40:01 PM,C,13.172
5/23/14 1:40:01 AM,C,14.677
5/23/14 3:40:01 AM,C,15.178
5/23/14 5:40:01 AM,C,14.677
5/23/14 7:40:01 AM,C,16.181
5/23/14 9:40:01 AM,C,18.686
5/23/14 11:40:01 AM,C,19.187
5/23/14 1:40:01 PM,C,20.689
5/23/14 3:40:01 PM,C,18.185
5/23/14 5:40:01 PM,C,24.191
5/23/14 7:40:01 PM,C,18.185
5/23/14 9:40:01 PM,C,15.679
5/23/14 11:40:01 PM,C,15.178
5/24/14 1:40:01 AM,C,14.175
5/24/14 3:40:01 AM,C,14.175
5/24/14 5:40:01 AM,C,14.175
5/24/14 7:40:01 AM,C,15.178
5/24/14 9:40:01 AM,C,17.183
5/24/14 11:40:01 AM,C,21.189
5/24/14 1:40:01 PM,C,24.191
5/24/14 3:40:01 PM,C,22.19
5/24/14 5:40:01 PM,C,21.69
5/24/14 7:40:01 PM,C,17.183
5/24/14 9:40:01 PM,C,13.674
5/24/14 11:40:01 PM,C,15.679
5/25/14 1:40:01 AM,C,14.677
5/25/14 3:40:01 AM,C,13.674
5/25/14 5:40:01 AM,C,12.169
5/25/14 7:40:01 AM,C,13.172
5/25/14 9:40:01 AM,C,16.682
5/25/14 11:40:01 AM,C,20.188
5/25/14 1:40:01 PM,C,23.691
5/25/14 3:40:01 PM,C,25.691
5/25/14 5:40:01 PM,C,31.187
5/25/14 7:40:01 PM,C,25.191
5/25/14 9:40:01 PM,C,14.677
5/25/14 11:40:01 PM,C,15.679
5/26/14 1:40:01 AM,C,14.175
5/26/14 3:40:01 AM,C,14.677
5/26/14 5:40:01 AM,C,14.677
5/26/14 7:40:01 AM,C,14.175
5/26/14 9:40:01 AM,C,17.684
5/26/14 11:40:01 AM,C,20.188
5/26/14 1:40:01 PM,C,23.191
5/26/14 3:40:01 PM,C,25.191
5/26/14 5:40:01 PM,C,30.688
5/26/14 7:40:01 PM,C,21.189
5/26/14 9:40:01 PM,C,18.185
5/26/14 11:40:01 PM,C,16.181
5/27/14 1:40:01 AM,C,15.679
5/27/14 3:40:01 AM,C,16.181
5/27/14 5:40:01 AM,C,16.682
5/27/14 7:40:01 AM,C,16.682
5/27/14 9:40:01 AM,C,19.687
5/27/14 11:40:01 AM,C,22.19
5/27/14 1:40:01 PM,C,24.191
5/27/14 3:40:01 PM,C,29.189
5/27/14 5:40:01 PM,C,34.68
5/27/14 7:40:01 PM,C,31.187
5/27/14 9:40:01 PM,C,20.188
5/27/14 11:40:01 PM,C,17.684
5/28/14 1:40:01 AM,C,16.682
5/28/14 3:40:01 AM,C,16.682
5/28/14 5:40:01 AM,C,16.181
