1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Sat Jun 28 10:32:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 10:32:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  50251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/17/14 9:52:01 AM,C,12.178
12/17/14 11:32:01 AM,C,15.684
12/17/14 1:12:01 PM,C,15.684
12/17/14 2:52:01 PM,C,15.183
12/17/14 4:32:01 PM,C,14.182
12/17/14 6:12:01 PM,C,9.672
12/17/14 7:52:01 PM,C,6.163
12/17/14 9:32:01 PM,C,1.146
12/17/14 11:12:01 PM,C,5.16
12/18/14 12:52:01 AM,C,2.651
12/18/14 2:32:01 AM,C,0.142
12/18/14 4:12:01 AM,C,-0.36
12/18/14 5:52:01 AM,C,-2.369
12/18/14 7:32:01 AM,C,-3.875
12/18/14 9:12:01 AM,C,2.149
12/18/14 10:52:01 AM,C,12.679
12/18/14 12:32:01 PM,C,16.185
12/18/14 2:12:01 PM,C,13.18
12/18/14 3:52:01 PM,C,13.681
12/18/14 5:32:01 PM,C,11.176
12/18/14 7:12:01 PM,C,6.163
12/18/14 8:52:01 PM,C,3.655
12/18/14 10:32:01 PM,C,4.156
12/19/14 12:12:01 AM,C,1.146
12/19/14 1:52:01 AM,C,-1.866
12/19/14 3:32:01 AM,C,-2.871
12/19/14 5:12:01 AM,C,-4.378
12/19/14 6:52:01 AM,C,-3.373
12/19/14 8:32:01 AM,C,4.156
12/19/14 10:12:01 AM,C,9.171
12/19/14 11:52:01 AM,C,10.675
12/19/14 1:32:01 PM,C,12.679
12/19/14 3:12:01 PM,C,15.684
12/19/14 4:52:01 PM,C,11.176
12/19/14 6:32:01 PM,C,3.655
12/19/14 8:12:01 PM,C,-1.364
12/19/14 9:52:01 PM,C,-2.871
12/19/14 11:32:01 PM,C,-4.378
12/20/14 1:12:01 AM,C,-6.387
12/20/14 2:52:01 AM,C,-7.895
12/20/14 4:32:01 AM,C,-6.89
12/20/14 6:12:01 AM,C,-4.88
12/20/14 7:52:01 AM,C,-4.88
12/20/14 9:32:01 AM,C,7.166
12/20/14 11:12:01 AM,C,12.178
12/20/14 12:52:01 PM,C,12.679
12/20/14 2:32:01 PM,C,15.183
12/20/14 4:12:01 PM,C,14.182
12/20/14 5:52:01 PM,C,8.168
12/20/14 7:32:01 PM,C,3.655
12/20/14 9:12:01 PM,C,1.648
12/20/14 10:52:01 PM,C,5.661
12/21/14 12:32:01 AM,C,0.142
12/21/14 2:12:01 AM,C,0.142
12/21/14 3:52:01 AM,C,-2.369
12/21/14 5:32:01 AM,C,5.661
12/21/14 7:12:01 AM,C,-0.36
12/21/14 8:52:01 AM,C,7.166
12/21/14 10:32:01 AM,C,11.677
12/21/14 12:12:01 PM,C,15.183
12/21/14 1:52:01 PM,C,15.183
12/21/14 3:32:01 PM,C,14.683
12/21/14 5:12:01 PM,C,13.18
12/21/14 6:52:01 PM,C,9.672
12/21/14 8:32:01 PM,C,9.672
12/21/14 10:12:01 PM,C,10.675
12/21/14 11:52:01 PM,C,10.675
12/22/14 1:32:01 AM,C,10.173
12/22/14 3:12:01 AM,C,10.173
12/22/14 4:52:01 AM,C,9.171
12/22/14 6:32:01 AM,C,8.67
12/22/14 8:12:01 AM,C,9.171
12/22/14 9:52:01 AM,C,11.176
12/22/14 11:32:01 AM,C,13.18
12/22/14 1:12:01 PM,C,15.183
12/22/14 2:52:01 PM,C,18.688
12/22/14 4:32:01 PM,C,15.183
12/22/14 6:12:01 PM,C,11.176
12/22/14 7:52:01 PM,C,11.677
12/22/14 9:32:01 PM,C,12.178
12/22/14 11:12:01 PM,C,11.176
12/23/14 12:52:01 AM,C,9.672
12/23/14 2:32:01 AM,C,5.16
12/23/14 4:12:01 AM,C,4.658
12/23/14 5:52:01 AM,C,3.153
12/23/14 7:32:01 AM,C,2.149
12/23/14 9:12:01 AM,C,0.644
12/23/14 10:52:01 AM,C,-0.36
12/23/14 12:32:01 PM,C,-1.364
12/23/14 2:12:01 PM,C,-1.866
12/23/14 3:52:01 PM,C,-0.862
12/23/14 5:32:01 PM,C,-0.862
12/23/14 7:12:01 PM,C,-3.875
12/23/14 8:52:01 PM,C,-6.387
12/23/14 10:32:01 PM,C,-7.392
12/24/14 12:12:01 AM,C,-5.885
12/24/14 1:52:01 AM,C,-8.397
12/24/14 3:32:01 AM,C,-9.403
12/24/14 5:12:01 AM,C,-9.906
12/24/14 6:52:01 AM,C,-10.408
12/24/14 8:32:01 AM,C,-9.906
12/24/14 10:12:01 AM,C,0.644
12/24/14 11:52:01 AM,C,3.153
12/24/14 1:32:01 PM,C,6.163
12/24/14 3:12:01 PM,C,8.67
12/24/14 4:52:01 PM,C,6.163
12/24/14 6:32:01 PM,C,0.644
12/24/14 8:12:01 PM,C,-0.862
12/24/14 9:52:01 PM,C,-0.862
12/24/14 11:32:01 PM,C,-0.36
12/25/14 1:12:01 AM,C,-3.373
12/25/14 2:52:01 AM,C,-3.373
12/25/14 4:32:01 AM,C,4.658
12/25/14 6:12:01 AM,C,-0.862
12/25/14 7:52:01 AM,C,4.658
12/25/14 9:32:01 AM,C,7.667
12/25/14 11:12:01 AM,C,12.679
12/25/14 12:52:01 PM,C,14.182
12/25/14 2:32:01 PM,C,16.185
12/25/14 4:12:01 PM,C,13.681
12/25/14 5:52:01 PM,C,12.178
12/25/14 7:32:01 PM,C,11.677
12/25/14 9:12:01 PM,C,12.679
12/25/14 10:52:01 PM,C,12.178
12/26/14 12:32:01 AM,C,12.178
12/26/14 2:12:01 AM,C,10.675
12/26/14 3:52:01 AM,C,9.672
12/26/14 5:32:01 AM,C,8.67
12/26/14 7:12:01 AM,C,8.67
12/26/14 8:52:01 AM,C,10.173
12/26/14 10:32:01 AM,C,13.681
12/26/14 12:12:01 PM,C,14.182
12/26/14 1:52:01 PM,C,16.185
12/26/14 3:32:01 PM,C,17.186
12/26/14 5:12:01 PM,C,15.684
12/26/14 6:52:01 PM,C,5.16
12/26/14 8:32:01 PM,C,2.149
12/26/14 10:12:01 PM,C,0.142
12/26/14 11:52:01 PM,C,-2.369
12/27/14 1:32:01 AM,C,-3.373
12/27/14 3:12:01 AM,C,-2.871
12/27/14 4:52:01 AM,C,-1.364
12/27/14 6:32:01 AM,C,-0.862
12/27/14 8:12:01 AM,C,-0.862
12/27/14 9:52:01 AM,C,-0.36
12/27/14 11:32:01 AM,C,1.146
12/27/14 1:12:01 PM,C,0.644
12/27/14 2:52:01 PM,C,0.142
12/27/14 4:32:01 PM,C,-0.862
12/27/14 6:12:01 PM,C,-1.866
12/27/14 7:52:01 PM,C,-1.866
12/27/14 9:32:01 PM,C,-1.866
12/27/14 11:12:01 PM,C,-2.369
12/28/14 12:52:01 AM,C,-2.369
12/28/14 2:32:01 AM,C,-2.871
12/28/14 4:12:01 AM,C,-4.378
12/28/14 5:52:01 AM,C,-6.89
12/28/14 7:32:01 AM,C,-6.89
12/28/14 9:12:01 AM,C,-2.871
12/28/14 10:52:01 AM,C,2.149
12/28/14 12:32:01 PM,C,4.658
12/28/14 2:12:01 PM,C,8.168
12/28/14 3:52:01 PM,C,9.672
12/28/14 5:32:01 PM,C,5.661
12/28/14 7:12:01 PM,C,-0.36
12/28/14 8:52:01 PM,C,3.655
12/28/14 10:32:01 PM,C,4.156
12/29/14 12:12:01 AM,C,0.644
12/29/14 1:52:01 AM,C,-2.369
12/29/14 3:32:01 AM,C,2.651
12/29/14 5:12:01 AM,C,-1.866
12/29/14 6:52:01 AM,C,-3.373
12/29/14 8:32:01 AM,C,-3.875
12/29/14 10:12:01 AM,C,9.672
12/29/14 11:52:01 AM,C,13.18
12/29/14 1:32:01 PM,C,12.679
12/29/14 3:12:01 PM,C,12.178
12/29/14 4:52:01 PM,C,10.675
12/29/14 6:32:01 PM,C,7.166
12/29/14 8:12:01 PM,C,7.667
12/29/14 9:52:01 PM,C,8.67
12/29/14 11:32:01 PM,C,-0.36
12/30/14 1:12:01 AM,C,-1.364
12/30/14 2:52:01 AM,C,-2.871
12/30/14 4:32:01 AM,C,-2.871
12/30/14 6:12:01 AM,C,-6.387
12/30/14 7:52:01 AM,C,-7.895
12/30/14 9:32:01 AM,C,-1.866
12/30/14 11:12:01 AM,C,1.146
12/30/14 12:52:01 PM,C,2.651
12/30/14 2:32:01 PM,C,4.156
12/30/14 4:12:01 PM,C,2.149
12/30/14 5:52:01 PM,C,-2.871
12/30/14 7:32:01 PM,C,-4.378
12/30/14 9:12:01 PM,C,-4.88
12/30/14 10:52:01 PM,C,-5.382
12/31/14 12:32:01 AM,C,-6.387
12/31/14 2:12:01 AM,C,-6.89
12/31/14 3:52:01 AM,C,-7.392
12/31/14 5:32:01 AM,C,-7.895
12/31/14 7:12:01 AM,C,-7.895
12/31/14 8:52:01 AM,C,-7.392
12/31/14 10:32:01 AM,C,-5.885
12/31/14 12:12:01 PM,C,0.142
12/31/14 1:52:01 PM,C,3.153
12/31/14 3:32:01 PM,C,3.655
12/31/14 5:12:01 PM,C,3.153
12/31/14 6:52:01 PM,C,1.648
12/31/14 8:32:01 PM,C,4.658
12/31/14 10:12:01 PM,C,9.672
12/31/14 11:52:01 PM,C,10.173
1/1/15 1:32:01 AM,C,9.672
1/1/15 3:12:01 AM,C,9.672
1/1/15 4:52:01 AM,C,11.176
1/1/15 6:32:01 AM,C,9.672
1/1/15 8:12:01 AM,C,10.173
1/1/15 9:52:01 AM,C,11.677
1/1/15 11:32:01 AM,C,12.679
1/1/15 1:12:01 PM,C,11.677
1/1/15 2:52:01 PM,C,11.677
1/1/15 4:32:01 PM,C,12.178
1/1/15 6:12:01 PM,C,11.176
1/1/15 7:52:01 PM,C,9.672
1/1/15 9:32:01 PM,C,8.67
1/1/15 11:12:01 PM,C,8.67
1/2/15 12:52:01 AM,C,9.171
1/2/15 2:32:01 AM,C,9.171
1/2/15 4:12:01 AM,C,7.166
1/2/15 5:52:01 AM,C,7.667
1/2/15 7:32:01 AM,C,7.166
1/2/15 9:12:01 AM,C,6.664
1/2/15 10:52:01 AM,C,4.156
1/2/15 12:32:01 PM,C,6.163
1/2/15 2:12:01 PM,C,7.166
1/2/15 3:52:01 PM,C,3.153
1/2/15 5:32:01 PM,C,3.153
1/2/15 7:12:01 PM,C,-1.866
1/2/15 8:52:01 PM,C,-4.378
1/2/15 10:32:01 PM,C,-0.36
1/3/15 12:12:01 AM,C,-0.36
1/3/15 1:52:01 AM,C,-1.364
1/3/15 3:32:01 AM,C,-2.369
1/3/15 5:12:01 AM,C,-2.369
1/3/15 6:52:01 AM,C,-2.871
1/3/15 8:32:01 AM,C,-2.871
1/3/15 10:12:01 AM,C,0.644
1/3/15 11:52:01 AM,C,3.153
1/3/15 1:32:01 PM,C,6.163
1/3/15 3:12:01 PM,C,8.168
1/3/15 4:52:01 PM,C,7.166
1/3/15 6:32:01 PM,C,3.153
1/3/15 8:12:01 PM,C,3.655
1/3/15 9:52:01 PM,C,3.153
1/3/15 11:32:01 PM,C,3.153
1/4/15 1:12:01 AM,C,2.651
1/4/15 2:52:01 AM,C,0.142
1/4/15 4:32:01 AM,C,-4.378
1/4/15 6:12:01 AM,C,-4.378
1/4/15 7:52:01 AM,C,-6.387
1/4/15 9:32:01 AM,C,-0.36
1/4/15 11:12:01 AM,C,8.168
1/4/15 12:52:01 PM,C,11.677
1/4/15 2:32:01 PM,C,14.182
1/4/15 4:12:01 PM,C,15.684
1/4/15 5:52:01 PM,C,8.168
1/4/15 7:32:01 PM,C,-0.862
1/4/15 9:12:01 PM,C,-3.875
1/4/15 10:52:01 PM,C,-6.387
1/5/15 12:32:01 AM,C,-8.397
1/5/15 2:12:01 AM,C,-9.906
1/5/15 3:52:01 AM,C,-8.397
1/5/15 5:32:01 AM,C,-7.895
1/5/15 7:12:01 AM,C,-9.403
1/5/15 8:52:01 AM,C,-5.885
1/5/15 10:32:01 AM,C,9.171
1/5/15 12:12:01 PM,C,16.686
1/5/15 1:52:01 PM,C,17.186
1/5/15 3:32:01 PM,C,19.689
1/5/15 5:12:01 PM,C,15.183
1/5/15 6:52:01 PM,C,5.16
1/5/15 8:32:01 PM,C,0.142
1/5/15 10:12:01 PM,C,-1.866
1/5/15 11:52:01 PM,C,-0.36
1/6/15 1:32:01 AM,C,3.655
1/6/15 3:12:01 AM,C,6.664
1/6/15 4:52:01 AM,C,7.667
1/6/15 6:32:01 AM,C,0.644
1/6/15 8:12:01 AM,C,-1.866
1/6/15 9:52:01 AM,C,9.672
1/6/15 11:32:01 AM,C,18.187
1/6/15 1:12:01 PM,C,18.187
1/6/15 2:52:01 PM,C,21.19
1/6/15 4:32:01 PM,C,19.188
1/6/15 6:12:01 PM,C,10.675
1/6/15 7:52:01 PM,C,3.153
1/6/15 9:32:01 PM,C,-0.36
1/6/15 11:12:01 PM,C,-1.364
1/7/15 12:52:01 AM,C,-0.36
1/7/15 2:32:01 AM,C,-1.866
1/7/15 4:12:01 AM,C,-1.364
1/7/15 5:52:01 AM,C,-1.866
1/7/15 7:32:01 AM,C,-2.369
1/7/15 9:12:01 AM,C,3.655
1/7/15 10:52:01 AM,C,9.171
1/7/15 12:32:01 PM,C,6.664
1/7/15 2:12:01 PM,C,-0.36
1/7/15 3:52:01 PM,C,-3.373
1/7/15 5:32:01 PM,C,-4.88
1/7/15 7:12:01 PM,C,-6.89
1/7/15 8:52:01 PM,C,-8.397
1/7/15 10:32:01 PM,C,-7.895
1/8/15 12:12:01 AM,C,-6.387
1/8/15 1:52:01 AM,C,-5.382
1/8/15 3:32:01 AM,C,-3.875
1/8/15 5:12:01 AM,C,-2.871
1/8/15 6:52:01 AM,C,-2.871
1/8/15 8:32:01 AM,C,-1.364
1/8/15 10:12:01 AM,C,6.163
1/8/15 11:52:01 AM,C,12.178
1/8/15 1:32:01 PM,C,10.675
1/8/15 3:12:01 PM,C,11.176
1/8/15 4:52:01 PM,C,14.182
1/8/15 6:32:01 PM,C,8.67
1/8/15 8:12:01 PM,C,4.156
1/8/15 9:52:01 PM,C,4.658
1/8/15 11:32:01 PM,C,3.655
1/9/15 1:12:01 AM,C,2.651
1/9/15 2:52:01 AM,C,1.648
1/9/15 4:32:01 AM,C,-0.36
1/9/15 6:12:01 AM,C,1.648
1/9/15 7:52:01 AM,C,0.142
1/9/15 9:32:01 AM,C,-2.369
1/9/15 11:12:01 AM,C,-4.378
1/9/15 12:52:01 PM,C,-4.378
1/9/15 2:32:01 PM,C,-4.378
1/9/15 4:12:01 PM,C,-4.378
1/9/15 5:52:01 PM,C,-4.378
1/9/15 7:32:01 PM,C,-3.875
1/9/15 9:12:01 PM,C,-3.373
1/9/15 10:52:01 PM,C,-2.871
1/10/15 12:32:01 AM,C,-1.866
1/10/15 2:12:01 AM,C,-1.866
1/10/15 3:52:01 AM,C,-1.866
1/10/15 5:32:01 AM,C,-1.364
1/10/15 7:12:01 AM,C,-0.862
1/10/15 8:52:01 AM,C,-0.36
1/10/15 10:32:01 AM,C,3.153
1/10/15 12:12:01 PM,C,7.166
1/10/15 1:52:01 PM,C,9.672
1/10/15 3:32:01 PM,C,12.679
1/10/15 5:12:01 PM,C,8.168
1/10/15 6:52:01 PM,C,3.153
1/10/15 8:32:01 PM,C,1.146
1/10/15 10:12:01 PM,C,-1.364
1/10/15 11:52:01 PM,C,-1.866
1/11/15 1:32:01 AM,C,3.655
1/11/15 3:12:01 AM,C,3.153
1/11/15 4:52:01 AM,C,4.658
1/11/15 6:32:01 AM,C,5.16
1/11/15 8:12:01 AM,C,5.16
1/11/15 9:52:01 AM,C,9.171
1/11/15 11:32:01 AM,C,12.178
1/11/15 1:12:01 PM,C,14.182
1/11/15 2:52:01 PM,C,16.686
1/11/15 4:32:01 PM,C,14.182
1/11/15 6:12:01 PM,C,8.67
1/11/15 7:52:01 PM,C,5.661
1/11/15 9:32:01 PM,C,6.163
1/11/15 11:12:01 PM,C,6.163
1/12/15 12:52:01 AM,C,7.667
1/12/15 2:32:01 AM,C,3.153
1/12/15 4:12:01 AM,C,2.149
1/12/15 5:52:01 AM,C,1.146
1/12/15 7:32:01 AM,C,-0.862
1/12/15 9:12:01 AM,C,4.658
1/12/15 10:52:01 AM,C,8.67
1/12/15 12:32:01 PM,C,11.677
1/12/15 2:12:01 PM,C,11.677
1/12/15 3:52:01 PM,C,5.661
1/12/15 5:32:01 PM,C,3.655
1/12/15 7:12:01 PM,C,-0.36
1/12/15 8:52:01 PM,C,-1.866
1/12/15 10:32:01 PM,C,-2.369
1/13/15 12:12:01 AM,C,-2.369
1/13/15 1:52:01 AM,C,-2.369
1/13/15 3:32:01 AM,C,-3.373
1/13/15 5:12:01 AM,C,-1.866
1/13/15 6:52:01 AM,C,-1.364
1/13/15 8:32:01 AM,C,-1.364
1/13/15 10:12:01 AM,C,6.163
1/13/15 11:52:01 AM,C,8.168
1/13/15 1:32:01 PM,C,11.677
1/13/15 3:12:01 PM,C,12.178
1/13/15 4:52:01 PM,C,6.163
1/13/15 6:32:01 PM,C,2.149
1/13/15 8:12:01 PM,C,1.648
1/13/15 9:52:01 PM,C,0.142
1/13/15 11:32:01 PM,C,-0.36
1/14/15 1:12:01 AM,C,-0.36
1/14/15 2:52:01 AM,C,-0.862
1/14/15 4:32:01 AM,C,-0.862
1/14/15 6:12:01 AM,C,-0.862
1/14/15 7:52:01 AM,C,-0.36
1/14/15 9:32:01 AM,C,0.142
1/14/15 11:12:01 AM,C,0.644
1/14/15 12:52:01 PM,C,2.149
1/14/15 2:32:01 PM,C,3.153
1/14/15 4:12:01 PM,C,1.648
1/14/15 5:52:01 PM,C,0.142
1/14/15 7:32:01 PM,C,-0.862
1/14/15 9:12:01 PM,C,-1.364
1/14/15 10:52:01 PM,C,-1.364
1/15/15 12:32:01 AM,C,-1.866
1/15/15 2:12:01 AM,C,-1.866
1/15/15 3:52:01 AM,C,-1.364
1/15/15 5:32:01 AM,C,-1.364
1/15/15 7:12:01 AM,C,-2.369
1/15/15 8:52:01 AM,C,-0.862
1/15/15 10:32:01 AM,C,5.16
1/15/15 12:12:01 PM,C,9.672
1/15/15 1:52:01 PM,C,13.18
1/15/15 3:32:01 PM,C,14.182
1/15/15 5:12:01 PM,C,10.675
1/15/15 6:52:01 PM,C,2.651
1/15/15 8:32:01 PM,C,-1.866
1/15/15 10:12:01 PM,C,-3.875
1/15/15 11:52:01 PM,C,-4.378
1/16/15 1:32:01 AM,C,-7.392
1/16/15 3:12:01 AM,C,-7.895
1/16/15 4:52:01 AM,C,-8.397
1/16/15 6:32:01 AM,C,-7.895
1/16/15 8:12:01 AM,C,-7.392
1/16/15 9:52:01 AM,C,1.146
1/16/15 11:32:01 AM,C,12.178
1/16/15 1:12:01 PM,C,14.182
1/16/15 2:52:01 PM,C,15.183
1/16/15 4:32:01 PM,C,12.679
1/16/15 6:12:01 PM,C,7.667
1/16/15 7:52:01 PM,C,4.658
1/16/15 9:32:01 PM,C,4.156
1/16/15 11:12:01 PM,C,5.16
1/17/15 12:52:01 AM,C,4.658
1/17/15 2:32:01 AM,C,5.16
1/17/15 4:12:01 AM,C,4.156
1/17/15 5:52:01 AM,C,6.163
1/17/15 7:32:01 AM,C,3.153
1/17/15 9:12:01 AM,C,10.675
1/17/15 10:52:01 AM,C,14.182
1/17/15 12:32:01 PM,C,15.684
1/17/15 2:12:01 PM,C,14.683
1/17/15 3:52:01 PM,C,18.688
1/17/15 5:32:01 PM,C,12.679
1/17/15 7:12:01 PM,C,7.166
1/17/15 8:52:01 PM,C,2.149
1/17/15 10:32:01 PM,C,0.644
1/18/15 12:12:01 AM,C,-0.36
1/18/15 1:52:01 AM,C,-1.364
1/18/15 3:32:01 AM,C,-0.36
1/18/15 5:12:01 AM,C,-3.373
1/18/15 6:52:01 AM,C,-4.378
1/18/15 8:32:01 AM,C,-4.378
1/18/15 10:12:01 AM,C,13.681
1/18/15 11:52:01 AM,C,16.686
1/18/15 1:32:01 PM,C,19.188
1/18/15 3:12:01 PM,C,19.188
1/18/15 4:52:01 PM,C,18.688
1/18/15 6:32:01 PM,C,10.173
1/18/15 8:12:01 PM,C,3.153
1/18/15 9:52:01 PM,C,6.664
1/18/15 11:32:01 PM,C,9.672
1/19/15 1:12:01 AM,C,10.173
1/19/15 2:52:01 AM,C,10.173
1/19/15 4:32:01 AM,C,10.675
1/19/15 6:12:01 AM,C,9.672
1/19/15 7:52:01 AM,C,9.171
1/19/15 9:32:01 AM,C,11.677
1/19/15 11:12:01 AM,C,17.186
1/19/15 12:52:01 PM,C,19.689
1/19/15 2:32:01 PM,C,22.191
1/19/15 4:12:01 PM,C,22.191
1/19/15 5:52:01 PM,C,16.185
1/19/15 7:32:01 PM,C,6.664
1/19/15 9:12:01 PM,C,3.655
1/19/15 10:52:01 PM,C,1.146
1/20/15 12:32:01 AM,C,-1.364
1/20/15 2:12:01 AM,C,0.142
1/20/15 3:52:01 AM,C,5.661
1/20/15 5:32:01 AM,C,9.672
1/20/15 7:12:01 AM,C,8.168
1/20/15 8:52:01 AM,C,14.182
1/20/15 10:32:01 AM,C,16.686
1/20/15 12:12:01 PM,C,21.19
1/20/15 1:52:01 PM,C,23.191
1/20/15 3:32:01 PM,C,22.691
1/20/15 5:12:01 PM,C,20.69
1/20/15 6:52:01 PM,C,8.67
1/20/15 8:32:01 PM,C,3.655
1/20/15 10:12:01 PM,C,0.644
1/20/15 11:52:01 PM,C,-1.364
1/21/15 1:32:01 AM,C,-2.369
1/21/15 3:12:01 AM,C,-2.871
1/21/15 4:52:01 AM,C,-1.364
1/21/15 6:32:01 AM,C,-1.364
1/21/15 8:12:01 AM,C,1.648
1/21/15 9:52:01 AM,C,3.655
1/21/15 11:32:01 AM,C,10.675
1/21/15 1:12:01 PM,C,10.675
1/21/15 2:52:01 PM,C,10.675
1/21/15 4:32:01 PM,C,11.176
1/21/15 6:12:01 PM,C,7.667
1/21/15 7:52:01 PM,C,3.153
1/21/15 9:32:01 PM,C,1.146
1/21/15 11:12:01 PM,C,0.644
1/22/15 12:52:01 AM,C,-0.36
1/22/15 2:32:01 AM,C,0.644
1/22/15 4:12:01 AM,C,0.644
1/22/15 5:52:01 AM,C,0.142
1/22/15 7:32:01 AM,C,-0.36
1/22/15 9:12:01 AM,C,-2.369
1/22/15 10:52:01 AM,C,-2.369
1/22/15 12:32:01 PM,C,-2.871
1/22/15 2:12:01 PM,C,-2.871
1/22/15 3:52:01 PM,C,-2.369
1/22/15 5:32:01 PM,C,-3.373
1/22/15 7:12:01 PM,C,-4.378
1/22/15 8:52:01 PM,C,-4.378
1/22/15 10:32:01 PM,C,-4.88
1/23/15 12:12:01 AM,C,-5.382
1/23/15 1:52:01 AM,C,-5.382
1/23/15 3:32:01 AM,C,-5.382
1/23/15 5:12:01 AM,C,-5.382
1/23/15 6:52:01 AM,C,-5.885
1/23/15 8:32:01 AM,C,-5.382
1/23/15 10:12:01 AM,C,-3.373
1/23/15 11:52:01 AM,C,2.149
1/23/15 1:32:01 PM,C,5.661
1/23/15 3:12:01 PM,C,6.163
1/23/15 4:52:01 PM,C,7.667
1/23/15 6:32:01 PM,C,1.146
1/23/15 8:12:01 PM,C,-1.866
1/23/15 9:52:01 PM,C,-1.866
1/23/15 11:32:01 PM,C,-5.885
1/24/15 1:12:01 AM,C,-6.387
1/24/15 2:52:01 AM,C,-5.885
1/24/15 4:32:01 AM,C,-5.885
1/24/15 6:12:01 AM,C,-6.387
1/24/15 7:52:01 AM,C,-4.88
1/24/15 9:32:01 AM,C,-1.866
1/24/15 11:12:01 AM,C,9.171
1/24/15 12:52:01 PM,C,13.681
1/24/15 2:32:01 PM,C,16.185
1/24/15 4:12:01 PM,C,12.178
1/24/15 5:52:01 PM,C,9.171
1/24/15 7:32:01 PM,C,1.648
1/24/15 9:12:01 PM,C,0.142
1/24/15 10:52:01 PM,C,4.658
1/25/15 12:32:01 AM,C,3.655
1/25/15 2:12:01 AM,C,4.156
1/25/15 3:52:01 AM,C,4.658
1/25/15 5:32:01 AM,C,-0.36
1/25/15 7:12:01 AM,C,4.658
1/25/15 8:52:01 AM,C,2.149
1/25/15 10:32:01 AM,C,11.176
1/25/15 12:12:01 PM,C,12.679
1/25/15 1:52:01 PM,C,13.18
1/25/15 3:32:01 PM,C,12.679
1/25/15 5:12:01 PM,C,11.677
1/25/15 6:52:01 PM,C,5.16
1/25/15 8:32:01 PM,C,-0.862
1/25/15 10:12:01 PM,C,-2.369
1/25/15 11:52:01 PM,C,-2.369
1/26/15 1:32:01 AM,C,-3.875
1/26/15 3:12:01 AM,C,-3.875
1/26/15 4:52:01 AM,C,-3.373
1/26/15 6:32:01 AM,C,-4.378
1/26/15 8:12:01 AM,C,-4.378
1/26/15 9:52:01 AM,C,3.153
1/26/15 11:32:01 AM,C,13.18
1/26/15 1:12:01 PM,C,16.185
1/26/15 2:52:01 PM,C,16.686
1/26/15 4:32:01 PM,C,16.686
1/26/15 6:12:01 PM,C,11.176
1/26/15 7:52:01 PM,C,7.667
1/26/15 9:32:01 PM,C,6.163
1/26/15 11:12:01 PM,C,5.661
1/27/15 12:52:01 AM,C,2.149
1/27/15 2:32:01 AM,C,3.153
1/27/15 4:12:01 AM,C,4.658
1/27/15 5:52:01 AM,C,4.156
1/27/15 7:32:01 AM,C,2.651
1/27/15 9:12:01 AM,C,6.163
1/27/15 10:52:01 AM,C,17.687
1/27/15 12:32:01 PM,C,19.689
1/27/15 2:12:01 PM,C,21.19
1/27/15 3:52:01 PM,C,24.191
1/27/15 5:32:01 PM,C,19.689
1/27/15 7:12:01 PM,C,10.173
1/27/15 8:52:01 PM,C,5.16
1/27/15 10:32:01 PM,C,3.655
1/28/15 12:12:01 AM,C,2.651
1/28/15 1:52:01 AM,C,0.644
1/28/15 3:32:01 AM,C,0.644
1/28/15 5:12:01 AM,C,0.644
1/28/15 6:52:01 AM,C,2.149
1/28/15 8:32:01 AM,C,2.651
1/28/15 10:12:01 AM,C,17.687
1/28/15 11:52:01 AM,C,19.689
1/28/15 1:32:01 PM,C,23.191
1/28/15 3:12:01 PM,C,22.191
1/28/15 4:52:01 PM,C,22.191
1/28/15 6:32:01 PM,C,15.684
1/28/15 8:12:01 PM,C,9.171
1/28/15 9:52:01 PM,C,5.661
1/28/15 11:32:01 PM,C,3.655
1/29/15 1:12:01 AM,C,2.651
1/29/15 2:52:01 AM,C,1.648
1/29/15 4:32:01 AM,C,1.146
1/29/15 6:12:01 AM,C,0.142
1/29/15 7:52:01 AM,C,1.146
1/29/15 9:32:01 AM,C,9.171
1/29/15 11:12:01 AM,C,13.18
1/29/15 12:52:01 PM,C,15.684
1/29/15 2:32:01 PM,C,14.683
1/29/15 4:12:01 PM,C,11.176
1/29/15 5:52:01 PM,C,7.166
1/29/15 7:32:01 PM,C,6.163
1/29/15 9:12:01 PM,C,4.658
1/29/15 10:52:01 PM,C,4.658
1/30/15 12:32:01 AM,C,4.156
1/30/15 2:12:01 AM,C,3.153
1/30/15 3:52:01 AM,C,2.651
1/30/15 5:32:01 AM,C,2.651
1/30/15 7:12:01 AM,C,2.651
1/30/15 8:52:01 AM,C,2.651
1/30/15 10:32:01 AM,C,3.153
1/30/15 12:12:01 PM,C,4.156
1/30/15 1:52:01 PM,C,6.664
1/30/15 3:32:01 PM,C,6.163
1/30/15 5:12:01 PM,C,4.156
1/30/15 6:52:01 PM,C,3.655
