1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 10:35:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:35:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  77366
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/14 4:35:01 PM,C,25.703
4/11/14 5:35:01 PM,C,24.203
4/11/14 6:35:01 PM,C,22.202
4/11/14 7:35:01 PM,C,20.7
4/11/14 8:35:01 PM,C,19.197
4/11/14 9:35:01 PM,C,17.694
4/11/14 10:35:01 PM,C,16.19
4/11/14 11:35:01 PM,C,15.689
4/12/14 12:35:01 AM,C,15.689
4/12/14 1:35:01 AM,C,16.19
4/12/14 2:35:01 AM,C,16.692
4/12/14 3:35:01 AM,C,16.19
4/12/14 4:35:01 AM,C,15.689
4/12/14 5:35:01 AM,C,15.689
4/12/14 6:35:01 AM,C,16.19
4/12/14 7:35:01 AM,C,15.689
4/12/14 8:35:01 AM,C,17.694
4/12/14 9:35:01 AM,C,20.7
4/12/14 10:35:01 AM,C,22.202
4/12/14 11:35:01 AM,C,23.703
4/12/14 12:35:01 PM,C,24.703
4/12/14 1:35:01 PM,C,23.202
4/12/14 2:35:01 PM,C,22.702
4/12/14 3:35:01 PM,C,24.703
4/12/14 4:35:01 PM,C,22.702
4/12/14 5:35:01 PM,C,22.202
4/12/14 6:35:01 PM,C,20.199
4/12/14 7:35:01 PM,C,18.696
4/12/14 8:35:01 PM,C,17.193
4/12/14 9:35:01 PM,C,15.689
4/12/14 10:35:01 PM,C,16.19
4/12/14 11:35:01 PM,C,15.689
4/13/14 12:35:01 AM,C,17.193
4/13/14 1:35:01 AM,C,16.19
4/13/14 2:35:01 AM,C,15.689
4/13/14 3:35:01 AM,C,15.187
4/13/14 4:35:01 AM,C,15.187
4/13/14 5:35:01 AM,C,14.184
4/13/14 6:35:01 AM,C,14.184
4/13/14 7:35:01 AM,C,13.682
4/13/14 8:35:01 AM,C,14.184
4/13/14 9:35:01 AM,C,17.193
4/13/14 10:35:01 AM,C,17.694
4/13/14 11:35:01 AM,C,20.199
4/13/14 12:35:01 PM,C,20.7
4/13/14 1:35:01 PM,C,20.7
4/13/14 2:35:01 PM,C,21.701
4/13/14 3:35:01 PM,C,24.703
4/13/14 4:35:01 PM,C,22.702
4/13/14 5:35:01 PM,C,22.202
4/13/14 6:35:01 PM,C,21.2
4/13/14 7:35:01 PM,C,19.197
4/13/14 8:35:01 PM,C,16.692
4/13/14 9:35:01 PM,C,16.19
4/13/14 10:35:01 PM,C,16.19
4/13/14 11:35:01 PM,C,16.692
4/14/14 12:35:01 AM,C,16.19
4/14/14 1:35:01 AM,C,16.19
4/14/14 2:35:01 AM,C,16.19
4/14/14 3:35:01 AM,C,15.187
4/14/14 4:35:01 AM,C,3.126
4/14/14 5:35:01 AM,C,1.112
4/14/14 6:35:01 AM,C,-1.408
4/14/14 7:35:01 AM,C,-1.912
4/14/14 8:35:01 AM,C,-1.912
4/14/14 9:35:01 AM,C,-0.904
4/14/14 10:35:01 AM,C,2.623
4/14/14 11:35:01 AM,C,7.152
4/14/14 12:35:01 PM,C,7.654
4/14/14 1:35:01 PM,C,10.67
4/14/14 2:35:01 PM,C,11.674
4/14/14 3:35:01 PM,C,14.685
4/14/14 4:35:01 PM,C,10.167
4/14/14 5:35:01 PM,C,10.167
4/14/14 6:35:01 PM,C,9.162
4/14/14 7:35:01 PM,C,4.636
4/14/14 8:35:01 PM,C,1.616
4/14/14 9:35:01 PM,C,0.608
4/14/14 10:35:01 PM,C,0.104
4/14/14 11:35:01 PM,C,-1.408
4/15/14 12:35:01 AM,C,-2.921
4/15/14 1:35:01 AM,C,-2.921
4/15/14 2:35:01 AM,C,-1.912
4/15/14 3:35:01 AM,C,-0.904
4/15/14 4:35:01 AM,C,-1.912
4/15/14 5:35:01 AM,C,-1.408
4/15/14 6:35:01 AM,C,-0.4
4/15/14 7:35:01 AM,C,-0.4
4/15/14 8:35:01 AM,C,3.126
4/15/14 9:35:01 AM,C,6.649
4/15/14 10:35:01 AM,C,10.167
4/15/14 11:35:01 AM,C,12.176
4/15/14 12:35:01 PM,C,14.184
4/15/14 1:35:01 PM,C,16.692
4/15/14 2:35:01 PM,C,18.696
4/15/14 3:35:01 PM,C,21.2
4/15/14 4:35:01 PM,C,17.694
4/15/14 5:35:01 PM,C,18.696
4/15/14 6:35:01 PM,C,18.195
4/15/14 7:35:01 PM,C,13.18
4/15/14 8:35:01 PM,C,10.67
4/15/14 9:35:01 PM,C,11.172
4/15/14 10:35:01 PM,C,11.674
4/15/14 11:35:01 PM,C,12.176
4/16/14 12:35:01 AM,C,12.176
4/16/14 1:35:01 AM,C,11.172
4/16/14 2:35:01 AM,C,11.674
4/16/14 3:35:01 AM,C,12.678
4/16/14 4:35:01 AM,C,12.678
4/16/14 5:35:01 AM,C,12.678
4/16/14 6:35:01 AM,C,13.18
4/16/14 7:35:01 AM,C,13.18
4/16/14 8:35:01 AM,C,14.685
4/16/14 9:35:01 AM,C,17.694
4/16/14 10:35:01 AM,C,20.199
4/16/14 11:35:01 AM,C,22.702
4/16/14 12:35:01 PM,C,24.203
4/16/14 1:35:01 PM,C,25.203
4/16/14 2:35:01 PM,C,26.203
4/16/14 3:35:01 PM,C,28.202
4/16/14 4:35:01 PM,C,24.203
4/16/14 5:35:01 PM,C,23.202
4/16/14 6:35:01 PM,C,24.203
4/16/14 7:35:01 PM,C,21.701
4/16/14 8:35:01 PM,C,17.694
4/16/14 9:35:01 PM,C,17.193
4/16/14 10:35:01 PM,C,16.692
4/16/14 11:35:01 PM,C,17.193
4/17/14 12:35:01 AM,C,16.19
4/17/14 1:35:01 AM,C,16.19
4/17/14 2:35:01 AM,C,15.187
4/17/14 3:35:01 AM,C,14.685
4/17/14 4:35:01 AM,C,11.172
4/17/14 5:35:01 AM,C,10.167
4/17/14 6:35:01 AM,C,9.665
4/17/14 7:35:01 AM,C,8.157
4/17/14 8:35:01 AM,C,10.167
4/17/14 9:35:01 AM,C,14.184
4/17/14 10:35:01 AM,C,17.694
4/17/14 11:35:01 AM,C,19.197
4/17/14 12:35:01 PM,C,21.701
4/17/14 1:35:01 PM,C,23.202
4/17/14 2:35:01 PM,C,23.202
4/17/14 3:35:01 PM,C,24.703
4/17/14 4:35:01 PM,C,21.2
4/17/14 5:35:01 PM,C,19.197
4/17/14 6:35:01 PM,C,18.195
4/17/14 7:35:01 PM,C,15.689
4/17/14 8:35:01 PM,C,13.18
4/17/14 9:35:01 PM,C,10.167
4/17/14 10:35:01 PM,C,9.665
4/17/14 11:35:01 PM,C,9.665
4/18/14 12:35:01 AM,C,9.665
4/18/14 1:35:01 AM,C,9.162
4/18/14 2:35:01 AM,C,9.665
4/18/14 3:35:01 AM,C,9.665
4/18/14 4:35:01 AM,C,9.162
4/18/14 5:35:01 AM,C,8.157
4/18/14 6:35:01 AM,C,9.162
4/18/14 7:35:01 AM,C,9.162
4/18/14 8:35:01 AM,C,12.176
4/18/14 9:35:01 AM,C,15.689
4/18/14 10:35:01 AM,C,19.197
4/18/14 11:35:01 AM,C,21.2
4/18/14 12:35:01 PM,C,21.701
4/18/14 1:35:01 PM,C,22.702
4/18/14 2:35:01 PM,C,23.703
4/18/14 3:35:01 PM,C,24.703
4/18/14 4:35:01 PM,C,23.703
4/18/14 5:35:01 PM,C,22.702
4/18/14 6:35:01 PM,C,22.202
4/18/14 7:35:01 PM,C,19.197
4/18/14 8:35:01 PM,C,16.19
4/18/14 9:35:01 PM,C,14.685
4/18/14 10:35:01 PM,C,13.682
4/18/14 11:35:01 PM,C,13.682
4/19/14 12:35:01 AM,C,14.184
4/19/14 1:35:01 AM,C,14.184
4/19/14 2:35:01 AM,C,13.682
4/19/14 3:35:01 AM,C,12.678
4/19/14 4:35:01 AM,C,12.176
4/19/14 5:35:01 AM,C,11.674
4/19/14 6:35:01 AM,C,12.176
4/19/14 7:35:01 AM,C,11.674
4/19/14 8:35:01 AM,C,12.176
4/19/14 9:35:01 AM,C,16.692
4/19/14 10:35:01 AM,C,15.689
4/19/14 11:35:01 AM,C,18.195
4/19/14 12:35:01 PM,C,19.197
4/19/14 1:35:01 PM,C,22.702
4/19/14 2:35:01 PM,C,21.701
4/19/14 3:35:01 PM,C,23.703
4/19/14 4:35:01 PM,C,18.195
4/19/14 5:35:01 PM,C,15.187
4/19/14 6:35:01 PM,C,10.167
4/19/14 7:35:01 PM,C,11.172
4/19/14 8:35:01 PM,C,10.167
4/19/14 9:35:01 PM,C,9.665
4/19/14 10:35:01 PM,C,9.665
4/19/14 11:35:01 PM,C,9.665
4/20/14 12:35:01 AM,C,9.665
4/20/14 1:35:01 AM,C,9.162
4/20/14 2:35:01 AM,C,9.665
4/20/14 3:35:01 AM,C,9.162
4/20/14 4:35:01 AM,C,8.66
4/20/14 5:35:01 AM,C,10.167
4/20/14 6:35:01 AM,C,8.66
4/20/14 7:35:01 AM,C,9.665
4/20/14 8:35:01 AM,C,10.67
4/20/14 9:35:01 AM,C,14.184
4/20/14 10:35:01 AM,C,18.195
4/20/14 11:35:01 AM,C,20.199
4/20/14 12:35:01 PM,C,23.202
4/20/14 1:35:01 PM,C,23.703
4/20/14 2:35:01 PM,C,24.703
4/20/14 3:35:01 PM,C,23.703
4/20/14 4:35:01 PM,C,22.202
4/20/14 5:35:01 PM,C,21.701
4/20/14 6:35:01 PM,C,21.2
4/20/14 7:35:01 PM,C,19.197
4/20/14 8:35:01 PM,C,16.19
4/20/14 9:35:01 PM,C,12.678
4/20/14 10:35:01 PM,C,13.18
4/20/14 11:35:01 PM,C,13.18
4/21/14 12:35:01 AM,C,12.176
4/21/14 1:35:01 AM,C,11.674
4/21/14 2:35:01 AM,C,11.172
4/21/14 3:35:01 AM,C,10.167
4/21/14 4:35:01 AM,C,10.167
4/21/14 5:35:01 AM,C,10.167
4/21/14 6:35:01 AM,C,9.665
4/21/14 7:35:01 AM,C,10.167
4/21/14 8:35:01 AM,C,12.678
4/21/14 9:35:01 AM,C,17.193
4/21/14 10:35:01 AM,C,21.2
4/21/14 11:35:01 AM,C,24.203
4/21/14 12:35:01 PM,C,26.703
4/21/14 1:35:01 PM,C,27.702
4/21/14 2:35:01 PM,C,25.203
4/21/14 3:35:01 PM,C,23.202
4/21/14 4:35:01 PM,C,22.202
4/21/14 5:35:01 PM,C,21.701
4/21/14 6:35:01 PM,C,21.701
4/21/14 7:35:01 PM,C,21.2
4/21/14 8:35:01 PM,C,17.193
4/21/14 9:35:01 PM,C,14.685
4/21/14 10:35:01 PM,C,13.682
4/21/14 11:35:01 PM,C,13.682
4/22/14 12:35:01 AM,C,12.678
4/22/14 1:35:01 AM,C,12.678
4/22/14 2:35:01 AM,C,12.678
4/22/14 3:35:01 AM,C,12.678
4/22/14 4:35:01 AM,C,13.18
4/22/14 5:35:01 AM,C,14.184
4/22/14 6:35:01 AM,C,13.682
4/22/14 7:35:01 AM,C,13.682
4/22/14 8:35:01 AM,C,15.689
4/22/14 9:35:01 AM,C,19.197
4/22/14 10:35:01 AM,C,23.202
4/22/14 11:35:01 AM,C,24.203
4/22/14 12:35:01 PM,C,26.203
4/22/14 1:35:01 PM,C,22.702
4/22/14 2:35:01 PM,C,22.202
4/22/14 3:35:01 PM,C,26.203
4/22/14 4:35:01 PM,C,25.703
4/22/14 5:35:01 PM,C,22.702
4/22/14 6:35:01 PM,C,21.2
4/22/14 7:35:01 PM,C,20.7
4/22/14 8:35:01 PM,C,18.696
4/22/14 9:35:01 PM,C,17.694
4/22/14 10:35:01 PM,C,16.692
4/22/14 11:35:01 PM,C,15.689
4/23/14 12:35:01 AM,C,15.187
4/23/14 1:35:01 AM,C,15.187
4/23/14 2:35:01 AM,C,15.187
4/23/14 3:35:01 AM,C,14.184
4/23/14 4:35:01 AM,C,14.685
4/23/14 5:35:01 AM,C,14.184
4/23/14 6:35:01 AM,C,13.682
4/23/14 7:35:01 AM,C,14.184
4/23/14 8:35:01 AM,C,16.19
4/23/14 9:35:01 AM,C,17.694
4/23/14 10:35:01 AM,C,20.199
4/23/14 11:35:01 AM,C,24.203
4/23/14 12:35:01 PM,C,24.203
4/23/14 1:35:01 PM,C,28.701
4/23/14 2:35:01 PM,C,27.203
4/23/14 3:35:01 PM,C,26.703
4/23/14 4:35:01 PM,C,27.203
4/23/14 5:35:01 PM,C,26.703
4/23/14 6:35:01 PM,C,23.703
4/23/14 7:35:01 PM,C,22.702
4/23/14 8:35:01 PM,C,20.7
4/23/14 9:35:01 PM,C,19.698
4/23/14 10:35:01 PM,C,18.195
4/23/14 11:35:01 PM,C,17.193
4/24/14 12:35:01 AM,C,14.184
4/24/14 1:35:01 AM,C,16.692
4/24/14 2:35:01 AM,C,15.689
4/24/14 3:35:01 AM,C,13.682
4/24/14 4:35:01 AM,C,12.176
4/24/14 5:35:01 AM,C,11.172
4/24/14 6:35:01 AM,C,9.665
4/24/14 7:35:01 AM,C,9.665
4/24/14 8:35:01 AM,C,13.18
4/24/14 9:35:01 AM,C,16.692
4/24/14 10:35:01 AM,C,19.698
4/24/14 11:35:01 AM,C,22.202
4/24/14 12:35:01 PM,C,24.703
4/24/14 1:35:01 PM,C,26.203
4/24/14 2:35:01 PM,C,27.702
4/24/14 3:35:01 PM,C,27.203
4/24/14 4:35:01 PM,C,25.703
4/24/14 5:35:01 PM,C,24.203
4/24/14 6:35:01 PM,C,24.703
4/24/14 7:35:01 PM,C,21.701
4/24/14 8:35:01 PM,C,17.193
4/24/14 9:35:01 PM,C,16.19
4/24/14 10:35:01 PM,C,15.187
4/24/14 11:35:01 PM,C,15.187
4/25/14 12:35:01 AM,C,16.19
4/25/14 1:35:01 AM,C,14.184
4/25/14 2:35:01 AM,C,14.685
4/25/14 3:35:01 AM,C,13.18
4/25/14 4:35:01 AM,C,14.685
4/25/14 5:35:01 AM,C,13.682
4/25/14 6:35:01 AM,C,13.18
4/25/14 7:35:01 AM,C,16.19
4/25/14 8:35:01 AM,C,17.694
4/25/14 9:35:01 AM,C,20.199
4/25/14 10:35:01 AM,C,23.202
4/25/14 11:35:01 AM,C,26.203
4/25/14 12:35:01 PM,C,26.703
4/25/14 1:35:01 PM,C,28.701
4/25/14 2:35:01 PM,C,29.201
4/25/14 3:35:01 PM,C,29.7
4/25/14 4:35:01 PM,C,28.202
4/25/14 5:35:01 PM,C,26.203
4/25/14 6:35:01 PM,C,26.703
4/25/14 7:35:01 PM,C,23.703
4/25/14 8:35:01 PM,C,21.2
4/25/14 9:35:01 PM,C,21.2
4/25/14 10:35:01 PM,C,21.701
4/25/14 11:35:01 PM,C,20.7
4/26/14 12:35:01 AM,C,20.7
4/26/14 1:35:01 AM,C,19.197
4/26/14 2:35:01 AM,C,17.694
4/26/14 3:35:01 AM,C,13.682
4/26/14 4:35:01 AM,C,14.184
4/26/14 5:35:01 AM,C,14.184
4/26/14 6:35:01 AM,C,14.184
4/26/14 7:35:01 AM,C,13.682
4/26/14 8:35:01 AM,C,18.195
4/26/14 9:35:01 AM,C,20.199
4/26/14 10:35:01 AM,C,22.202
4/26/14 11:35:01 AM,C,25.203
4/26/14 12:35:01 PM,C,26.203
4/26/14 1:35:01 PM,C,27.702
4/26/14 2:35:01 PM,C,28.701
4/26/14 3:35:01 PM,C,26.703
4/26/14 4:35:01 PM,C,26.703
4/26/14 5:35:01 PM,C,25.203
4/26/14 6:35:01 PM,C,24.703
4/26/14 7:35:01 PM,C,21.2
4/26/14 8:35:01 PM,C,20.199
4/26/14 9:35:01 PM,C,20.7
4/26/14 10:35:01 PM,C,19.698
4/26/14 11:35:01 PM,C,18.195
4/27/14 12:35:01 AM,C,17.193
4/27/14 1:35:01 AM,C,16.19
4/27/14 2:35:01 AM,C,15.689
4/27/14 3:35:01 AM,C,13.18
4/27/14 4:35:01 AM,C,9.162
4/27/14 5:35:01 AM,C,7.654
4/27/14 6:35:01 AM,C,6.649
4/27/14 7:35:01 AM,C,5.643
4/27/14 8:35:01 AM,C,6.649
4/27/14 9:35:01 AM,C,8.66
4/27/14 10:35:01 AM,C,11.172
4/27/14 11:35:01 AM,C,12.678
4/27/14 12:35:01 PM,C,14.184
4/27/14 1:35:01 PM,C,16.19
4/27/14 2:35:01 PM,C,17.193
4/27/14 3:35:01 PM,C,18.696
4/27/14 4:35:01 PM,C,19.197
4/27/14 5:35:01 PM,C,18.696
4/27/14 6:35:01 PM,C,18.195
4/27/14 7:35:01 PM,C,16.19
4/27/14 8:35:01 PM,C,15.187
4/27/14 9:35:01 PM,C,14.685
4/27/14 10:35:01 PM,C,13.682
4/27/14 11:35:01 PM,C,12.176
4/28/14 12:35:01 AM,C,11.674
4/28/14 1:35:01 AM,C,12.176
4/28/14 2:35:01 AM,C,10.67
4/28/14 3:35:01 AM,C,10.67
4/28/14 4:35:01 AM,C,10.167
4/28/14 5:35:01 AM,C,10.167
4/28/14 6:35:01 AM,C,9.665
4/28/14 7:35:01 AM,C,9.665
4/28/14 8:35:01 AM,C,10.167
4/28/14 9:35:01 AM,C,12.678
4/28/14 10:35:01 AM,C,15.187
4/28/14 11:35:01 AM,C,17.694
4/28/14 12:35:01 PM,C,20.199
4/28/14 1:35:01 PM,C,20.199
4/28/14 2:35:01 PM,C,22.702
4/28/14 3:35:01 PM,C,23.703
4/28/14 4:35:01 PM,C,23.202
4/28/14 5:35:01 PM,C,22.202
4/28/14 6:35:01 PM,C,21.701
4/28/14 7:35:01 PM,C,20.199
4/28/14 8:35:01 PM,C,17.694
4/28/14 9:35:01 PM,C,15.689
4/28/14 10:35:01 PM,C,14.184
4/28/14 11:35:01 PM,C,14.685
4/29/14 12:35:01 AM,C,14.685
4/29/14 1:35:01 AM,C,14.184
4/29/14 2:35:01 AM,C,13.18
4/29/14 3:35:01 AM,C,10.167
4/29/14 4:35:01 AM,C,7.654
4/29/14 5:35:01 AM,C,5.14
4/29/14 6:35:01 AM,C,4.636
4/29/14 7:35:01 AM,C,4.133
4/29/14 8:35:01 AM,C,7.654
4/29/14 9:35:01 AM,C,11.172
4/29/14 10:35:01 AM,C,14.685
4/29/14 11:35:01 AM,C,15.689
4/29/14 12:35:01 PM,C,18.195
4/29/14 1:35:01 PM,C,19.197
4/29/14 2:35:01 PM,C,22.202
4/29/14 3:35:01 PM,C,20.7
4/29/14 4:35:01 PM,C,20.7
4/29/14 5:35:01 PM,C,19.197
4/29/14 6:35:01 PM,C,18.696
4/29/14 7:35:01 PM,C,15.187
4/29/14 8:35:01 PM,C,10.167
4/29/14 9:35:01 PM,C,8.157
4/29/14 10:35:01 PM,C,6.649
4/29/14 11:35:01 PM,C,5.643
4/30/14 12:35:01 AM,C,5.14
4/30/14 1:35:01 AM,C,4.636
4/30/14 2:35:01 AM,C,5.643
4/30/14 3:35:01 AM,C,4.636
4/30/14 4:35:01 AM,C,4.133
4/30/14 5:35:01 AM,C,3.63
4/30/14 6:35:01 AM,C,3.126
4/30/14 7:35:01 AM,C,2.623
4/30/14 8:35:01 AM,C,3.63
4/30/14 9:35:01 AM,C,6.146
4/30/14 10:35:01 AM,C,8.157
4/30/14 11:35:01 AM,C,8.66
4/30/14 12:35:01 PM,C,11.172
4/30/14 1:35:01 PM,C,13.18
4/30/14 2:35:01 PM,C,13.682
4/30/14 3:35:01 PM,C,12.678
4/30/14 4:35:01 PM,C,13.18
4/30/14 5:35:01 PM,C,12.176
4/30/14 6:35:01 PM,C,11.674
4/30/14 7:35:01 PM,C,9.665
4/30/14 8:35:01 PM,C,8.157
4/30/14 9:35:01 PM,C,7.654
4/30/14 10:35:01 PM,C,7.654
4/30/14 11:35:01 PM,C,7.152
5/1/14 12:35:01 AM,C,7.152
5/1/14 1:35:01 AM,C,6.649
5/1/14 2:35:01 AM,C,6.146
5/1/14 3:35:01 AM,C,6.146
5/1/14 4:35:01 AM,C,6.146
5/1/14 5:35:01 AM,C,6.146
5/1/14 6:35:01 AM,C,5.643
5/1/14 7:35:01 AM,C,5.643
5/1/14 8:35:01 AM,C,6.146
5/1/14 9:35:01 AM,C,8.157
5/1/14 10:35:01 AM,C,9.665
5/1/14 11:35:01 AM,C,10.67
5/1/14 12:35:01 PM,C,10.67
5/1/14 1:35:01 PM,C,12.678
5/1/14 2:35:01 PM,C,12.678
5/1/14 3:35:01 PM,C,11.674
5/1/14 4:35:01 PM,C,10.167
5/1/14 5:35:01 PM,C,10.67
5/1/14 6:35:01 PM,C,9.665
5/1/14 7:35:01 PM,C,7.654
5/1/14 8:35:01 PM,C,5.643
5/1/14 9:35:01 PM,C,5.643
5/1/14 10:35:01 PM,C,4.636
5/1/14 11:35:01 PM,C,3.63
5/2/14 12:35:01 AM,C,2.623
5/2/14 1:35:01 AM,C,3.126
5/2/14 2:35:01 AM,C,3.126
5/2/14 3:35:01 AM,C,2.623
5/2/14 4:35:01 AM,C,3.126
5/2/14 5:35:01 AM,C,2.119
5/2/14 6:35:01 AM,C,2.119
5/2/14 7:35:01 AM,C,2.119
5/2/14 8:35:01 AM,C,5.643
5/2/14 9:35:01 AM,C,10.67
5/2/14 10:35:01 AM,C,15.187
5/2/14 11:35:01 AM,C,18.195
5/2/14 12:35:01 PM,C,19.698
5/2/14 1:35:01 PM,C,20.199
5/2/14 2:35:01 PM,C,23.202
5/2/14 3:35:01 PM,C,22.202
5/2/14 4:35:01 PM,C,21.2
5/2/14 5:35:01 PM,C,20.199
5/2/14 6:35:01 PM,C,19.698
5/2/14 7:35:01 PM,C,17.694
5/2/14 8:35:01 PM,C,13.682
