1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 11:38:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 11:38:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45365
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/14 11:38:01 AM,C,15.197
4/5/14 1:38:01 PM,C,16.7
4/5/14 3:38:01 PM,C,18.703
4/5/14 5:38:01 PM,C,17.2
4/5/14 7:38:01 PM,C,14.195
4/5/14 9:38:01 PM,C,11.187
4/5/14 11:38:01 PM,C,8.679
4/6/14 1:38:01 AM,C,7.174
4/6/14 3:38:01 AM,C,6.672
4/6/14 5:38:01 AM,C,5.668
4/6/14 7:38:01 AM,C,5.668
4/6/14 9:38:01 AM,C,8.679
4/6/14 11:38:01 AM,C,14.195
4/6/14 1:38:01 PM,C,15.197
4/6/14 3:38:01 PM,C,12.19
4/6/14 5:38:01 PM,C,10.184
4/6/14 7:38:01 PM,C,9.181
4/6/14 9:38:01 PM,C,7.676
4/6/14 11:38:01 PM,C,7.174
4/7/14 1:38:01 AM,C,6.672
4/7/14 3:38:01 AM,C,6.17
4/7/14 5:38:01 AM,C,5.668
4/7/14 7:38:01 AM,C,4.664
4/7/14 9:38:01 AM,C,13.693
4/7/14 11:38:01 AM,C,13.693
4/7/14 1:38:01 PM,C,12.19
4/7/14 3:38:01 PM,C,13.693
4/7/14 5:38:01 PM,C,11.187
4/7/14 7:38:01 PM,C,8.177
4/7/14 9:38:01 PM,C,6.17
4/7/14 11:38:01 PM,C,6.672
4/8/14 1:38:01 AM,C,6.672
4/8/14 3:38:01 AM,C,6.17
4/8/14 5:38:01 AM,C,5.668
4/8/14 7:38:01 AM,C,3.157
4/8/14 9:38:01 AM,C,12.691
4/8/14 11:38:01 AM,C,17.2
4/8/14 1:38:01 PM,C,18.202
4/8/14 3:38:01 PM,C,19.704
4/8/14 5:38:01 PM,C,18.703
4/8/14 7:38:01 PM,C,13.693
4/8/14 9:38:01 PM,C,11.688
4/8/14 11:38:01 PM,C,12.19
4/9/14 1:38:01 AM,C,12.691
4/9/14 3:38:01 AM,C,12.19
4/9/14 5:38:01 AM,C,12.19
4/9/14 7:38:01 AM,C,12.19
4/9/14 9:38:01 AM,C,23.207
4/9/14 11:38:01 AM,C,22.206
4/9/14 1:38:01 PM,C,24.707
4/9/14 3:38:01 PM,C,23.207
4/9/14 5:38:01 PM,C,22.206
4/9/14 7:38:01 PM,C,18.202
4/9/14 9:38:01 PM,C,16.7
4/9/14 11:38:01 PM,C,17.2
4/10/14 1:38:01 AM,C,16.199
4/10/14 3:38:01 AM,C,15.197
4/10/14 5:38:01 AM,C,15.197
4/10/14 7:38:01 AM,C,14.696
4/10/14 9:38:01 AM,C,19.203
